,qid_date,stock_code,real_return,close,pclose,volume,prediction
117110,20221014,601838,-0.001914,15.64,15.67,18168103,0.020167949
117111,20221014,603191,-0.002168,23.01,23.06,5616901,0.5545182
117112,20221014,2472,-0.002337,29.88,29.95,10844696,0.801889
117113,20221014,603693,-0.003118,12.79,12.83,4139631,0.32418317
117114,20221014,601868,-0.004386,2.27,2.28,175101185,0.85805345
117115,20221014,600496,-0.004673,4.26,4.28,33717480,0.3749708
117116,20221014,2965,-0.005743,57.13,57.46,10310580,0.65137756
117117,20221014,605266,-0.008215,49.5,49.91,1097583,0.53227305
117118,20221014,2036,-0.008667,14.87,15.0,18892759,0.61638284
117119,20221014,600900,-0.008711,22.76,22.96,29153462,0.74150115
117120,20221014,603027,-0.009014,16.49,16.64,28350270,0.62084657
117121,20221014,858,-0.009238,157.65,159.12,14670055,0.42390412
117122,20221014,600519,-0.010998,1718.5,1737.61,3354951,-0.05138754
117123,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.106039725
117124,20221014,601012,-0.015033,50.45,51.22,86232930,0.68472695
117125,20221014,601012,-0.015033,50.45,51.22,86232930,0.6437809
117126,20221014,603369,-0.017411,44.02,44.8,5895417,0.39910534
117127,20221014,603369,-0.017411,44.02,44.8,5895417,0.24290657
117128,20221014,600481,-0.017971,16.94,17.25,32828073,0.5218885
117129,20221014,600481,-0.017971,16.94,17.25,32828073,0.99740136
117130,20221014,600481,-0.017971,16.94,17.25,32828073,0.4409548
117131,20221014,600256,-0.02085,12.21,12.47,153966077,0.43727493
117132,20221014,600809,-0.022883,271.58,277.94,6133941,-0.10718069
117133,20221014,600809,-0.022883,271.58,277.94,6133941,0.67020446
117134,20221014,600809,-0.022883,271.58,277.94,6133941,0.5464193
117135,20221014,600809,-0.022883,271.58,277.94,6133941,0.41737807
117136,20221014,2738,-0.025284,90.21,92.55,13236124,0.4374705
117137,20221014,603816,-0.041655,35.66,37.21,14214127,0.59056365
117138,20221014,603786,-0.049993,63.66,67.01,4111984,0.60027057
117139,20221014,603786,-0.049993,63.66,67.01,4111984,0.42114666
117140,20221014,603288,0.010948,75.72,74.9,6253024,0.6234055
117141,20221014,2304,-0.018584,150.51,153.36,5826724,0.60482633
117142,20221014,600702,0.038721,142.98,137.65,9901691,0.31323227
117143,20221014,600702,0.038721,142.98,137.65,9901691,0.62002945
117144,20221014,600702,0.038721,142.98,137.65,9901691,0.52885103
117145,20221014,2847,0.03338,96.59,93.47,1230040,0.5165933
117146,20221014,601669,0.026135,7.46,7.27,102201224,0.74980694
117147,20221014,600580,0.023312,12.73,12.44,18662641,0.901005
117148,20221014,2080,0.010678,21.77,21.54,11248103,0.94518495
117149,20221014,915,0.00724,44.52,44.2,2745865,0.37660277
117150,20221014,603330,0.003082,13.02,12.98,5066522,0.73264945
117151,20221014,603209,0.000931,32.26,32.23,1028758,0.7305465
117152,20221014,601838,-0.001914,15.64,15.67,18168103,0.50130266
117153,20221014,601668,-0.003831,5.2,5.22,139771336,0.5989205
117154,20221014,600496,-0.004673,4.26,4.28,33717480,0.3516153
117155,20221014,603345,-0.008145,158.3,159.6,2979366,0.5344531
117156,20221014,603026,-0.010188,102.98,104.04,2621471,0.526126
117157,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.038216867
117158,20221014,2304,-0.018584,150.51,153.36,5826724,0.47015217
117159,20221014,2304,-0.018584,150.51,153.36,5826724,0.41206402
117160,20221014,568,-0.020498,207.87,212.22,8928716,0.4325416
117161,20221014,568,-0.020498,207.87,212.22,8928716,0.39417103
117162,20221014,568,-0.020498,207.87,212.22,8928716,0.52694786
117163,20221014,596,-0.092359,230.45,253.9,3868814,0.59724504
117164,20221014,596,-0.092359,230.45,253.9,3868814,0.6408687
117165,20221017,603898,0.100365,12.06,10.96,1071561,0.41594777
117166,20221017,603011,0.10032,10.31,9.37,51556923,0.35502762
117167,20221017,600566,0.043447,29.06,27.85,19923903,0.549389
117168,20221017,600566,0.043447,29.06,27.85,19923903,0.7225727
117169,20221017,2011,0.040375,14.43,13.87,32914095,0.39976788
117170,20221017,2011,0.040375,14.43,13.87,32914095,0.80537236
117171,20221017,2011,0.040375,14.43,13.87,32914095,0.54702866
117172,20221017,605499,0.029301,147.19,143.0,770332,0.4864071
117173,20221017,605009,0.029111,40.3,39.16,1624185,0.720034
117174,20221017,600350,0.028369,5.8,5.64,14358786,0.6936741
117175,20221017,3022,0.027961,37.5,36.48,20048976,0.58833486
117176,20221017,3022,0.027961,37.5,36.48,20048976,0.5589927
117177,20221017,3022,0.027961,37.5,36.48,20048976,0.7136079
117178,20221017,603233,0.027465,35.54,34.59,6491296,0.45618758
117179,20221017,603233,0.027465,35.54,34.59,6491296,0.23569965
117180,20221017,603707,0.022409,18.25,17.85,9641781,0.65647215
117181,20221017,726,0.019711,7.76,7.61,18747635,0.3463773
117182,20221017,603896,0.019553,36.5,35.8,3549762,0.61841375
117183,20221017,603505,0.019362,44.75,43.9,5383933,0.46592623
117184,20221017,2192,0.018994,117.49,115.3,7519790,0.53113735
117185,20221017,603939,0.015597,56.0,55.14,4854634,0.056249324
117186,20221017,603939,0.015597,56.0,55.14,4854634,0.4904751
117187,20221017,603868,0.01523,84.66,83.39,2377369,0.41008464
117188,20221017,600195,0.01511,14.78,14.56,18503938,0.5492485
117189,20221017,2752,0.01487,5.46,5.38,12194075,1.0317138
117190,20221017,600481,0.012987,17.16,16.94,25850381,0.7853373
117191,20221017,600481,0.012987,17.16,16.94,25850381,0.9591437
117192,20221017,600481,0.012987,17.16,16.94,25850381,0.7501123
117193,20221017,2536,0.011962,8.46,8.36,12033430,0.34768438
117194,20221017,2291,0.010507,16.35,16.18,17903192,0.59474164
117195,20221017,2291,0.010507,16.35,16.18,17903192,0.5347653
117196,20221017,2291,0.010507,16.35,16.18,17903192,0.53621864
117197,20221017,2049,0.010461,153.59,152.0,5520663,0.31251833
117198,20221017,2100,0.009891,10.21,10.11,33452667,0.5773704
117199,20221017,603883,0.009078,35.57,35.25,5061164,0.35089496
117200,20221017,603883,0.009078,35.57,35.25,5061164,0.41256934
117201,20221017,603737,0.008268,100.0,99.18,4375634,0.15965164
117202,20221017,603737,0.008268,100.0,99.18,4375634,0.6252898
117203,20221017,603737,0.008268,100.0,99.18,4375634,0.83606464
117204,20221017,2080,0.00735,21.93,21.77,10823183,0.8824265
117205,20221017,2180,0.0064,50.32,50.0,9872670,0.4696014
117206,20221017,2430,0.005914,37.42,37.2,2575783,0.81363934
117207,20221017,601669,0.004021,7.49,7.46,74542342,0.33934128
117208,20221017,603816,0.001963,35.73,35.66,10294268,0.5035689
117209,20221017,2583,0.001901,5.27,5.26,41847728,0.61813027
117210,20221017,605117,0.001231,398.5,398.01,2176467,0.6976436
117211,20221017,568,0.000144,207.9,207.87,5627007,0.5935092
117212,20221017,568,0.000144,207.9,207.87,5627007,0.64891243
117213,20221017,568,0.000144,207.9,207.87,5627007,0.60725474
117214,20221017,568,0.000144,207.9,207.87,5627007,0.80094707
117215,20221017,568,0.000144,207.9,207.87,5627007,0.43411374
117216,20221017,568,0.000144,207.9,207.87,5627007,0.2877853
117217,20221017,2302,0.0,7.11,7.11,8624982,0.65182585
117218,20221017,601689,0.0,74.8,74.8,7073848,0.54223055
117219,20221017,601689,0.0,74.8,74.8,7073848,0.38077626
117220,20221017,601689,0.0,74.8,74.8,7073848,0.64244246
117221,20221017,601689,0.0,74.8,74.8,7073848,0.4685802
117222,20221017,601689,0.0,74.8,74.8,7073848,0.6015429
117223,20221017,603392,-0.000325,122.85,122.89,3480435,0.63853747
117224,20221017,605366,-0.000553,18.08,18.09,6990420,0.6810914
117225,20221017,600859,-0.000854,23.4,23.42,11058685,0.404297
117226,20221017,603019,-0.000875,22.84,22.86,16018803,0.7418778
117227,20221017,603019,-0.000875,22.84,22.86,16018803,0.7892539
117228,20221017,601238,-0.002372,12.62,12.65,27834680,0.13431655
117229,20221017,600064,-0.00292,6.83,6.85,13296540,0.5429318
117230,20221017,600765,-0.00357,30.7,30.81,14296214,0.77810097
117231,20221017,600765,-0.00357,30.7,30.81,14296214,0.6391055
117232,20221017,603659,-0.003801,57.66,57.88,8293104,0.64880586
117233,20221017,603659,-0.003801,57.66,57.88,8293104,0.49114552
117234,20221017,603659,-0.003801,57.66,57.88,8293104,0.5300948
117235,20221017,603659,-0.003801,57.66,57.88,8293104,0.7396741
117236,20221017,603323,-0.003876,5.14,5.16,17637764,0.44507483
117237,20221017,603323,-0.003876,5.14,5.16,17637764,0.27327108
117238,20221017,603323,-0.003876,5.14,5.16,17637764,0.5370306
117239,20221017,603323,-0.003876,5.14,5.16,17637764,0.35884976
117240,20221017,603456,-0.004808,41.4,41.6,9136616,1.0742029
117241,20221017,603456,-0.004808,41.4,41.6,9136616,0.82693595
117242,20221017,603456,-0.004808,41.4,41.6,9136616,0.7237301
117243,20221017,603613,-0.005063,127.73,128.38,2716536,0.77924967
117244,20221017,603613,-0.005063,127.73,128.38,2716536,0.7246982
117245,20221017,2756,-0.005765,127.63,128.37,4542634,0.46606386
117246,20221017,600702,-0.007134,141.96,142.98,4878892,0.5579217
117247,20221017,600702,-0.007134,141.96,142.98,4878892,0.61888105
117248,20221017,600702,-0.007134,141.96,142.98,4878892,0.3836027
117249,20221017,600702,-0.007134,141.96,142.98,4878892,0.44893256
117250,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.37959608
117251,20221017,600519,-0.007373,1705.83,1718.5,2808277,-0.021310292
117252,20221017,600519,-0.007373,1705.83,1718.5,2808277,-0.5012279
117253,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.09201582
117254,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.20579745
117255,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.27867806
117256,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.036729723
117257,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.44266763
117258,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.10497213
117259,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.4772131
117260,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.17873384
117261,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.34290004
117262,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.4624828
117263,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.63533425
117264,20221017,600519,-0.007373,1705.83,1718.5,2808277,-0.023673797
117265,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.22058879
117266,20221017,600585,-0.008732,28.38,28.63,10894144,0.2628556
117267,20221017,2466,-0.010944,98.51,99.6,36260357,0.7433947
117268,20221017,600460,-0.011437,31.98,32.35,16375862,0.85085493
117269,20221017,600460,-0.011437,31.98,32.35,16375862,0.83015
117270,20221017,625,-0.013158,12.75,12.92,190942015,0.48228967
117271,20221017,600096,-0.013265,23.06,23.37,36263841,0.33396548
117272,20221017,600096,-0.013265,23.06,23.37,36263841,0.64190143
117273,20221017,2615,-0.018809,6.26,6.38,28084948,0.89797556
117274,20221017,600233,-0.018936,21.76,22.18,20039019,0.377814
117275,20221017,600233,-0.018936,21.76,22.18,20039019,0.66080284
117276,20221017,600233,-0.018936,21.76,22.18,20039019,0.5827685
117277,20221017,2304,-0.021327,147.3,150.51,5874254,0.78666526
117278,20221017,2304,-0.021327,147.3,150.51,5874254,0.47583985
117279,20221017,2304,-0.021327,147.3,150.51,5874254,0.59910226
117280,20221017,2304,-0.021327,147.3,150.51,5874254,0.398007
117281,20221017,600025,-0.023256,6.72,6.88,65133617,0.44476902
117282,20221017,600025,-0.023256,6.72,6.88,65133617,0.39500624
117283,20221017,600938,-0.025998,16.11,16.54,35834967,0.6259304
117284,20221017,600938,-0.025998,16.11,16.54,35834967,0.77856
117285,20221017,596,-0.027772,224.05,230.45,5216604,0.69598955
117286,20221017,596,-0.027772,224.05,230.45,5216604,0.6267049
117287,20221017,596,-0.027772,224.05,230.45,5216604,0.7451419
117288,20221017,596,-0.027772,224.05,230.45,5216604,0.6835174
117289,20221017,2891,-0.029224,28.9,29.77,8690194,0.8145609
117290,20221017,603348,-0.031821,71.5,73.85,6537514,0.8286456
117291,20221017,603348,-0.031821,71.5,73.85,6537514,0.69383305
117292,20221017,603345,-0.033607,152.98,158.3,2774062,0.22988188
117293,20221017,603345,-0.033607,152.98,158.3,2774062,0.36582923
117294,20221017,603345,-0.033607,152.98,158.3,2774062,0.49059162
117295,20221017,603345,-0.033607,152.98,158.3,2774062,0.8384043
117296,20221017,603345,-0.033607,152.98,158.3,2774062,0.49192226
117297,20221017,603345,-0.033607,152.98,158.3,2774062,0.4615731
117298,20221017,603345,-0.033607,152.98,158.3,2774062,0.8548071
117299,20221017,601799,-0.036035,156.49,162.34,1449818,0.65272427
117300,20221017,519,-0.068668,20.48,21.99,134079282,0.708803
117301,20221018,600636,0.099884,9.47,8.61,42161433,0.58866084
117302,20221018,603348,0.042657,74.55,71.5,6959839,0.6339708
117303,20221018,600388,0.031733,12.68,12.29,11294588,0.45883387
117304,20221018,2853,0.027523,15.68,15.26,8553144,0.58086866
117305,20221018,600330,0.025769,12.34,12.03,39911851,0.48742935
117306,20221018,2446,0.020619,9.9,9.7,145568808,0.16315347
117307,20221018,600926,0.010086,14.02,13.88,22910569,0.55465055
117308,20221018,600926,0.010086,14.02,13.88,22910569,0.58763546
117309,20221018,600926,0.010086,14.02,13.88,22910569,0.11928157
117310,20221018,600926,0.010086,14.02,13.88,22910569,0.07579041
117311,20221018,600926,0.010086,14.02,13.88,22910569,0.6167404
117312,20221018,600926,0.010086,14.02,13.88,22910569,0.25361627
117313,20221018,600926,0.010086,14.02,13.88,22910569,0.54056513
117314,20221018,983,0.008246,13.45,13.34,75104610,0.65411454
117315,20221018,983,0.008246,13.45,13.34,75104610,0.7144911
117316,20221018,983,0.008246,13.45,13.34,75104610,0.78434914
117317,20221018,983,0.008246,13.45,13.34,75104610,0.8314871
117318,20221018,603613,0.00822,128.78,127.73,2291684,0.50205547
117319,20221018,2352,0.006682,51.22,50.88,19489408,0.6282299
117320,20221018,2352,0.006682,51.22,50.88,19489408,0.79985297
117321,20221018,2929,0.006428,36.01,35.78,1663692,0.53422546
117322,20221018,603605,0.005336,171.44,170.53,1545448,-0.29761162
117323,20221018,603605,0.005336,171.44,170.53,1545448,-0.043700784
117324,20221018,603605,0.005336,171.44,170.53,1545448,-0.29303795
117325,20221018,603605,0.005336,171.44,170.53,1545448,0.043893393
117326,20221018,603605,0.005336,171.44,170.53,1545448,0.1298006
117327,20221018,603605,0.005336,171.44,170.53,1545448,-0.23711663
117328,20221018,603605,0.005336,171.44,170.53,1545448,-0.13648716
117329,20221018,603605,0.005336,171.44,170.53,1545448,0.28448775
117330,20221018,603809,0.004769,12.64,12.58,7818460,0.55589426
117331,20221018,600233,0.004136,21.85,21.76,14431905,0.5894431
117332,20221018,600233,0.004136,21.85,21.76,14431905,0.6083925
117333,20221018,600233,0.004136,21.85,21.76,14431905,0.625652
117334,20221018,603609,0.0,11.96,11.96,19468575,0.5653197
117335,20221018,2597,-0.000513,38.98,39.0,5578149,0.6828983
117336,20221018,2597,-0.000513,38.98,39.0,5578149,0.60482347
117337,20221018,933,-0.002653,15.04,15.08,72828397,0.6055697
117338,20221018,933,-0.002653,15.04,15.08,72828397,0.8078744
117339,20221018,600919,-0.002717,7.34,7.36,51794113,0.19638042
117340,20221018,600919,-0.002717,7.34,7.36,51794113,0.52338135
117341,20221018,887,-0.00527,15.1,15.18,17171773,0.6957858
117342,20221018,887,-0.00527,15.1,15.18,17171773,0.7762618
117343,20221018,2993,-0.00575,39.77,40.0,2426051,0.5972635
117344,20221018,603663,-0.006052,14.78,14.87,5820582,0.6108562
117345,20221018,2273,-0.010213,11.63,11.75,20831290,0.71259385
117346,20221018,603185,-0.018061,138.64,141.19,6052934,0.68245447
117347,20221018,601615,-0.0194,27.8,28.35,28961627,0.6231556
117348,20221018,2568,-0.020199,28.62,29.21,11838018,0.6927609
117349,20221018,2594,-0.022545,267.5,273.67,13400403,0.70449156
117350,20221018,2594,-0.022545,267.5,273.67,13400403,0.5630303
117351,20221018,2594,-0.022545,267.5,273.67,13400403,0.5417781
117352,20221018,2594,-0.022545,267.5,273.67,13400403,0.3932667
117353,20221018,2594,-0.022545,267.5,273.67,13400403,0.11986372
117354,20221018,605117,-0.023588,389.1,398.5,2193489,0.6752551
117355,20221018,600481,-0.023893,16.75,17.16,22238061,0.72479135
117356,20221018,600481,-0.023893,16.75,17.16,22238061,0.6664579
117357,20221018,600096,-0.024718,22.49,23.06,34176727,0.49668917
117358,20221018,600809,-0.029205,262.6,270.5,8531287,0.213466
117359,20221018,2832,-0.02955,22.66,23.35,4169228,0.5194455
117360,20221018,2832,-0.02955,22.66,23.35,4169228,0.48726442
117361,20221018,2832,-0.02955,22.66,23.35,4169228,0.39114696
117362,20221018,2832,-0.02955,22.66,23.35,4169228,0.64649063
117363,20221018,2832,-0.02955,22.66,23.35,4169228,0.66798824
117364,20221018,2832,-0.02955,22.66,23.35,4169228,0.74277997
117365,20221018,2832,-0.02955,22.66,23.35,4169228,0.78542113
117366,20221018,2832,-0.02955,22.66,23.35,4169228,0.9157469
117367,20221018,2832,-0.02955,22.66,23.35,4169228,0.7642603
117368,20221018,603369,-0.03008,42.24,43.55,8356830,0.41169262
117369,20221018,519,-0.030273,19.86,20.48,68363373,0.678161
117370,20221018,519,-0.030273,19.86,20.48,68363373,0.4321179
117371,20221018,519,-0.030273,19.86,20.48,68363373,0.6873763
117372,20221018,603345,-0.033861,147.8,152.98,2933034,0.42356414
117373,20221018,603345,-0.033861,147.8,152.98,2933034,0.558582
117374,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.2228568
117375,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.0606976
117376,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.803261
117377,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.30606237
117378,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.3586403
117379,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.19659203
117380,20221018,600702,-0.038884,136.44,141.96,5888591,0.6016473
117381,20221018,600702,-0.038884,136.44,141.96,5888591,0.59404236
117382,20221018,601888,-0.049735,179.6,189.0,8393533,0.58618176
117383,20221018,568,-0.054257,196.62,207.9,15914429,0.644911
117384,20221018,2881,-0.063534,31.69,33.84,7980721,0.7605052
117385,20221018,2881,-0.063534,31.69,33.84,7980721,0.47922888
117386,20221018,2881,-0.063534,31.69,33.84,7980721,0.73030794
117387,20221018,600416,-0.06467,21.55,23.04,21880116,0.19280016
117388,20221019,596,0.03867,226.43,218.0,3466570,0.5420715
117389,20221019,2832,0.038394,23.53,22.66,5320722,0.62941015
117390,20221019,2832,0.038394,23.53,22.66,5320722,0.8091977
117391,20221019,2697,0.027957,4.78,4.65,35659455,0.6740843
117392,20221019,600809,0.026999,269.69,262.6,7165022,0.4487469
117393,20221019,603105,0.024665,14.54,14.19,14516021,0.317229
117394,20221019,601698,0.02176,10.8,10.57,6985678,0.34929815
117395,20221019,600160,0.020228,16.14,15.82,47502081,0.673506
117396,20221019,600160,0.020228,16.14,15.82,47502081,0.86958337
117397,20221019,600039,0.012797,11.08,10.94,40873444,0.7868337
117398,20221019,600039,0.012797,11.08,10.94,40873444,0.17040594
117399,20221019,600557,0.011432,16.81,16.62,18862245,0.8279294
117400,20221019,600330,0.010535,12.47,12.34,29600794,0.3176239
117401,20221019,600150,0.009226,25.16,24.93,63669635,1.0599136
117402,20221019,603605,0.008866,172.96,171.44,1605955,0.50903386
117403,20221019,603605,0.008866,172.96,171.44,1605955,0.65207696
117404,20221019,603605,0.008866,172.96,171.44,1605955,0.7718787
117405,20221019,600905,0.00678,5.94,5.9,95003542,0.4492765
117406,20221019,603596,-0.000584,85.51,85.56,7571340,0.8308436
117407,20221019,603596,-0.000584,85.51,85.56,7571340,0.7000446
117408,20221019,951,-0.005343,11.17,11.23,11273440,0.86956775
117409,20221019,603889,-0.006711,7.4,7.45,13399120,0.68328404
117410,20221019,601187,-0.007394,5.37,5.41,6932207,0.48400754
117411,20221019,601601,-0.007444,20.0,20.15,14690708,0.4316949
