,qid_date,stock_code,real_return,close,pclose,prediction
119840,20221031,2726,0.014989,9.48,9.34,0.4240391
119841,20221031,600309,0.014808,81.55,80.36,0.3826396
119842,20221031,600985,0.014582,13.22,13.03,0.5461263
119843,20221031,1914,0.014147,13.62,13.43,0.3737439
119844,20221031,601088,0.013914,28.42,28.03,0.4233071
119845,20221031,601088,0.013914,28.42,28.03,0.42881402
119846,20221031,601088,0.013914,28.42,28.03,0.4589334
119847,20221031,603601,0.013462,5.27,5.2,0.57748854
119848,20221031,63,0.01263,22.45,22.17,0.44574675
119849,20221031,2015,0.012528,13.74,13.57,0.5151508
119850,20221031,935,0.012407,20.4,20.15,0.57101274
119851,20221031,935,0.012407,20.4,20.15,0.54524386
119852,20221031,2262,0.01237,20.46,20.21,0.5037019
119853,20221031,600183,0.012257,14.04,13.87,0.5367338
119854,20221031,2327,0.012121,6.68,6.6,0.4814634
119855,20221031,603883,0.011952,35.56,35.14,0.36455652
119856,20221031,603883,0.011952,35.56,35.14,0.36899507
119857,20221031,2003,0.011628,9.57,9.46,0.40729728
119858,20221031,600018,0.011605,5.23,5.17,0.5387806
119859,20221031,2791,0.010477,80.05,79.22,0.4563447
119860,20221031,2765,0.010092,11.01,10.9,0.45806527
119861,20221031,603613,0.010081,125.25,124.0,0.3698978
119862,20221031,600028,0.009828,4.11,4.07,0.5441722
119863,20221031,600028,0.009828,4.11,4.07,0.52151346
119864,20221031,2948,0.00974,3.11,3.08,0.55179995
119865,20221031,2949,0.009559,13.73,13.6,0.48126125
119866,20221031,603806,0.009366,64.66,64.06,0.465132
119867,20221031,601869,0.009219,43.79,43.39,0.5522266
119868,20221031,601869,0.009219,43.79,43.39,0.5191285
119869,20221031,603218,0.008601,22.28,22.09,0.45119834
119870,20221031,2517,0.008475,5.95,5.9,0.37045014
119871,20221031,603258,0.007519,20.1,19.95,0.5055262
119872,20221031,2609,0.006468,7.78,7.73,0.4778572
119873,20221031,600378,0.006049,43.24,42.98,0.5514813
119874,20221031,603600,0.005814,10.38,10.32,0.5305915
119875,20221031,977,0.005647,23.15,23.02,0.41712552
119876,20221031,601298,0.005639,5.35,5.32,0.53695476
119877,20221031,603096,0.005602,17.95,17.85,0.5402077
119878,20221031,603596,0.005434,86.97,86.5,0.40382472
119879,20221031,603596,0.005434,86.97,86.5,0.41818604
119880,20221031,603596,0.005434,86.97,86.5,0.41045386
119881,20221031,603596,0.005434,86.97,86.5,0.44880015
119882,20221031,603081,0.005282,11.42,11.36,0.64406407
119883,20221031,2675,0.005172,17.49,17.4,0.45636648
119884,20221031,603995,0.005002,24.11,23.99,0.59471166
119885,20221031,603995,0.005002,24.11,23.99,0.53958243
119886,20221031,601169,0.00495,4.06,4.04,0.39213482
119887,20221031,601169,0.00495,4.06,4.04,0.37385118
119888,20221031,605555,0.004826,20.82,20.72,0.45490107
119889,20221031,600025,0.00471,6.4,6.37,0.4203006
119890,20221031,600325,0.004689,8.57,8.53,0.38174614
119891,20221031,600325,0.004689,8.57,8.53,0.37366915
119892,20221031,601898,0.004535,8.86,8.82,0.5627971
119893,20221031,2839,0.004494,4.47,4.45,0.38922462
119894,20221031,2839,0.004494,4.47,4.45,0.39503086
119895,20221031,2839,0.004494,4.47,4.45,0.37918898
119896,20221031,600284,0.004471,6.74,6.71,0.54652846
119897,20221031,601001,0.004461,13.51,13.45,0.5462705
119898,20221031,2413,0.003976,5.05,5.03,0.5633341
119899,20221031,601058,0.003452,8.72,8.69,0.4526543
119900,20221031,601058,0.003452,8.72,8.69,0.4133066
119901,20221031,600900,0.002962,20.32,20.26,0.45046893
119902,20221031,600900,0.002962,20.32,20.26,0.44112775
119903,20221031,605117,0.002506,327.99,327.17,0.4541483
119904,20221031,2275,0.002073,14.5,14.47,0.4374711
119905,20221031,601009,0.001938,10.34,10.32,0.37136185
119906,20221031,601009,0.001938,10.34,10.32,0.37576357
119907,20221031,600674,0.00181,11.07,11.05,0.42735124
119908,20221031,600919,0.001445,6.93,6.92,0.3788018
119909,20221031,600919,0.001445,6.93,6.92,0.37336025
119910,20221031,600919,0.001445,6.93,6.92,0.3654235
119911,20221031,603128,0.000897,11.16,11.15,0.5026719
119912,20221031,603985,0.000368,27.18,27.17,0.43123457
119913,20221031,603985,0.000368,27.18,27.17,0.46440348
119914,20221031,603267,-0.000261,114.79,114.82,0.5214953
119915,20221031,2371,-0.002936,264.92,265.7,0.43178785
119916,20221031,603611,-0.003171,18.86,18.92,0.5062286
119917,20221031,2291,-0.003563,16.78,16.84,0.41107523
119918,20221031,2291,-0.003563,16.78,16.84,0.44052508
119919,20221031,2291,-0.003563,16.78,16.84,0.40653282
119920,20221031,600990,-0.004454,29.06,29.19,0.5397185
119921,20221031,603722,-0.004552,48.11,48.33,0.55074817
119922,20221031,603297,-0.004673,97.97,98.43,0.4199174
119923,20221031,601838,-0.005874,13.54,13.62,0.37251034
119924,20221031,601838,-0.005874,13.54,13.62,0.37501994
119925,20221031,601838,-0.005874,13.54,13.62,0.36411777
119926,20221031,601838,-0.005874,13.54,13.62,0.37282908
119927,20221031,2409,-0.006803,58.4,58.8,0.41834792
119928,20221031,603290,-0.007244,370.0,372.7,0.43540743
119929,20221031,603290,-0.007244,370.0,372.7,0.41676724
119930,20221031,603606,-0.007792,76.4,77.0,0.41788715
119931,20221031,603606,-0.007792,76.4,77.0,0.41231278
119932,20221031,603233,-0.007956,36.16,36.45,0.3815086
119933,20221031,603868,-0.008322,78.65,79.31,0.4508705
119934,20221031,34,-0.008959,26.55,26.79,0.52766556
119935,20221031,603599,-0.009109,29.37,29.64,0.69260985
119936,20221031,600188,-0.009113,40.23,40.6,0.45880646
119937,20221031,601939,-0.009363,5.29,5.34,0.49427438
119938,20221031,601939,-0.009363,5.29,5.34,0.52867854
119939,20221031,603055,-0.00939,8.44,8.52,0.46739256
119940,20221031,603650,-0.009749,35.55,35.9,0.53105426
119941,20221031,600563,-0.010163,175.31,177.11,0.46015596
119942,20221031,600563,-0.010163,175.31,177.11,0.41416013
119943,20221031,2078,-0.011439,10.37,10.49,0.41994047
119944,20221031,2078,-0.011439,10.37,10.49,0.4141231
119945,20221031,2078,-0.011439,10.37,10.49,0.44161847
119946,20221031,2078,-0.011439,10.37,10.49,0.425569
119947,20221031,2078,-0.011439,10.37,10.49,0.422515
119948,20221031,2078,-0.011439,10.37,10.49,0.41660035
119949,20221031,603355,-0.011934,32.29,32.68,0.44080973
119950,20221031,2013,-0.011966,11.56,11.7,0.5488209
119951,20221031,600048,-0.013768,13.61,13.8,0.3543007
119952,20221031,600850,-0.014657,20.84,21.15,0.5526323
119953,20221031,603236,-0.016327,101.22,102.9,0.40784892
119954,20221031,600893,-0.018298,47.75,48.64,0.41581264
119955,20221031,600893,-0.018298,47.75,48.64,0.45788252
119956,20221031,2049,-0.018463,161.08,164.11,0.439695
119957,20221031,1979,-0.019069,12.86,13.11,0.37531143
119958,20221031,1979,-0.019069,12.86,13.11,0.38003993
119959,20221031,2020,-0.019787,12.88,13.14,0.4958335
119960,20221031,3032,-0.022424,16.13,16.5,0.55420804
119961,20221031,498,-0.022825,6.85,7.01,0.51067173
119962,20221031,2179,-0.023404,64.26,65.8,0.4596775
119963,20221031,601225,-0.02568,19.35,19.86,0.45798302
119964,20221031,601225,-0.02568,19.35,19.86,0.42289078
119965,20221031,601225,-0.02568,19.35,19.86,0.46674109
119966,20221031,601225,-0.02568,19.35,19.86,0.41402203
119967,20221031,733,-0.026474,131.28,134.85,0.4128851
119968,20221031,2410,-0.0273,48.1,49.45,0.3673034
119969,20221031,2549,-0.032508,18.75,19.38,0.5338098
119970,20221031,2955,-0.033476,29.45,30.47,0.5347417
119971,20221031,2180,-0.033619,55.19,57.11,0.42382196
119972,20221031,999,-0.043821,52.15,54.54,0.43916136
119973,20221031,600760,-0.050925,68.77,72.46,0.41111577
119974,20221031,600760,-0.050925,68.77,72.46,0.4642633
119975,20221031,600760,-0.050925,68.77,72.46,0.4206756
119976,20221031,600522,-0.069185,20.45,21.97,0.38136762
119977,20221031,600522,-0.069185,20.45,21.97,0.37967184
119978,20221101,2517,0.10084,6.55,5.95,0.37263662
119979,20221101,2556,0.100225,9.77,8.88,0.5900684
119980,20221101,603197,0.100116,47.47,43.15,0.4060334
119981,20221101,603197,0.100116,47.47,43.15,0.4309812
119982,20221101,2843,0.100089,24.62,22.38,0.5991691
119983,20221101,605128,0.100061,53.87,48.97,0.525628
119984,20221101,2044,0.1,4.84,4.4,0.5370007
119985,20221101,603786,0.099984,67.22,61.11,0.39319104
119986,20221101,603786,0.099984,67.22,61.11,0.402871
119987,20221101,3021,0.099964,60.63,55.12,0.5904046
119988,20221101,831,0.099937,34.89,31.72,0.70402455
119989,20221101,2568,0.08589,35.4,32.6,0.41721532
119990,20221101,2568,0.08589,35.4,32.6,0.42001396
119991,20221101,2906,0.080217,39.86,36.9,0.40546572
119992,20221101,2707,0.077023,8.25,7.66,0.50353813
119993,20221101,2991,0.075265,68.86,64.04,0.41478577
119994,20221101,2991,0.075265,68.86,64.04,0.43639654
119995,20221101,799,0.074737,120.65,112.26,0.39761657
119996,20221101,799,0.074737,120.65,112.26,0.40100586
119997,20221101,799,0.074737,120.65,112.26,0.39752898
119998,20221101,603517,0.074266,55.98,52.11,0.4296953
119999,20221101,603517,0.074266,55.98,52.11,0.4357875
120000,20221101,601865,0.073525,39.13,36.45,0.4100585
120001,20221101,2241,0.073278,24.46,22.79,0.4289819
120002,20221101,603690,0.071882,42.2,39.37,0.44393337
120003,20221101,605377,0.06949,19.7,18.42,0.41939637
120004,20221101,2850,0.064893,104.04,97.7,0.4093832
120005,20221101,600600,0.063532,93.41,87.83,0.36283517
120006,20221101,600600,0.063532,93.41,87.83,0.36451766
120007,20221101,600600,0.063532,93.41,87.83,0.36958253
120008,20221101,600600,0.063532,93.41,87.83,0.37022683
120009,20221101,600129,0.063272,34.45,32.4,0.42537707
120010,20221101,600132,0.062632,100.61,94.68,0.363851
120011,20221101,600132,0.062632,100.61,94.68,0.3748468
120012,20221101,605117,0.062624,348.53,327.99,0.4120812
120013,20221101,605117,0.062624,348.53,327.99,0.41065568
120014,20221101,605117,0.062624,348.53,327.99,0.41162926
120015,20221101,603236,0.062241,107.52,101.22,0.41203272
120016,20221101,603236,0.062241,107.52,101.22,0.39279914
120017,20221101,603236,0.062241,107.52,101.22,0.3978612
120018,20221101,603806,0.060934,68.6,64.66,0.40760398
120019,20221101,603733,0.060065,26.12,24.64,0.40455994
120020,20221101,603883,0.05793,37.62,35.56,0.36203602
120021,20221101,603883,0.05793,37.62,35.56,0.3677441
120022,20221101,2353,0.056176,33.09,31.33,0.42265955
120023,20221101,603136,0.055726,30.88,29.25,0.37150672
120024,20221101,2459,0.055403,69.34,65.7,0.3944865
120025,20221101,603939,0.053869,60.06,56.99,0.358326
120026,20221101,603939,0.053869,60.06,56.99,0.35946253
120027,20221101,603939,0.053869,60.06,56.99,0.36511
120028,20221101,600872,0.053361,30.4,28.86,0.394608
120029,20221101,600872,0.053361,30.4,28.86,0.39783674
120030,20221101,2284,0.051813,8.12,7.72,0.5410513
120031,20221101,887,0.0516,16.1,15.31,0.4189944
120032,20221101,887,0.0516,16.1,15.31,0.38344187
120033,20221101,887,0.0516,16.1,15.31,0.4020623
120034,20221101,600588,0.05,27.3,26.0,0.34363765
120035,20221101,600588,0.05,27.3,26.0,0.3357469
120036,20221101,600588,0.05,27.3,26.0,0.3360311
120037,20221101,600588,0.05,27.3,26.0,0.33606935
120038,20221101,600583,0.049383,5.1,4.86,0.501501
120039,20221101,2957,0.049218,18.12,17.27,0.5382879
120040,20221101,601021,0.048689,56.0,53.4,0.37769875
120041,20221101,600188,0.047477,42.14,40.23,0.4291829
120042,20221101,600188,0.047477,42.14,40.23,0.43394044
120043,20221101,603799,0.047301,59.56,56.87,0.42576995
120044,20221101,603799,0.047301,59.56,56.87,0.39427692
120045,20221101,603799,0.047301,59.56,56.87,0.4164795
120046,20221101,603195,0.046502,127.6,121.93,0.42119467
120047,20221101,603195,0.046502,127.6,121.93,0.40550423
120048,20221101,603195,0.046502,127.6,121.93,0.40892255
120049,20221101,603378,0.046341,8.58,8.2,0.5209548
120050,20221101,2727,0.046203,29.21,27.92,0.38054493
120051,20221101,2727,0.046203,29.21,27.92,0.37250856
120052,20221101,2027,0.045455,5.06,4.84,0.35668856
120053,20221101,2027,0.045455,5.06,4.84,0.3569257
120054,20221101,603800,0.044752,31.75,30.39,0.4585129
120055,20221101,600633,0.044615,6.79,6.5,0.5080442
120056,20221101,601966,0.044597,18.27,17.49,0.40930063
120057,20221101,603737,0.044592,93.0,89.03,0.42124102
120058,20221101,601238,0.04418,12.29,11.77,0.369944
120059,20221101,601238,0.04418,12.29,11.77,0.36392596
120060,20221101,601238,0.04418,12.29,11.77,0.3415433
120061,20221101,601238,0.04418,12.29,11.77,0.3497537
120062,20221101,601238,0.04418,12.29,11.77,0.34699073
120063,20221101,848,0.043871,8.09,7.75,0.51237404
120064,20221101,603486,0.043038,66.89,64.13,0.42737362
120065,20221101,603486,0.043038,66.89,64.13,0.42626113
120066,20221101,603486,0.043038,66.89,64.13,0.42110687
120067,20221101,603486,0.043038,66.89,64.13,0.4176962
120068,20221101,1979,0.041991,13.4,12.86,0.37614515
120069,20221101,1979,0.041991,13.4,12.86,0.3658106
120070,20221101,1979,0.041991,13.4,12.86,0.36707595
120071,20221101,1979,0.041991,13.4,12.86,0.37630975
120072,20221101,2897,0.041629,57.05,54.77,0.52996445
120073,20221101,2756,0.041617,129.9,124.71,0.43266228
120074,20221101,2891,0.04035,21.4,20.57,0.40468907
120075,20221101,601456,0.03946,10.01,9.63,0.38392997
120076,20221101,2268,0.039418,39.29,37.8,0.56689465
120077,20221101,2268,0.039418,39.29,37.8,0.4381594
120078,20221101,603833,0.039257,88.42,85.08,0.36912963
120079,20221101,603833,0.039257,88.42,85.08,0.36695775
120080,20221101,603833,0.039257,88.42,85.08,0.35881296
120081,20221101,603899,0.039119,44.36,42.69,0.39160526
120082,20221101,603899,0.039119,44.36,42.69,0.3945074
120083,20221101,603899,0.039119,44.36,42.69,0.39858803
120084,20221101,600662,0.037698,5.23,5.04,0.37953493
120085,20221101,603605,0.037054,177.16,170.83,0.38618875
120086,20221101,2402,0.036435,15.93,15.37,0.40788186
120087,20221101,2402,0.036435,15.93,15.37,0.43331227
120088,20221101,600256,0.035892,10.39,10.03,0.4300116
120089,20221101,600323,0.035656,18.88,18.23,0.3756033
120090,20221101,605266,0.033779,64.88,62.76,0.37481612
120091,20221101,601888,0.033447,182.3,176.4,0.35415083
120092,20221101,601888,0.033447,182.3,176.4,0.35294935
120093,20221101,600989,0.032787,12.6,12.2,0.44243994
120094,20221101,2068,0.032746,12.3,11.91,0.43256062
120095,20221101,2777,0.032429,17.51,16.96,0.48139933
120096,20221101,2142,0.032154,25.68,24.88,0.37043923
120097,20221101,2643,0.031008,14.63,14.19,0.42402837
120098,20221101,2643,0.031008,14.63,14.19,0.42909
120099,20221101,603380,0.030873,29.05,28.18,0.5587664
120100,20221101,603057,0.030657,28.24,27.4,0.58076096
120101,20221101,603057,0.030657,28.24,27.4,0.49468273
120102,20221101,600009,0.030517,59.77,58.0,0.38276392
120103,20221101,2555,0.030262,15.32,14.87,0.37202463
120104,20221101,2555,0.030262,15.32,14.87,0.36072195
120105,20221101,2555,0.030262,15.32,14.87,0.35860735
120106,20221101,2555,0.030262,15.32,14.87,0.3626394
120107,20221101,600887,0.030143,27.34,26.54,0.365468
120108,20221101,600887,0.030143,27.34,26.54,0.36966783
120109,20221101,603998,0.02974,8.31,8.07,0.6850925
120110,20221101,568,0.029,174.93,170.0,0.3620019
120111,20221101,568,0.029,174.93,170.0,0.3549852
120112,20221101,568,0.029,174.93,170.0,0.36832136
120113,20221101,603816,0.028797,32.51,31.6,0.3611991
120114,20221101,603816,0.028797,32.51,31.6,0.36112082
120115,20221101,603816,0.028797,32.51,31.6,0.3735549
120116,20221101,603170,0.027734,26.31,25.6,0.40422454
120117,20221101,600305,0.02754,10.82,10.53,0.41169664
120118,20221101,921,0.027447,11.23,10.93,0.42932326
120119,20221101,600933,0.027419,19.86,19.33,0.39359975
120120,20221101,2605,0.027201,14.35,13.97,0.36491296
120121,20221101,605089,0.027124,54.15,52.72,0.4116227
120122,20221101,605376,0.02665,50.08,48.78,0.5190591
120123,20221101,600048,0.026451,13.97,13.61,0.34667948
120124,20221101,600048,0.026451,13.97,13.61,0.3474672
120125,20221101,601933,0.026403,3.11,3.03,0.3746128
120126,20221101,600029,0.026277,7.03,6.85,0.3747271
120127,20221101,768,0.026139,27.48,26.78,0.4340784
120128,20221101,2695,0.025871,10.31,10.05,0.5182625
120129,20221101,601088,0.025686,29.15,28.42,0.43384057
120130,20221101,600223,0.025641,6.8,6.63,0.36905178
120131,20221101,2541,0.024717,34.41,33.58,0.40275294
120132,20221101,2919,0.024658,29.92,29.2,0.56881446
120133,20221101,603027,0.024405,16.79,16.39,0.39823022
120134,20221101,603027,0.024405,16.79,16.39,0.39548305
120135,20221101,603027,0.024405,16.79,16.39,0.4198728
120136,20221101,600563,0.023901,179.5,175.31,0.40321574
120137,20221101,3016,0.02372,8.2,8.01,0.5755508
120138,20221101,605339,0.022977,19.59,19.15,0.5369616
120139,20221101,35,0.022177,5.07,4.96,0.36870003
120140,20221101,2594,0.021923,267.56,261.82,0.38662413
120141,20221101,2594,0.021923,267.56,261.82,0.3750232
120142,20221101,2594,0.021923,267.56,261.82,0.3912154
120143,20221101,2594,0.021923,267.56,261.82,0.37635818
120144,20221101,2594,0.021923,267.56,261.82,0.4070049
120145,20221101,2594,0.021923,267.56,261.82,0.41494575
120146,20221101,603369,0.021855,40.21,39.35,0.37588617
120147,20221101,603369,0.021855,40.21,39.35,0.37290317
120148,20221101,3029,0.021739,33.84,33.12,0.5513134
120149,20221101,601816,0.021368,4.78,4.68,0.44382513
120150,20221101,2612,0.021203,20.71,20.28,0.40546975
120151,20221101,600346,0.021136,15.46,15.14,0.4224597
120152,20221101,600346,0.021136,15.46,15.14,0.42969042
120153,20221101,603277,0.020735,17.23,16.88,0.5688222
120154,20221101,600138,0.020672,11.85,11.61,0.37976235
120155,20221101,600779,0.020428,62.44,61.19,0.43125135
120156,20221101,600779,0.020428,62.44,61.19,0.40811428
120157,20221101,600779,0.020428,62.44,61.19,0.4229929
120158,20221101,600779,0.020428,62.44,61.19,0.41258377
120159,20221101,600779,0.020428,62.44,61.19,0.41218287
120160,20221101,2532,0.020408,6.5,6.37,0.45027187
120161,20221101,601117,0.020243,7.56,7.41,0.36838043
120162,20221101,605555,0.020173,21.24,20.82,0.41888645
120163,20221101,600115,0.01996,5.11,5.01,0.50276804
120164,20221101,600809,0.019643,255.91,250.98,0.3558453
120165,20221101,601155,0.019424,14.17,13.9,0.38269594
120166,20221101,600690,0.019114,21.86,21.45,0.40846556
120167,20221101,600690,0.019114,21.86,21.45,0.39201972
120168,20221101,600690,0.019114,21.86,21.45,0.39431405
120169,20221101,600690,0.019114,21.86,21.45,0.40591553
120170,20221101,2959,0.01898,61.74,60.59,0.40656003
120171,20221101,2959,0.01898,61.74,60.59,0.41499323
120172,20221101,2959,0.01898,61.74,60.59,0.40038395
120173,20221101,603501,0.01874,78.28,76.84,0.4124402
120174,20221101,603501,0.01874,78.28,76.84,0.41023016
120175,20221101,600199,0.018344,21.65,21.26,0.53412133
120176,20221101,2946,0.017642,10.96,10.77,0.41706574
120177,20221101,2946,0.017642,10.96,10.77,0.41377115
120178,20221101,2946,0.017642,10.96,10.77,0.42063117
120179,20221101,600298,0.016692,39.59,38.94,0.4090745
120180,20221101,601137,0.016451,17.3,17.02,0.41684493
120181,20221101,600383,0.016311,8.1,7.97,0.36492407
120182,20221101,603986,0.016189,87.25,85.86,0.4126419
120183,20221101,63,0.016036,22.81,22.45,0.40441266
120184,20221101,603043,0.01596,22.28,21.93,0.4307058
120185,20221101,603043,0.01596,22.28,21.93,0.42681247
120186,20221101,2415,0.015598,29.3,28.85,0.42490005
120187,20221101,600104,0.015592,14.33,14.11,0.40821388
120188,20221101,2158,0.015457,28.25,27.82,0.49586302
120189,20221101,2158,0.015457,28.25,27.82,0.4986257
120190,20221101,2895,0.015455,22.34,22.0,0.543444
120191,20221101,596,0.015108,210.3,207.17,0.36018953
120192,20221101,596,0.015108,210.3,207.17,0.3611237
120193,20221101,596,0.015108,210.3,207.17,0.36062595
120194,20221101,596,0.015108,210.3,207.17,0.36122075
120195,20221101,600966,0.014881,6.82,6.72,0.5033333
120196,20221101,601222,0.014531,7.68,7.57,0.49767274
120197,20221101,601222,0.014531,7.68,7.57,0.47759983
120198,20221101,2677,0.014507,10.49,10.34,0.41374362
120199,20221101,605179,0.014354,10.6,10.45,0.5848481
120200,20221101,603808,0.014168,8.59,8.47,0.40651336
120201,20221101,603808,0.014168,8.59,8.47,0.4430725
120202,20221101,2655,0.014159,11.46,11.3,0.58810085
120203,20221101,600409,0.013746,5.9,5.82,0.53063715
