,qid_date,stock_code,real_return,prediction
58221,20221209,300450,0.015224,0.024398852
58222,20221209,300351,0.00931,0.0537967
58223,20221209,300035,-0.011299,0.043976832
58224,20221209,300750,-0.02414,0.017841773
58225,20221209,300015,-0.001383,0.04170683
58226,20221209,300750,-0.02414,0.05656131
58227,20221212,300498,0.049972,0.086070016
58228,20221212,300979,0.039246,0.058835283
58229,20221212,300979,0.039246,0.026169283
58230,20221212,300068,0.038672,0.04014554
58231,20221212,300510,-0.018519,0.051432412
58232,20221212,300174,-0.029927,0.047629137
58233,20221212,300745,-0.03118,0.042688273
58234,20221212,300396,-0.035048,0.06194978
58235,20221213,301102,0.056639,0.024595581
58236,20221213,300957,0.025123,0.0292737
58237,20221213,300979,0.006966,0.043116163
58238,20221213,300979,0.006966,0.021235986
58239,20221213,300979,0.006966,0.03484856
58240,20221213,301155,0.003482,0.044186275
58241,20221213,300014,0.000453,0.01795002
58242,20221213,300767,-0.015565,0.017098378
58243,20221213,300737,-0.020015,0.044332925
58244,20221213,300181,-0.023873,0.0026874156
58245,20221213,300365,-0.078842,0.040197715
58246,20221214,300835,0.096664,0.016349882
58247,20221214,300351,0.091054,0.070890084
58248,20221214,300750,0.053443,0.057065368
58249,20221214,301266,0.038229,0.040755544
58250,20221214,300679,0.027489,0.06353312
58251,20221214,300037,0.021406,-0.008565441
58252,20221214,300268,0.01943,0.02043534
58253,20221214,301289,0.013267,0.05629429
58254,20221214,300365,-0.045504,0.021283576
58255,20221214,301073,-0.053508,0.0050264155
58256,20221215,300294,0.041667,0.0595195
58257,20221215,300285,0.012346,0.05986986
58258,20221215,301328,0.008634,0.04058135
58259,20221215,300791,-0.009685,0.020792585
58260,20221215,301193,-0.022582,0.057408724
58261,20221216,300745,0.040822,0.05328928
58262,20221216,300014,0.01864,0.044860367
58263,20221216,300835,0.003426,0.054692477
58264,20221216,300666,0.002766,0.056187283
58265,20221216,300217,0.001608,0.06834874
58266,20221216,300833,0.000238,0.05226335
58267,20221216,300687,-0.013456,0.054025438
58268,20221216,301198,-0.027354,0.037657518
58269,20221216,300858,0.048813,0.043901887
58270,20221216,300068,0.005444,0.0292639
58271,20221216,300871,-0.033162,0.039838023
58272,20221219,300394,0.018823,0.04318164
58273,20221219,300382,0.018267,0.0443294
58274,20221219,300057,0.004287,0.026027758
58275,20221219,301095,0.00043,0.04052887
58276,20221219,300776,-0.011521,0.013327579
58277,20221219,300059,-0.013193,-0.02652154
58278,20221219,300740,-0.023948,0.007882681
58279,20221219,301171,-0.050664,0.051480472
58280,20221220,300680,-0.015444,0.026593484
58281,20221220,300793,-0.016837,0.033669308
58282,20221220,300863,-0.019263,0.040214635
58283,20221220,300786,-0.02125,0.021062545
58284,20221221,300796,0.007851,0.03198644
58285,20221221,300351,-0.040602,0.021489378
58286,20221222,300452,-0.002538,0.046072803
58287,20221222,300723,-0.003337,0.038837615
58288,20221222,300750,-0.008756,-0.0011704562
58289,20221222,301177,-0.027516,0.01685932
58290,20221223,300054,0.033509,0.0042246887
58291,20221223,300363,0.02676,0.027681034
58292,20221223,300756,0.0227,0.08053184
58293,20221223,300316,0.009476,0.03850477
58294,20221223,300832,-0.016812,0.05932197
58295,20221223,300351,0.200319,0.036307998
58296,20221223,301327,0.055385,0.026233466
58297,20221223,300698,0.035268,0.054659154
58298,20221223,300662,-0.023368,0.05160355
58299,20221223,300595,-0.024103,0.0572205
58300,20221226,300661,0.023754,0.035657525
58301,20221226,301193,0.016075,0.04661754
58302,20221226,301193,0.016075,0.06289682
58303,20221226,300230,0.015707,0.041735504
58304,20221226,300782,0.014357,0.02183184
58305,20221226,300014,0.001533,0.03701586
58306,20221226,300607,-0.001383,-0.0021355762
58307,20221226,300410,-0.004464,0.042732105
58308,20221226,300863,-0.016831,0.036945403
58309,20221227,300757,0.014049,0.03225819
58310,20221227,301080,0.000286,0.019705364
58311,20221227,300790,-0.003281,0.058726963
58312,20221227,300627,-0.004751,0.036003985
58313,20221227,300855,-0.008813,0.045274604
58314,20221227,300474,-0.013355,0.04511284
58315,20221227,300061,-0.017964,0.055078585
58316,20221227,300450,-0.024091,0.050342932
58317,20221227,300161,-0.030769,0.05243195
58318,20221227,300496,-0.037425,0.053718746
58319,20221228,301195,0.040716,0.07283151
58320,20221228,300900,0.018618,0.04049496
58321,20221228,300122,0.011453,0.005596747
58322,20221228,300607,0.009852,0.030040715
58323,20221228,300510,0.003817,0.08807694
58324,20221228,301073,0.002923,0.041654143
58325,20221228,300980,0.000568,0.078852475
58326,20221228,300855,-0.01737,0.04435015
58327,20221229,300790,0.002692,0.065113045
58328,20221229,300035,-0.004354,0.04574066
58329,20221229,301015,-0.006667,0.029591158
58330,20221229,300223,-0.009143,0.040487416
58331,20221229,301266,-0.009823,0.00966357
58332,20221229,300438,-0.010279,0.011318491
58333,20221229,301162,-0.011147,0.031043239
58334,20221229,300014,-0.022356,-0.01864741
58335,20221229,300404,-0.0225,0.07606869
58336,20221230,300308,0.046985,0.042219795
58337,20221230,301092,0.038233,0.042542376
58338,20221230,300494,0.026122,0.060161583
58339,20221230,300855,0.042317,0.059829507
58340,20221230,300873,0.008103,0.068916485
58341,20221230,300308,0.046985,0.045791257
58342,20221230,300559,0.040282,0.037392095
58343,20221230,301349,0.026344,0.050824195
58344,20230103,300870,0.057692,0.019722661
58345,20230103,300146,0.024229,0.032531746
58346,20230103,300825,-0.002669,0.040158607
58347,20230103,300217,-0.013675,0.05757147
58348,20230103,300776,-0.036957,0.008653198
58349,20230103,300776,-0.036957,0.008508194
58350,20230103,300776,-0.036957,-0.018589938
58351,20230104,300217,0.02773,0.057426136
58352,20230104,300217,0.02773,0.06807528
58353,20230104,300015,0.01955,0.05156404
58354,20230104,300596,-0.020364,0.045615703
58355,20230105,300700,0.035714,0.030593187
58356,20230105,300015,-0.01598,0.03985304
58357,20230105,300015,-0.01598,-0.009615083
58358,20230105,300015,-0.01598,0.030341556
58359,20230105,300894,-0.026948,0.008417244
58360,20230105,300894,-0.026948,0.041819286
58361,20230105,300957,-0.037111,0.0064754644
58362,20230106,301102,0.076608,0.039393447
58363,20230106,300894,0.0337,0.044222705
58364,20230106,300896,0.031255,0.029300492
58365,20230106,300389,0.030937,0.051765945
58366,20230106,300723,0.012632,0.013471971
58367,20230106,300680,0.004954,-0.002899771
58368,20230106,300791,-0.010278,0.05925419
58369,20230106,300863,0.094105,0.041871082
58370,20230106,300863,0.094105,0.025697775
58371,20230106,300586,0.014423,0.039819974
58372,20230106,300438,0.012981,-0.032472353
58373,20230106,301073,0.008418,-0.012868265
58374,20230106,300413,-0.022296,0.068489306
58375,20230106,300587,-0.051145,0.019051766
58376,20230109,301198,0.054811,0.023714913
58377,20230109,300015,0.037025,0.067513146
58378,20230109,300723,0.00052,0.04481816
58379,20230109,300337,-0.001181,0.025928652
58380,20230109,300037,-0.014902,0.0002708257
58381,20230109,300775,-0.014953,0.047227874
58382,20230110,300033,-0.001667,0.022747502
58383,20230110,300777,-0.001837,0.032491416
58384,20230110,300160,-0.00761,0.059848145
58385,20230110,301030,-0.094852,0.027255729
58386,20230111,300499,0.077117,0.008322698
58387,20230111,300009,0.029245,0.012619834
58388,20230111,301101,0.020645,0.0214075
58389,20230111,300614,0.018338,0.013902658
58390,20230111,300918,0.017034,0.046388265
58391,20230111,300918,0.017034,0.044624813
58392,20230111,300627,0.008116,0.02355729
58393,20230111,300723,0.006038,0.037117597
58394,20230111,301050,0.002281,0.034039196
58395,20230111,300858,-0.001406,0.011481732
58396,20230111,300587,-0.005761,0.038888097
58397,20230111,300786,-0.008254,0.030945707
58398,20230111,301015,-0.017524,0.010288143
58399,20230111,300593,-0.019668,0.036734547
58400,20230112,300529,0.066188,0.025106197
58401,20230112,300537,0.04878,0.03362583
58402,20230112,300795,0.034303,0.029957239
58403,20230112,300795,0.034303,0.06862366
58404,20230112,301101,0.030499,-0.00024507695
58405,20230112,301101,0.030499,0.04149645
58406,20230112,301101,0.030499,0.047642462
58407,20230112,300009,0.018332,0.031296983
58408,20230112,300073,0.015876,0.034619987
58409,20230112,300073,0.015876,-0.01974589
58410,20230112,300856,0.014346,0.025383513
58411,20230112,300856,0.014346,0.0077758674
58412,20230112,300856,0.014346,0.019584661
58413,20230112,300856,0.014346,0.027592316
58414,20230112,301015,0.012796,0.01300702
58415,20230112,300773,0.004197,0.02790425
58416,20230112,300888,0.00254,0.018952826
58417,20230112,300888,0.00254,0.00039722794
58418,20230112,300888,0.00254,0.0019621623
58419,20230112,300168,-0.00123,0.04557932
58420,20230112,300634,-0.007389,0.0108757485
58421,20230112,300014,-0.010018,0.012774496
58422,20230112,300627,-0.012251,0.04925924
58423,20230112,300627,-0.012251,0.0484099
58424,20230112,301029,-0.023063,0.03199796
58425,20230112,300699,-0.026222,0.037110053
58426,20230112,300351,-0.029557,0.003689421
58427,20230113,300212,0.028931,0.032532662
58428,20230113,300733,0.016644,0.025357287
58429,20230113,300750,0.016223,0.07601889
58430,20230113,300750,0.016223,0.046331413
58431,20230113,300888,0.014937,0.00016155594
58432,20230113,300888,0.014937,0.019648043
58433,20230113,300382,0.014054,0.030798353
58434,20230113,300707,0.010632,0.019844916
58435,20230113,300525,0.004358,0.04477245
58436,20230113,300699,0.003347,0.020605726
58437,20230113,300510,0.003311,0.056696746
58438,20230113,301101,0.000153,0.026881587
58439,20230113,301101,0.000153,0.027220173
58440,20230113,301099,-0.001555,0.02971266
58441,20230113,300349,-0.001951,0.052887548
58442,20230113,300014,-0.007976,0.08467916
58443,20230113,300332,0.02294,0.019155173
58444,20230113,300332,0.02294,0.051755745
58445,20230113,300795,0.01779,0.052057266
58446,20230113,300750,0.016223,0.017575832
58447,20230113,300888,0.014937,0.02854229
58448,20230113,300919,0.000962,0.0016018272
58449,20230113,301101,0.000153,0.0585515
58450,20230113,300014,-0.007976,-0.01402082
58451,20230113,301268,-0.010098,0.01598507
58452,20230113,300073,-0.028286,0.0018860179
58453,20230113,300199,-0.055587,0.007586963
58454,20230113,300553,-0.08725,0.028140604
58455,20230116,300168,0.027187,0.06807385
58456,20230116,300803,0.018437,0.016698524
58457,20230116,300856,0.012848,0.050164275
58458,20230116,300628,0.012583,0.035726618
58459,20230116,300628,0.012583,0.025666542
58460,20230116,300628,0.012583,0.04789884
58461,20230116,300442,0.002826,0.055938404
58462,20230116,300592,-0.00065,0.057081796
58463,20230116,300919,-0.001923,0.0086218
58464,20230116,300750,-0.002284,0.015400308
58465,20230116,300761,-0.005202,0.025492279
58466,20230116,301268,-0.006355,0.04334086
58467,20230116,300850,-0.013313,-0.0132447565
58468,20230116,300532,-0.017857,0.049663227
58469,20230116,300363,-0.035357,0.02287897
58470,20230116,300363,-0.035357,0.016950553
58471,20230117,301077,0.010268,0.031577706
58472,20230117,300073,0.006833,-0.007662705
58473,20230117,300750,0.006485,0.04244332
58474,20230117,300750,0.006485,0.034204997
58475,20230117,300684,0.005646,0.032522675
58476,20230117,300354,0.00045,0.023523236
58477,20230117,300286,0.0,0.037502762
58478,20230117,301162,-0.017504,0.02676469
58479,20230117,301062,-0.045226,0.031002557
58480,20230117,301328,-0.05188,0.037329346
58481,20230118,300363,0.064306,0.030372461
58482,20230118,300332,0.021845,-0.00458508
58483,20230118,301102,0.021025,0.019362103
58484,20230118,300351,0.018018,0.014300748
58485,20230118,301030,0.013406,0.009929418
58486,20230118,300824,0.012371,0.03678296
58487,20230118,300824,0.012371,0.056023575
58488,20230118,300327,0.009209,0.022321492
58489,20230118,300454,0.009115,0.019379305
58490,20230118,300487,0.006477,0.03186821
58491,20230118,300354,0.002022,0.036506444
58492,20230118,300354,0.002022,0.04803912
58493,20230118,300957,0.000715,-0.014319229
58494,20230118,300592,0.000653,0.04832177
58495,20230118,300073,0.000631,0.044313677
58496,20230118,300012,-0.00086,0.026993925
58497,20230118,300012,-0.00086,0.043016188
58498,20230118,301193,-0.002747,0.042336717
58499,20230118,300750,-0.003857,0.05566266
58500,20230118,300014,-0.006289,0.07291757
58501,20230118,300820,-0.008879,0.049569737
58502,20230118,300586,-0.021425,0.033505034
58503,20230119,300634,0.019597,0.048131667
58504,20230119,300888,0.01211,0.023328973
58505,20230119,300442,0.003515,0.047747653
58506,20230119,300258,-0.000802,0.059833407
58507,20230119,300416,-0.002702,0.03748208
58508,20230119,300054,-0.004783,0.023366317
58509,20230119,300454,-0.009226,0.036972616
58510,20230119,300454,-0.009226,0.03183253
58511,20230119,300824,-0.01222,0.039861575
58512,20230119,301096,-0.025854,0.0045516873
58513,20230120,300416,0.070775,0.050508197
58514,20230120,300532,0.040877,0.025243046
58515,20230120,300763,0.038268,0.020677453
58516,20230120,300861,0.037442,0.03442079
58517,20230120,300438,0.030083,-0.0026996215
58518,20230120,300258,0.027287,0.035171445
58519,20230120,300012,0.02419,0.041385874
58520,20230120,300316,0.023152,0.010464333
58521,20230120,300316,0.023152,0.021125013
58522,20230120,300316,0.023152,0.03277609
58523,20230120,300316,0.023152,0.036427572
58524,20230120,300855,0.022355,0.031409178
58525,20230120,300782,0.020209,0.027455986
58526,20230120,300782,0.020209,0.04794857
58527,20230120,300274,0.018281,0.021345362
58528,20230120,300019,0.011059,0.033273075
58529,20230120,300037,0.010755,-0.0031802368
58530,20230120,300856,0.008054,0.016154632
58531,20230120,300595,0.00664,0.0040962067
58532,20230120,300724,0.00311,0.027473282
58533,20230120,300487,-0.008178,0.038533628
58534,20230120,300604,-0.011317,0.0008459283
58535,20230120,301263,-0.019467,0.036262263
58536,20230120,301263,-0.019467,0.0032482059
58537,20230120,300454,0.048447,0.05086979
58538,20230120,300750,0.041261,0.002336481
58539,20230120,300532,0.040877,0.023073044
58540,20230120,300059,-0.014206,0.016088523
58541,20230120,300454,0.048447,0.03796781
58542,20230120,300014,0.032992,0.084837675
58543,20230120,301193,0.021393,0.0008661043
58544,20230120,300750,0.041261,0.054781407
58545,20230120,300408,-0.00087,0.03039803
58546,20230120,301198,-0.026174,0.05095357
58547,20230120,301308,0.027691,0.05957668
58548,20230120,300973,-0.008668,0.044165995
58549,20230120,300973,-0.008668,0.017831221
58550,20230120,300973,-0.008668,0.055249885
58551,20230120,300059,-0.014206,0.022385769
58552,20230120,300413,-0.03086,0.06310327
58553,20230130,301030,0.032821,0.04485214
58554,20230130,300757,0.024898,0.036449242
58555,20230130,300667,0.022392,0.060606536
58556,20230130,300034,0.015141,0.013694483
58557,20230130,300515,0.008785,0.045689095
58558,20230130,301096,-0.005395,0.06535897
58559,20230130,300450,-0.006033,0.02275601
58560,20230130,300143,-0.006071,0.05335403
58561,20230130,300274,-0.006875,0.037506476
58562,20230130,300274,-0.006875,0.0252187
58563,20230130,300274,-0.006875,0.049328968
58564,20230130,301095,-0.010983,0.057877507
58565,20230130,301095,-0.010983,0.016047372
58566,20230130,300058,-0.011194,0.02339762
58567,20230130,300122,-0.014703,0.02352742
58568,20230130,300122,-0.014703,0.03249699
58569,20230130,300122,-0.014703,0.01888479
58570,20230130,300122,-0.014703,0.017404506
58571,20230130,300415,-0.017025,0.040452655
58572,20230130,300059,-0.017904,0.031882096
58573,20230130,300059,-0.017904,0.008184862
58574,20230130,300059,-0.017904,0.023596983
58575,20230130,300413,-0.01962,0.04658375
58576,20230130,300413,-0.01962,0.03856702
58577,20230130,300382,-0.027979,0.035314757
58578,20230131,300393,0.083053,0.04410978
58579,20230131,300793,0.049191,0.056248106
58580,20230131,300061,0.042877,0.051618826
58581,20230131,300059,0.038684,0.04105455
58582,20230131,300026,0.038462,0.01994811
58583,20230131,300568,0.034409,0.023237623
58584,20230131,300490,0.034188,0.077940084
58585,20230131,300803,0.031111,0.042369407
58586,20230131,300803,0.031111,0.024836402
58587,20230131,300308,0.025086,0.025544288
58588,20230131,300223,0.020938,0.045406304
58589,20230131,300144,0.02069,0.039439842
58590,20230131,300094,0.017889,0.040512443
58591,20230131,300003,0.014785,0.0065451697
58592,20230131,301004,0.01046,0.053452708
58593,20230131,301004,0.01046,0.041854702
58594,20230131,300054,0.009615,0.04099716
58595,20230131,301129,0.008782,0.019310212
58596,20230131,300115,0.007831,0.04586712
58597,20230131,300438,0.00526,0.032659642
58598,20230131,300775,0.003846,0.013464403
58599,20230131,300662,0.003792,0.060083818
58600,20230131,300662,0.003792,0.054239888
58601,20230131,300394,0.002111,0.06359328
58602,20230131,300494,0.001863,0.061844237
58603,20230131,301155,0.001514,0.019287767
58604,20230131,300577,-0.001188,0.03760036
58605,20230131,300577,-0.001188,0.030877953
58606,20230131,301071,-0.004096,0.009484442
58607,20230131,300122,-0.009199,0.041630946
58608,20230131,300122,-0.009199,0.0091208285
58609,20230131,300179,-0.011142,0.055491667
58610,20230131,300179,-0.011142,0.021756472
58611,20230131,300700,-0.011543,0.029092435
58612,20230131,300575,-0.023148,0.026073068
58613,20230131,300298,-0.033526,0.03329808
58614,20230131,301035,-0.03956,0.042379044
58615,20230201,300413,0.067949,0.04630006
58616,20230201,300558,0.059937,0.02668669
58617,20230201,300973,0.049356,0.028433384
