,qid_date,stock_code,real_return,close,pclose,volume,prediction
117086,20221014,603259,0.017787,82.4,80.96,58295155,0.30921635
117087,20221014,601117,0.014797,8.23,8.11,42623696,0.39426807
117088,20221014,601117,0.014797,8.23,8.11,42623696,0.36506122
117089,20221014,600157,0.012048,1.68,1.66,395986034,0.34127882
117090,20221014,601016,0.008565,4.71,4.67,44894651,0.50967544
117091,20221014,2384,0.006312,25.51,25.35,15538577,0.52484626
117092,20221014,601128,0.004902,8.2,8.16,36827765,0.38606873
117093,20221014,601128,0.004902,8.2,8.16,36827765,0.40906578
117094,20221014,601128,0.004902,8.2,8.16,36827765,0.39660814
117095,20221014,601128,0.004902,8.2,8.16,36827765,0.378393
117096,20221014,601128,0.004902,8.2,8.16,36827765,0.40790275
117097,20221014,601128,0.004902,8.2,8.16,36827765,0.4376612
117098,20221014,600779,0.004809,62.68,62.38,3136866,0.38629997
117099,20221014,600779,0.004809,62.68,62.38,3136866,0.4418663
117100,20221014,600567,0.004115,2.44,2.43,13878743,0.5117729
117101,20221014,600060,0.0032,12.54,12.5,22030696,0.47896963
117102,20221014,600060,0.0032,12.54,12.5,22030696,0.474992
117103,20221014,603628,0.000651,15.36,15.35,9159700,0.74608546
117104,20221014,601838,-0.001914,15.64,15.67,18168103,0.43113866
117105,20221014,601838,-0.001914,15.64,15.67,18168103,0.42443082
117106,20221014,601838,-0.001914,15.64,15.67,18168103,0.41305926
117107,20221014,601838,-0.001914,15.64,15.67,18168103,0.42404112
117108,20221014,601838,-0.001914,15.64,15.67,18168103,0.45171008
117109,20221014,601838,-0.001914,15.64,15.67,18168103,0.35992676
117110,20221014,601838,-0.001914,15.64,15.67,18168103,0.42129102
117111,20221014,603191,-0.002168,23.01,23.06,5616901,0.5055451
117112,20221014,2472,-0.002337,29.88,29.95,10844696,0.4167476
117113,20221014,603693,-0.003118,12.79,12.83,4139631,0.54780734
117114,20221014,601868,-0.004386,2.27,2.28,175101185,0.63977706
117115,20221014,600496,-0.004673,4.26,4.28,33717480,0.43942654
117116,20221014,2965,-0.005743,57.13,57.46,10310580,0.31682155
117117,20221014,605266,-0.008215,49.5,49.91,1097583,0.38043556
117118,20221014,2036,-0.008667,14.87,15.0,18892759,0.46977603
117119,20221014,600900,-0.008711,22.76,22.96,29153462,0.37347433
117120,20221014,603027,-0.009014,16.49,16.64,28350270,0.4333897
117121,20221014,858,-0.009238,157.65,159.12,14670055,0.50368303
117122,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.54246336
117123,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.50132203
117124,20221014,601012,-0.015033,50.45,51.22,86232930,0.37803426
117125,20221014,601012,-0.015033,50.45,51.22,86232930,0.434512
117126,20221014,603369,-0.017411,44.02,44.8,5895417,0.34821144
117127,20221014,603369,-0.017411,44.02,44.8,5895417,0.3761711
117128,20221014,600481,-0.017971,16.94,17.25,32828073,0.3904055
117129,20221014,600481,-0.017971,16.94,17.25,32828073,0.38783866
117130,20221014,600481,-0.017971,16.94,17.25,32828073,0.39047387
117131,20221014,600256,-0.02085,12.21,12.47,153966077,0.48561874
117132,20221014,600809,-0.022883,271.58,277.94,6133941,0.36246374
117133,20221014,600809,-0.022883,271.58,277.94,6133941,0.31892133
117134,20221014,600809,-0.022883,271.58,277.94,6133941,0.329282
117135,20221014,600809,-0.022883,271.58,277.94,6133941,0.3425983
117136,20221014,2738,-0.025284,90.21,92.55,13236124,0.38260534
117137,20221014,603816,-0.041655,35.66,37.21,14214127,0.3194125
117138,20221014,603786,-0.049993,63.66,67.01,4111984,0.3695283
117139,20221014,603786,-0.049993,63.66,67.01,4111984,0.40003914
117140,20221014,603288,0.010948,75.72,74.9,6253024,0.35054
117141,20221014,2304,-0.018584,150.51,153.36,5826724,0.3588013
117142,20221014,600702,0.038721,142.98,137.65,9901691,0.36090165
117143,20221014,600702,0.038721,142.98,137.65,9901691,0.33612674
117144,20221014,600702,0.038721,142.98,137.65,9901691,0.3829451
117145,20221014,2847,0.03338,96.59,93.47,1230040,0.3720675
117146,20221014,601669,0.026135,7.46,7.27,102201224,0.40216273
117147,20221014,600580,0.023312,12.73,12.44,18662641,0.54226196
117148,20221014,2080,0.010678,21.77,21.54,11248103,0.41254044
117149,20221014,915,0.00724,44.52,44.2,2745865,0.65703464
117150,20221014,603330,0.003082,13.02,12.98,5066522,0.6093459
117151,20221014,603209,0.000931,32.26,32.23,1028758,0.79574436
117152,20221014,601838,-0.001914,15.64,15.67,18168103,0.42039707
117153,20221014,601668,-0.003831,5.2,5.22,139771336,0.4342935
117154,20221014,600496,-0.004673,4.26,4.28,33717480,0.482195
117155,20221014,603345,-0.008145,158.3,159.6,2979366,0.33476853
117156,20221014,603026,-0.010188,102.98,104.04,2621471,0.4150377
117157,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.6112571
117158,20221014,2304,-0.018584,150.51,153.36,5826724,0.322643
117159,20221014,2304,-0.018584,150.51,153.36,5826724,0.31578562
117160,20221014,568,-0.020498,207.87,212.22,8928716,0.31837252
117161,20221014,568,-0.020498,207.87,212.22,8928716,0.31305882
117162,20221014,568,-0.020498,207.87,212.22,8928716,0.34101334
117163,20221014,596,-0.092359,230.45,253.9,3868814,0.31907287
117164,20221014,596,-0.092359,230.45,253.9,3868814,0.34172755
117165,20221017,603898,0.100365,12.06,10.96,1071561,0.3187537
117166,20221017,603011,0.10032,10.31,9.37,51556923,0.5844841
117167,20221017,600566,0.043447,29.06,27.85,19923903,0.37472543
117168,20221017,600566,0.043447,29.06,27.85,19923903,0.44988376
117169,20221017,2011,0.040375,14.43,13.87,32914095,0.49870598
117170,20221017,2011,0.040375,14.43,13.87,32914095,0.49868998
117171,20221017,2011,0.040375,14.43,13.87,32914095,0.35651475
117172,20221017,605499,0.029301,147.19,143.0,770332,0.4369176
117173,20221017,605009,0.029111,40.3,39.16,1624185,0.6954625
117174,20221017,600350,0.028369,5.8,5.64,14358786,0.587442
117175,20221017,3022,0.027961,37.5,36.48,20048976,0.53167534
117176,20221017,3022,0.027961,37.5,36.48,20048976,0.4198661
117177,20221017,3022,0.027961,37.5,36.48,20048976,0.51990175
117178,20221017,603233,0.027465,35.54,34.59,6491296,0.3590104
117179,20221017,603233,0.027465,35.54,34.59,6491296,0.36150908
117180,20221017,603707,0.022409,18.25,17.85,9641781,0.41036093
117181,20221017,726,0.019711,7.76,7.61,18747635,0.5392091
117182,20221017,603896,0.019553,36.5,35.8,3549762,0.36212417
117183,20221017,603505,0.019362,44.75,43.9,5383933,0.5582167
117184,20221017,2192,0.018994,117.49,115.3,7519790,0.45100427
117185,20221017,603939,0.015597,56.0,55.14,4854634,0.32864496
117186,20221017,603939,0.015597,56.0,55.14,4854634,0.33908385
117187,20221017,603868,0.01523,84.66,83.39,2377369,0.49476892
117188,20221017,600195,0.01511,14.78,14.56,18503938,0.5124743
117189,20221017,2752,0.01487,5.46,5.38,12194075,0.8750693
117190,20221017,600481,0.012987,17.16,16.94,25850381,0.44314757
117191,20221017,600481,0.012987,17.16,16.94,25850381,0.37498376
117192,20221017,600481,0.012987,17.16,16.94,25850381,0.38396844
117193,20221017,2536,0.011962,8.46,8.36,12033430,0.3556119
117194,20221017,2291,0.010507,16.35,16.18,17903192,0.42433676
117195,20221017,2291,0.010507,16.35,16.18,17903192,0.36806846
117196,20221017,2291,0.010507,16.35,16.18,17903192,0.35804853
117197,20221017,2049,0.010461,153.59,152.0,5520663,0.38976416
117198,20221017,2100,0.009891,10.21,10.11,33452667,0.36688715
117199,20221017,603883,0.009078,35.57,35.25,5061164,0.35785586
117200,20221017,603883,0.009078,35.57,35.25,5061164,0.3729582
117201,20221017,603737,0.008268,100.0,99.18,4375634,0.4884894
117202,20221017,603737,0.008268,100.0,99.18,4375634,0.52182275
117203,20221017,603737,0.008268,100.0,99.18,4375634,0.35144264
117204,20221017,2080,0.00735,21.93,21.77,10823183,0.47800103
117205,20221017,2180,0.0064,50.32,50.0,9872670,0.3905179
117206,20221017,2430,0.005914,37.42,37.2,2575783,0.44490072
117207,20221017,601669,0.004021,7.49,7.46,74542342,0.40195432
117208,20221017,603816,0.001963,35.73,35.66,10294268,0.37795278
117209,20221017,2583,0.001901,5.27,5.26,41847728,0.67044836
117210,20221017,605117,0.001231,398.5,398.01,2176467,0.4471201
117211,20221017,568,0.000144,207.9,207.87,5627007,0.34702778
117212,20221017,568,0.000144,207.9,207.87,5627007,0.36100772
117213,20221017,568,0.000144,207.9,207.87,5627007,0.4190863
117214,20221017,568,0.000144,207.9,207.87,5627007,0.3374395
117215,20221017,568,0.000144,207.9,207.87,5627007,0.33086118
117216,20221017,568,0.000144,207.9,207.87,5627007,0.37228924
117217,20221017,2302,0.0,7.11,7.11,8624982,0.7236687
117218,20221017,601689,0.0,74.8,74.8,7073848,0.44180608
117219,20221017,601689,0.0,74.8,74.8,7073848,0.43384814
117220,20221017,601689,0.0,74.8,74.8,7073848,0.43600476
117221,20221017,601689,0.0,74.8,74.8,7073848,0.42482948
117222,20221017,601689,0.0,74.8,74.8,7073848,0.41642228
117223,20221017,603392,-0.000325,122.85,122.89,3480435,0.47643447
117224,20221017,605366,-0.000553,18.08,18.09,6990420,0.5014256
117225,20221017,600859,-0.000854,23.4,23.42,11058685,0.38744032
117226,20221017,603019,-0.000875,22.84,22.86,16018803,0.41098845
117227,20221017,603019,-0.000875,22.84,22.86,16018803,0.47108424
117228,20221017,601238,-0.002372,12.62,12.65,27834680,0.57867134
117229,20221017,600064,-0.00292,6.83,6.85,13296540,0.6664589
117230,20221017,600765,-0.00357,30.7,30.81,14296214,0.5150502
117231,20221017,600765,-0.00357,30.7,30.81,14296214,0.3991154
117232,20221017,603659,-0.003801,57.66,57.88,8293104,0.4210102
117233,20221017,603659,-0.003801,57.66,57.88,8293104,0.39746898
117234,20221017,603659,-0.003801,57.66,57.88,8293104,0.45712665
117235,20221017,603659,-0.003801,57.66,57.88,8293104,0.49851298
117236,20221017,603323,-0.003876,5.14,5.16,17637764,0.38310212
117237,20221017,603323,-0.003876,5.14,5.16,17637764,0.4401426
117238,20221017,603323,-0.003876,5.14,5.16,17637764,0.44377893
117239,20221017,603323,-0.003876,5.14,5.16,17637764,0.3407953
117240,20221017,603456,-0.004808,41.4,41.6,9136616,0.40687677
117241,20221017,603456,-0.004808,41.4,41.6,9136616,0.43894973
117242,20221017,603456,-0.004808,41.4,41.6,9136616,0.40778384
117243,20221017,603613,-0.005063,127.73,128.38,2716536,0.3555973
117244,20221017,603613,-0.005063,127.73,128.38,2716536,0.33466378
117245,20221017,2756,-0.005765,127.63,128.37,4542634,0.33424643
117246,20221017,600702,-0.007134,141.96,142.98,4878892,0.3178017
117247,20221017,600702,-0.007134,141.96,142.98,4878892,0.40747976
117248,20221017,600702,-0.007134,141.96,142.98,4878892,0.40316722
117249,20221017,600702,-0.007134,141.96,142.98,4878892,0.37774402
117250,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.44901153
117251,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.5281493
117252,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6356606
117253,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.66923064
117254,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.50873643
117255,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6227303
117256,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6046975
117257,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6076036
117258,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.64631927
117259,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.58261454
117260,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.5105651
117261,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.5470711
117262,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.59430563
117263,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6576637
117264,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.56657124
117265,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.42046386
117266,20221017,600585,-0.008732,28.38,28.63,10894144,0.3989045
117267,20221017,2466,-0.010944,98.51,99.6,36260357,0.3522897
117268,20221017,600460,-0.011437,31.98,32.35,16375862,0.3840986
117269,20221017,600460,-0.011437,31.98,32.35,16375862,0.46771207
117270,20221017,625,-0.013158,12.75,12.92,190942015,0.694874
117271,20221017,600096,-0.013265,23.06,23.37,36263841,0.38428098
117272,20221017,600096,-0.013265,23.06,23.37,36263841,0.48016188
117273,20221017,2615,-0.018809,6.26,6.38,28084948,0.5131377
117274,20221017,600233,-0.018936,21.76,22.18,20039019,0.3735658
117275,20221017,600233,-0.018936,21.76,22.18,20039019,0.3569616
117276,20221017,600233,-0.018936,21.76,22.18,20039019,0.4027133
117277,20221017,2304,-0.021327,147.3,150.51,5874254,0.33283296
117278,20221017,2304,-0.021327,147.3,150.51,5874254,0.35535672
117279,20221017,2304,-0.021327,147.3,150.51,5874254,0.34608194
117280,20221017,2304,-0.021327,147.3,150.51,5874254,0.32309005
117281,20221017,600025,-0.023256,6.72,6.88,65133617,0.3288483
117282,20221017,600025,-0.023256,6.72,6.88,65133617,0.4863993
117283,20221017,600938,-0.025998,16.11,16.54,35834967,0.41389284
117284,20221017,600938,-0.025998,16.11,16.54,35834967,0.40692198
117285,20221017,596,-0.027772,224.05,230.45,5216604,0.38532385
117286,20221017,596,-0.027772,224.05,230.45,5216604,0.38331065
117287,20221017,596,-0.027772,224.05,230.45,5216604,0.36439404
117288,20221017,596,-0.027772,224.05,230.45,5216604,0.3502519
117289,20221017,2891,-0.029224,28.9,29.77,8690194,0.44814697
117290,20221017,603348,-0.031821,71.5,73.85,6537514,0.4340529
117291,20221017,603348,-0.031821,71.5,73.85,6537514,0.4231815
117292,20221017,603345,-0.033607,152.98,158.3,2774062,0.37243912
117293,20221017,603345,-0.033607,152.98,158.3,2774062,0.30641943
117294,20221017,603345,-0.033607,152.98,158.3,2774062,0.34682962
117295,20221017,603345,-0.033607,152.98,158.3,2774062,0.3602545
117296,20221017,603345,-0.033607,152.98,158.3,2774062,0.38285524
117297,20221017,603345,-0.033607,152.98,158.3,2774062,0.3642942
117298,20221017,603345,-0.033607,152.98,158.3,2774062,0.36188152
117299,20221017,601799,-0.036035,156.49,162.34,1449818,0.3818673
117300,20221017,519,-0.068668,20.48,21.99,134079282,0.3695966
117301,20221018,600636,0.099884,9.47,8.61,42161433,0.6292966
117302,20221018,603348,0.042657,74.55,71.5,6959839,0.44971317
117303,20221018,600388,0.031733,12.68,12.29,11294588,0.41309318
117304,20221018,2853,0.027523,15.68,15.26,8553144,0.615348
117305,20221018,600330,0.025769,12.34,12.03,39911851,0.57603556
117306,20221018,2446,0.020619,9.9,9.7,145568808,0.4424222
117307,20221018,600926,0.010086,14.02,13.88,22910569,0.420985
117308,20221018,600926,0.010086,14.02,13.88,22910569,0.48330384
117309,20221018,600926,0.010086,14.02,13.88,22910569,0.41669792
117310,20221018,600926,0.010086,14.02,13.88,22910569,0.39099893
117311,20221018,600926,0.010086,14.02,13.88,22910569,0.40589157
117312,20221018,600926,0.010086,14.02,13.88,22910569,0.41427276
117313,20221018,600926,0.010086,14.02,13.88,22910569,0.45963708
117314,20221018,983,0.008246,13.45,13.34,75104610,0.5323626
117315,20221018,983,0.008246,13.45,13.34,75104610,0.4434942
117316,20221018,983,0.008246,13.45,13.34,75104610,0.5478785
117317,20221018,983,0.008246,13.45,13.34,75104610,0.53950334
117318,20221018,603613,0.00822,128.78,127.73,2291684,0.36503458
117319,20221018,2352,0.006682,51.22,50.88,19489408,0.35075375
117320,20221018,2352,0.006682,51.22,50.88,19489408,0.40468657
117321,20221018,2929,0.006428,36.01,35.78,1663692,0.37978303
117322,20221018,603605,0.005336,171.44,170.53,1545448,0.52231324
117323,20221018,603605,0.005336,171.44,170.53,1545448,0.57349765
117324,20221018,603605,0.005336,171.44,170.53,1545448,0.44987172
117325,20221018,603605,0.005336,171.44,170.53,1545448,0.514863
117326,20221018,603605,0.005336,171.44,170.53,1545448,0.661638
117327,20221018,603605,0.005336,171.44,170.53,1545448,0.5434321
117328,20221018,603605,0.005336,171.44,170.53,1545448,0.44456336
117329,20221018,603605,0.005336,171.44,170.53,1545448,0.61554646
117330,20221018,603809,0.004769,12.64,12.58,7818460,0.5178102
117331,20221018,600233,0.004136,21.85,21.76,14431905,0.36128023
117332,20221018,600233,0.004136,21.85,21.76,14431905,0.3661062
117333,20221018,600233,0.004136,21.85,21.76,14431905,0.35394657
117334,20221018,603609,0.0,11.96,11.96,19468575,0.5539028
117335,20221018,2597,-0.000513,38.98,39.0,5578149,0.43990266
117336,20221018,2597,-0.000513,38.98,39.0,5578149,0.44528475
117337,20221018,933,-0.002653,15.04,15.08,72828397,0.37922308
117338,20221018,933,-0.002653,15.04,15.08,72828397,0.46285248
117339,20221018,600919,-0.002717,7.34,7.36,51794113,0.41037172
117340,20221018,600919,-0.002717,7.34,7.36,51794113,0.40895557
117341,20221018,887,-0.00527,15.1,15.18,17171773,0.40817094
117342,20221018,887,-0.00527,15.1,15.18,17171773,0.45873615
117343,20221018,2993,-0.00575,39.77,40.0,2426051,0.3727649
117344,20221018,603663,-0.006052,14.78,14.87,5820582,0.53377837
117345,20221018,2273,-0.010213,11.63,11.75,20831290,0.35772014
117346,20221018,603185,-0.018061,138.64,141.19,6052934,0.4467639
117347,20221018,601615,-0.0194,27.8,28.35,28961627,0.40655386
117348,20221018,2568,-0.020199,28.62,29.21,11838018,0.39487207
117349,20221018,2594,-0.022545,267.5,273.67,13400403,0.5424957
117350,20221018,2594,-0.022545,267.5,273.67,13400403,0.5205194
117351,20221018,2594,-0.022545,267.5,273.67,13400403,0.6538092
117352,20221018,2594,-0.022545,267.5,273.67,13400403,0.5379213
117353,20221018,2594,-0.022545,267.5,273.67,13400403,0.48329195
117354,20221018,605117,-0.023588,389.1,398.5,2193489,0.37305748
117355,20221018,600481,-0.023893,16.75,17.16,22238061,0.37774882
117356,20221018,600481,-0.023893,16.75,17.16,22238061,0.4265479
117357,20221018,600096,-0.024718,22.49,23.06,34176727,0.33787
117358,20221018,600809,-0.029205,262.6,270.5,8531287,0.34253988
117359,20221018,2832,-0.02955,22.66,23.35,4169228,0.3968308
117360,20221018,2832,-0.02955,22.66,23.35,4169228,0.43704745
117361,20221018,2832,-0.02955,22.66,23.35,4169228,0.3996051
117362,20221018,2832,-0.02955,22.66,23.35,4169228,0.454982
117363,20221018,2832,-0.02955,22.66,23.35,4169228,0.4322973
117364,20221018,2832,-0.02955,22.66,23.35,4169228,0.4676202
117365,20221018,2832,-0.02955,22.66,23.35,4169228,0.4538103
117366,20221018,2832,-0.02955,22.66,23.35,4169228,0.41779366
117367,20221018,2832,-0.02955,22.66,23.35,4169228,0.45234567
117368,20221018,603369,-0.03008,42.24,43.55,8356830,0.33302087
117369,20221018,519,-0.030273,19.86,20.48,68363373,0.3887333
117370,20221018,519,-0.030273,19.86,20.48,68363373,0.3550324
117371,20221018,519,-0.030273,19.86,20.48,68363373,0.38472158
117372,20221018,603345,-0.033861,147.8,152.98,2933034,0.34060106
117373,20221018,603345,-0.033861,147.8,152.98,2933034,0.3058435
117374,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.5096834
117375,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.54270136
117376,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.586752
117377,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.564511
117378,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.51570517
117379,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.5263041
117380,20221018,600702,-0.038884,136.44,141.96,5888591,0.34939796
117381,20221018,600702,-0.038884,136.44,141.96,5888591,0.35350564
117382,20221018,601888,-0.049735,179.6,189.0,8393533,0.58253187
117383,20221018,568,-0.054257,196.62,207.9,15914429,0.31910107
117384,20221018,2881,-0.063534,31.69,33.84,7980721,0.47883368
117385,20221018,2881,-0.063534,31.69,33.84,7980721,0.45238748
117386,20221018,2881,-0.063534,31.69,33.84,7980721,0.38977823
117387,20221018,600416,-0.06467,21.55,23.04,21880116,0.45583066
