,qid_date,stock_code,real_return,prediction
187577,20221031,601615,0.0249,0.01741226931759384
187578,20221031,2352,0.024865,0.005134250323383608
187579,20221031,603801,0.023969,0.017444183739549337
187580,20221031,603801,0.023969,0.015156955057753987
187581,20221031,603801,0.023969,0.013235895709731773
187582,20221031,603801,0.023969,0.017634272728613027
187583,20221031,603801,0.023969,0.017644082824991827
187584,20221031,2405,0.023609,-0.00690482566249655
187585,20221031,2405,0.023609,0.0027893727878587756
187586,20221031,2797,0.023423,0.011500204560556847
187587,20221031,600905,0.023339,0.01238932389221162
187588,20221031,600905,0.023339,0.008114317598963673
187589,20221031,601577,0.023292,-0.012847526954329468
187590,20221031,2034,0.02314,-0.0008775712709960104
187591,20221031,600348,0.023091,0.018261651338949556
187592,20221031,600409,0.022847,0.02071399849451215
187593,20221031,785,0.022599,-0.0016230806598351486
187594,20221031,603605,0.022016,0.011235547419428643
187595,20221031,603605,0.022016,0.00828845400643579
187596,20221031,603605,0.022016,0.008294368766096977
187597,20221031,603605,0.022016,0.01893736229231645
187598,20221031,875,0.021959,0.01196938401049935
187599,20221031,603786,0.021565,0.014908382634745553
187600,20221031,2084,0.021277,0.011527915869715738
187601,20221031,2600,0.021142,0.010204880582489157
187602,20221031,930,0.021092,0.018605797215901283
187603,20221031,603587,0.020802,0.009958504404078186
187604,20221031,603808,0.020482,0.009769993839148073
187605,20221031,600206,0.020439,0.024603521780609813
187606,20221031,603882,0.020249,-0.0014228909505909575
187607,20221031,603882,0.020249,0.004208330386237638
187608,20221031,600418,0.020186,0.015617615493830336
187609,20221031,600803,0.020026,0.01218327522249563
187610,20221031,600223,0.02,0.022808895594719186
187611,20221031,600999,0.02,-0.0014589452970720266
187612,20221031,2567,0.019915,0.013136153224321621
187613,20221031,2203,0.019862,0.012037913962627508
187614,20221031,600863,0.019553,0.01809198356005844
187615,20221031,600986,0.019438,0.008475531529456857
187616,20221031,603085,0.019309,0.02355378456728691
187617,20221031,2573,0.019268,-0.0012534067045911496
187618,20221031,2041,0.019231,0.0090345980266904
187619,20221031,2041,0.019231,-0.002679280073624053
187620,20221031,600383,0.019182,0.017780152028244664
187621,20221031,600460,0.019108,0.01929611955318935
187622,20221031,600460,0.019108,0.020974263878636986
187623,20221031,603195,0.018885,0.017647236374219326
187624,20221031,603195,0.018885,0.02090900702492107
187625,20221031,1289,0.018602,0.013273113823877499
187626,20221031,603180,0.018496,0.017972620541559646
187627,20221031,601868,0.017467,0.025556667233159924
187628,20221031,2664,0.017341,0.016882759856899392
187629,20221031,600820,0.017308,0.020822600161646325
187630,20221031,2138,0.01729,0.017028813282813835
187631,20221031,2570,0.017058,0.01360928887752328
187632,20221031,1323,0.01697,0.020524732280390534
187633,20221031,1323,0.01697,0.016202408482310922
187634,20221031,600400,0.016949,0.026997654371001257
187635,20221031,2042,0.016556,0.011675135541931631
187636,20221031,603733,0.016502,0.014984470654601744
187637,20221031,603733,0.016502,0.012406764897435868
187638,20221031,600398,0.016355,0.013789598648849028
187639,20221031,600398,0.016355,0.0144361784605603
187640,20221031,600398,0.016355,0.0305391439401537
187641,20221031,600398,0.016355,0.023506463887849088
187642,20221031,708,0.015528,0.011748122379724437
187643,20221031,603939,0.015141,0.012472939200526214
187644,20221031,2415,0.01513,0.014997528744273785
187645,20221031,2415,0.01513,0.017862345570713253
187646,20221031,2726,0.014989,0.010414580050329523
187647,20221031,600309,0.014808,0.018108433498933905
187648,20221031,600985,0.014582,0.021372857348610455
187649,20221031,1914,0.014147,0.006631422890330079
187650,20221031,601088,0.013914,0.018808136729016562
187651,20221031,601088,0.013914,0.01681370842614109
187652,20221031,601088,0.013914,0.0205276205979224
187653,20221031,603601,0.013462,0.021517332897487276
187654,20221031,63,0.01263,0.02230687218399558
187655,20221031,2015,0.012528,0.007198409885172549
187656,20221031,935,0.012407,0.027745741350585457
187657,20221031,935,0.012407,0.01890734824304408
187658,20221031,2262,0.01237,0.015877273573839612
187659,20221031,600183,0.012257,0.021626488513827452
187660,20221031,2327,0.012121,0.005087449890752959
187661,20221031,603883,0.011952,0.012823605295190247
187662,20221031,603883,0.011952,0.023283015276709694
187663,20221031,2003,0.011628,0.005467258981567686
187664,20221031,600018,0.011605,0.005118801324954207
187665,20221031,2791,0.010477,0.017533139234817148
187666,20221031,2765,0.010092,0.01855531640657825
187667,20221031,603613,0.010081,-0.001538191091591109
187668,20221031,600028,0.009828,0.021620428044889638
187669,20221031,600028,0.009828,0.019541926947559404
187670,20221031,2948,0.00974,0.008891038218161682
187671,20221031,2949,0.009559,0.000839434150194171
187672,20221031,603806,0.009366,0.024536241217478206
187673,20221031,601869,0.009219,0.024176487292157524
187674,20221031,601869,0.009219,0.02002185922427982
187675,20221031,603218,0.008601,0.020427944460516507
187676,20221031,2517,0.008475,0.0009842886438924095
187677,20221031,603258,0.007519,0.0036478527324737497
187678,20221031,2609,0.006468,0.000181849891762558
187679,20221031,600378,0.006049,0.021656348548037656
187680,20221031,603600,0.005814,0.020655214560485375
187681,20221031,977,0.005647,0.00594760393048946
187682,20221031,601298,0.005639,0.005293180671375969
187683,20221031,603096,0.005602,0.003972229293730528
187684,20221031,603596,0.005434,0.019306246906546594
187685,20221031,603596,0.005434,0.015210077808465566
187686,20221031,603596,0.005434,0.013851506462301854
187687,20221031,603596,0.005434,0.017937478956569098
187688,20221031,603081,0.005282,0.02277487545620118
187689,20221031,2675,0.005172,0.014638981156351342
187690,20221031,603995,0.005002,0.028916145993065873
187691,20221031,603995,0.005002,0.017375229645345557
187692,20221031,601169,0.00495,0.006791325618221459
187693,20221031,601169,0.00495,0.006038788248206056
187694,20221031,605555,0.004826,0.020798144017728483
187695,20221031,600025,0.00471,0.017464600937557976
187696,20221031,600325,0.004689,0.025170870947089787
187697,20221031,600325,0.004689,0.020033647261707702
187698,20221031,601898,0.004535,0.023106270683586543
187699,20221031,2839,0.004494,0.008802575099609272
187700,20221031,2839,0.004494,0.035935500141457896
187701,20221031,2839,0.004494,0.024689648877985554
187702,20221031,600284,0.004471,0.0324292688227617
187703,20221031,601001,0.004461,0.020457695904045455
187704,20221031,2413,0.003976,0.018735730132759
187705,20221031,601058,0.003452,0.015485903944069748
187706,20221031,601058,0.003452,0.020150676574434995
187707,20221031,600900,0.002962,0.020986085628856982
187708,20221031,600900,0.002962,0.021514439731875477
187709,20221031,605117,0.002506,0.024300440131480125
187710,20221031,2275,0.002073,0.011733543011418626
187711,20221031,601009,0.001938,-0.001750365487215459
187712,20221031,601009,0.001938,0.0018233877052885037
187713,20221031,600674,0.00181,0.006465011355917377
187714,20221031,600919,0.001445,0.0011083381602786935
187715,20221031,600919,0.001445,0.009064725015253693
187716,20221031,600919,0.001445,0.005578529311140362
187717,20221031,603128,0.000897,0.0064087399361185534
187718,20221031,603985,0.000368,0.014218610436011253
187719,20221031,603985,0.000368,0.024801095462428563
187720,20221031,603267,-0.000261,0.018240869121533484
187721,20221031,2371,-0.002936,0.02077476900834966
187722,20221031,603611,-0.003171,0.018220020922345218
187723,20221031,2291,-0.003563,0.019197502936685366
187724,20221031,2291,-0.003563,0.021624752502335417
187725,20221031,2291,-0.003563,0.008028365733687247
187726,20221031,600990,-0.004454,0.020855241961062997
187727,20221031,603722,-0.004552,0.021157601703657863
187728,20221031,603297,-0.004673,0.02363803546502523
187729,20221031,601838,-0.005874,0.010587216375020537
187730,20221031,601838,-0.005874,0.001133305215006685
187731,20221031,601838,-0.005874,0.005205982806024318
187732,20221031,601838,-0.005874,5.785203993256601e-05
187733,20221031,2409,-0.006803,0.009211770485240989
187734,20221031,603290,-0.007244,0.02076908702988835
187735,20221031,603290,-0.007244,0.013591893470574743
187736,20221031,603606,-0.007792,0.01383060749225488
187737,20221031,603606,-0.007792,0.02337837019623229
187738,20221031,603233,-0.007956,0.020189122178306942
187739,20221031,603868,-0.008322,0.021122225592224448
187740,20221031,34,-0.008959,0.002903688202186131
187741,20221031,603599,-0.009109,0.034908200548930804
187742,20221031,600188,-0.009113,0.019195004488965006
187743,20221031,601939,-0.009363,0.00547544973572118
187744,20221031,601939,-0.009363,0.003935702252181258
187745,20221031,603055,-0.00939,0.02343174752522106
187746,20221031,603650,-0.009749,0.026323586346723566
187747,20221031,600563,-0.010163,0.01630903072312791
187748,20221031,600563,-0.010163,0.015870170782369245
187749,20221031,2078,-0.011439,0.017357483360630893
187750,20221031,2078,-0.011439,0.011595136219500132
187751,20221031,2078,-0.011439,0.015068312660409337
187752,20221031,2078,-0.011439,0.010685942099577562
187753,20221031,2078,-0.011439,0.016479357561400534
187754,20221031,2078,-0.011439,0.013507530198148949
187755,20221031,603355,-0.011934,0.019426715417133814
187756,20221031,2013,-0.011966,0.018617425671733273
187757,20221031,600048,-0.013768,0.01732824386438388
187758,20221031,600850,-0.014657,0.004285333272231893
187759,20221031,603236,-0.016327,0.016193277992420516
187760,20221031,600893,-0.018298,0.01787316488220936
187761,20221031,600893,-0.018298,0.02791105389061555
187762,20221031,2049,-0.018463,0.011626408509528367
187763,20221031,1979,-0.019069,0.018891902701502653
187764,20221031,1979,-0.019069,0.011888021174320373
187765,20221031,2020,-0.019787,0.015288849436539792
187766,20221031,3032,-0.022424,0.008706352521874707
187767,20221031,498,-0.022825,0.01833659460498274
187768,20221031,2179,-0.023404,0.018275932394980952
187769,20221031,601225,-0.02568,0.027802617461582007
187770,20221031,601225,-0.02568,0.01837595325838494
187771,20221031,601225,-0.02568,0.01945998546499076
187772,20221031,601225,-0.02568,0.016387487487625196
187773,20221031,733,-0.026474,0.018174005674900663
187774,20221031,2410,-0.0273,0.0028279713264117885
187775,20221031,2549,-0.032508,0.004917423029111604
187776,20221031,2955,-0.033476,0.019373457154327058
187777,20221031,2180,-0.033619,0.015302213065918353
187778,20221031,999,-0.043821,0.014129447175173884
187779,20221031,600760,-0.050925,0.01897705207861173
187780,20221031,600760,-0.050925,0.02823560646180748
187781,20221031,600760,-0.050925,0.01701524120635912
187782,20221031,600522,-0.069185,0.022492155378319244
187783,20221031,600522,-0.069185,0.015628207083716154
187784,20221101,2517,0.10084,0.00019378184846016478
187785,20221101,2556,0.100225,0.026431136502195876
187786,20221101,603197,0.100116,-0.002395180729174462
187787,20221101,603197,0.100116,0.01290653448194424
187788,20221101,2843,0.100089,0.012260233891777723
187789,20221101,605128,0.100061,0.0025065717308984507
187790,20221101,2044,0.1,0.0058111327666083325
187791,20221101,603786,0.099984,0.00026754125062488683
187792,20221101,603786,0.099984,-0.011348188648717379
187793,20221101,3021,0.099964,0.006389741101871617
187794,20221101,831,0.099937,0.02005186146324272
187795,20221101,2568,0.08589,0.02345659208201945
187796,20221101,2568,0.08589,0.006674587316451882
187797,20221101,2906,0.080217,0.009408981929243582
187798,20221101,2707,0.077023,0.003028474905953072
187799,20221101,2991,0.075265,0.0018582440666516226
187800,20221101,2991,0.075265,0.012003669286015753
187801,20221101,799,0.074737,0.0024334277527566783
187802,20221101,799,0.074737,-0.0003678256227080764
187803,20221101,799,0.074737,0.006141476947068725
187804,20221101,603517,0.074266,0.004457515915042498
187805,20221101,603517,0.074266,0.02411601193916314
187806,20221101,601865,0.073525,0.0009012754903235387
187807,20221101,2241,0.073278,0.01106772084994724
187808,20221101,603690,0.071882,-0.002190581831974081
187809,20221101,605377,0.06949,0.0025520047357137734
187810,20221101,2850,0.064893,-0.0025466572978861393
187811,20221101,600600,0.063532,0.0038376035223789246
187812,20221101,600600,0.063532,0.001459555102062592
187813,20221101,600600,0.063532,-0.0016193113181042084
187814,20221101,600600,0.063532,0.007179769811251336
187815,20221101,600129,0.063272,0.02586426216599127
187816,20221101,600132,0.062632,0.005972649240038081
187817,20221101,600132,0.062632,0.004071144800648269
187818,20221101,605117,0.062624,0.02419425522297758
187819,20221101,605117,0.062624,-0.010566200578356031
187820,20221101,605117,0.062624,0.028046493046472824
187821,20221101,603236,0.062241,0.0008346214461482031
187822,20221101,603236,0.062241,0.0037129292583828314
187823,20221101,603236,0.062241,0.023244723301470992
187824,20221101,603806,0.060934,0.000911844951805281
187825,20221101,603733,0.060065,0.011592410164097499
187826,20221101,603883,0.05793,0.01247951594720318
187827,20221101,603883,0.05793,0.017211394385737638
187828,20221101,2353,0.056176,0.008536188216016849
187829,20221101,603136,0.055726,-0.001511553756811482
187830,20221101,2459,0.055403,-0.003800134610881866
187831,20221101,603939,0.053869,0.011044192419468022
187832,20221101,603939,0.053869,0.009004089975789798
187833,20221101,603939,0.053869,0.01796782743721049
187834,20221101,600872,0.053361,0.001066575290127031
187835,20221101,600872,0.053361,0.027090262464763537
187836,20221101,2284,0.051813,0.014991964028645444
187837,20221101,887,0.0516,0.008542766933985467
187838,20221101,887,0.0516,0.019600679687645842
187839,20221101,887,0.0516,0.02031667614260308
187840,20221101,600588,0.05,0.014679544958448951
187841,20221101,600588,0.05,0.002990588325459212
187842,20221101,600588,0.05,0.011528893098366503
187843,20221101,600588,0.05,0.00985710100793126
187844,20221101,600583,0.049383,0.0038821852149448096
187845,20221101,2957,0.049218,0.00302361712650134
187846,20221101,601021,0.048689,0.005879206610638789
187847,20221101,600188,0.047477,0.014989077405162348
187848,20221101,600188,0.047477,0.015019426992915069
187849,20221101,603799,0.047301,0.01116871255467699
187850,20221101,603799,0.047301,-0.0005954231791115396
187851,20221101,603799,0.047301,0.009920190658495316
187852,20221101,603195,0.046502,0.000883999239940328
187853,20221101,603195,0.046502,-0.006167837267978577
187854,20221101,603195,0.046502,0.0010322101351006576
187855,20221101,603378,0.046341,0.009097906915686642
187856,20221101,2727,0.046203,0.013882764974355657
187857,20221101,2727,0.046203,0.019065525614929604
187858,20221101,2027,0.045455,-0.0029218342858335065
187859,20221101,2027,0.045455,-0.0027062451137537897
187860,20221101,603800,0.044752,0.0060029309702743635
187861,20221101,600633,0.044615,0.015122911209345008
187862,20221101,601966,0.044597,0.00020474713548476094
187863,20221101,603737,0.044592,0.0074303652134105015
187864,20221101,601238,0.04418,0.004210775661865042
