,qid_date,stock_code,real_return,close,pclose,volume,prediction
116172,20220905,600905,0.008237,6.12,6.07,118042717,0.30600262
116173,20220905,600905,0.008237,6.12,6.07,118042717,0.29746267
116174,20220905,2840,0.008208,22.11,21.93,4198920,0.4735476
116175,20220905,600919,0.00813,7.44,7.38,99185205,0.22326618
116176,20220905,603357,0.008105,9.95,9.87,6030430,0.49512222
116177,20220905,2468,0.008094,11.21,11.12,11755172,0.38650593
116178,20220905,729,0.007778,9.07,9.0,18885050,0.36121574
116179,20220905,603587,0.00773,14.34,14.23,627520,0.47631806
116180,20220905,2572,0.007429,17.63,17.5,14564287,0.21326774
116181,20220905,2572,0.007429,17.63,17.5,14564287,0.31152108
116182,20220905,2242,0.00729,15.2,15.09,6082169,0.28676936
116183,20220905,2242,0.00729,15.2,15.09,6082169,0.35454398
116184,20220905,2242,0.00729,15.2,15.09,6082169,0.3005493
116185,20220905,2414,0.006716,14.99,14.89,60812560,0.5917611
116186,20220905,2414,0.006716,14.99,14.89,60812560,0.5832328
116187,20220905,2241,0.0065,32.52,32.31,49778362,0.34778872
116188,20220905,603365,0.006178,13.03,12.95,968700,0.5311249
116189,20220905,603916,0.005975,18.52,18.41,2049479,0.3487472
116190,20220905,603916,0.005975,18.52,18.41,2049479,0.35838225
116191,20220905,601838,0.005803,15.6,15.51,23712376,0.24249142
116192,20220905,601838,0.005803,15.6,15.51,23712376,0.2803565
116193,20220905,2867,0.005691,12.37,12.3,5109439,0.28851116
116194,20220905,2867,0.005691,12.37,12.3,5109439,0.23934896
116195,20220905,2867,0.005691,12.37,12.3,5109439,0.24261159
116196,20220905,2041,0.005615,21.49,21.37,14015219,0.2479783
116197,20220905,603786,0.005484,58.67,58.35,904464,0.3485441
116198,20220905,1979,0.005391,14.92,14.84,55217370,0.26903084
116199,20220905,1979,0.005391,14.92,14.84,55217370,0.23323281
116200,20220905,603638,0.005313,17.03,16.94,779815,0.45958638
116201,20220905,600963,0.005263,5.73,5.7,16774901,0.6950657
116202,20220905,603737,0.005044,89.67,89.22,2671559,0.31547052
116203,20220905,603737,0.005044,89.67,89.22,2671559,0.25877795
116204,20220905,603808,0.004391,9.15,9.11,1634300,0.40719986
116205,20220905,2003,0.004223,11.89,11.84,7254327,0.29675537
116206,20220905,601390,0.003419,5.87,5.85,64282224,0.2983379
116207,20220905,2726,0.003315,9.08,9.05,3640300,0.5685835
116208,20220905,2368,0.003228,18.65,18.59,3428561,0.37932378
116209,20220905,876,0.003203,15.66,15.61,34753181,0.36730537
116210,20220905,600705,0.002985,3.36,3.35,32266370,0.3925419
116211,20220905,2706,0.002901,13.83,13.79,14998003,0.4727249
116212,20220905,2706,0.002901,13.83,13.79,14998003,0.3130289
116213,20220905,2706,0.002901,13.83,13.79,14998003,0.5134309
116214,20220905,601186,0.002663,7.53,7.51,31140498,0.38845518
116215,20220905,603369,0.002601,42.4,42.29,4899148,0.8916965
116216,20220905,2293,0.001936,10.35,10.33,1185284,0.2941124
116217,20220905,2088,0.001802,27.8,27.75,2788477,0.5176849
116218,20220905,2511,0.000926,10.81,10.8,4768569,0.26838696
116219,20220905,2511,0.000926,10.81,10.8,4768569,0.398739
116220,20220905,603288,0.000918,76.32,76.25,3824280,0.7845845
116221,20220905,603288,0.000918,76.32,76.25,3824280,0.83158183
116222,20220905,534,0.000654,15.29,15.28,4834815,0.44077805
116223,20220905,2233,0.0,7.96,7.96,4457034,0.43905756
116224,20220905,600000,0.0,7.26,7.26,21866681,0.76363873
116225,20220905,601169,0.0,4.17,4.17,40809938,0.26074708
116226,20220905,601398,0.0,4.36,4.36,184580231,0.38892305
116227,20220905,603517,0.0,42.75,42.75,6539196,0.22337627
116228,20220905,603517,0.0,42.75,42.75,6539196,0.2511559
116229,20220905,2371,-3.4e-05,290.0,290.01,5529401,0.23290278
116230,20220905,603127,-0.000437,68.67,68.7,6112844,0.2683282
116231,20220905,2812,-0.000475,189.32,189.41,7757640,0.26283914
116232,20220905,603277,-0.000527,18.96,18.97,1864053,0.371976
116233,20220905,3016,-0.0012,8.32,8.33,1740149,0.58688414
116234,20220905,2548,-0.002878,6.93,6.95,15771838,0.5338878
116235,20220905,2948,-0.00289,3.45,3.46,10168153,0.52826893
116236,20220905,2212,-0.003099,9.65,9.68,17946120,0.3007739
116237,20220905,568,-0.003156,221.1,221.8,7649824,0.45581537
116238,20220905,568,-0.003156,221.1,221.8,7649824,0.3430633
116239,20220905,600588,-0.004042,19.71,19.79,12935496,0.7470735
116240,20220905,600556,-0.00419,7.13,7.16,13098394,0.40093783
116241,20220905,603876,-0.004234,58.8,59.05,6353346,0.8040642
116242,20220905,600612,-0.004447,38.06,38.23,1462000,0.49753037
116243,20220905,603160,-0.004686,55.22,55.48,2791419,0.41348484
116244,20220905,603987,-0.005461,16.39,16.48,2806894,0.4481334
116245,20220905,333,-0.00632,53.46,53.8,17796217,0.30705947
116246,20220905,603883,-0.006603,33.1,33.32,2798412,0.27837932
116247,20220905,34,-0.006723,17.73,17.85,11438922,0.40654606
116248,20220905,603877,-0.007259,17.78,17.91,1033955,0.2949351
116249,20220905,2705,-0.008533,18.59,18.75,8902294,0.24222599
116250,20220905,2832,-0.008721,20.46,20.64,3101547,0.2806642
116251,20220905,2832,-0.008721,20.46,20.64,3101547,0.3328619
116252,20220905,603605,-0.00912,154.28,155.7,1913910,0.7467854
116253,20220905,921,-0.009547,12.45,12.57,13235955,0.38415384
116254,20220905,603313,-0.010536,11.27,11.39,5110150,0.5194743
116255,20220905,603727,-0.012014,13.98,14.15,16299100,0.40627414
116256,20220905,605089,-0.012498,56.1,56.81,649100,0.33402738
116257,20220905,603363,-0.014228,19.4,19.68,22363259,0.49866408
116258,20220905,2727,-0.017296,25.0,25.44,6780617,0.26599059
116259,20220905,2570,-0.02037,5.29,5.4,54024544,0.28986922
116260,20220905,661,-0.02399,171.69,175.91,8558084,0.3002208
116261,20220905,661,-0.02399,171.69,175.91,8558084,0.3330494
116262,20220905,1215,-0.031081,44.89,46.33,1391010,0.29270214
116263,20220905,603019,-0.062268,25.3,26.98,53577906,0.26961455
116264,20220905,603019,-0.062268,25.3,26.98,53577906,0.3136937
116265,20220905,603019,-0.062268,25.3,26.98,53577906,0.2782825
116266,20220906,601868,0.101695,2.6,2.36,1048546377,0.32036138
116267,20220906,600533,0.100264,4.17,3.79,79486205,0.7769436
116268,20220906,2534,0.100104,21.1,19.18,22324381,0.61528337
116269,20220906,603197,0.068654,55.57,52.0,5789759,0.36007476
116270,20220906,600995,0.059752,18.8,17.74,61338163,0.56535023
116271,20220906,2747,0.057128,20.17,19.08,36075587,0.35589588
116272,20220906,2046,0.044766,15.17,14.52,29157834,0.46936443
116273,20220906,2850,0.037185,117.15,112.95,5384933,0.35705474
116274,20220906,2594,0.035759,282.7,272.94,19087317,0.76623416
116275,20220906,2378,0.032596,8.87,8.59,63989588,0.49549827
116276,20220906,600760,0.028631,64.31,62.52,19493407,0.28971484
116277,20220906,605507,0.026378,26.07,25.4,9024362,0.77145016
116278,20220906,600038,0.023464,45.8,44.75,8199937,0.358299
116279,20220906,601615,0.023332,28.07,27.43,54755729,0.3283212
116280,20220906,601615,0.023332,28.07,27.43,54755729,0.3484551
116281,20220906,2812,0.01891,192.9,189.32,5888886,0.25107247
116282,20220906,768,0.01799,29.99,29.46,32366971,0.33227
116283,20220906,2254,0.016304,18.7,18.4,27051331,0.5037688
116284,20220906,600673,0.016221,10.65,10.48,23821240,0.74251753
116285,20220906,600522,0.015873,25.6,25.2,57420420,0.24741656
116286,20220906,603885,0.014239,15.67,15.45,8301470,0.29547957
116287,20220906,1965,0.013942,8.0,7.89,6783572,0.6391054
116288,20220906,600487,0.01134,19.62,19.4,56567163,0.3491364
116289,20220906,603187,0.009504,28.68,28.41,1049957,0.28459805
116290,20220906,603155,0.008422,31.13,30.87,938560,0.54236007
116291,20220906,601888,0.006732,183.95,182.72,5014394,0.68543994
116292,20220906,601231,0.004142,16.97,16.9,6689567,0.3236617
116293,20220906,601995,0.003994,42.73,42.56,6892680,0.28093666
116294,20220906,600426,0.003758,29.38,29.27,11858787,0.27340385
116295,20220906,600426,0.003758,29.38,29.27,11858787,0.33808127
116296,20220906,600426,0.003758,29.38,29.27,11858787,0.35321313
116297,20220906,600426,0.003758,29.38,29.27,11858787,0.29318872
116298,20220906,600400,0.003413,5.88,5.86,22397836,0.83943844
116299,20220906,2230,0.002714,36.95,36.85,8793853,0.24342948
116300,20220906,600895,0.002542,11.83,11.8,4182837,0.7443589
116301,20220906,600138,0.001802,11.12,11.1,9131743,0.2626627
116302,20220906,600905,0.001634,6.13,6.12,138530266,0.33241975
116303,20220906,600848,0.000778,12.86,12.85,3261205,0.5127944
116304,20220906,2064,0.0,7.79,7.79,18022358,0.38905737
116305,20220906,600026,0.0,17.53,17.53,70893091,0.28471354
116306,20220906,601006,0.0,6.62,6.62,30849712,0.3904973
116307,20220906,601238,-0.001431,13.96,13.98,22940025,0.7240134
116308,20220906,601238,-0.001431,13.96,13.98,22940025,0.43123707
116309,20220906,601238,-0.001431,13.96,13.98,22940025,0.5498975
116310,20220906,601939,-0.001818,5.49,5.5,20987775,0.38563067
116311,20220906,31,-0.002674,3.73,3.74,13049294,0.55672544
116312,20220906,601211,-0.002681,14.88,14.92,11420275,0.3108927
116313,20220906,601688,-0.003035,13.14,13.18,19130798,0.22839797
116314,20220906,601988,-0.003257,3.06,3.07,61096711,0.44816202
116315,20220906,600729,-0.004327,23.01,23.11,1180347,0.42396805
116316,20220906,601636,-0.004417,11.27,11.32,18250461,0.317133
116317,20220906,600048,-0.004538,17.55,17.63,48841741,0.2440623
116318,20220906,600939,-0.004878,4.08,4.1,9166313,0.53444046
116319,20220906,603587,-0.004881,14.27,14.34,636594,0.56198794
116320,20220906,2183,-0.00495,6.03,6.06,40208571,0.7303211
116321,20220906,157,-0.005093,5.86,5.89,10930202,0.32838327
116322,20220906,157,-0.005093,5.86,5.89,10930202,0.40407303
116323,20220906,600000,-0.00551,7.22,7.26,16568470,0.71215606
116324,20220906,651,-0.00573,32.97,33.16,40141228,0.3495986
116325,20220906,600967,-0.005814,8.55,8.6,8176091,0.6311783
116326,20220906,603383,-0.007016,29.72,29.93,1379619,0.453466
116327,20220906,333,-0.007669,53.05,53.46,20995308,0.3543087
116328,20220906,762,-0.007749,48.66,49.04,12614675,0.27810967
116329,20220906,762,-0.007749,48.66,49.04,12614675,0.5137471
116330,20220906,2713,-0.008183,6.06,6.11,2938800,0.81352687
116331,20220906,600031,-0.008264,15.6,15.73,33687592,0.3420559
116332,20220906,2832,-0.008798,20.28,20.46,1918645,0.31797272
116333,20220906,2465,-0.008899,8.91,8.99,18175539,0.31798056
116334,20220906,603877,-0.008999,17.62,17.78,1178503,0.34620672
116335,20220906,603601,-0.009524,6.24,6.3,2517420,0.3217397
116336,20220906,600258,-0.009592,20.65,20.85,8056550,0.808982
116337,20220906,858,-0.009905,158.94,160.53,14150787,0.5271081
116338,20220906,600966,-0.01071,7.39,7.47,7720824,0.40216717
116339,20220906,600887,-0.012191,33.22,33.63,39617373,0.5076839
116340,20220906,600566,-0.013746,22.96,23.28,5306530,0.40525323
116341,20220906,603517,-0.016608,42.04,42.75,3661852,0.26718882
116342,20220906,600150,-0.01824,27.45,27.96,48990636,0.8293981
116343,20220906,2507,-0.018682,27.84,28.37,18909326,0.2735589
116344,20220906,2714,-0.018912,58.62,59.75,31679665,0.28849477
116345,20220906,785,-0.018957,4.14,4.22,5561344,0.31882772
116346,20220906,683,-0.019101,8.73,8.9,40410010,0.2897884
116347,20220906,2597,-0.019527,42.68,43.53,3811744,0.3315198
116348,20220906,603866,-0.022108,13.27,13.57,8800186,0.3021915
116349,20220906,601066,-0.022142,26.94,27.55,23074113,0.35182565
116350,20220906,600803,-0.022857,20.52,21.0,12746974,0.32103908
116351,20220906,601155,-0.023977,20.76,21.27,17022386,0.3970383
116352,20220906,605077,-0.02446,30.71,31.48,1809344,0.8086965
116353,20220906,2697,-0.025194,5.03,5.16,76926610,0.36107466
116354,20220906,603818,-0.027883,7.67,7.89,4957800,0.27852905
116355,20220906,603466,-0.028846,12.12,12.48,9896122,0.40387955
116356,20220906,603209,-0.031697,37.27,38.49,2994412,0.75336105
116357,20220906,603129,-0.032709,159.99,165.4,640143,0.55091757
116358,20220906,999,-0.035605,37.65,39.04,6530071,0.28729305
116359,20220907,2135,0.056805,8.93,8.45,152434158,0.487032
116360,20220907,2739,0.032403,11.47,11.11,38155891,0.29780635
116361,20220907,603517,0.03235,43.4,42.04,5458349,0.2879033
116362,20220907,603801,0.03166,22.81,22.11,4434068,0.2816204
116363,20220907,601021,0.029947,48.15,46.75,3638112,0.20776196
116364,20220907,603690,0.028227,40.07,38.97,13478032,0.48935306
116365,20220907,601111,0.028183,10.58,10.29,41382487,0.2934906
116366,20220907,600418,0.024207,17.77,17.35,127518780,0.27719793
116367,20220907,600029,0.021739,6.58,6.44,41321841,0.20741977
116368,20220907,600029,0.021739,6.58,6.44,41321841,0.3298458
116369,20220907,601991,0.020513,3.98,3.9,190062873,0.6607225
116370,20220907,600233,0.016606,19.59,19.27,14094490,0.23270275
116371,20220907,600085,0.016251,45.65,44.92,6710112,0.37098518
116372,20220907,603885,0.014678,15.9,15.67,8929051,0.2286377
116373,20220907,34,0.012528,17.78,17.56,15614273,0.25637388
116374,20220907,34,0.012528,17.78,17.56,15614273,0.34944034
116375,20220907,2206,0.009602,7.36,7.29,23740314,0.39089036
116376,20220907,767,0.009456,4.27,4.23,114996526,0.49128643
116377,20220907,2780,0.005177,11.65,11.59,2968837,0.937494
116378,20220907,2159,0.005038,11.97,11.91,4928550,0.42382178
116379,20220907,600690,0.003101,25.88,25.8,21311243,0.22750697
116380,20220907,601186,0.00266,7.54,7.52,26119257,0.40576136
116381,20220907,603833,-0.001101,126.99,127.13,1123521,0.5852587
116382,20220907,603043,-0.002269,21.99,22.04,2096198,0.32604876
116383,20220907,601618,-0.003012,3.31,3.32,69877456,0.3668574
116384,20220907,600702,-0.003241,150.71,151.2,5343469,0.2862461
116385,20220907,600104,-0.003247,15.35,15.4,11702803,0.31456745
116386,20220907,600104,-0.003247,15.35,15.4,11702803,0.35532477
116387,20220907,600104,-0.003247,15.35,15.4,11702803,0.2970505
116388,20220907,600216,-0.00437,15.95,16.02,36991816,0.6516943
116389,20220907,601555,-0.004412,6.77,6.8,12459244,0.34959757
116390,20220907,2459,-0.005456,71.09,71.48,9650065,0.3255528
116391,20220907,2459,-0.005456,71.09,71.48,9650065,0.2928912
116392,20220907,600491,-0.006033,6.59,6.63,11222408,0.5077349
116393,20220907,601233,-0.006065,14.75,14.84,10405314,0.35215592
116394,20220907,603665,-0.006172,48.31,48.61,721576,0.59587264
116395,20220907,601238,-0.006447,13.87,13.96,21329521,0.660179
116396,20220907,601238,-0.006447,13.87,13.96,21329521,0.6130869
116397,20220907,601238,-0.006447,13.87,13.96,21329521,0.69367456
116398,20220907,2409,-0.008936,73.2,73.86,5440283,0.45406505
116399,20220907,601857,-0.008961,5.53,5.58,132046776,0.47192374
116400,20220907,600141,-0.00954,40.49,40.88,14152943,0.3230607
116401,20220907,603365,-0.010769,12.86,13.0,915582,0.3692227
116402,20220907,420,-0.010799,4.58,4.63,19877800,0.48808113
116403,20220907,902,-0.012298,15.26,15.45,5917029,0.30084416
116404,20220907,601995,-0.012872,42.18,42.73,4202339,0.2382263
116405,20220907,603026,-0.012892,111.79,113.25,2132578,0.5228022
116406,20220907,630,-0.013289,2.97,3.01,99717582,0.6404587
116407,20220907,600487,-0.013761,19.35,19.62,40402946,0.27965257
116408,20220907,2572,-0.013785,17.17,17.41,10262507,0.2184078
116409,20220907,600201,-0.013889,8.52,8.64,12741389,0.2874639
116410,20220907,810,-0.015059,20.93,21.25,25212456,0.30040058
116411,20220907,2594,-0.015706,278.26,282.7,11642911,0.4701936
116412,20220907,2241,-0.016383,32.42,32.96,49346854,0.29156134
116413,20220907,2243,-0.016627,8.28,8.42,3291745,0.56082207
116414,20220907,2605,-0.01875,14.13,14.4,3001200,0.26072913
116415,20220907,555,-0.018815,10.43,10.63,5214123,0.22651692
116416,20220907,600641,-0.021368,25.19,25.74,39705680,0.36230078
116417,20220907,2597,-0.027648,41.5,42.68,4885528,0.3789814
116418,20220907,603633,-0.031475,14.77,15.25,9356117,0.32443228
116419,20220907,603676,-0.036419,12.7,13.18,6229600,0.46533123
116420,20220907,2648,-0.03653,21.1,21.9,34142202,0.39737764
116421,20220907,2648,-0.03653,21.1,21.9,34142202,0.28531122
116422,20220907,2221,-0.038895,9.39,9.77,40007825,0.4950565
116423,20220907,1228,-0.045699,67.45,70.68,1984956,0.76470673
116424,20220907,2324,-0.045904,16.42,17.21,12816382,0.45565534
116425,20220907,2060,-0.057279,7.9,8.38,89148251,0.47134498
116426,20220907,2965,-0.057705,57.48,61.0,12484564,0.40166554
116427,20220908,516,0.042532,10.54,10.11,38475573,0.37459394
116428,20220908,516,0.042532,10.54,10.11,38475573,0.4423242
116429,20220908,600036,0.036036,34.5,33.3,135166615,0.50662565
116430,20220908,2,0.032423,18.15,17.58,141202545,0.26231807
116431,20220908,2706,0.030465,13.53,13.13,16597580,0.39338785
116432,20220908,2242,0.030263,15.66,15.2,10560743,0.2749404
116433,20220908,2242,0.030263,15.66,15.2,10560743,0.32540888
116434,20220908,921,0.028404,12.31,11.97,15253426,0.3558456
116435,20220908,601888,0.027366,191.09,186.0,9422967,0.6035226
116436,20220908,2466,0.025653,110.35,107.59,49016744,0.2802553
116437,20220908,2032,0.024123,46.7,45.6,1807884,0.2922025
116438,20220908,2032,0.024123,46.7,45.6,1807884,0.3378514
116439,20220908,601166,0.021752,17.38,17.01,98303341,0.2529195
116440,20220908,600729,0.01882,23.82,23.38,3943657,0.2734097
116441,20220908,2959,0.018661,52.95,51.98,1001500,0.29828823
116442,20220908,2230,0.015027,37.15,36.6,8423005,0.28896177
116443,20220908,603486,0.013955,74.84,73.81,6326989,0.33025086
116444,20220908,603486,0.013955,74.84,73.81,6326989,0.31196007
116445,20220908,2705,0.009809,18.53,18.35,7491402,0.21719679
116446,20220908,2001,0.009201,24.13,23.91,34335984,0.33914602
116447,20220908,2548,0.00905,6.69,6.63,12056889,0.6325955
116448,20220908,601825,0.008977,5.62,5.57,18111684,0.7232373
116449,20220908,603355,0.007516,32.17,31.93,3070536,0.45333102
116450,20220908,2304,0.0075,147.76,146.66,5150951,0.26861715
116451,20220908,2304,0.0075,147.76,146.66,5150951,0.24913071
116452,20220908,2906,0.005261,49.68,49.42,3601554,0.3277919
116453,20220908,600926,0.004848,14.51,14.44,21712105,0.5226735
116454,20220908,600745,0.004801,60.7,60.41,12399955,0.30370155
116455,20220908,603098,0.00446,33.78,33.63,2179896,0.5113857
116456,20220908,601818,0.003472,2.89,2.88,54236487,0.80715007
116457,20220908,600703,0.000404,24.75,24.74,30056392,0.51836765
116458,20220908,603297,-0.001079,101.81,101.92,1060999,0.36685973
116459,20220908,601686,-0.002963,6.73,6.75,4309438,0.7912614
116460,20220908,2398,-0.00313,6.37,6.39,12827407,0.5307128
116461,20220908,601012,-0.003933,53.18,53.39,44094299,0.34443486
116462,20220908,600549,-0.005162,26.98,27.12,14167312,0.67794555
116463,20220908,2311,-0.005546,57.38,57.7,4725141,0.26066813
116464,20220908,2085,-0.006557,6.06,6.1,18264187,0.33753392
116465,20220908,603236,-0.007812,140.98,142.09,1458920,0.2810452
116466,20220908,2100,-0.008072,11.06,11.15,26604432,0.5358843
116467,20220908,600316,-0.008458,25.79,26.01,7675208,0.35456976
116468,20220908,600990,-0.009428,30.47,30.76,1414911,0.6897437
116469,20220908,2724,-0.010851,11.85,11.98,1297094,0.56433225
116470,20220908,2937,-0.010945,19.88,20.1,1899040,0.71234196
116471,20220908,733,-0.01116,122.28,123.66,4360943,0.34786102
116472,20220908,738,-0.013324,28.14,28.52,9461437,0.31925258
116473,20220908,600886,-0.013675,11.54,11.7,15210077,0.54509
116474,20220908,629,-0.017794,5.52,5.62,177253771,0.45663175
116475,20220908,603806,-0.021146,65.27,66.68,8800911,0.2692351
116476,20220908,603806,-0.021146,65.27,66.68,8800911,0.32542947
116477,20220908,2984,-0.021939,36.11,36.92,3540957,0.5429946
116478,20220908,2765,-0.031306,10.83,11.18,31275593,0.36321428
116479,20220909,605108,0.1,26.95,24.5,6016123,0.41366053
116480,20220909,2612,0.069334,26.99,25.24,19607752,0.42313167
