,qid_date,stock_code,real_return,prediction
189752,20221207,2124,-0.018634,0.014254447
189753,20221207,2938,-0.023072,0.006462642
189754,20221208,600641,0.05948,-0.002489225
189755,20221208,799,0.035294,0.0071964967
189756,20221208,600600,0.01621,0.0053700767
189757,20221208,600456,0.015189,0.030454798
189758,20221208,603076,0.011429,0.026162134
189759,20221208,600009,0.006391,0.008966676
189760,20221208,625,0.00361,0.015912328
189761,20221208,603866,-0.003731,0.013148199
189762,20221208,2166,-0.004562,0.018225405
189763,20221208,601888,-0.005921,0.017891033
189764,20221208,2976,-0.010446,0.02381403
189765,20221208,603613,-0.013067,0.017641604
189766,20221208,2430,-0.021975,0.044355765
189767,20221208,2531,-0.026334,-0.0040432424
189768,20221208,2531,-0.026334,0.011269957
189769,20221208,600415,-0.027304,0.008073297
189770,20221208,600415,-0.027304,-0.018184511
189771,20221209,603662,0.034001,0.039050993
189772,20221209,2138,0.021887,0.02139914
189773,20221209,603636,0.020929,0.019746277
189774,20221209,2430,0.006564,0.044635035
189775,20221209,603198,0.005773,0.021211827
189776,20221209,600329,0.004004,0.026591057
189777,20221209,600688,0.00304,0.030791234
189778,20221209,600703,0.002194,0.018626504
189779,20221209,2674,0.001767,0.012820016
189780,20221209,2674,0.001767,-0.00083460147
189781,20221209,2284,-0.007884,0.0155432895
189782,20221209,603306,-0.009069,0.0324804
189783,20221209,2714,-0.013732,0.026993228
189784,20221209,657,-0.015547,0.02082084
189785,20221209,600872,-0.01627,0.010325586
189786,20221209,2601,-0.0182,0.028101442
189787,20221209,601633,-0.0187,0.021178585
189788,20221209,603757,-0.019284,0.029345606
189789,20221209,601238,-0.028099,0.0154314255
189790,20221209,601238,-0.028099,0.0228272
189791,20221209,600586,-0.030723,0.0088628605
189792,20221209,601838,-0.035248,0.01804538
189793,20221209,625,-0.035971,-0.028400939
189794,20221209,625,-0.035971,0.0132988915
189795,20221209,625,-0.035971,0.014551753
189796,20221209,625,-0.035971,0.024301136
189797,20221209,605138,-0.037459,0.03303534
189798,20221209,600060,-0.056911,0.00542108
189799,20221209,600246,-0.099904,-0.03179991
189800,20221209,2368,0.09993,0.020467052
189801,20221209,2241,0.027257,0.02566633
189802,20221209,603179,0.013562,0.014653048
189803,20221209,603298,0.004444,0.019696422
189804,20221209,333,0.002394,0.025514092
189805,20221209,603197,0.001461,0.013151843
189806,20221209,2126,-0.000736,0.038499046
189807,20221209,601857,-0.009728,0.011609808
189808,20221209,2100,-0.018497,0.026336439
189809,20221209,601633,-0.0187,-0.0021130731
189810,20221209,603690,-0.019293,-0.0054227607
189811,20221209,601238,-0.028099,0.012111693
189812,20221209,601669,-0.032765,0.024292182
189813,20221209,601225,-0.040142,0.041260894
189814,20221212,600966,0.059595,0.028501865
189815,20221212,601677,0.027027,0.014160067
189816,20221212,601601,0.020799,0.008043108
189817,20221212,88,0.01996,0.026678065
189818,20221212,600559,0.019315,0.011989018
189819,20221212,600048,0.013333,-0.014826584
189820,20221212,601009,0.011846,0.016830238
189821,20221212,600398,0.010929,0.01169439
189822,20221212,2387,0.004886,0.068513095
189823,20221212,600104,0.004654,0.003029694
189824,20221212,600104,0.004654,-0.007441711
189825,20221212,601238,0.003401,0.04624593
189826,20221212,601238,0.003401,0.02609997
189827,20221212,601965,0.001691,0.040575642
189828,20221212,2465,0.0,0.032390412
189829,20221212,601006,0.0,0.010758913
189830,20221212,603979,0.0,0.021022523
189831,20221212,893,-0.003125,0.022292506
189832,20221212,600876,-0.003819,0.032272093
189833,20221212,603279,-0.004995,0.0083714845
189834,20221212,2966,-0.005202,0.023832902
189835,20221212,603208,-0.005374,0.017017104
189836,20221212,601222,-0.011377,0.028896943
189837,20221212,603108,-0.016892,0.04395487
189838,20221212,2675,-0.018946,0.008141314
189839,20221212,2675,-0.018946,0.033762176
189840,20221212,603127,-0.021728,0.017093096
189841,20221212,2332,-0.025261,0.03761399
189842,20221212,2850,-0.029574,0.006905887
189843,20221212,2850,-0.029574,-0.014541856
189844,20221212,603311,-0.031621,0.020610891
189845,20221212,2219,-0.061311,0.006800587
189846,20221212,2965,-0.075127,0.01774396
189847,20221213,2707,0.05446,0.008210174
189848,20221213,601958,0.03211,0.030178739
189849,20221213,1215,0.031975,0.024843695
189850,20221213,600859,0.025997,0.02695621
189851,20221213,600363,0.024868,-0.0063598366
189852,20221213,603690,0.022277,0.013046676
189853,20221213,601689,0.020374,0.01973759
189854,20221213,601689,0.020374,-0.01262093
189855,20221213,601689,0.020374,0.055955026
189856,20221213,600132,0.013057,0.0370824
189857,20221213,2446,0.008982,0.02634024
189858,20221213,829,0.005613,0.030127555
189859,20221213,603348,0.001698,0.012546528
189860,20221213,2791,0.000648,0.028186569
189861,20221213,2372,-0.00091,-0.017966563
189862,20221213,2458,-0.003279,0.0069021345
189863,20221213,2538,-0.007194,0.028266603
189864,20221213,2180,-0.009073,0.04026124
189865,20221213,601238,-0.009322,-0.0055648866
189866,20221213,2487,-0.02782,0.0105827
189867,20221214,603192,0.032446,0.040363207
189868,20221214,600038,0.030519,0.007151913
189869,20221214,629,0.01751,0.013594533
189870,20221214,2180,0.016754,0.016349612
189871,20221214,2158,0.015096,0.032020736
189872,20221214,603915,0.004493,0.011446771
189873,20221214,600409,0.0,0.02147693
189874,20221214,2415,-0.002286,0.035459064
189875,20221214,600967,-0.00235,0.0068213767
189876,20221214,600309,-0.005882,0.020871915
189877,20221214,600309,-0.005882,-0.0025561128
189878,20221214,600362,-0.011885,0.015549455
189879,20221214,600809,-0.016821,-0.0025330244
189880,20221214,603816,-0.025349,-0.0025566558
189881,20221214,603128,-0.027327,0.02697034
189882,20221214,603733,-0.028386,0.023072755
189883,20221214,600223,-0.064935,0.014098216
189884,20221215,2984,0.035579,0.004996151
189885,20221215,603816,0.011692,0.02459463
189886,20221215,600859,0.00499,0.026156524
189887,20221215,2014,0.004914,0.0257971
189888,20221215,600519,-6.7e-05,0.013651569
189889,20221215,600519,-6.7e-05,0.01755625
189890,20221215,2938,-0.005638,0.030718535
189891,20221215,2752,-0.005906,0.021879282
189892,20221215,603057,-0.015208,0.02878567
189893,20221215,603800,-0.015918,0.04340682
189894,20221215,2170,-0.022928,0.03988327
189895,20221215,2908,-0.022928,0.0062858146
189896,20221215,2860,-0.035486,0.02344861
189897,20221215,2335,-0.038001,0.035677485
189898,20221215,601689,-0.040927,0.030930873
189899,20221215,603596,-0.052791,0.01842464
189900,20221215,603596,-0.052791,0.0075445287
189901,20221216,2518,0.026118,0.04115025
189902,20221216,887,0.025838,0.008484217
189903,20221216,887,0.025838,0.00989261
189904,20221216,2865,0.004285,0.012813935
189905,20221216,603057,-0.001261,0.034643453
189906,20221216,603195,-0.005755,0.01945007
189907,20221216,603056,-0.006796,0.03139007
189908,20221216,600519,-0.007762,0.010629843
189909,20221216,603916,-0.008279,0.020769898
189910,20221216,603667,-0.008804,0.03860111
189911,20221216,601633,-0.010481,0.018876633
189912,20221216,690,-0.012903,0.022827972
189913,20221216,2299,-0.013793,0.0432035
189914,20221216,603816,-0.014151,0.01872133
189915,20221216,600038,-0.018121,0.022598235
189916,20221216,603396,-0.020059,0.019304143
189917,20221216,2612,-0.020164,0.018701566
189918,20221216,2916,-0.020667,0.057318255
189919,20221216,2202,-0.02168,0.008567895
189920,20221216,605128,-0.040604,0.049195163
189921,20221216,605128,-0.040604,0.00590337
189922,20221216,600223,0.099806,-0.0043178345
189923,20221216,762,0.016471,0.008806778
189924,20221216,605268,-0.004053,0.049465552
189925,20221216,600519,-0.007762,0.02436488
189926,20221216,600519,-0.007762,0.0017245504
189927,20221216,2601,-0.008085,0.024328839
189928,20221216,603612,-0.013035,-0.0089820875
189929,20221216,3006,-0.013533,0.03971134
189930,20221216,601088,-0.015395,0.020683963
189931,20221216,601088,-0.015395,0.036617737
189932,20221216,600515,-0.024194,-0.048357114
189933,20221216,600515,-0.024194,0.0015693333
189934,20221216,603985,-0.029553,0.022781035
189935,20221216,600745,-0.035524,0.021776589
189936,20221216,2988,-0.040362,-0.0016949197
189937,20221216,2675,-0.04254,0.01038395
189938,20221216,601800,-0.081768,0.013078156
189939,20221216,601800,-0.081768,0.025042048
189940,20221219,887,0.053778,0.033158284
189941,20221219,2837,0.018469,0.028493673
189942,20221219,600111,0.004299,0.01944902
189943,20221219,600988,0.003284,0.0071845395
189944,20221219,733,0.002493,0.029565496
189945,20221219,2223,-0.001954,0.0356555
189946,20221219,2064,-0.002857,0.016216766
189947,20221219,601800,-0.006017,0.016489277
189948,20221219,2990,-0.006899,0.015014038
189949,20221219,601088,-0.008173,0.012588952
189950,20221219,2402,-0.008219,0.023464045
189951,20221219,605377,-0.012679,0.07861672
189952,20221219,2142,-0.013822,0.015277789
189953,20221219,1979,-0.015771,0.0052735247
189954,20221219,1979,-0.015771,0.0069809617
189955,20221219,2436,-0.017399,0.027134147
189956,20221219,876,-0.019305,0.05517771
189957,20221219,2415,-0.02193,0.005189123
189958,20221219,600655,-0.021964,0.04468571
189959,20221219,998,-0.028913,0.043994077
189960,20221219,600519,-0.032713,0.0295824
189961,20221219,34,-0.03291,0.013992216
189962,20221219,34,-0.03291,0.02352523
189963,20221219,858,-0.041345,0.0035630718
189964,20221220,2733,0.065706,0.009308941
189965,20221220,2840,0.04387,0.02056299
189966,20221220,546,0.026636,0.03684166
189967,20221220,2752,0.00813,0.015545907
189968,20221220,2607,0.001938,0.017178161
189969,20221220,2896,0.000821,0.0016692036
189970,20221220,968,0.0,0.029421113
189971,20221220,600557,-0.007958,0.01953055
189972,20221220,2138,-0.009195,0.02002768
189973,20221220,887,-0.011628,0.020455759
189974,20221220,887,-0.011628,0.038514324
189975,20221220,600353,-0.021053,0.04177392
189976,20221220,2121,-0.032044,0.017833622
189977,20221221,2511,0.073988,0.028728621
189978,20221221,2511,0.073988,-0.0071222093
189979,20221221,2511,0.073988,0.005329137
189980,20221221,603613,0.071383,0.019482298
189981,20221221,600763,0.047378,0.034795146
189982,20221221,2609,0.013431,0.045778673
189983,20221221,2637,0.012479,0.042418122
189984,20221221,2415,0.010101,0.016049543
189985,20221221,2234,0.00479,0.041249022
189986,20221221,603588,-0.005241,0.013216638
189987,20221221,600933,-0.008565,0.015525106
189988,20221221,603317,-0.008624,0.011231985
189989,20221221,1979,-0.018713,0.005230594
189990,20221221,2859,-0.020619,0.017448077
189991,20221221,600989,-0.022586,0.02094033
189992,20221221,600207,-0.025797,0.014122517
189993,20221221,2623,-0.029991,0.024699615
189994,20221221,600633,-0.031902,0.0023850196
189995,20221221,768,-0.032892,0.012376156
189996,20221221,603260,-0.046914,0.028011624
189997,20221221,603186,-0.04946,0.019221997
189998,20221222,600633,0.041825,0.012468304
189999,20221222,600132,0.007343,0.012992319
190000,20221222,2015,-0.000747,0.086516365
190001,20221222,605089,-0.004272,0.023599364
190002,20221222,601318,-0.005231,0.017902978
190003,20221222,600989,-0.012749,0.016445827
190004,20221222,2518,-0.013516,-0.0025178757
190005,20221222,600350,-0.02087,0.0042385026
190006,20221222,2843,-0.022966,0.008206723
190007,20221222,603378,-0.023678,0.013165393
190008,20221222,605007,-0.024507,0.029782949
190009,20221222,1205,-0.026826,0.018127948
190010,20221223,2518,0.099979,0.021496452
190011,20221223,2518,0.099979,0.016541293
190012,20221223,605133,0.085014,0.048055362
190013,20221223,2422,0.062969,0.027112886
190014,20221223,603871,0.050674,0.022911059
190015,20221223,567,0.031155,0.026531836
190016,20221223,600938,0.025896,0.026015447
190017,20221223,2831,0.022045,0.014211299
190018,20221223,2831,0.022045,-0.0045800046
190019,20221223,2831,0.022045,0.0138137
190020,20221223,2466,0.019566,0.053297523
190021,20221223,600309,0.016552,0.015195113
190022,20221223,2368,0.016187,0.012960163
190023,20221223,603601,0.009579,0.03305677
190024,20221223,2223,0.008351,0.02713544
190025,20221223,600199,-0.004101,0.020429563
190026,20221223,2511,-0.014599,0.015418117
190027,20221223,601628,-0.021715,0.012228939
190028,20221223,1979,-0.026034,0.01752845
190029,20221223,603596,0.079092,-0.0012131543
190030,20221223,605398,0.029112,0.03758974
190031,20221223,2831,0.022045,0.012144452
190032,20221223,600633,0.015815,0.029325563
190033,20221223,600196,-0.023199,4.9366306e-05
190034,20221223,603290,0.039507,0.027448153
190035,20221223,603057,0.03584,0.03140859
190036,20221223,600225,0.029167,0.016957402
190037,20221223,603166,0.024351,0.04350002
190038,20221223,600199,-0.004101,0.023757815
190039,20221223,600298,-0.02888,0.029273113
190040,20221226,921,0.056518,0.021509677
190041,20221226,600875,0.034051,0.0065637794
190042,20221226,2267,0.024217,0.009061177
190043,20221226,600929,0.019925,0.026629196
190044,20221226,2027,0.019878,0.015149877
190045,20221226,603668,0.019629,0.013484588
190046,20221226,600309,0.01728,-0.03558574
190047,20221226,600809,0.015264,0.007469321
190048,20221226,2423,0.011268,0.05037335
190049,20221226,2036,0.010326,0.025654288
190050,20221226,2832,0.010277,0.010568729
190051,20221226,601669,0.007257,0.026325375
190052,20221226,600487,0.006707,0.013388952
190053,20221226,601615,0.004329,0.040868197
190054,20221226,605089,0.001481,0.03691536
190055,20221226,600862,-0.003096,0.0366929
190056,20221226,603871,-0.003982,0.007811875
190057,20221226,591,-0.004255,0.010100109
190058,20221226,600729,-0.004325,0.004775464
190059,20221226,603383,-0.005429,-0.003966219
190060,20221227,603055,0.05597,0.024549598
190061,20221227,2919,0.037259,0.022187727
190062,20221227,2821,0.023706,0.0066644703
190063,20221227,600132,0.009541,0.011247816
190064,20221227,600879,0.006107,0.03161264
190065,20221227,600019,0.005357,0.026819985
190066,20221227,963,0.00429,0.01691739
190067,20221227,605507,0.003085,0.06339604
190068,20221227,682,0.002519,0.024903676
190069,20221227,600157,0.0,0.0069109304
190070,20221227,600809,-0.002273,0.0068772784
190071,20221227,2831,-0.003031,0.028465088
190072,20221227,603180,-0.003062,0.029687569
190073,20221227,601669,-0.005764,0.026542393
190074,20221227,2129,-0.006309,0.0094586555
190075,20221227,603589,-0.008294,0.012961502
190076,20221227,1330,-0.008368,0.02018711
190077,20221227,600845,-0.010269,0.02563544
190078,20221227,600845,-0.010269,0.02104399
190079,20221227,2891,-0.01273,0.028751994
190080,20221227,2891,-0.01273,0.04001105
190081,20221227,600584,-0.012793,0.04505686
190082,20221227,2368,-0.023256,0.024186738
190083,20221227,2291,-0.037638,0.018658552
190084,20221227,601689,-0.059916,0.029234622
190085,20221228,2007,0.067405,0.008379074
190086,20221228,2439,0.042424,0.03895027
190087,20221228,34,0.019114,0.030538548
190088,20221228,603517,0.014665,0.0048746224
190089,20221228,603517,0.014665,-0.011378861
190090,20221228,603867,0.011491,0.050124645
190091,20221228,2414,0.008303,0.026852503
190092,20221228,2735,0.006274,0.002251316
190093,20221228,2311,0.005292,0.021874119
190094,20221228,2695,0.002256,0.023238458
190095,20221228,605376,0.000854,0.03112113
190096,20221228,2126,0.000805,0.0056235595
190097,20221228,600131,-0.002005,0.010567244
190098,20221228,603348,-0.006412,0.031795606
190099,20221228,603105,-0.007117,0.057631526
190100,20221228,603877,-0.007609,0.027054487
190101,20221228,600809,-0.008831,0.0061987946
190102,20221228,601899,-0.016,0.01799257
190103,20221228,600199,-0.024678,0.0087920455
190104,20221228,600603,-0.07047,0.0005048943
190105,20221229,600845,0.089494,0.032337096
190106,20221229,2701,0.056485,0.030225338
190107,20221229,603871,0.031492,0.014187348
190108,20221229,2244,0.030338,0.00052055594
190109,20221229,600388,0.02591,0.023928259
190110,20221229,2555,0.025496,0.021073382
190111,20221229,600481,0.022925,0.021580238
190112,20221229,2088,0.013591,0.013390461
190113,20221229,600157,0.013245,0.02363567
190114,20221229,2714,0.011411,0.021422138
190115,20221229,858,0.010853,-0.0076953266
190116,20221229,605499,0.010795,0.027899036
190117,20221229,2594,0.008675,0.004113728
190118,20221229,601890,0.004551,0.0058988817
190119,20221229,2600,0.004425,0.030655805
190120,20221229,34,0.00366,0.01899255
190121,20221229,605116,0.002843,0.055902697
190122,20221229,601857,0.002016,0.019140141
190123,20221229,2050,0.001889,0.013653053
190124,20221229,603166,-0.003226,0.03698959
190125,20221229,2056,-0.00478,0.026291119
190126,20221229,1206,-0.005724,0.02871168
190127,20221229,2430,-0.007064,0.026223695
190128,20221229,603517,-0.007957,0.003190365
190129,20221229,601012,-0.008447,0.02573852
190130,20221229,2865,-0.012273,0.0033785342
190131,20221229,301,-0.012869,0.033934645
190132,20221229,601882,-0.014296,0.0100291
190133,20221229,601607,-0.014373,0.018270437
190134,20221229,601615,-0.015588,0.015660366
190135,20221229,2049,-0.015754,0.010869811
190136,20221229,600141,-0.021262,0.027269492
190137,20221229,600884,-0.022556,0.030732447
190138,20221230,2463,0.059664,0.038214024
190139,20221230,600183,0.053435,-0.00023610938
190140,20221230,600845,0.035268,-0.0047592875
190141,20221230,600845,0.035268,0.023244154
190142,20221230,603056,0.033125,0.03131854
190143,20221230,2222,0.029077,0.027958522
190144,20221230,2153,0.026684,0.016710773
