,qid_date,stock_code,real_return,prediction
56053,20220901,300369,-0.011591,0.0009679282065537595
56054,20220901,688598,-0.0116,0.0023934900747041438
56055,20220901,300073,-0.012505,0.0004297596210775573
56056,20220901,300073,-0.012505,0.0034326190464446385
56057,20220901,300073,-0.012505,-0.0011213752570294606
56058,20220901,300761,-0.013391,0.0023729844401295572
56059,20220901,300792,-0.013841,-0.0001827617423309927
56060,20220901,300957,-0.014238,-0.002929496976706973
56061,20220901,300957,-0.014238,-0.00034752739093281545
56062,20220901,300957,-0.014238,-0.0003725600246788169
56063,20220901,688676,-0.014483,0.0021631290477442224
56064,20220901,688617,-0.015204,0.0022179738005391526
56065,20220901,300763,-0.015874,0.0008936840733036144
56066,20220901,300763,-0.015874,0.001437823815708961
56067,20220901,688349,-0.016332,0.00651787075033747
56068,20220901,688349,-0.016332,0.005104156722404185
56069,20220901,688778,-0.016457,0.011791073308761751
56070,20220901,300122,-0.017215,0.002919285277122168
56071,20220901,688276,-0.019608,0.003368247314160567
56072,20220901,688301,-0.019623,0.003330230422705986
56073,20220901,688526,-0.020096,0.006306881996616867
56074,20220901,688611,-0.020999,0.005052313316369665
56075,20220901,688680,-0.021309,0.002826072401186655
56076,20220901,301096,-0.022987,0.0019108870514006112
56077,20220901,300911,-0.024814,0.001685724760890767
56078,20220901,300911,-0.024814,0.001917306176288488
56079,20220901,300893,-0.026721,0.0014637075235215805
56080,20220901,688006,-0.027825,0.004428077265685493
56081,20220901,688006,-0.027825,0.004560855987705898
56082,20220901,300274,-0.028086,0.003865669581854952
56083,20220901,688777,-0.029427,0.0031319899169427986
56084,20220901,688516,-0.031159,0.0014772280511112584
56085,20220901,300347,-0.03329,0.0014384157553343773
56086,20220901,688187,-0.034421,0.00453641158570465
56087,20220901,300973,-0.035417,0.003794656943767052
56088,20220901,688169,-0.038212,0.0020230318208175665
56089,20220901,688169,-0.038212,0.003650817260377379
56090,20220901,688331,-0.042955,0.005884317239102959
56091,20220902,300751,0.159546,-0.0020409761270153686
56092,20220902,688390,0.088147,0.0016631559400489579
56093,20220902,688390,0.088147,0.005118121718383417
56094,20220902,688032,0.080787,0.0025952927369725506
56095,20220902,300260,0.078668,0.0013212763158152773
56096,20220902,300604,0.07214,0.0006576789673055704
56097,20220902,688248,0.070887,0.0035386182557720822
56098,20220902,688190,0.051782,0.003849087451532836
56099,20220902,300763,0.04699,0.00038051354452656974
56100,20220902,300763,0.04699,0.0022810662181511
56101,20220902,300763,0.04699,0.000740205388648351
56102,20220902,688630,0.046452,0.003209531805236345
56103,20220902,300776,0.044544,-0.00011246682303787152
56104,20220902,300054,0.036356,0.004702083342672048
56105,20220902,688063,0.035818,0.0027016587575554966
56106,20220902,301117,0.035088,0.001107937821461424
56107,20220902,688122,0.033955,0.0013929546887252453
56108,20220902,688201,0.027453,0.0030826404727946114
56109,20220902,688680,0.025817,0.0031806673190991415
56110,20220902,300772,0.022391,0.0020987936656138685
56111,20220902,300772,0.022391,0.0017853956506139555
56112,20220902,688518,0.022364,0.0051984067441821925
56113,20220902,300850,0.02117,0.0012311572015774178
56114,20220902,688310,0.016803,0.003380632686525224
56115,20220902,300450,0.01607,0.002384269559927204
56116,20220902,300715,0.015083,0.0023785560871449015
56117,20220902,300662,0.011467,-0.0010380751721585143
56118,20220902,300095,0.01088,0.002824746766925645
56119,20220902,300095,0.01088,0.0023272103287437815
56120,20220902,688059,0.010849,0.005373991035869044
56121,20220902,688311,0.009318,0.004420206387883592
56122,20220902,688567,0.008935,0.003057374164620153
56123,20220902,300188,0.007937,-0.0005482022556192634
56124,20220902,300957,0.005733,-0.0011001797294494286
56125,20220902,688326,0.005497,0.0033234489542649627
56126,20220902,300118,0.004885,0.002572449946632407
56127,20220902,300955,0.003534,0.0018800904583420879
56128,20220902,688779,0.003034,0.0016864536922109605
56129,20220902,688111,0.002814,0.00329805726573868
56130,20220902,300967,0.002781,0.00011668257717906403
56131,20220902,300316,0.000944,0.0002831449032318879
56132,20220902,300073,0.0,-2.938297729736256e-05
56133,20220902,300451,0.0,-0.0008994439999960604
56134,20220902,300451,0.0,0.0008025719521792702
56135,20220902,300814,-0.001563,0.0002973992075520848
56136,20220902,300132,-0.003419,7.905487098885125e-05
56137,20220902,688005,-0.0057,0.002366454767310544
56138,20220902,300762,-0.006088,0.001398231308884256
56139,20220902,300861,-0.006149,0.0010233823361031804
56140,20220902,301177,-0.006891,0.0012804140143290383
56141,20220902,688223,-0.008088,0.005603317696537077
56142,20220902,300682,-0.009178,0.0016386088120721187
56143,20220902,301080,-0.009532,-0.001208768125844801
56144,20220902,301237,-0.010021,0.001747412121195665
56145,20220902,300915,-0.010471,0.0003359452079667082
56146,20220902,688369,-0.01203,0.003036616536511534
56147,20220902,688239,-0.012358,0.00395779581606291
56148,20220902,300087,-0.012796,-0.0013678700689392252
56149,20220902,688231,-0.012961,0.009692383345983829
56150,20220902,300766,-0.013169,-0.0006491330693400016
56151,20220902,688018,-0.015532,0.0031426467879381867
56152,20220902,300748,-0.015759,0.002500668392229327
56153,20220902,688170,-0.018425,0.0035511344489312594
56154,20220902,688170,-0.018425,0.004322270081714838
56155,20220902,300777,-0.019545,0.0028844171704098154
56156,20220902,301306,-0.019747,0.0032172511667264174
56157,20220902,300737,-0.021256,0.0008460974760626068
56158,20220902,300351,-0.023882,0.003610325133048214
56159,20220902,300673,-0.023919,-0.0006664969215614966
56160,20220902,688288,-0.024949,0.0025307026240692795
56161,20220902,688157,-0.025341,0.005470207239957322
56162,20220902,300363,-0.027397,-0.0016760553158494988
56163,20220902,688187,-0.02795,0.0012219448786512921
56164,20220902,300347,-0.028236,-0.0006726936528286769
56165,20220902,688375,-0.02953,0.003166696772216156
56166,20220902,300759,-0.029748,0.0011915808346313701
56167,20220902,300759,-0.029748,-0.001443813276608623
56168,20220902,300418,-0.037339,-0.000124582267047107
56169,20220902,688047,-0.039293,0.005115663874215485
56170,20220902,688526,-0.041017,0.0037131085898746744
56171,20220902,301270,-0.041223,0.00332924820648338
56172,20220902,300122,-0.041525,0.0006269309540549368
56173,20220902,300122,-0.041525,-0.000945322238132114
56174,20220902,688533,-0.042344,0.0040644368371694425
56175,20220902,300973,-0.047282,0.004996791698080125
56176,20220902,688041,-0.070053,0.006103480744260652
56177,20220902,688390,0.088147,0.0016321716733676403
56178,20220902,688283,0.035517,0.005089149687682843
56179,20220902,300008,0.02765,0.001653434049371787
56180,20220902,688580,0.02074,0.007186240749085813
56181,20220902,688586,0.0,0.002796878860149132
56182,20220902,688006,-0.00954,0.0014350524916651429
56183,20220902,688180,-0.013328,0.002957058970061111
56184,20220902,300624,-0.015656,0.003506071061923626
56185,20220902,300939,-0.032898,0.0031266507364454926
56186,20220902,688556,0.092135,0.0023841655268195244
56187,20220902,688390,0.088147,0.0015202077923040516
56188,20220902,300604,0.07214,0.0026475153842458786
56189,20220902,688190,0.051782,0.005638646850123219
56190,20220902,300763,0.04699,0.001187310789428365
56191,20220902,300332,0.040404,0.0013729291977544104
56192,20220902,688516,0.038782,-0.0010746789608238733
56193,20220902,300666,0.035916,0.0014503580914418891
56194,20220902,688283,0.035517,0.0038666408296330144
56195,20220902,688680,0.025817,0.0016567293509883068
56196,20220902,688680,0.025817,0.0017893813521897934
56197,20220902,688349,0.018135,0.0031445401917026537
56198,20220902,300037,0.016369,0.0011551140251564837
56199,20220902,300715,0.015083,0.0012757460195413069
56200,20220902,688408,0.013919,0.002374244431798511
56201,20220902,300662,0.011467,0.0018024130088308082
56202,20220902,688265,0.011187,0.001849320408316764
56203,20220902,688033,0.010823,0.00396335885413709
56204,20220902,300188,0.007937,0.0018833777923314466
56205,20220902,688395,0.007463,0.003960381294204813
56206,20220902,300695,0.006116,0.0018900100835595119
56207,20220902,300073,0.0,-0.00013661840180888046
56208,20220902,300896,-0.003294,-0.0016104050060170825
56209,20220902,300357,-0.003838,0.0008207429575414671
56210,20220902,300724,-0.004257,0.0011057832759673457
56211,20220902,300902,-0.005177,0.002591689162862726
56212,20220902,688005,-0.0057,0.0009658145886077128
56213,20220902,300861,-0.006149,0.0008450530536734959
56214,20220902,688223,-0.008088,0.002793617408647404
56215,20220902,300893,-0.010912,0.0029699618980443517
56216,20220902,301102,-0.014901,0.0029825626981930414
56217,20220902,688696,-0.019725,0.0036260202645572205
56218,20220902,688786,-0.020817,0.0035527612176371156
56219,20220902,688017,-0.021483,0.004403160773014575
56220,20220902,300628,-0.02192,-3.0961251546440196e-05
56221,20220902,300673,-0.023919,0.0016625729265973383
56222,20220902,300379,-0.028497,0.0014432368418414462
56223,20220902,688533,-0.042344,0.004022276552804954
56224,20220902,300973,-0.047282,-0.00013497271290967207
56225,20220902,301004,-0.047931,0.005843274376562496
56226,20220905,688526,0.112062,0.00184713455098681
56227,20220905,688526,0.112062,0.0015006759109876125
56228,20220905,688676,0.098827,0.003482195890457531
56229,20220905,300724,0.095267,0.0023313407841024395
56230,20220905,688408,0.094518,0.0015457052307581837
56231,20220905,688032,0.091421,0.0019810931140483946
56232,20220905,300438,0.090876,5.700596441756523e-05
56233,20220905,300438,0.090876,-0.0005096289587448454
56234,20220905,300438,0.090876,0.0013056405371645193
56235,20220905,688223,0.087362,0.0009708008889636435
56236,20220905,688567,0.083106,0.001558360531104645
56237,20220905,688680,0.061244,0.002077416039803208
56238,20220905,300390,0.054543,-0.0018271252396365348
56239,20220905,688239,0.054267,0.0036915354542864116
56240,20220905,688059,0.053756,0.0032664117231799407
56241,20220905,688190,0.051004,0.0033527159951594883
56242,20220905,688267,0.050081,-0.0009122839418795328
56243,20220905,688599,0.049825,0.001197242281938
56244,20220905,300274,0.048047,-0.001866384085381899
56245,20220905,300415,0.043656,0.0014597252869625393
56246,20220905,688052,0.043563,0.0033413806918726305
56247,20220905,688678,0.042821,0.008637522153986851
56248,20220905,688439,0.040312,0.005100453348189099
56249,20220905,688598,0.04022,0.002618764292424126
56250,20220905,300718,0.038594,0.005799224139042422
56251,20220905,300982,0.036824,0.00046333275806150994
56252,20220905,300360,0.036377,0.0021754772573826693
56253,20220905,688168,0.033527,0.0015754445641140713
56254,20220905,300660,0.032913,0.00678901152772014
56255,20220905,688349,0.031611,0.0034099060955056965
56256,20220905,300443,0.030347,-0.00021070354251515478
56257,20220905,688200,0.029242,0.002739611793826701
56258,20220905,688322,0.02811,0.005611887321068253
56259,20220905,300835,0.026981,0.0039648134005891575
56260,20220905,300363,0.026232,-0.0013095196740122307
56261,20220905,300363,0.026232,-0.001331222648835351
56262,20220905,688268,0.025942,0.0006434241403916761
56263,20220905,688556,0.024794,0.0015477265125297996
56264,20220905,300035,0.021292,0.0009064222249480653
56265,20220905,300035,0.021292,0.0016049108733563278
56266,20220905,300101,0.021016,0.0016252257024501995
56267,20220905,300739,0.019836,0.001590504717436025
56268,20220905,300553,0.019633,0.00497818842585004
56269,20220905,688299,0.019016,0.003981764202370061
56270,20220905,300666,0.0187,0.002579926714926762
56271,20220905,300073,0.015927,-4.984976542027391e-05
56272,20220905,688686,0.013363,0.004188093258955529
56273,20220905,688005,0.012974,0.0033964009376562993
56274,20220905,300777,0.012924,0.002531682943320297
56275,20220905,301071,0.012438,-0.001528331295650209
56276,20220905,688800,0.01065,0.0033902779539912234
56277,20220905,688169,0.009868,0.00043068534887121543
56278,20220905,300577,0.009339,0.0013446665779988428
56279,20220905,301103,0.008662,0.004986615179318871
56280,20220905,688696,0.007621,0.001037996975689196
56281,20220905,688388,0.007325,0.0021759640129398357
56282,20220905,688388,0.007325,0.0007629547959618052
56283,20220905,300223,0.00717,0.0006759717929407569
56284,20220905,688201,0.006614,0.0013199170183227533
56285,20220905,688201,0.006614,0.0033568038179399326
56286,20220905,688235,0.006314,0.001984069138537594
56287,20220905,300129,0.004957,0.0007034417607915666
56288,20220905,300418,0.004937,-0.00018815809655634892
56289,20220905,300406,0.00479,0.005716725654602649
56290,20220905,300188,0.004724,0.002132767731558725
56291,20220905,688617,0.004028,0.0036970601027799753
56292,20220905,300058,0.003597,0.002984543013917598
56293,20220905,300633,0.003415,0.001492481598787756
56294,20220905,688037,0.0022,0.0033373193155597277
56295,20220905,300792,0.002163,-0.0005573662502981844
56296,20220905,300792,0.002163,-0.0013883025382954912
56297,20220905,300792,0.002163,7.473990394882407e-05
56298,20220905,300133,0.00207,0.003134467073320489
56299,20220905,301198,0.002067,0.004392889061584006
56300,20220905,688568,0.001652,0.0037658085372041313
56301,20220905,688076,0.0,0.0024738198154315924
56302,20220905,688212,0.0,0.004877408966883674
56303,20220905,301302,-0.000172,0.004713958128733479
56304,20220905,300260,-0.000343,0.0024114546516200157
56305,20220905,300547,-0.000551,0.0028420452062221722
56306,20220905,688363,-0.000725,0.0016127739528285568
56307,20220905,688363,-0.000725,0.0037011076774532674
56308,20220905,688580,-0.001195,0.004520214577291187
56309,20220905,300604,-0.003147,0.0013750171988066494
56310,20220905,688331,-0.003952,0.0024256686033412808
56311,20220905,688232,-0.003994,0.004673624644102829
56312,20220905,688072,-0.004502,0.003211202598352004
56313,20220905,300613,-0.005618,-0.000781362762578551
56314,20220905,300014,-0.008264,-0.00034273794011396223
56315,20220905,300119,-0.009162,0.004970883064204857
56316,20220905,300358,-0.009947,7.910309441218008e-05
56317,20220905,300751,-0.011305,-0.0005662666882324842
56318,20220905,300751,-0.011305,-0.0016670048164724998
56319,20220905,300751,-0.011305,-0.0023023124806199565
56320,20220905,300751,-0.011305,-0.0020215881289135204
56321,20220905,300751,-0.011305,-0.002405623933983679
56322,20220905,300751,-0.011305,-0.0019146487455892953
56323,20220905,300760,-0.014745,0.002321688754185023
56324,20220905,301263,-0.015482,0.004485481054900122
56325,20220905,300275,-0.015798,0.002622812642076473
56326,20220905,688777,-0.015825,-0.0007235386645232344
56327,20220905,300451,-0.018321,0.002176870391664488
56328,20220905,300122,-0.018921,-0.0009692781553351122
56329,20220905,301035,-0.020045,0.0024327001053966843
56330,20220905,300957,-0.045714,-0.003963475853040022
56331,20220905,300662,-0.046665,-0.0016259651202658655
56332,20220906,300776,0.077995,0.004857290968858134
56333,20220906,688283,0.073,0.006397559722771582
56334,20220906,688001,0.067928,0.004179716836316547
56335,20220906,688776,0.057947,0.0030260320482612376
56336,20220906,688676,0.053963,0.004146680132227426
56337,20220906,300438,0.05063,0.0009176533782880708
56338,20220906,688598,0.048476,0.0019452478127965184
56339,20220906,300751,0.045543,2.6873430437118926e-05
56340,20220906,688499,0.044865,0.01027373239005773
56341,20220906,688007,0.040093,0.005108342555870506
56342,20220906,300035,0.036942,0.006312305780666818
56343,20220906,300035,0.036942,0.0006362194603258979
56344,20220906,688375,0.034951,0.005159760582367553
56345,20220906,688375,0.034951,0.0005883257777975924
56346,20220906,300007,0.033044,0.0029958683411821715
56347,20220906,300763,0.030764,-0.00010367843056851456
56348,20220906,688041,0.029456,0.006489888641642675
