,qid_date,stock_code,real_return,close,pclose,volume,prediction
117024,20221013,2553,0.030151,12.3,11.94,21154395,0.53250176
117025,20221013,603369,0.025641,44.8,43.68,6570784,0.48728886
117026,20221013,603369,0.025641,44.8,43.68,6570784,0.5202676
117027,20221013,603369,0.025641,44.8,43.68,6570784,0.40884602
117028,20221013,603369,0.025641,44.8,43.68,6570784,0.44138563
117029,20221013,603369,0.025641,44.8,43.68,6570784,0.518364
117030,20221013,603369,0.025641,44.8,43.68,6570784,0.4377433
117031,20221013,2624,0.023558,12.6,12.31,31232205,0.5355737
117032,20221013,2624,0.023558,12.6,12.31,31232205,0.5062417
117033,20221013,2624,0.023558,12.6,12.31,31232205,0.52670383
117034,20221013,603811,0.023226,15.86,15.5,5852680,0.75228447
117035,20221013,2407,0.022234,38.62,37.78,26740265,0.4763284
117036,20221013,600519,0.02213,1737.61,1699.99,4651970,0.6402127
117037,20221013,600519,0.02213,1737.61,1699.99,4651970,0.54296297
117038,20221013,600519,0.02213,1737.61,1699.99,4651970,0.6282347
117039,20221013,600519,0.02213,1737.61,1699.99,4651970,0.57449245
117040,20221013,600519,0.02213,1737.61,1699.99,4651970,0.51240504
117041,20221013,600519,0.02213,1737.61,1699.99,4651970,0.47349593
117042,20221013,600519,0.02213,1737.61,1699.99,4651970,0.45260987
117043,20221013,600519,0.02213,1737.61,1699.99,4651970,0.45297432
117044,20221013,603786,0.021805,67.01,65.58,4187784,0.5860692
117045,20221013,603786,0.021805,67.01,65.58,4187784,0.49271062
117046,20221013,603786,0.021805,67.01,65.58,4187784,0.65360576
117047,20221013,603786,0.021805,67.01,65.58,4187784,0.47172925
117048,20221013,603786,0.021805,67.01,65.58,4187784,0.4654417
117049,20221013,603786,0.021805,67.01,65.58,4187784,0.65252924
117050,20221013,601633,0.020431,26.97,26.43,18760052,0.6444922
117051,20221013,3031,0.018704,97.49,95.7,893948,0.6345874
117052,20221013,600779,0.017452,62.38,61.31,4384810,0.51514643
117053,20221013,600057,0.016358,9.32,9.17,14943688,0.32013026
117054,20221013,600809,0.015863,277.94,273.6,6281354,0.48289472
117055,20221013,600809,0.015863,277.94,273.6,6281354,0.3816032
117056,20221013,600809,0.015863,277.94,273.6,6281354,0.52464813
117057,20221013,600809,0.015863,277.94,273.6,6281354,0.4189197
117058,20221013,600809,0.015863,277.94,273.6,6281354,0.37155244
117059,20221013,600809,0.015863,277.94,273.6,6281354,0.42515323
117060,20221013,600809,0.015863,277.94,273.6,6281354,0.4961446
117061,20221013,605555,0.011685,22.51,22.25,2112756,0.4534138
117062,20221013,2645,0.005485,18.33,18.23,4543613,0.6663475
117063,20221013,605499,0.005462,138.05,137.3,966912,0.52061486
117064,20221013,605499,0.005462,138.05,137.3,966912,0.58177
117065,20221013,605499,0.005462,138.05,137.3,966912,0.49255866
117066,20221013,605499,0.005462,138.05,137.3,966912,0.6545522
117067,20221013,605499,0.005462,138.05,137.3,966912,0.59090286
117068,20221013,603529,0.003153,60.45,60.26,11660645,0.51275265
117069,20221013,600060,-0.001597,12.5,12.52,35264932,0.5110017
117070,20221013,600060,-0.001597,12.5,12.52,35264932,0.49473795
117071,20221013,2812,-0.004193,175.76,176.5,6486867,0.43956134
117072,20221013,2335,-0.006702,47.43,47.75,20399789,0.52843636
117073,20221013,1206,-0.013548,30.58,31.0,3871183,0.6605667
117074,20221013,2965,-0.014239,57.46,58.29,14131683,0.5269118
117075,20221013,2840,-0.049607,22.99,24.19,14581305,0.5382738
117076,20221014,600552,0.040223,9.31,8.95,18261761,0.5051923
117077,20221014,2648,0.036677,13.85,13.36,46404415,0.49021912
117078,20221014,2352,0.036603,51.26,49.45,34593737,0.5684484
117079,20221014,2352,0.036603,51.26,49.45,34593737,0.5071463
117080,20221014,2352,0.036603,51.26,49.45,34593737,0.5622078
117081,20221014,2352,0.036603,51.26,49.45,34593737,0.6460141
117082,20221014,605499,0.035857,143.0,138.05,953442,0.49610847
117083,20221014,603613,0.033655,128.38,124.2,3965839,0.59979254
117084,20221014,603613,0.033655,128.38,124.2,3965839,0.53489745
117085,20221014,601633,0.019281,27.49,26.97,24114506,0.5124474
117086,20221014,603259,0.017787,82.4,80.96,58295155,0.41350412
117087,20221014,601117,0.014797,8.23,8.11,42623696,0.5991507
117088,20221014,601117,0.014797,8.23,8.11,42623696,0.56604826
117089,20221014,600157,0.012048,1.68,1.66,395986034,0.34354326
117090,20221014,601016,0.008565,4.71,4.67,44894651,0.4664431
117091,20221014,2384,0.006312,25.51,25.35,15538577,0.51569486
117092,20221014,601128,0.004902,8.2,8.16,36827765,0.5362101
117093,20221014,601128,0.004902,8.2,8.16,36827765,0.6424063
117094,20221014,601128,0.004902,8.2,8.16,36827765,0.6032806
117095,20221014,601128,0.004902,8.2,8.16,36827765,0.539213
117096,20221014,601128,0.004902,8.2,8.16,36827765,0.5823822
117097,20221014,601128,0.004902,8.2,8.16,36827765,0.55267674
117098,20221014,600779,0.004809,62.68,62.38,3136866,0.6265837
117099,20221014,600779,0.004809,62.68,62.38,3136866,0.6295095
117100,20221014,600567,0.004115,2.44,2.43,13878743,0.5181806
117101,20221014,600060,0.0032,12.54,12.5,22030696,0.6528132
117102,20221014,600060,0.0032,12.54,12.5,22030696,0.6221641
117103,20221014,603628,0.000651,15.36,15.35,9159700,0.6917243
117104,20221014,601838,-0.001914,15.64,15.67,18168103,0.6280634
117105,20221014,601838,-0.001914,15.64,15.67,18168103,0.650014
117106,20221014,601838,-0.001914,15.64,15.67,18168103,0.55040157
117107,20221014,601838,-0.001914,15.64,15.67,18168103,0.5638015
117108,20221014,601838,-0.001914,15.64,15.67,18168103,0.5314217
117109,20221014,601838,-0.001914,15.64,15.67,18168103,0.66178185
117110,20221014,601838,-0.001914,15.64,15.67,18168103,0.630114
117111,20221014,603191,-0.002168,23.01,23.06,5616901,0.50333387
117112,20221014,2472,-0.002337,29.88,29.95,10844696,0.5685543
117113,20221014,603693,-0.003118,12.79,12.83,4139631,0.48625618
117114,20221014,601868,-0.004386,2.27,2.28,175101185,0.6139643
117115,20221014,600496,-0.004673,4.26,4.28,33717480,0.5051555
117116,20221014,2965,-0.005743,57.13,57.46,10310580,0.3377574
117117,20221014,605266,-0.008215,49.5,49.91,1097583,0.44594106
117118,20221014,2036,-0.008667,14.87,15.0,18892759,0.5495153
117119,20221014,600900,-0.008711,22.76,22.96,29153462,0.34779885
117120,20221014,603027,-0.009014,16.49,16.64,28350270,0.61162513
117121,20221014,858,-0.009238,157.65,159.12,14670055,0.5119902
117122,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.56072557
117123,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.51410204
117124,20221014,601012,-0.015033,50.45,51.22,86232930,0.4797117
117125,20221014,601012,-0.015033,50.45,51.22,86232930,0.61600125
117126,20221014,603369,-0.017411,44.02,44.8,5895417,0.5320082
117127,20221014,603369,-0.017411,44.02,44.8,5895417,0.5042637
117128,20221014,600481,-0.017971,16.94,17.25,32828073,0.60825425
117129,20221014,600481,-0.017971,16.94,17.25,32828073,0.48150304
117130,20221014,600481,-0.017971,16.94,17.25,32828073,0.54277974
117131,20221014,600256,-0.02085,12.21,12.47,153966077,0.40907958
117132,20221014,600809,-0.022883,271.58,277.94,6133941,0.39069617
117133,20221014,600809,-0.022883,271.58,277.94,6133941,0.46188822
117134,20221014,600809,-0.022883,271.58,277.94,6133941,0.44736162
117135,20221014,600809,-0.022883,271.58,277.94,6133941,0.5313599
117136,20221014,2738,-0.025284,90.21,92.55,13236124,0.5816638
117137,20221014,603816,-0.041655,35.66,37.21,14214127,0.4701747
117138,20221014,603786,-0.049993,63.66,67.01,4111984,0.61659586
117139,20221014,603786,-0.049993,63.66,67.01,4111984,0.4793978
117140,20221014,603288,0.010948,75.72,74.9,6253024,0.41404286
117141,20221014,2304,-0.018584,150.51,153.36,5826724,0.5107156
117142,20221014,600702,0.038721,142.98,137.65,9901691,0.42337787
117143,20221014,600702,0.038721,142.98,137.65,9901691,0.42419758
117144,20221014,600702,0.038721,142.98,137.65,9901691,0.58641994
117145,20221014,2847,0.03338,96.59,93.47,1230040,0.47379455
117146,20221014,601669,0.026135,7.46,7.27,102201224,0.669202
117147,20221014,600580,0.023312,12.73,12.44,18662641,0.5161938
117148,20221014,2080,0.010678,21.77,21.54,11248103,0.5018658
117149,20221014,915,0.00724,44.52,44.2,2745865,0.5889475
117150,20221014,603330,0.003082,13.02,12.98,5066522,0.5711411
117151,20221014,603209,0.000931,32.26,32.23,1028758,0.75602263
117152,20221014,601838,-0.001914,15.64,15.67,18168103,0.5568152
117153,20221014,601668,-0.003831,5.2,5.22,139771336,0.59062064
117154,20221014,600496,-0.004673,4.26,4.28,33717480,0.58279544
117155,20221014,603345,-0.008145,158.3,159.6,2979366,0.39529678
117156,20221014,603026,-0.010188,102.98,104.04,2621471,0.4142373
117157,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.62985975
117158,20221014,2304,-0.018584,150.51,153.36,5826724,0.39727056
117159,20221014,2304,-0.018584,150.51,153.36,5826724,0.45303386
117160,20221014,568,-0.020498,207.87,212.22,8928716,0.3906934
117161,20221014,568,-0.020498,207.87,212.22,8928716,0.43188766
117162,20221014,568,-0.020498,207.87,212.22,8928716,0.49950787
117163,20221014,596,-0.092359,230.45,253.9,3868814,0.37145185
117164,20221014,596,-0.092359,230.45,253.9,3868814,0.48583892
117165,20221017,603898,0.100365,12.06,10.96,1071561,0.34661135
117166,20221017,603011,0.10032,10.31,9.37,51556923,0.57731897
117167,20221017,600566,0.043447,29.06,27.85,19923903,0.4137896
117168,20221017,600566,0.043447,29.06,27.85,19923903,0.55022466
117169,20221017,2011,0.040375,14.43,13.87,32914095,0.5779494
117170,20221017,2011,0.040375,14.43,13.87,32914095,0.57024926
117171,20221017,2011,0.040375,14.43,13.87,32914095,0.4243205
117172,20221017,605499,0.029301,147.19,143.0,770332,0.62652653
117173,20221017,605009,0.029111,40.3,39.16,1624185,0.65686023
117174,20221017,600350,0.028369,5.8,5.64,14358786,0.56126285
117175,20221017,3022,0.027961,37.5,36.48,20048976,0.56214476
117176,20221017,3022,0.027961,37.5,36.48,20048976,0.46979508
117177,20221017,3022,0.027961,37.5,36.48,20048976,0.525977
117178,20221017,603233,0.027465,35.54,34.59,6491296,0.5308886
117179,20221017,603233,0.027465,35.54,34.59,6491296,0.49785718
117180,20221017,603707,0.022409,18.25,17.85,9641781,0.54548335
117181,20221017,726,0.019711,7.76,7.61,18747635,0.512738
117182,20221017,603896,0.019553,36.5,35.8,3549762,0.45353574
117183,20221017,603505,0.019362,44.75,43.9,5383933,0.5109652
117184,20221017,2192,0.018994,117.49,115.3,7519790,0.48324063
117185,20221017,603939,0.015597,56.0,55.14,4854634,0.5453045
117186,20221017,603939,0.015597,56.0,55.14,4854634,0.5400714
117187,20221017,603868,0.01523,84.66,83.39,2377369,0.58754677
117188,20221017,600195,0.01511,14.78,14.56,18503938,0.51370066
117189,20221017,2752,0.01487,5.46,5.38,12194075,0.8135164
117190,20221017,600481,0.012987,17.16,16.94,25850381,0.63325113
117191,20221017,600481,0.012987,17.16,16.94,25850381,0.49375695
117192,20221017,600481,0.012987,17.16,16.94,25850381,0.51924974
117193,20221017,2536,0.011962,8.46,8.36,12033430,0.40980643
117194,20221017,2291,0.010507,16.35,16.18,17903192,0.5993308
117195,20221017,2291,0.010507,16.35,16.18,17903192,0.4903293
117196,20221017,2291,0.010507,16.35,16.18,17903192,0.421157
117197,20221017,2049,0.010461,153.59,152.0,5520663,0.5563099
117198,20221017,2100,0.009891,10.21,10.11,33452667,0.36316267
117199,20221017,603883,0.009078,35.57,35.25,5061164,0.5899338
117200,20221017,603883,0.009078,35.57,35.25,5061164,0.4920888
117201,20221017,603737,0.008268,100.0,99.18,4375634,0.59211373
117202,20221017,603737,0.008268,100.0,99.18,4375634,0.5607846
117203,20221017,603737,0.008268,100.0,99.18,4375634,0.39657897
117204,20221017,2080,0.00735,21.93,21.77,10823183,0.5665444
117205,20221017,2180,0.0064,50.32,50.0,9872670,0.3233833
117206,20221017,2430,0.005914,37.42,37.2,2575783,0.47658643
117207,20221017,601669,0.004021,7.49,7.46,74542342,0.45582175
117208,20221017,603816,0.001963,35.73,35.66,10294268,0.52602
117209,20221017,2583,0.001901,5.27,5.26,41847728,0.6817189
117210,20221017,605117,0.001231,398.5,398.01,2176467,0.67285967
117211,20221017,568,0.000144,207.9,207.87,5627007,0.51578397
117212,20221017,568,0.000144,207.9,207.87,5627007,0.5061313
117213,20221017,568,0.000144,207.9,207.87,5627007,0.422069
117214,20221017,568,0.000144,207.9,207.87,5627007,0.3661492
117215,20221017,568,0.000144,207.9,207.87,5627007,0.48315585
117216,20221017,568,0.000144,207.9,207.87,5627007,0.5086201
117217,20221017,2302,0.0,7.11,7.11,8624982,0.66846627
117218,20221017,601689,0.0,74.8,74.8,7073848,0.63320184
117219,20221017,601689,0.0,74.8,74.8,7073848,0.7052722
117220,20221017,601689,0.0,74.8,74.8,7073848,0.6277749
117221,20221017,601689,0.0,74.8,74.8,7073848,0.6147309
117222,20221017,601689,0.0,74.8,74.8,7073848,0.66198725
117223,20221017,603392,-0.000325,122.85,122.89,3480435,0.52050865
117224,20221017,605366,-0.000553,18.08,18.09,6990420,0.50908333
117225,20221017,600859,-0.000854,23.4,23.42,11058685,0.50174975
117226,20221017,603019,-0.000875,22.84,22.86,16018803,0.6128654
117227,20221017,603019,-0.000875,22.84,22.86,16018803,0.5693285
117228,20221017,601238,-0.002372,12.62,12.65,27834680,0.5848232
117229,20221017,600064,-0.00292,6.83,6.85,13296540,0.6174127
117230,20221017,600765,-0.00357,30.7,30.81,14296214,0.5398187
117231,20221017,600765,-0.00357,30.7,30.81,14296214,0.43599835
117232,20221017,603659,-0.003801,57.66,57.88,8293104,0.4742699
117233,20221017,603659,-0.003801,57.66,57.88,8293104,0.5955689
117234,20221017,603659,-0.003801,57.66,57.88,8293104,0.6510862
117235,20221017,603659,-0.003801,57.66,57.88,8293104,0.6764802
117236,20221017,603323,-0.003876,5.14,5.16,17637764,0.4258601
117237,20221017,603323,-0.003876,5.14,5.16,17637764,0.45487532
117238,20221017,603323,-0.003876,5.14,5.16,17637764,0.42495847
117239,20221017,603323,-0.003876,5.14,5.16,17637764,0.43555984
117240,20221017,603456,-0.004808,41.4,41.6,9136616,0.548922
117241,20221017,603456,-0.004808,41.4,41.6,9136616,0.67129254
117242,20221017,603456,-0.004808,41.4,41.6,9136616,0.63584524
117243,20221017,603613,-0.005063,127.73,128.38,2716536,0.6329968
117244,20221017,603613,-0.005063,127.73,128.38,2716536,0.5740238
117245,20221017,2756,-0.005765,127.63,128.37,4542634,0.36906967
117246,20221017,600702,-0.007134,141.96,142.98,4878892,0.468425
117247,20221017,600702,-0.007134,141.96,142.98,4878892,0.4610705
117248,20221017,600702,-0.007134,141.96,142.98,4878892,0.58962476
117249,20221017,600702,-0.007134,141.96,142.98,4878892,0.51854914
117250,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.45107988
117251,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.52276003
117252,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6645252
117253,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.7119995
117254,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.5194826
117255,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6329133
117256,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6061519
117257,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6175833
117258,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6723793
117259,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6157086
117260,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.5386738
117261,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.5698047
117262,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.59919477
117263,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6520326
117264,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.58767235
117265,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.4425576
117266,20221017,600585,-0.008732,28.38,28.63,10894144,0.439621
117267,20221017,2466,-0.010944,98.51,99.6,36260357,0.32899287
117268,20221017,600460,-0.011437,31.98,32.35,16375862,0.5627588
117269,20221017,600460,-0.011437,31.98,32.35,16375862,0.67956877
117270,20221017,625,-0.013158,12.75,12.92,190942015,0.7037888
117271,20221017,600096,-0.013265,23.06,23.37,36263841,0.46750477
117272,20221017,600096,-0.013265,23.06,23.37,36263841,0.4874585
117273,20221017,2615,-0.018809,6.26,6.38,28084948,0.48850515
117274,20221017,600233,-0.018936,21.76,22.18,20039019,0.60589975
117275,20221017,600233,-0.018936,21.76,22.18,20039019,0.46896097
117276,20221017,600233,-0.018936,21.76,22.18,20039019,0.66942614
117277,20221017,2304,-0.021327,147.3,150.51,5874254,0.36173856
117278,20221017,2304,-0.021327,147.3,150.51,5874254,0.47473767
117279,20221017,2304,-0.021327,147.3,150.51,5874254,0.47963315
117280,20221017,2304,-0.021327,147.3,150.51,5874254,0.47097406
117281,20221017,600025,-0.023256,6.72,6.88,65133617,0.3659457
117282,20221017,600025,-0.023256,6.72,6.88,65133617,0.52507067
117283,20221017,600938,-0.025998,16.11,16.54,35834967,0.53432846
117284,20221017,600938,-0.025998,16.11,16.54,35834967,0.4905462
117285,20221017,596,-0.027772,224.05,230.45,5216604,0.53332436
117286,20221017,596,-0.027772,224.05,230.45,5216604,0.4775012
117287,20221017,596,-0.027772,224.05,230.45,5216604,0.52750605
117288,20221017,596,-0.027772,224.05,230.45,5216604,0.43627578
117289,20221017,2891,-0.029224,28.9,29.77,8690194,0.5568884
117290,20221017,603348,-0.031821,71.5,73.85,6537514,0.66243225
117291,20221017,603348,-0.031821,71.5,73.85,6537514,0.6716527
117292,20221017,603345,-0.033607,152.98,158.3,2774062,0.47404805
117293,20221017,603345,-0.033607,152.98,158.3,2774062,0.385267
117294,20221017,603345,-0.033607,152.98,158.3,2774062,0.42511413
117295,20221017,603345,-0.033607,152.98,158.3,2774062,0.44380948
117296,20221017,603345,-0.033607,152.98,158.3,2774062,0.54472584
117297,20221017,603345,-0.033607,152.98,158.3,2774062,0.46552354
117298,20221017,603345,-0.033607,152.98,158.3,2774062,0.4959795
117299,20221017,601799,-0.036035,156.49,162.34,1449818,0.46806446
117300,20221017,519,-0.068668,20.48,21.99,134079282,0.50432056
117301,20221018,600636,0.099884,9.47,8.61,42161433,0.59783375
117302,20221018,603348,0.042657,74.55,71.5,6959839,0.6372059
117303,20221018,600388,0.031733,12.68,12.29,11294588,0.44069484
117304,20221018,2853,0.027523,15.68,15.26,8553144,0.5969807
117305,20221018,600330,0.025769,12.34,12.03,39911851,0.53064686
117306,20221018,2446,0.020619,9.9,9.7,145568808,0.44502118
117307,20221018,600926,0.010086,14.02,13.88,22910569,0.5631342
117308,20221018,600926,0.010086,14.02,13.88,22910569,0.54782987
117309,20221018,600926,0.010086,14.02,13.88,22910569,0.63379425
117310,20221018,600926,0.010086,14.02,13.88,22910569,0.6144814
117311,20221018,600926,0.010086,14.02,13.88,22910569,0.5556945
117312,20221018,600926,0.010086,14.02,13.88,22910569,0.6535108
117313,20221018,600926,0.010086,14.02,13.88,22910569,0.566195
117314,20221018,983,0.008246,13.45,13.34,75104610,0.5448005
117315,20221018,983,0.008246,13.45,13.34,75104610,0.46251613
117316,20221018,983,0.008246,13.45,13.34,75104610,0.5448862
117317,20221018,983,0.008246,13.45,13.34,75104610,0.5428916
117318,20221018,603613,0.00822,128.78,127.73,2291684,0.6152542
117319,20221018,2352,0.006682,51.22,50.88,19489408,0.52763426
117320,20221018,2352,0.006682,51.22,50.88,19489408,0.53734636
117321,20221018,2929,0.006428,36.01,35.78,1663692,0.47337008
117322,20221018,603605,0.005336,171.44,170.53,1545448,0.5403136
117323,20221018,603605,0.005336,171.44,170.53,1545448,0.5756906
117324,20221018,603605,0.005336,171.44,170.53,1545448,0.47261256
117325,20221018,603605,0.005336,171.44,170.53,1545448,0.52807134
117326,20221018,603605,0.005336,171.44,170.53,1545448,0.6678414
117327,20221018,603605,0.005336,171.44,170.53,1545448,0.556039
