,qid_date,stock_code,real_return,close,pclose,volume,prediction
119576,20221031,603369,0.052702,39.35,37.38,11676383,-1.8196388
119577,20221031,603369,0.052702,39.35,37.38,11676383,-0.98746836
119578,20221031,603369,0.052702,39.35,37.38,11676383,-0.4938347
119579,20221031,603369,0.052702,39.35,37.38,11676383,-1.088214
119580,20221031,603369,0.052702,39.35,37.38,11676383,-0.036310572
119581,20221031,603369,0.052702,39.35,37.38,11676383,-0.8268531
119582,20221031,603369,0.052702,39.35,37.38,11676383,-0.7739433
119583,20221031,603369,0.052702,39.35,37.38,11676383,-0.44384772
119584,20221031,603369,0.052702,39.35,37.38,11676383,0.22434539
119585,20221031,603369,0.052702,39.35,37.38,11676383,-0.76331055
119586,20221031,603369,0.052702,39.35,37.38,11676383,-0.9604611
119587,20221031,600887,0.051506,26.54,25.24,102565420,0.5019984
119588,20221031,600887,0.051506,26.54,25.24,102565420,-0.624653
119589,20221031,600887,0.051506,26.54,25.24,102565420,0.18526067
119590,20221031,600887,0.051506,26.54,25.24,102565420,0.23252234
119591,20221031,600887,0.051506,26.54,25.24,102565420,0.39826035
119592,20221031,2960,0.051447,26.16,24.88,7077153,0.17683204
119593,20221031,596,0.051304,207.17,197.06,3981713,0.24496035
119594,20221031,596,0.051304,207.17,197.06,3981713,0.33948362
119595,20221031,596,0.051304,207.17,197.06,3981713,0.08002886
119596,20221031,596,0.051304,207.17,197.06,3981713,0.14081596
119597,20221031,596,0.051304,207.17,197.06,3981713,0.5999361
119598,20221031,596,0.051304,207.17,197.06,3981713,-0.41457084
119599,20221031,596,0.051304,207.17,197.06,3981713,-0.5910031
119600,20221031,2459,0.0512,65.7,62.5,24734624,0.8649874
119601,20221031,2459,0.0512,65.7,62.5,24734624,1.5020334
119602,20221031,2241,0.051199,22.79,21.68,105550019,-0.49113017
119603,20221031,600036,0.051081,28.19,26.82,105901901,0.9517672
119604,20221031,600036,0.051081,28.19,26.82,105901901,0.78490484
119605,20221031,600036,0.051081,28.19,26.82,105901901,0.3589976
119606,20221031,600036,0.051081,28.19,26.82,105901901,0.4641187
119607,20221031,600036,0.051081,28.19,26.82,105901901,1.0594393
119608,20221031,600036,0.051081,28.19,26.82,105901901,-0.22466788
119609,20221031,603027,0.050641,16.39,15.6,25210498,0.6976152
119610,20221031,603027,0.050641,16.39,15.6,25210498,0.91690034
119611,20221031,603027,0.050641,16.39,15.6,25210498,1.1902038
119612,20221031,603707,0.0504,17.09,16.27,8924065,0.60641253
119613,20221031,603707,0.0504,17.09,16.27,8924065,-0.18545263
119614,20221031,601137,0.049969,17.02,16.21,23969386,-0.18244451
119615,20221031,601137,0.049969,17.02,16.21,23969386,0.09502918
119616,20221031,601137,0.049969,17.02,16.21,23969386,-0.6370061
119617,20221031,3021,0.049905,55.12,52.5,2777285,0.026143076
119618,20221031,603816,0.049834,31.6,30.1,7153370,0.21313089
119619,20221031,603816,0.049834,31.6,30.1,7153370,0.58829117
119620,20221031,603816,0.049834,31.6,30.1,7153370,-0.11721667
119621,20221031,600559,0.049458,22.28,21.23,27575334,0.100947365
119622,20221031,600970,0.049123,8.97,8.55,19535657,-0.41414636
119623,20221031,600970,0.049123,8.97,8.55,19535657,-0.26747036
119624,20221031,2821,0.048746,150.17,143.19,9049427,0.8564771
119625,20221031,2466,0.048456,100.18,95.55,52759437,0.5945328
119626,20221031,601117,0.048091,7.41,7.07,87910609,-0.42262116
119627,20221031,603589,0.047407,42.42,40.5,7597369,0.10810016
119628,20221031,603501,0.047295,76.84,73.37,16067729,1.835169
119629,20221031,601636,0.047134,8.22,7.85,36484318,0.70841527
119630,20221031,2163,0.045918,10.25,9.8,10866551,-0.32802144
119631,20221031,603877,0.045918,16.4,15.68,1162932,1.1510215
119632,20221031,2407,0.045907,32.58,31.15,25985661,0.9052293
119633,20221031,603997,0.045808,12.1,11.57,14488674,0.27365354
119634,20221031,2891,0.045755,20.57,19.67,8366762,-0.02784167
119635,20221031,2747,0.045708,20.59,19.69,17430584,-0.0053735273
119636,20221031,603338,0.045627,46.98,44.93,10624540,1.4052489
119637,20221031,603833,0.044952,85.08,81.42,4495857,0.16302638
119638,20221031,603833,0.044952,85.08,81.42,4495857,0.9819325
119639,20221031,603833,0.044952,85.08,81.42,4495857,-0.3858959
119640,20221031,2242,0.044704,15.19,14.54,4294750,0.9108728
119641,20221031,2242,0.044704,15.19,14.54,4294750,-0.0731289
119642,20221031,2304,0.0447,136.49,130.65,10584607,-0.8231108
119643,20221031,2304,0.0447,136.49,130.65,10584607,-0.6599506
119644,20221031,605168,0.044626,72.8,69.69,1621214,-0.19839087
119645,20221031,2946,0.044617,10.77,10.31,4658303,0.07754113
119646,20221031,2946,0.044617,10.77,10.31,4658303,-0.6190569
119647,20221031,2946,0.044617,10.77,10.31,4658303,-0.42881528
119648,20221031,2738,0.044556,94.01,90.0,17890331,1.0566772
119649,20221031,603876,0.044399,51.28,49.1,9691948,-0.30484232
119650,20221031,603728,0.044372,28.95,27.72,10753457,0.25788474
119651,20221031,603799,0.043869,56.87,54.48,27992430,0.3804088
119652,20221031,2705,0.043777,16.69,15.99,13656732,0.93121773
119653,20221031,2705,0.043777,16.69,15.99,13656732,0.52542543
119654,20221031,600115,0.04375,5.01,4.8,49577228,0.05410489
119655,20221031,603197,0.043531,43.15,41.35,3554044,-0.07146278
119656,20221031,2353,0.042249,31.33,30.06,13739272,0.4948857
119657,20221031,2881,0.042028,30.0,28.79,2848788,1.295518
119658,20221031,605266,0.042006,62.76,60.23,4506512,0.045059983
119659,20221031,887,0.041497,15.31,14.7,31966166,0.70153403
119660,20221031,887,0.041497,15.31,14.7,31966166,0.27564895
119661,20221031,887,0.041497,15.31,14.7,31966166,-0.41353312
119662,20221031,2402,0.041328,15.37,14.76,12341448,-0.044433042
119663,20221031,600196,0.041175,34.39,33.03,69611955,0.24109837
119664,20221031,603916,0.040328,15.22,14.63,5174340,0.06965827
119665,20221031,600030,0.040093,17.9,17.21,83409411,0.48214513
119666,20221031,600030,0.040093,17.9,17.21,83409411,0.658158
119667,20221031,2906,0.040023,36.9,35.48,5182248,0.8283145
119668,20221031,601965,0.039788,19.6,18.85,6238322,-0.12269688
119669,20221031,601965,0.039788,19.6,18.85,6238322,0.0642082
119670,20221031,600916,0.039773,10.98,10.56,18044141,-0.58075076
119671,20221031,776,0.039618,14.17,13.63,60806121,0.1581429
119672,20221031,776,0.039618,14.17,13.63,60806121,-0.06020278
119673,20221031,601800,0.038864,6.95,6.69,37761573,-0.5347964
119674,20221031,601238,0.038835,11.77,11.33,31936202,0.35276082
119675,20221031,601238,0.038835,11.77,11.33,31936202,0.076849006
119676,20221031,2461,0.03864,6.72,6.47,7095546,-0.1698634
119677,20221031,2920,0.038514,107.59,103.6,7356604,1.1382748
119678,20221031,3035,0.038128,5.99,5.77,12764602,-0.44215783
119679,20221031,600882,0.038075,28.9,27.84,7150377,0.81600755
119680,20221031,600882,0.038075,28.9,27.84,7150377,-0.10757279
119681,20221031,600882,0.038075,28.9,27.84,7150377,-0.7125655
119682,20221031,600500,0.037627,7.17,6.91,15418234,0.31892002
119683,20221031,2507,0.036873,23.34,22.51,20771870,-0.28341186
119684,20221031,2507,0.036873,23.34,22.51,20771870,1.0001168
119685,20221031,2507,0.036873,23.34,22.51,20771870,1.2635335
119686,20221031,2507,0.036873,23.34,22.51,20771870,0.20686688
119687,20221031,603588,0.036403,9.68,9.34,12355292,-0.3936925
119688,20221031,603588,0.036403,9.68,9.34,12355292,-1.6144333
119689,20221031,603588,0.036403,9.68,9.34,12355292,-0.36477926
119690,20221031,603588,0.036403,9.68,9.34,12355292,-0.57410127
119691,20221031,603848,0.035959,12.1,11.68,1172800,0.51684463
119692,20221031,603103,0.035473,12.26,11.84,2573404,-1.3998682
119693,20221031,333,0.035341,41.6,40.18,48067142,0.33313948
119694,20221031,333,0.035341,41.6,40.18,48067142,-0.52283186
119695,20221031,333,0.035341,41.6,40.18,48067142,0.26263216
119696,20221031,2851,0.034728,26.22,25.34,6854380,-0.044847205
119697,20221031,603738,0.034688,20.88,20.18,4944833,-0.26771548
119698,20221031,625,0.034544,11.68,11.29,166501247,-0.29379898
119699,20221031,625,0.034544,11.68,11.29,166501247,0.38151595
119700,20221031,625,0.034544,11.68,11.29,166501247,-0.40828806
119701,20221031,625,0.034544,11.68,11.29,166501247,0.713224
119702,20221031,2572,0.034433,14.42,13.94,19488095,1.1825448
119703,20221031,2572,0.034433,14.42,13.94,19488095,-0.42125934
119704,20221031,2475,0.034386,29.48,28.5,96311830,-0.9613613
119705,20221031,2475,0.034386,29.48,28.5,96311830,0.41457093
119706,20221031,2475,0.034386,29.48,28.5,96311830,0.5393333
119707,20221031,2475,0.034386,29.48,28.5,96311830,-0.6986215
119708,20221031,600583,0.034043,4.86,4.7,50299351,-0.56224513
119709,20221031,2335,0.033918,44.2,42.75,23138163,-0.36144817
119710,20221031,2956,0.033858,13.13,12.7,3254443,0.49047604
119711,20221031,2557,0.033499,45.66,44.18,3796559,1.1158074
119712,20221031,2557,0.033499,45.66,44.18,3796559,0.25698224
119713,20221031,2563,0.033482,4.63,4.48,7658038,0.31133023
119714,20221031,601828,0.033175,4.36,4.22,16851719,-1.3265135
119715,20221031,600884,0.032814,18.57,17.98,29082952,0.07255418
119716,20221031,2036,0.032811,13.85,13.41,30138107,-0.45490372
119717,20221031,600032,0.032772,11.66,11.29,5525100,-0.92967117
119718,20221031,600699,0.032573,15.85,15.35,31638713,0.28412303
119719,20221031,603108,0.03214,11.24,10.89,13138874,-1.0237951
119720,20221031,600276,0.03209,41.49,40.2,83485570,-0.015093783
119721,20221031,603198,0.031847,48.6,47.1,8455040,-1.2044951
119722,20221031,603198,0.031847,48.6,47.1,8455040,-0.0019612103
119723,20221031,603198,0.031847,48.6,47.1,8455040,-0.08173394
119724,20221031,603198,0.031847,48.6,47.1,8455040,0.17538895
119725,20221031,603198,0.031847,48.6,47.1,8455040,-0.59734696
119726,20221031,603198,0.031847,48.6,47.1,8455040,0.22512881
119727,20221031,603198,0.031847,48.6,47.1,8455040,-0.21375807
119728,20221031,603198,0.031847,48.6,47.1,8455040,0.9840092
119729,20221031,600556,0.031667,6.19,6.0,19068196,-0.53121036
119730,20221031,2701,0.031646,4.89,4.74,14929708,-1.4732015
119731,20221031,2701,0.031646,4.89,4.74,14929708,-0.1302424
119732,20221031,603118,0.031425,9.19,8.91,14511643,-0.12336497
119733,20221031,2384,0.031262,26.06,25.27,19574357,1.3850666
119734,20221031,600690,0.03125,21.45,20.8,45866380,0.42164198
119735,20221031,600690,0.03125,21.45,20.8,45866380,0.34151644
119736,20221031,603077,0.031142,2.98,2.89,134904731,-0.29912767
119737,20221031,876,0.031032,13.29,12.89,33509898,0.21746725
119738,20221031,600195,0.030943,13.66,13.25,11734103,0.18310803
119739,20221031,600195,0.030943,13.66,13.25,11734103,-0.33307666
119740,20221031,600195,0.030943,13.66,13.25,11734103,-0.21113625
119741,20221031,600195,0.030943,13.66,13.25,11734103,-0.101703584
119742,20221031,2938,0.030588,30.66,29.75,16677572,0.645682
119743,20221031,600167,0.030498,6.42,6.23,4508894,-0.3124336
119744,20221031,600988,0.029756,19.38,18.82,53470178,0.3871766
119745,20221031,541,0.029703,5.2,5.05,17529179,0.7480188
119746,20221031,603966,0.029688,13.18,12.8,8940882,-1.6411241
119747,20221031,723,0.02968,9.02,8.76,36628425,0.10796326
119748,20221031,2050,0.029647,21.88,21.25,29977096,0.7604803
119749,20221031,2233,0.02963,6.95,6.75,5768935,-0.27902937
119750,20221031,603908,0.029269,57.32,55.69,1689709,0.35540518
119751,20221031,2345,0.029268,4.22,4.1,6410643,0.18668649
119752,20221031,600732,0.029162,36.35,35.32,48549260,0.44504264
119753,20221031,600546,0.02859,16.19,15.74,53799531,-0.5515413
119754,20221031,601788,0.028531,14.42,14.02,81959525,-0.44930997
119755,20221031,2182,0.027572,19.38,18.86,18962779,0.37110722
119756,20221031,600597,0.027484,9.72,9.46,8226042,-0.5711897
119757,20221031,90,0.027237,5.28,5.14,15956371,-0.6797591
119758,20221031,603225,0.02716,8.32,8.1,8061812,-0.98791176
119759,20221031,603225,0.02716,8.32,8.1,8061812,-0.111958325
119760,20221031,301,0.026961,12.57,12.24,46834537,0.22076467
119761,20221031,35,0.026915,4.96,4.83,31355415,0.0094643
119762,20221031,601319,0.026804,4.98,4.85,47524236,-1.1308708
119763,20221031,601166,0.025948,15.42,15.03,67425808,1.2253292
119764,20221031,601166,0.025948,15.42,15.03,67425808,0.73225933
119765,20221031,601166,0.025948,15.42,15.03,67425808,0.52091604
119766,20221031,601688,0.025898,12.28,11.97,38098823,-0.40567842
119767,20221031,2349,0.025641,13.6,13.26,96306648,0.006470005
119768,20221031,2810,0.025438,24.59,23.98,5734863,0.22913828
119769,20221031,2,0.025148,13.86,13.52,119725232,0.61663914
119770,20221031,2385,0.025109,9.39,9.16,100455285,-0.19245407
119771,20221031,601615,0.0249,25.52,24.9,48693734,1.1307265
119772,20221031,2352,0.024865,49.46,48.26,18546899,0.12771459
119773,20221031,603801,0.023969,21.36,20.86,3610320,0.45087594
119774,20221031,603801,0.023969,21.36,20.86,3610320,1.2891908
119775,20221031,603801,0.023969,21.36,20.86,3610320,0.45054805
119776,20221031,603801,0.023969,21.36,20.86,3610320,0.72721964
119777,20221031,603801,0.023969,21.36,20.86,3610320,0.8416111
119778,20221031,2405,0.023609,12.14,11.86,32709277,-0.4225195
119779,20221031,2405,0.023609,12.14,11.86,32709277,0.13110457
119780,20221031,2797,0.023423,5.68,5.55,34828711,-0.3027221
119781,20221031,600905,0.023339,5.7,5.57,105773942,0.8661702
119782,20221031,600905,0.023339,5.7,5.57,105773942,1.0955181
119783,20221031,601577,0.023292,6.59,6.44,15169165,-0.4099911
119784,20221031,2034,0.02314,18.57,18.15,3827089,-0.6591403
119785,20221031,600348,0.023091,17.28,16.89,48375696,-0.56954604
119786,20221031,600409,0.022847,5.82,5.69,16831401,-0.8651281
119787,20221031,785,0.022599,3.62,3.54,9832486,-0.05083314
119788,20221031,603605,0.022016,170.83,167.15,2008539,0.31574652
119789,20221031,603605,0.022016,170.83,167.15,2008539,1.0762428
119790,20221031,603605,0.022016,170.83,167.15,2008539,-0.23004872
119791,20221031,603605,0.022016,170.83,167.15,2008539,1.7577448
119792,20221031,875,0.021959,6.05,5.92,21507662,-1.1448534
119793,20221031,603786,0.021565,61.11,59.82,2850983,1.1336486
119794,20221031,2084,0.021277,4.32,4.23,30324998,-0.6486776
119795,20221031,2600,0.021142,4.83,4.73,48119795,-0.21713842
119796,20221031,930,0.021092,8.23,8.06,11368765,-0.39714947
119797,20221031,603587,0.020802,13.74,13.46,1026878,0.1255336
119798,20221031,603808,0.020482,8.47,8.3,1152609,0.4248088
119799,20221031,600206,0.020439,13.48,13.21,20480743,0.3132254
119800,20221031,603882,0.020249,77.09,75.56,6170223,-1.1047602
119801,20221031,603882,0.020249,77.09,75.56,6170223,-0.66040236
119802,20221031,600418,0.020186,13.14,12.88,103078943,-0.3904086
119803,20221031,600803,0.020026,15.79,15.48,7014450,-0.20011976
119804,20221031,600223,0.02,6.63,6.5,10667020,-0.0406258
119805,20221031,600999,0.02,12.75,12.5,12952641,-0.601993
119806,20221031,2567,0.019915,7.17,7.03,51208095,0.024767373
119807,20221031,2203,0.019862,11.81,11.58,7422700,0.50504565
119808,20221031,600863,0.019553,3.65,3.58,91709594,-0.72717935
119809,20221031,600986,0.019438,4.72,4.63,17891498,-1.1186053
119810,20221031,603085,0.019309,10.03,9.84,5996725,0.5358671
119811,20221031,2573,0.019268,5.29,5.19,10598886,-0.844478
119812,20221031,2041,0.019231,21.2,20.8,12378336,-0.22283016
119813,20221031,2041,0.019231,21.2,20.8,12378336,-1.2132572
119814,20221031,600383,0.019182,7.97,7.82,88226495,0.25100717
119815,20221031,600460,0.019108,32.0,31.4,20617670,1.0423801
119816,20221031,600460,0.019108,32.0,31.4,20617670,1.8114684
119817,20221031,603195,0.018885,121.93,119.67,1105480,-0.11180009
119818,20221031,603195,0.018885,121.93,119.67,1105480,1.0636294
119819,20221031,1289,0.018602,18.07,17.74,3589567,0.007879243
119820,20221031,603180,0.018496,25.33,24.87,817329,0.12611464
119821,20221031,601868,0.017467,2.33,2.29,186481281,0.49700293
119822,20221031,2664,0.017341,14.08,13.84,3262912,-0.46757835
119823,20221031,600820,0.017308,5.29,5.2,26638338,-0.6692753
119824,20221031,2138,0.01729,21.77,21.4,8895538,0.19959655
119825,20221031,2570,0.017058,4.77,4.69,27429767,-0.30310175
119826,20221031,1323,0.01697,32.36,31.82,1096999,1.0871158
119827,20221031,1323,0.01697,32.36,31.82,1096999,-0.14736077
119828,20221031,600400,0.016949,4.8,4.72,34842140,0.8840533
119829,20221031,2042,0.016556,3.07,3.02,14906122,0.18034784
119830,20221031,603733,0.016502,24.64,24.24,4602365,0.17544086
119831,20221031,603733,0.016502,24.64,24.24,4602365,0.17716663
119832,20221031,600398,0.016355,4.35,4.28,12636481,0.30138624
119833,20221031,600398,0.016355,4.35,4.28,12636481,-0.11477455
119834,20221031,600398,0.016355,4.35,4.28,12636481,0.39635643
119835,20221031,600398,0.016355,4.35,4.28,12636481,1.0683405
119836,20221031,708,0.015528,16.35,16.1,5676557,-0.43244824
119837,20221031,603939,0.015141,56.99,56.14,5392146,-0.44052744
119838,20221031,2415,0.01513,28.85,28.42,39890110,0.054681703
119839,20221031,2415,0.01513,28.85,28.42,39890110,0.34946927
119840,20221031,2726,0.014989,9.48,9.34,10511281,-0.058183853
119841,20221031,600309,0.014808,81.55,80.36,17913272,0.40603313
119842,20221031,600985,0.014582,13.22,13.03,23980648,1.0503082
119843,20221031,1914,0.014147,13.62,13.43,7338172,-1.2084395
119844,20221031,601088,0.013914,28.42,28.03,43554495,0.054825354
119845,20221031,601088,0.013914,28.42,28.03,43554495,0.21051705
119846,20221031,601088,0.013914,28.42,28.03,43554495,-0.21105145
119847,20221031,603601,0.013462,5.27,5.2,3717224,-0.7923205
119848,20221031,63,0.01263,22.45,22.17,28317089,0.90299076
119849,20221031,2015,0.012528,13.74,13.57,7921125,0.16834359
119850,20221031,935,0.012407,20.4,20.15,4496923,-0.2410487
119851,20221031,935,0.012407,20.4,20.15,4496923,-0.19554447
119852,20221031,2262,0.01237,20.46,20.21,14459559,-0.8008878
119853,20221031,600183,0.012257,14.04,13.87,7880272,0.8155782
119854,20221031,2327,0.012121,6.68,6.6,4428620,-0.35334125
119855,20221031,603883,0.011952,35.56,35.14,4310578,-0.53512055
119856,20221031,603883,0.011952,35.56,35.14,4310578,0.2090745
119857,20221031,2003,0.011628,9.57,9.46,10960440,0.6783
119858,20221031,600018,0.011605,5.23,5.17,22016667,-0.28565812
119859,20221031,2791,0.010477,80.05,79.22,4997041,-0.030203085
119860,20221031,2765,0.010092,11.01,10.9,28610631,0.27492023
119861,20221031,603613,0.010081,125.25,124.0,3569158,0.33047783
119862,20221031,600028,0.009828,4.11,4.07,165614522,-0.12964268
119863,20221031,600028,0.009828,4.11,4.07,165614522,-1.1173882
119864,20221031,2948,0.00974,3.11,3.08,22165864,0.16288237
119865,20221031,2949,0.009559,13.73,13.6,4525089,-0.8002083
119866,20221031,603806,0.009366,64.66,64.06,8370401,1.0056341
119867,20221031,601869,0.009219,43.79,43.39,5704752,0.55314416
119868,20221031,601869,0.009219,43.79,43.39,5704752,0.18115805
119869,20221031,603218,0.008601,22.28,22.09,10399997,1.0586679
119870,20221031,2517,0.008475,5.95,5.9,43879291,-0.46548548
119871,20221031,603258,0.007519,20.1,19.95,1294156,-0.4554284
119872,20221031,2609,0.006468,7.78,7.73,6155653,-0.8659456
119873,20221031,600378,0.006049,43.24,42.98,1804387,-0.20699817
119874,20221031,603600,0.005814,10.38,10.32,15345593,0.07988427
119875,20221031,977,0.005647,23.15,23.02,44699495,-0.12011597
119876,20221031,601298,0.005639,5.35,5.32,12536834,-0.07267509
119877,20221031,603096,0.005602,17.95,17.85,1798940,-0.8274857
119878,20221031,603596,0.005434,86.97,86.5,4020392,0.81507015
119879,20221031,603596,0.005434,86.97,86.5,4020392,1.1267583
119880,20221031,603596,0.005434,86.97,86.5,4020392,0.5179736
119881,20221031,603596,0.005434,86.97,86.5,4020392,-0.11558027
119882,20221031,603081,0.005282,11.42,11.36,4334400,1.2173972
119883,20221031,2675,0.005172,17.49,17.4,13321547,-0.534673
