,qid_date,stock_code,real_return,prediction
58254,20221214,300365,-0.045504,0.002180811807275294
58255,20221214,301073,-0.053508,0.010829755229896574
58256,20221215,300294,0.041667,0.025076579144408688
58257,20221215,300285,0.012346,0.027070113013023592
58258,20221215,301328,0.008634,0.0348611180703751
58259,20221215,300791,-0.009685,0.013876334094601836
58260,20221215,301193,-0.022582,0.013084679324300226
58261,20221216,300745,0.040822,0.007989930403426097
58262,20221216,300014,0.01864,0.005841743927192889
58263,20221216,300835,0.003426,0.022323691318599768
58264,20221216,300666,0.002766,0.017896158621738014
58265,20221216,300217,0.001608,0.008667273887601842
58266,20221216,300833,0.000238,0.017998229158820534
58267,20221216,300687,-0.013456,0.00204054200464845
58268,20221216,301198,-0.027354,0.0169717328923427
58269,20221216,300858,0.048813,0.0347619433044912
58270,20221216,300068,0.005444,0.01464180669724714
58271,20221216,300871,-0.033162,0.03608316339422598
58272,20221219,300394,0.018823,0.025371578887121275
58273,20221219,300382,0.018267,0.016267836420283642
58274,20221219,300057,0.004287,0.02264811809996417
58275,20221219,301095,0.00043,0.014803826146746253
58276,20221219,300776,-0.011521,0.019029592080277588
58277,20221219,300059,-0.013193,0.012476030818625906
58278,20221219,300740,-0.023948,0.035991632563313766
58279,20221219,301171,-0.050664,0.007173891548875597
58280,20221220,300680,-0.015444,0.015860302564280226
58281,20221220,300793,-0.016837,0.015691405178394215
58282,20221220,300863,-0.019263,0.02948462446484137
58283,20221220,300786,-0.02125,0.025602876898591063
58284,20221221,300796,0.007851,0.00924086287063794
58285,20221221,300351,-0.040602,0.029685340428374327
58286,20221222,300452,-0.002538,0.021808600124654146
58287,20221222,300723,-0.003337,0.023072659452288518
58288,20221222,300750,-0.008756,0.01242850880850214
58289,20221222,301177,-0.027516,0.026015644362242785
58290,20221223,300054,0.033509,0.028909704883638677
58291,20221223,300363,0.02676,0.005851205219766605
58292,20221223,300756,0.0227,0.03254657166391696
58293,20221223,300316,0.009476,0.015293208322039032
58294,20221223,300832,-0.016812,0.01933760143023853
58295,20221223,300351,0.200319,0.01584466073225692
58296,20221223,301327,0.055385,0.02275701244976898
58297,20221223,300698,0.035268,0.012943067572411468
58298,20221223,300662,-0.023368,-0.002619270789883389
58299,20221223,300595,-0.024103,0.004028714118081614
58300,20221226,300661,0.023754,0.014690407482001639
58301,20221226,301193,0.016075,0.00959974728981881
58302,20221226,301193,0.016075,0.008374757665894733
58303,20221226,300230,0.015707,0.0141467136044135
58304,20221226,300782,0.014357,0.014484516368401009
58305,20221226,300014,0.001533,0.005298513419328394
58306,20221226,300607,-0.001383,0.03885782586676387
58307,20221226,300410,-0.004464,0.02803422551857074
58308,20221226,300863,-0.016831,0.024143812832159852
58309,20221227,300757,0.014049,0.017495041304169606
58310,20221227,301080,0.000286,0.009203553966878096
58311,20221227,300790,-0.003281,0.019483052315372524
58312,20221227,300627,-0.004751,0.031033253743559985
58313,20221227,300855,-0.008813,0.01812141701618354
58314,20221227,300474,-0.013355,0.030137385252156552
58315,20221227,300061,-0.017964,0.015541238969061908
58316,20221227,300450,-0.024091,0.018112801441934518
58317,20221227,300161,-0.030769,0.023657854191315983
58318,20221227,300496,-0.037425,-0.0034575545681089547
58319,20221228,301195,0.040716,0.011748123923859986
58320,20221228,300900,0.018618,0.026657658723561573
58321,20221228,300122,0.011453,0.029929334702477998
58322,20221228,300607,0.009852,0.02635214390759904
58323,20221228,300510,0.003817,0.02656041640635519
58324,20221228,301073,0.002923,0.009105961000611416
58325,20221228,300980,0.000568,0.027818404177382093
58326,20221228,300855,-0.01737,0.017457124600761438
58327,20221229,300790,0.002692,0.013557453725895428
58328,20221229,300035,-0.004354,0.021520712767411885
58329,20221229,301015,-0.006667,0.01717983339905583
58330,20221229,300223,-0.009143,0.00928690458796469
58331,20221229,301266,-0.009823,0.04682081260790485
58332,20221229,300438,-0.010279,0.026559732289721798
58333,20221229,301162,-0.011147,0.02264860547589056
58334,20221229,300014,-0.022356,0.019062875511603506
58335,20221229,300404,-0.0225,0.0052046784002147
58336,20221230,300308,0.046985,0.012603739237403565
58337,20221230,301092,0.038233,0.030333345877229998
58338,20221230,300494,0.026122,0.008045334957586888
58339,20221230,300855,0.042317,0.014768873658514243
58340,20221230,300873,0.008103,0.017359473163090756
58341,20221230,300308,0.046985,0.003451269206694473
58342,20221230,300559,0.040282,0.022949018315999607
58343,20221230,301349,0.026344,0.018260829060652982
58344,20230103,300870,0.057692,0.009066305010177628
58345,20230103,300146,0.024229,0.00747766613630743
58346,20230103,300825,-0.002669,0.006378891164977841
58347,20230103,300217,-0.013675,0.00861619834274703
58348,20230103,300776,-0.036957,-0.010769160739252116
58349,20230103,300776,-0.036957,-0.006660281525456835
58350,20230103,300776,-0.036957,-0.0009105839977537353
58351,20230104,300217,0.02773,0.002217430697938295
58352,20230104,300217,0.02773,0.001169417903437028
58353,20230104,300015,0.01955,0.0029817493413836307
58354,20230104,300596,-0.020364,0.006409066848568942
58355,20230105,300700,0.035714,0.010055219119108595
58356,20230105,300015,-0.01598,0.006727314850687881
58357,20230105,300015,-0.01598,0.00710822140821723
58358,20230105,300015,-0.01598,0.007161528787714379
58359,20230105,300894,-0.026948,0.009518153696679183
58360,20230105,300894,-0.026948,0.0013421387935651807
58361,20230105,300957,-0.037111,0.0024702367252841238
58362,20230106,301102,0.076608,0.008893444669696821
58363,20230106,300894,0.0337,-0.0008134386809129343
58364,20230106,300896,0.031255,0.0010686063827120551
58365,20230106,300389,0.030937,0.008721576654539112
58366,20230106,300723,0.012632,0.0001777765572502713
58367,20230106,300680,0.004954,0.003580531678061911
58368,20230106,300791,-0.010278,0.0017002285691800796
58369,20230106,300863,0.094105,-0.004751859062957913
58370,20230106,300863,0.094105,-0.005577363318361015
58371,20230106,300586,0.014423,-0.00879496343273853
58372,20230106,300438,0.012981,-0.009296576482997133
58373,20230106,301073,0.008418,0.0153954728304222
58374,20230106,300413,-0.022296,0.01110293204928784
58375,20230106,300587,-0.051145,-0.010327046950980056
58376,20230109,301198,0.054811,0.0026233905813195643
58377,20230109,300015,0.037025,0.013927855149665718
58378,20230109,300723,0.00052,0.0022576327531759937
58379,20230109,300337,-0.001181,-0.004455256290353236
58380,20230109,300037,-0.014902,-0.00871538448924401
58381,20230109,300775,-0.014953,0.010250474440471892
58382,20230110,300033,-0.001667,-0.020071664344307603
58383,20230110,300777,-0.001837,-0.0002576522313765477
58384,20230110,300160,-0.00761,0.004808813775717385
58385,20230110,301030,-0.094852,0.0010911400370529122
58386,20230111,300499,0.077117,-0.007875321932709076
58387,20230111,300009,0.029245,-0.0077054647551668765
58388,20230111,301101,0.020645,0.003551077825886186
58389,20230111,300614,0.018338,0.005976815768291082
58390,20230111,300918,0.017034,0.004096312513428328
58391,20230111,300918,0.017034,0.007841437729463193
58392,20230111,300627,0.008116,0.004784688704207344
58393,20230111,300723,0.006038,-0.005244583574475261
58394,20230111,301050,0.002281,0.0012022481114981156
58395,20230111,300858,-0.001406,0.006960246546886352
58396,20230111,300587,-0.005761,0.009609569868905451
58397,20230111,300786,-0.008254,0.004862716264468901
58398,20230111,301015,-0.017524,0.010553539803938238
58399,20230111,300593,-0.019668,0.008716009759415968
58400,20230112,300529,0.066188,0.003904359227325212
58401,20230112,300537,0.04878,0.00045735310671381386
58402,20230112,300795,0.034303,0.006097820123607651
58403,20230112,300795,0.034303,0.006870179435124971
58404,20230112,301101,0.030499,0.0013850040351991316
58405,20230112,301101,0.030499,0.0004169438479328058
58406,20230112,301101,0.030499,0.00956644898071967
58407,20230112,300009,0.018332,-5.572924340658778e-05
58408,20230112,300073,0.015876,0.001989079182332355
58409,20230112,300073,0.015876,0.0031097164141856244
58410,20230112,300856,0.014346,0.000413278519107716
58411,20230112,300856,0.014346,0.0028522519780171027
58412,20230112,300856,0.014346,0.0043806362775009825
58413,20230112,300856,0.014346,0.001958665129014095
58414,20230112,301015,0.012796,0.00039401296067599693
58415,20230112,300773,0.004197,0.015445111070544337
58416,20230112,300888,0.00254,0.0017471587197014726
58417,20230112,300888,0.00254,0.004658397194476165
58418,20230112,300888,0.00254,0.002668674883315483
58419,20230112,300168,-0.00123,0.011940221399621424
58420,20230112,300634,-0.007389,0.009336739309408666
58421,20230112,300014,-0.010018,0.003429600140564699
58422,20230112,300627,-0.012251,0.0032983891715306257
58423,20230112,300627,-0.012251,0.003687453284685402
58424,20230112,301029,-0.023063,0.003459870151984835
58425,20230112,300699,-0.026222,0.00868631975686117
58426,20230112,300351,-0.029557,0.005295002024708749
58427,20230113,300212,0.028931,0.014488734379232633
58428,20230113,300733,0.016644,0.007290284006351224
58429,20230113,300750,0.016223,-0.0003713493720146277
58430,20230113,300750,0.016223,2.4416971838228508e-05
58431,20230113,300888,0.014937,-0.004028095305895742
58432,20230113,300888,0.014937,0.0053057870896946096
58433,20230113,300382,0.014054,0.0008172691832207118
58434,20230113,300707,0.010632,0.0009398093071694656
58435,20230113,300525,0.004358,0.018031695647805886
58436,20230113,300699,0.003347,0.002557596800578916
58437,20230113,300510,0.003311,-0.003876969905782385
58438,20230113,301101,0.000153,0.005226686050469161
58439,20230113,301101,0.000153,0.00448167618480988
58440,20230113,301099,-0.001555,-0.003008164112144115
58441,20230113,300349,-0.001951,0.010001153312071638
58442,20230113,300014,-0.007976,0.0047980726990224645
58443,20230113,300332,0.02294,0.003281079911863048
58444,20230113,300332,0.02294,0.000341621528609223
58445,20230113,300795,0.01779,-0.011712294823129849
58446,20230113,300750,0.016223,-0.011559013334889703
58447,20230113,300888,0.014937,0.0025667010099743493
58448,20230113,300919,0.000962,0.002784024249243922
58449,20230113,301101,0.000153,-0.005976948240730732
58450,20230113,300014,-0.007976,-0.008227165504392012
58451,20230113,301268,-0.010098,0.0025324289906170547
58452,20230113,300073,-0.028286,-0.015435710120194032
58453,20230113,300199,-0.055587,0.014274181068498296
58454,20230113,300553,-0.08725,0.0024162854661716696
58455,20230116,300168,0.027187,0.007634555077621891
58456,20230116,300803,0.018437,-0.007091124997489879
58457,20230116,300856,0.012848,-0.0071375600086429946
58458,20230116,300628,0.012583,0.011854219917226523
58459,20230116,300628,0.012583,0.0036318048332864505
58460,20230116,300628,0.012583,0.0011115062557145495
58461,20230116,300442,0.002826,0.010182650248152361
58462,20230116,300592,-0.00065,0.010197503095823004
58463,20230116,300919,-0.001923,0.0033004882347591326
58464,20230116,300750,-0.002284,0.0021108921443140378
58465,20230116,300761,-0.005202,0.022979635236098084
58466,20230116,301268,-0.006355,0.002850578079263927
58467,20230116,300850,-0.013313,0.0011906093021289948
58468,20230116,300532,-0.017857,0.021832063694761074
58469,20230116,300363,-0.035357,-0.0044839320395823196
58470,20230116,300363,-0.035357,-0.005955829338934099
58471,20230117,301077,0.010268,0.009447137717493023
58472,20230117,300073,0.006833,0.0026017349920232744
58473,20230117,300750,0.006485,-0.008095040473017918
58474,20230117,300750,0.006485,-0.0010059888089402247
58475,20230117,300684,0.005646,0.004056603767480515
58476,20230117,300354,0.00045,-0.006792476958462402
58477,20230117,300286,0.0,0.007027058005736281
58478,20230117,301162,-0.017504,0.01141550906111825
58479,20230117,301062,-0.045226,-0.004095047885212269
58480,20230117,301328,-0.05188,0.009462151331551752
58481,20230118,300363,0.064306,0.0007454082273286702
58482,20230118,300332,0.021845,-0.00436981953877263
58483,20230118,301102,0.021025,0.00583286439788945
58484,20230118,300351,0.018018,0.008526502145960459
58485,20230118,301030,0.013406,0.0036389373846124236
58486,20230118,300824,0.012371,0.007971891230240034
58487,20230118,300824,0.012371,0.003356691063318227
58488,20230118,300327,0.009209,0.0054712209323807106
58489,20230118,300454,0.009115,-0.00033638514782239573
58490,20230118,300487,0.006477,0.014685784734082058
58491,20230118,300354,0.002022,0.0013417138983775844
58492,20230118,300354,0.002022,0.009894655088778353
58493,20230118,300957,0.000715,0.019587064763285107
58494,20230118,300592,0.000653,0.020900295406719126
58495,20230118,300073,0.000631,0.0016868966199685726
58496,20230118,300012,-0.00086,0.014886600483539946
58497,20230118,300012,-0.00086,0.008697721045263937
58498,20230118,301193,-0.002747,0.0032726966665449237
58499,20230118,300750,-0.003857,-0.003091619925796186
58500,20230118,300014,-0.006289,-0.004926267568394285
58501,20230118,300820,-0.008879,0.006419903711077475
58502,20230118,300586,-0.021425,0.0040198814208407775
58503,20230119,300634,0.019597,0.01406219080857078
58504,20230119,300888,0.01211,0.00048665804468370937
58505,20230119,300442,0.003515,0.004713490739584698
58506,20230119,300258,-0.000802,0.003129178713119763
58507,20230119,300416,-0.002702,0.017622127358133507
58508,20230119,300054,-0.004783,0.005444231151303818
58509,20230119,300454,-0.009226,0.008501921739627515
58510,20230119,300454,-0.009226,0.0003492663510853969
58511,20230119,300824,-0.01222,-0.002776525075127919
58512,20230119,301096,-0.025854,0.008125713519421188
58513,20230120,300416,0.070775,0.015798507490552918
58514,20230120,300532,0.040877,0.007400276409167522
58515,20230120,300763,0.038268,0.00457674090882057
58516,20230120,300861,0.037442,0.0022749611405577476
58517,20230120,300438,0.030083,0.004559718441513095
58518,20230120,300258,0.027287,0.01816979452538978
58519,20230120,300012,0.02419,0.01078050675651435
58520,20230120,300316,0.023152,0.003792282170668235
58521,20230120,300316,0.023152,0.008563259276828543
58522,20230120,300316,0.023152,0.0013867865597929337
58523,20230120,300316,0.023152,0.002558880270990829
58524,20230120,300855,0.022355,0.005840431870895196
58525,20230120,300782,0.020209,-6.185138474833359e-05
58526,20230120,300782,0.020209,-0.004019143741655553
58527,20230120,300274,0.018281,0.002478109277713649
58528,20230120,300019,0.011059,0.0151438541512783
58529,20230120,300037,0.010755,0.0033153113425278156
58530,20230120,300856,0.008054,0.001143022159262396
58531,20230120,300595,0.00664,0.0022555985216020386
58532,20230120,300724,0.00311,-0.00035850934226686987
58533,20230120,300487,-0.008178,-0.009454698460871418
58534,20230120,300604,-0.011317,0.004091522647689084
58535,20230120,301263,-0.019467,0.00670156173399569
58536,20230120,301263,-0.019467,-0.0006067904449177798
58537,20230120,300454,0.048447,0.010580472029256745
58538,20230120,300750,0.041261,-0.0027371079317972118
58539,20230120,300532,0.040877,0.010896645709274372
58540,20230120,300059,-0.014206,0.0033929009458821898
58541,20230120,300454,0.048447,0.0068342464606958595
58542,20230120,300014,0.032992,0.0037041025580159047
58543,20230120,301193,0.021393,0.013509465119083169
58544,20230120,300750,0.041261,-0.0010793999640030384
58545,20230120,300408,-0.00087,0.026912036863758714
