,qid_date,stock_code,real_return,prediction
56704,20221012,300751,0.015105,0.0014361762195594992
56705,20221012,300274,0.015079,-0.012893128397127598
56706,20221012,300918,0.012225,0.011542836548262837
56707,20221012,300286,0.011785,0.007108808286269199
56708,20221012,300316,0.009023,-0.0027696819418314323
56709,20221012,300316,0.009023,0.003161539492116842
56710,20221012,300498,0.000445,0.0016118991610775517
56711,20221012,300760,-0.002898,0.002429714720759216
56712,20221012,300627,-0.006689,-0.00419160129235659
56713,20221012,300769,-0.006993,-0.004949659472503671
56714,20221012,300073,-0.007779,0.006067416445204266
56715,20221012,300207,-0.012982,0.005122854560033008
56716,20221012,300750,-0.013316,0.004756757326477556
56717,20221012,300750,-0.013316,0.0034200688673985406
56718,20221012,300014,-0.01965,-0.0014041363632554104
56719,20221013,300699,0.060565,-0.005052011387556609
56720,20221013,300709,0.045471,-0.0001623846575697658
56721,20221013,300132,0.029688,0.0008635249865817333
56722,20221013,300132,0.029688,-0.0029160973054816347
56723,20221013,300132,0.029688,-0.01084334872908867
56724,20221013,300850,0.029132,-0.00593650155302921
56725,20221013,300316,0.018629,0.0014045382378734491
56726,20221013,300769,0.011972,-0.005857771146226318
56727,20221013,300750,0.011366,-0.006095728965421594
56728,20221013,300014,0.007667,-0.011415054638808597
56729,20221013,300856,-0.015657,0.0014637379372526038
56730,20221014,301269,0.039152,-0.007974114399628434
56731,20221014,301269,0.039152,0.0022077209362547723
56732,20221014,300855,0.038702,0.004897601584104557
56733,20221014,300666,0.023474,-0.006792016031653525
56734,20221014,300628,0.018753,-0.002154310973799299
56735,20221014,301030,0.008016,-0.009302724423055011
56736,20221014,300382,-0.006695,-0.0037939954145524996
56737,20221014,300382,-0.006695,-0.003997602573052794
56738,20221014,301327,-0.01274,0.005971241099175896
56739,20221014,300763,-0.014825,0.003971229354413584
56740,20221014,300586,-0.029805,0.0004387405134161656
56741,20221014,300636,0.051013,-0.011770791080761863
56742,20221014,300373,0.019945,-0.001746356496661843
56743,20221014,300628,0.018753,0.005913254957197243
56744,20221014,301150,0.004463,0.009096850822838565
56745,20221017,300827,0.095534,-0.004247687625508484
56746,20221017,300662,0.063526,0.002475249817850228
56747,20221017,300662,0.063526,-0.005943758408425832
56748,20221017,300171,0.049834,0.003009794320969238
56749,20221017,300593,0.034898,-0.006401836063738391
56750,20221017,300565,0.033572,-0.002731748172677386
56751,20221017,300568,0.019389,-0.004646275513671824
56752,20221017,300568,0.019389,-0.0055789230583981626
56753,20221017,300568,0.019389,-0.009302560328929312
56754,20221017,300568,0.019389,0.0038095059778515106
56755,20221017,300724,0.011021,-0.0044961603407674584
56756,20221017,300057,0.010537,-0.0020920537357353467
56757,20221017,300627,0.004192,-0.0003878116890020973
56758,20221017,301266,0.003125,-0.00021995971780508586
56759,20221017,300124,0.001364,0.0006337633557803216
56760,20221017,300316,0.0,0.013692341687277693
56761,20221017,300638,-0.009669,-0.008267024225847151
56762,20221017,300919,-0.011221,0.0034347130838640067
56763,20221017,300012,-0.012658,-0.00890799401366926
56764,20221018,300693,0.062245,0.0032171684087012164
56765,20221018,300568,0.031384,-0.0032317851438849413
56766,20221018,300568,0.031384,-0.005146983125001621
56767,20221018,300354,0.024273,-0.006382969689472575
56768,20221018,300887,0.018566,-0.008045230125044945
56769,20221018,300752,0.012161,0.0012430487325263407
56770,20221018,300666,0.011648,-0.003020965433674351
56771,20221018,300638,0.003597,-0.002473661649931384
56772,20221018,300115,0.0,-0.016148896641348713
56773,20221018,300019,-0.012805,0.0061703819587546295
56774,20221018,300012,-0.015195,-0.016391933011022645
56775,20221018,300703,-0.015726,-0.0022422156032642707
56776,20221018,300681,-0.022654,0.0006712827316071633
56777,20221018,301195,-0.03369,-0.010529233262018284
56778,20221019,301269,0.060914,-0.01796216948545778
56779,20221019,300855,0.017773,-0.0006421330175659933
56780,20221019,300855,0.017773,-0.003274801054402662
56781,20221019,301195,0.011966,-0.021669024979281405
56782,20221019,300007,0.00931,0.0004473719479231001
56783,20221019,300094,-0.006073,0.0029570191264243944
56784,20221019,300496,-0.011264,-0.002564273604860922
56785,20221019,300627,-0.037025,0.004102345383359505
56786,20221019,300568,-0.055325,-0.002181244103110803
56787,20221019,300568,-0.055325,-0.0023395605211201324
56788,20221019,300438,-0.084095,0.010299079897375291
56789,20221020,301155,0.063223,0.0051106386047453725
56790,20221020,300633,0.061184,0.006089771492173787
56791,20221020,300580,0.02254,-0.017763000822900023
56792,20221020,300003,0.022427,-0.0011168472083405824
56793,20221020,301195,0.021898,-0.019908191453059262
56794,20221020,301349,0.014283,0.00012250226261945995
56795,20221020,300723,0.005126,-0.008539436829390776
56796,20221020,300723,0.005126,-0.008805942170332157
56797,20221020,300951,0.00365,-0.003186091976428447
56798,20221020,300007,-0.011394,-0.0002357653070939964
56799,20221020,301269,-0.014641,0.011050585840517603
56800,20221020,300986,-0.027885,0.003956546038094723
56801,20221020,300662,-0.029485,-0.009971208994654564
56802,20221020,300568,-0.030259,0.001297978066658073
56803,20221020,300871,-0.036281,-0.0031273675805547417
56804,20221020,300796,-0.041624,-0.0057265658024408216
56805,20221020,300896,-0.043791,0.013755772872987833
56806,20221021,300620,0.058841,-0.006773735801497886
56807,20221021,300887,0.0,-0.009993153007376477
56808,20221021,300832,-0.005867,-0.004698331879833699
56809,20221021,300832,-0.005867,-0.0014054243281561563
56810,20221021,300832,-0.005867,-0.010742324979792783
56811,20221021,300832,-0.005867,-0.01262877804663755
56812,20221021,300075,-0.00786,-0.012548631247096782
56813,20221021,301179,-0.008543,-0.014340656856462485
56814,20221021,301193,-0.01296,0.011592956200462752
56815,20221021,301129,-0.02197,-0.0013414729544149644
56816,20221021,301129,-0.02197,0.004210247935301573
56817,20221021,301129,-0.02197,-0.008310441736551993
56818,20221021,301129,-0.02197,0.004136061122122818
56819,20221021,300354,-0.026935,-0.005827269979919183
56820,20221021,300354,-0.026935,-0.0010733083055446855
56821,20221021,301155,-0.029378,-0.004307094380240708
56822,20221021,300684,-0.034104,-0.004626762339805562
56823,20221021,300119,-0.03481,0.014069899004867664
56824,20221021,300979,-0.036773,0.0012802177639096104
56825,20221021,300979,-0.036773,-0.0022545915165492823
56826,20221021,300979,-0.036773,-0.0010485281327897817
56827,20221021,300979,-0.036773,0.0015082523451509602
56828,20221021,300634,0.199877,-0.01162384577611028
56829,20221021,300634,0.199877,-0.020463801017147416
56830,20221021,300855,0.028788,-0.007717360951414124
56831,20221021,300887,0.0,-0.009984393755833501
56832,20221021,300033,-0.000377,-0.0007854435361177531
56833,20221021,301219,-0.001005,0.012081094598981079
56834,20221021,300373,-0.011716,-0.002048031888665827
56835,20221021,300610,-0.030956,0.0007755654196912867
56836,20221021,300979,-0.036773,-0.005494717077236725
56837,20221021,300595,-0.062597,-0.007767941941346694
56838,20221024,300795,0.082534,-0.01710739933779736
56839,20221024,300724,0.061718,-0.01166691425033286
56840,20221024,300639,0.049638,-0.0006631113673224481
56841,20221024,300396,0.045494,0.005880567981315485
56842,20221024,300494,0.033288,-0.01895033117169612
56843,20221024,300481,0.015477,-0.005665936886976493
56844,20221024,300627,0.014575,0.0016905413649159387
56845,20221024,300627,0.014575,-0.009352377314319697
56846,20221024,300627,0.014575,-0.017561214279167188
56847,20221024,300627,0.014575,-0.01533902430163698
56848,20221024,300681,0.012036,0.0012690923175233547
56849,20221024,301349,0.008281,0.006304378440922962
56850,20221024,300179,0.004458,0.009858311292885431
56851,20221024,301269,0.002551,-0.0164490975940841
56852,20221024,301269,0.002551,-0.008129106609776875
56853,20221024,300887,0.002545,-0.013140454060484436
56854,20221024,300354,0.000499,-0.0060930228760635585
56855,20221024,300033,-0.001256,0.009018581641513774
56856,20221024,300033,-0.001256,0.007375935463898738
56857,20221024,300638,-0.002163,7.98840671785455e-05
56858,20221024,300638,-0.002163,0.0025291599675747725
56859,20221024,300638,-0.002163,0.0016107318546495877
56860,20221024,300638,-0.002163,0.00013913365170184036
56861,20221024,300638,-0.002163,-0.001223070816584921
56862,20221024,300638,-0.002163,-0.002625161840401755
56863,20221024,300638,-0.002163,-0.008099456898041622
56864,20221024,300750,-0.005742,-0.0022842762877132087
56865,20221024,300750,-0.005742,0.00011963726917540335
56866,20221024,300750,-0.005742,-0.0019379956733797002
56867,20221024,300750,-0.005742,0.0016257710362068151
56868,20221024,300750,-0.005742,0.0004083878818799316
56869,20221024,300750,-0.005742,0.0014945853636515575
56870,20221024,300750,-0.005742,0.0006508378844603278
56871,20221024,300750,-0.005742,0.0030145601595742205
56872,20221024,300382,-0.005973,-0.0026813444476237094
56873,20221024,300684,-0.00778,0.0005778639594006613
56874,20221024,300979,-0.015733,0.0010139859792170347
56875,20221024,300979,-0.015733,-0.009249531426834106
56876,20221024,300699,-0.0186,-0.017338091606049263
56877,20221024,300054,-0.019778,-0.0007038679570574642
56878,20221024,301095,-0.021695,-0.01452392936737573
56879,20221024,300401,-0.026243,0.002940235590115228
56880,20221024,300073,-0.029644,-0.009093648756543673
56881,20221024,300073,-0.029644,-0.004040657370166229
56882,20221024,300453,-0.033557,-0.0034628528519750736
56883,20221024,300019,-0.038854,0.0012763075611934758
56884,20221024,300595,-0.047596,-0.003160573807455561
56885,20221024,300595,-0.047596,-0.0012568034142199085
56886,20221024,300595,-0.047596,-0.007681083812904554
56887,20221024,300595,-0.047596,0.00048046962629843035
56888,20221024,300595,-0.047596,0.0004753985230027961
56889,20221024,300634,-0.053654,2.1400211696638953e-05
56890,20221025,300630,0.141366,8.631064535131902e-05
56891,20221025,300630,0.141366,-0.00013229718446071883
56892,20221025,300682,0.124724,-0.0028965511969397577
56893,20221025,300682,0.124724,-0.0060366545064345105
56894,20221025,300451,0.109459,-0.019462260013481843
56895,20221025,300451,0.109459,-0.010161639874349388
56896,20221025,301102,0.103267,-0.012030140742239334
56897,20221025,300792,0.100579,-0.012666658434157022
56898,20221025,300792,0.100579,-0.017229492126991472
56899,20221025,300792,0.100579,-0.012840774531713154
56900,20221025,300316,0.094471,0.0014577320821199163
56901,20221025,300316,0.094471,0.0017893649384642385
56902,20221025,300316,0.094471,0.002747154344996646
56903,20221025,300532,0.07619,-0.008407557310712603
56904,20221025,300532,0.07619,-0.004760138540212413
56905,20221025,300685,0.07337,-0.0027125133036328647
56906,20221025,300685,0.07337,-0.001123293777848903
56907,20221025,300142,0.06007,-0.008115663839037595
56908,20221025,300811,0.059931,0.002548226411672511
56909,20221025,300811,0.059931,-0.0015214197112954878
56910,20221025,300811,0.059931,-0.0005332060034934763
56911,20221025,300811,0.059931,-0.005656779598986006
56912,20221025,300811,0.059931,-0.0021181318075657245
56913,20221025,300496,0.054152,-0.00488841312368109
56914,20221025,300496,0.054152,0.00033897268077636306
56915,20221025,300496,0.054152,-0.0045471422107515
56916,20221025,300496,0.054152,0.0010821872425713101
56917,20221025,300358,0.052963,-0.0015502227769420209
56918,20221025,300638,0.04878,-0.002640366315743798
56919,20221025,300181,0.048563,-0.0006070532212575954
56920,20221025,301269,0.047861,-0.018370542846436945
56921,20221025,301269,0.047861,-0.016525367066066086
56922,20221025,300413,0.044146,-0.007284418707477334
56923,20221025,300413,0.044146,-0.013509094602587651
56924,20221025,300413,0.044146,-0.005512893876627943
56925,20221025,300413,0.044146,-0.011955604339964438
56926,20221025,300294,0.041571,-0.0027979435073897303
56927,20221025,300700,0.040398,0.00039054606036838994
56928,20221025,300504,0.038043,-0.006862426436698009
56929,20221025,300487,0.037691,-0.00253867282755919
56930,20221025,301302,0.035742,-0.00917613738841354
56931,20221025,301302,0.035742,-0.011734438936273139
56932,20221025,300767,0.035416,0.002311584002469922
56933,20221025,300767,0.035416,-0.005973509153382798
56934,20221025,300767,0.035416,0.00012832111584459946
56935,20221025,300767,0.035416,0.0001838499645725368
56936,20221025,301266,0.035096,-0.006583573530052717
56937,20221025,300653,0.034943,-0.0011837780187502756
56938,20221025,300803,0.034833,0.0005248545667909923
56939,20221025,300803,0.034833,0.0006337743563359519
56940,20221025,300803,0.034833,-0.012929876255921796
56941,20221025,300726,0.033798,-0.007545148302043641
56942,20221025,300184,0.030516,0.02738798043135746
56943,20221025,300349,0.029016,0.0028355004936506884
56944,20221025,300873,0.028933,-0.02088007975393075
56945,20221025,300928,0.024571,-0.014583485176866072
56946,20221025,300928,0.024571,-0.009617636374945369
56947,20221025,300994,0.024561,-0.001977500470494176
56948,20221025,301091,0.024352,-0.02145779219717853
56949,20221025,300393,0.023039,-0.009028542370201285
56950,20221025,300284,0.021352,-0.005907174637658195
56951,20221025,300761,0.021114,0.007518368965675594
56952,20221025,300761,0.021114,0.007019330839682793
56953,20221025,300955,0.020723,0.0003963399276799038
56954,20221025,300955,0.020723,0.0010353248378875495
56955,20221025,300590,0.0203,0.0009456133898386867
56956,20221025,300590,0.0203,-0.002354098031321783
56957,20221025,300775,0.018704,-0.009958108771736508
56958,20221025,300918,0.015439,-0.0006468447750247509
56959,20221025,300918,0.015439,0.0003040068039745768
56960,20221025,301031,0.015088,-0.003894081129225609
56961,20221025,300888,0.013832,0.0020039014571559687
56962,20221025,300888,0.013832,0.0011943988049518584
56963,20221025,300888,0.013832,0.003717239188885772
56964,20221025,300048,0.01341,-0.011877658862506477
56965,20221025,300627,0.01218,-0.009661266507043928
56966,20221025,300627,0.01218,-0.007890562093694393
56967,20221025,300887,0.01066,-0.012999432499182855
56968,20221025,300596,0.010181,-0.010246506697249816
56969,20221025,300596,0.010181,-0.007019033901459365
56970,20221025,300894,0.009965,-0.0057652024569427255
56971,20221025,300894,0.009965,-0.0003450888209047615
56972,20221025,300894,0.009965,-0.0011576509563524736
56973,20221025,300673,0.006678,-5.136216525259285e-05
56974,20221025,300681,0.001456,-0.006062470867389966
56975,20221025,300553,0.00072,0.004185277605042432
56976,20221025,300115,0.0,0.0035909040297071415
56977,20221025,300115,0.0,-0.014371402238415942
56978,20221025,301073,0.0,0.014338021692404442
56979,20221025,300750,-0.001593,0.005297358072760066
56980,20221025,300750,-0.001593,-0.0017115442785901602
56981,20221025,300750,-0.001593,0.010744510322929219
56982,20221025,300967,-0.003137,-0.0007563874834797198
56983,20221025,300733,-0.009551,-0.00645301161963234
56984,20221025,300394,-0.009563,-0.02825719823047675
56985,20221025,300394,-0.009563,-0.008010659841011092
56986,20221025,300394,-0.009563,-0.012942695690987365
56987,20221025,300394,-0.009563,-0.004741897833048308
56988,20221025,301162,-0.010386,-0.006298622538201071
56989,20221025,300360,-0.010462,-0.005789119482753368
56990,20221025,300718,-0.010584,-0.003183584238332532
56991,20221025,300580,-0.017933,-0.006764668982292305
56992,20221025,300041,-0.019255,0.00013031489332724762
56993,20221025,301349,-0.019324,-0.002541696521553414
56994,20221025,301349,-0.019324,-0.0009825538104352163
56995,20221025,301349,-0.019324,0.00010713578341238658
56996,20221025,300772,-0.021058,-0.002373016201080742
56997,20221025,300699,-0.021197,-0.018530960624645258
56998,20221025,300073,-0.021463,-0.006531106235236627
56999,20221025,300073,-0.021463,-0.003767965572600586
