,qid_date,stock_code,real_return,prediction
184678,20221010,603138,0.040116,0.007714628630122459
184679,20221010,600859,0.038134,0.007409846103173644
184680,20221010,600859,0.038134,0.006247006569862684
184681,20221010,600859,0.038134,0.006939442127754823
184682,20221010,2124,0.023578,0.00512701023364458
184683,20221010,600438,0.0189,0.007446994661199174
184684,20221010,600438,0.0189,0.0072016607130121505
184685,20221010,2594,0.015167,0.0008520954170103926
184686,20221010,2594,0.015167,0.0034076867783734135
184687,20221010,600256,0.015115,0.007053235279918399
184688,20221010,600388,0.014542,0.008266587491232711
184689,20221010,600586,0.0125,0.00875576328973977
184690,20221010,600157,0.012346,0.00871211028707184
184691,20221010,600157,0.012346,0.008946406852330625
184692,20221010,625,0.011647,0.005636202989764043
184693,20221010,603057,0.009861,0.011531321499687873
184694,20221010,2034,0.008394,0.00927965107996088
184695,20221010,600557,0.007897,0.009969115494760856
184696,20221010,600557,0.007897,0.008394142077358922
184697,20221010,600557,0.007897,0.008543455058670357
184698,20221010,600557,0.007897,0.006410134790756443
184699,20221010,600557,0.007897,0.00845583575573303
184700,20221010,2831,0.007863,0.00786466068160629
184701,20221010,807,0.00765,0.006009405505142951
184702,20221010,2906,0.005759,0.009267898183031083
184703,20221010,2695,0.004686,0.009348300527444812
184704,20221010,2142,0.004218,0.007074502581540441
184705,20221010,600104,-0.002817,0.007875632712566652
184706,20221010,600104,-0.002817,0.009404086841213261
184707,20221010,651,-0.008075,0.004949773326656091
184708,20221010,603185,-0.008124,0.00913372533973667
184709,20221010,603185,-0.008124,0.008526869578300778
184710,20221010,601628,-0.011222,0.007270437422061967
184711,20221010,603908,-0.011818,0.009120990848016255
184712,20221010,2007,-0.013544,0.008330323499079957
184713,20221010,603288,-0.02171,0.004840290620510865
184714,20221010,2,-0.043919,0.004243517766661625
184715,20221010,1308,-0.071283,0.006450412138277352
184716,20221011,2937,0.099903,0.006193074552974405
184717,20221011,2937,0.099903,0.006141708349634223
184718,20221011,600699,0.070522,0.008569248680457015
184719,20221011,600699,0.070522,0.008416833159040538
184720,20221011,600699,0.070522,0.00772932480273129
184721,20221011,1308,0.064374,0.005675154965344116
184722,20221011,1308,0.064374,0.006969776605235559
184723,20221011,625,0.0625,0.004799051821420513
184724,20221011,625,0.0625,0.006266024233403114
184725,20221011,625,0.0625,0.007535442509333128
184726,20221011,603613,0.061691,0.004160242841012963
184727,20221011,603613,0.061691,0.004923215111048756
184728,20221011,2549,0.057095,0.006820199727701264
184729,20221011,887,0.057061,0.007709914859456641
184730,20221011,2709,0.04764,0.007741877268839659
184731,20221011,603908,0.046573,0.006757004155428312
184732,20221011,970,0.044669,0.012744737473014498
184733,20221011,603355,0.042932,0.006776058484767142
184734,20221011,733,0.042642,0.00832928531762168
184735,20221011,733,0.042642,0.007848538127174348
184736,20221011,733,0.042642,0.007292196118753415
184737,20221011,541,0.03169,0.007042664920098265
184738,20221011,601238,0.030176,0.00634497273011888
184739,20221011,601238,0.030176,0.005008598324417814
184740,20221011,2594,0.028744,0.0033772669194201553
184741,20221011,999,0.028013,0.007598068572798026
184742,20221011,999,0.028013,0.0074190353092525
184743,20221011,803,0.020833,0.0053500668441542835
184744,20221011,600586,0.01908,0.007164754126046892
184745,20221011,600557,0.018519,0.005429964060778825
184746,20221011,603501,0.016556,0.006035393099902073
184747,20221011,516,0.015301,0.006460031738414973
184748,20221011,516,0.015301,0.007833420099684473
184749,20221011,516,0.015301,0.00509989635679951
184750,20221011,516,0.015301,0.007093893364515437
184751,20221011,2597,0.014133,0.007742766959413338
184752,20221011,2129,0.013825,0.0029367387359798226
184753,20221011,2812,0.013604,0.007331785218056769
184754,20221011,600048,0.013415,0.0047061815379864065
184755,20221011,2,0.011779,0.003734710204673789
184756,20221011,1979,0.011249,0.005294916179655923
184757,20221011,600690,0.006039,0.00782423792254889
184758,20221011,600256,0.005486,0.008904543919324631
184759,20221011,600256,0.005486,0.007179994894291607
184760,20221011,600256,0.005486,0.008540026568690908
184761,20221011,601006,0.001481,0.007619441028690329
184762,20221011,2311,-0.000806,0.005666597924627693
184763,20221011,2555,-0.001984,0.004922184266732035
184764,20221011,605287,-0.003023,0.007787923319560633
184765,20221011,2541,-0.008438,0.006213720360335743
184766,20221011,2541,-0.008438,0.005766853353126243
184767,20221011,2541,-0.008438,0.0072435730950906494
184768,20221011,2541,-0.008438,0.008518592132314125
184769,20221011,603369,-0.011056,0.00694618110034106
184770,20221011,605136,-0.017782,0.010079227326608662
184771,20221011,603300,-0.022364,0.005970817834219066
184772,20221011,603300,-0.022364,0.008511055101460094
184773,20221011,600004,-0.029391,0.007120587756468096
184774,20221012,603665,0.031943,0.011482803957753964
184775,20221012,603596,0.031095,0.008554157908248696
184776,20221012,603596,0.031095,0.006706712956513701
184777,20221012,603596,0.031095,0.007536056302015959
184778,20221012,603505,0.016467,0.005263278219387025
184779,20221012,603613,0.012789,0.003327584739577739
184780,20221012,600416,0.012305,0.0100633164020275
184781,20221012,999,0.01225,0.007505180932601945
184782,20221012,600754,0.010329,0.008502668425750728
184783,20221012,601238,0.009764,0.0074567311819548916
184784,20221012,601238,0.009764,0.0041905886538277995
184785,20221012,603085,0.0091,0.009165054117037736
184786,20221012,860,0.004985,0.008952343299160684
184787,20221012,2057,0.001965,0.007313940792493625
184788,20221012,2597,0.000263,0.0071782320682916125
184789,20221012,2812,-0.000453,0.005766560324447315
184790,20221012,2311,-0.002421,0.007043054813657154
184791,20221012,600882,-0.003797,0.0066377167344763574
184792,20221012,2241,-0.004343,0.01056555327750088
184793,20221012,2241,-0.004343,0.010274372830898026
184794,20221012,2074,-0.004728,0.0085277907395506
184795,20221012,601888,-0.004861,0.002025771737153421
184796,20221012,2121,-0.007778,0.009757333319573113
184797,20221012,2555,-0.008615,0.005430674787471198
184798,20221012,2555,-0.008615,0.004535657503208487
184799,20221012,625,-0.012384,0.004681182167866441
184800,20221012,625,-0.012384,0.003153581817833503
184801,20221012,629,-0.014141,0.0071376113507580115
184802,20221012,600039,-0.014409,0.0049899195243484585
184803,20221012,2557,-0.014902,0.007908968911914751
184804,20221012,601633,-0.018931,0.0031501263550972026
184805,20221012,601633,-0.018931,0.007390856192179172
184806,20221012,600325,-0.027322,0.0060759359940609926
184807,20221012,708,-0.030812,0.006521465144530475
184808,20221012,1308,-0.03205,0.0063656112926928216
184809,20221012,1308,-0.03205,0.007388750371708827
184810,20221012,893,-0.033444,0.007233917464652412
184811,20221012,2472,-0.034528,0.008021001598828586
184812,20221012,2472,-0.034528,0.0074645031683007665
184813,20221012,2371,-0.043966,0.007262324357041973
184814,20221012,600348,-0.049358,0.010497533439953124
184815,20221013,603259,0.1,0.004609705894525609
184816,20221013,603259,0.1,0.00603702956666172
184817,20221013,603259,0.1,0.006879883338470291
184818,20221013,601958,0.071669,0.0070581298566635515
184819,20221013,2291,0.068446,0.007222965673569761
184820,20221013,963,0.0645,0.006356421312672571
184821,20221013,963,0.0645,0.0068753137159190065
184822,20221013,2801,0.052593,0.006599005194806735
184823,20221013,2057,0.046078,0.009179735291148157
184824,20221013,603938,0.040988,0.005949909216583983
184825,20221013,2254,0.040163,0.01102689774332721
184826,20221013,2733,0.039535,0.0022498172259948082
184827,20221013,2056,0.034007,0.0065665601964453695
184828,20221013,603076,0.032851,0.014178656564711236
184829,20221013,603300,0.030744,0.005070817457098724
184830,20221013,2553,0.030151,0.008516600865446445
184831,20221013,603369,0.025641,0.005907596301250749
184832,20221013,603369,0.025641,0.006988140773224527
184833,20221013,603369,0.025641,0.007361012646914795
184834,20221013,603369,0.025641,0.005688321389204175
184835,20221013,603369,0.025641,0.0058889383698944465
184836,20221013,603369,0.025641,0.006849614449271748
184837,20221013,2624,0.023558,0.004411056815758107
184838,20221013,2624,0.023558,0.0048431489353892776
184839,20221013,2624,0.023558,0.005080059939044244
184840,20221013,603811,0.023226,0.01156102492192401
184841,20221013,2407,0.022234,0.01065286839169204
184842,20221013,600519,0.02213,0.004582138573653716
184843,20221013,600519,0.02213,0.005589560504555043
184844,20221013,600519,0.02213,0.005857385619405382
184845,20221013,600519,0.02213,0.004724576894114564
184846,20221013,600519,0.02213,0.004530287749490856
184847,20221013,600519,0.02213,0.006231797188147553
184848,20221013,600519,0.02213,0.005772268273389627
184849,20221013,600519,0.02213,0.005694408762360164
184850,20221013,603786,0.021805,0.005285701905838844
184851,20221013,603786,0.021805,0.003894027404925432
184852,20221013,603786,0.021805,0.006547178761924217
184853,20221013,603786,0.021805,0.004560394555665366
184854,20221013,603786,0.021805,0.00718618990099418
184855,20221013,603786,0.021805,0.0075203206739107055
184856,20221013,601633,0.020431,0.0035796762122130687
184857,20221013,3031,0.018704,0.009550065283536073
184858,20221013,600779,0.017452,0.006792213085808702
184859,20221013,600057,0.016358,0.006076092999977227
184860,20221013,600809,0.015863,0.006095883669274256
184861,20221013,600809,0.015863,0.006972345393167172
184862,20221013,600809,0.015863,0.0069866633228437445
184863,20221013,600809,0.015863,0.006903336359671027
184864,20221013,600809,0.015863,0.007145509714033162
184865,20221013,600809,0.015863,0.004941291939615244
184866,20221013,600809,0.015863,0.007933255660422557
184867,20221013,605555,0.011685,0.009754651936947993
184868,20221013,2645,0.005485,0.010459480420140416
184869,20221013,605499,0.005462,0.006861432233034383
184870,20221013,605499,0.005462,0.008138905027940823
184871,20221013,605499,0.005462,0.005557273721190633
184872,20221013,605499,0.005462,0.00863046857016301
184873,20221013,605499,0.005462,0.007087698488212491
184874,20221013,603529,0.003153,0.00875290086164037
184875,20221013,600060,-0.001597,0.008930399844219386
184876,20221013,600060,-0.001597,0.00819367944993164
184877,20221013,2812,-0.004193,0.005749290906499374
184878,20221013,2335,-0.006702,0.008392639125631745
184879,20221013,1206,-0.013548,0.010981229128090757
184880,20221013,2965,-0.014239,0.007587273671071783
184881,20221013,2840,-0.049607,0.005077134786063071
184882,20221014,600552,0.040223,0.00745853397018828
184883,20221014,2648,0.036677,0.009347666447356347
184884,20221014,2352,0.036603,0.006047013683461538
184885,20221014,2352,0.036603,0.004015877232409022
184886,20221014,2352,0.036603,0.006562608070278646
184887,20221014,2352,0.036603,0.004623420896194607
184888,20221014,605499,0.035857,0.0071324801651448015
184889,20221014,603613,0.033655,0.0031920530402578186
184890,20221014,603613,0.033655,0.004775644664364698
184891,20221014,601633,0.019281,0.004299953590850586
184892,20221014,603259,0.017787,0.0046218667281578045
184893,20221014,601117,0.014797,0.004693186055952248
184894,20221014,601117,0.014797,0.006103724082749621
184895,20221014,600157,0.012048,0.005545961449937018
184896,20221014,601016,0.008565,0.005659541514753594
184897,20221014,2384,0.006312,0.008014440087949954
184898,20221014,601128,0.004902,0.004898491536818779
184899,20221014,601128,0.004902,0.0033326499928589145
184900,20221014,601128,0.004902,0.0035852791911019856
184901,20221014,601128,0.004902,0.004961899099210782
184902,20221014,601128,0.004902,0.002445190744824027
184903,20221014,601128,0.004902,0.004131428048780009
184904,20221014,600779,0.004809,0.006929896682240206
184905,20221014,600779,0.004809,0.00635570553995069
184906,20221014,600567,0.004115,0.009361339605521789
184907,20221014,600060,0.0032,0.006223438874831274
184908,20221014,600060,0.0032,0.005146043945388055
184909,20221014,603628,0.000651,0.00774652506983404
184910,20221014,601838,-0.001914,0.0037182703869984247
184911,20221014,601838,-0.001914,0.0035271837990597165
184912,20221014,601838,-0.001914,0.002722365139062154
184913,20221014,601838,-0.001914,0.005130498263969046
184914,20221014,601838,-0.001914,0.005760077102469998
184915,20221014,601838,-0.001914,0.005606419617269525
184916,20221014,601838,-0.001914,0.004214968293646137
184917,20221014,603191,-0.002168,0.0072081520592919635
184918,20221014,2472,-0.002337,0.006598511397462167
184919,20221014,603693,-0.003118,0.005875622604598024
184920,20221014,601868,-0.004386,0.00647587340550333
184921,20221014,600496,-0.004673,0.008654866082616832
184922,20221014,2965,-0.005743,0.006866391150108923
184923,20221014,605266,-0.008215,0.008268356374459144
184924,20221014,2036,-0.008667,0.006071564059727283
184925,20221014,600900,-0.008711,0.004156521952686067
184926,20221014,603027,-0.009014,0.009054943294009106
184927,20221014,858,-0.009238,0.005651815398234173
184928,20221014,600519,-0.010998,0.004546830089688429
184929,20221014,600519,-0.010998,0.005488547225605803
184930,20221014,601012,-0.015033,0.007543477139489829
184931,20221014,601012,-0.015033,0.0077346090329696755
184932,20221014,603369,-0.017411,0.006532284758867777
184933,20221014,603369,-0.017411,0.005239458398756041
184934,20221014,600481,-0.017971,0.007014434538510946
184935,20221014,600481,-0.017971,0.004912219097708719
184936,20221014,600481,-0.017971,0.004647853693989101
184937,20221014,600256,-0.02085,0.007876164858392107
184938,20221014,600809,-0.022883,0.00616328738161664
184939,20221014,600809,-0.022883,0.005870866802913263
184940,20221014,600809,-0.022883,0.007383317037600101
184941,20221014,600809,-0.022883,0.006652495630152768
184942,20221014,2738,-0.025284,0.006303452014185684
184943,20221014,603816,-0.041655,0.007873339062128391
184944,20221014,603786,-0.049993,0.006802461991572652
184945,20221014,603786,-0.049993,0.00574888420451846
184946,20221014,603288,0.010948,0.007903832403476418
184947,20221014,2304,-0.018584,0.006258654905597904
184948,20221014,600702,0.038721,0.00595789179763232
184949,20221014,600702,0.038721,0.005816861213672014
184950,20221014,600702,0.038721,0.005640777190119059
184951,20221014,2847,0.03338,0.007336120393509425
184952,20221014,601669,0.026135,0.004287250097357815
184953,20221014,600580,0.023312,0.00871575794330507
184954,20221014,2080,0.010678,0.009948354933888227
184955,20221014,915,0.00724,0.00627925347398149
184956,20221014,603330,0.003082,0.010194290556806977
184957,20221014,603209,0.000931,0.010781514940404422
184958,20221014,601838,-0.001914,0.00479502637131497
184959,20221014,601668,-0.003831,0.004163816339938836
184960,20221014,600496,-0.004673,0.005324780825727734
184961,20221014,603345,-0.008145,0.007338042672526292
184962,20221014,603026,-0.010188,0.009086264979442087
184963,20221014,600519,-0.010998,0.007448889523858052
184964,20221014,2304,-0.018584,0.007078197252094929
184965,20221014,2304,-0.018584,0.006303200400741454
184966,20221014,568,-0.020498,0.006932446099459791
184967,20221014,568,-0.020498,0.006267959143070024
184968,20221014,568,-0.020498,0.006153901396192398
184969,20221014,596,-0.092359,0.006218827874494573
