,qid_date,stock_code,real_return,prediction
58370,20230106,300863,0.094105,0.038669534
58371,20230106,300586,0.014423,0.0057640774
58372,20230106,300438,0.012981,0.016208779
58373,20230106,301073,0.008418,0.0031012164
58374,20230106,300413,-0.022296,0.015922815
58375,20230106,300587,-0.051145,0.05957513
58376,20230109,301198,0.054811,0.044111144
58377,20230109,300015,0.037025,0.007656457
58378,20230109,300723,0.00052,0.060883097
58379,20230109,300337,-0.001181,0.025948348
58380,20230109,300037,-0.014902,0.0033718937
58381,20230109,300775,-0.014953,0.055234775
58382,20230110,300033,-0.001667,0.042196248
58383,20230110,300777,-0.001837,0.043809853
58384,20230110,300160,-0.00761,0.03719085
58385,20230110,301030,-0.094852,0.04115866
58386,20230111,300499,0.077117,0.06853901
58387,20230111,300009,0.029245,-0.035427466
58388,20230111,301101,0.020645,0.044240143
58389,20230111,300614,0.018338,0.06296504
58390,20230111,300918,0.017034,0.042042337
58391,20230111,300918,0.017034,0.026792563
58392,20230111,300627,0.008116,0.04346805
58393,20230111,300723,0.006038,0.03865132
58394,20230111,301050,0.002281,0.057312507
58395,20230111,300858,-0.001406,0.018246915
58396,20230111,300587,-0.005761,0.069910645
58397,20230111,300786,-0.008254,0.030955084
58398,20230111,301015,-0.017524,0.039854523
58399,20230111,300593,-0.019668,0.0040894146
58400,20230112,300529,0.066188,0.04714266
58401,20230112,300537,0.04878,0.050871268
58402,20230112,300795,0.034303,-0.0014036252
58403,20230112,300795,0.034303,0.044606928
58404,20230112,301101,0.030499,0.03949991
58405,20230112,301101,0.030499,0.037502784
58406,20230112,301101,0.030499,0.06450988
58407,20230112,300009,0.018332,0.0038443422
58408,20230112,300073,0.015876,0.07450251
58409,20230112,300073,0.015876,0.029905958
58410,20230112,300856,0.014346,0.03924224
58411,20230112,300856,0.014346,0.027512318
58412,20230112,300856,0.014346,0.04165386
58413,20230112,300856,0.014346,-0.0007561031
58414,20230112,301015,0.012796,0.047524884
58415,20230112,300773,0.004197,0.062518515
58416,20230112,300888,0.00254,0.013719417
58417,20230112,300888,0.00254,0.040379122
58418,20230112,300888,0.00254,0.005904028
58419,20230112,300168,-0.00123,0.004169108
58420,20230112,300634,-0.007389,0.032852188
58421,20230112,300014,-0.010018,0.04354765
58422,20230112,300627,-0.012251,0.04845897
58423,20230112,300627,-0.012251,0.031172683
58424,20230112,301029,-0.023063,0.044012837
58425,20230112,300699,-0.026222,0.0485052
58426,20230112,300351,-0.029557,0.015708787
58427,20230113,300212,0.028931,0.04890557
58428,20230113,300733,0.016644,0.06835424
58429,20230113,300750,0.016223,0.047791556
58430,20230113,300750,0.016223,0.030692222
58431,20230113,300888,0.014937,-0.0060167965
58432,20230113,300888,0.014937,0.03251997
58433,20230113,300382,0.014054,0.02913248
58434,20230113,300707,0.010632,0.040676814
58435,20230113,300525,0.004358,0.054683547
58436,20230113,300699,0.003347,0.015870525
58437,20230113,300510,0.003311,0.06721856
58438,20230113,301101,0.000153,0.04554637
58439,20230113,301101,0.000153,0.024474949
58440,20230113,301099,-0.001555,0.06654271
58441,20230113,300349,-0.001951,0.014983228
58442,20230113,300014,-0.007976,0.043056846
58443,20230113,300332,0.02294,0.040411107
58444,20230113,300332,0.02294,0.03113534
58445,20230113,300795,0.01779,0.056862716
58446,20230113,300750,0.016223,0.036615256
58447,20230113,300888,0.014937,0.017386105
58448,20230113,300919,0.000962,0.029390408
58449,20230113,301101,0.000153,0.03510945
58450,20230113,300014,-0.007976,0.031416394
58451,20230113,301268,-0.010098,0.045934826
58452,20230113,300073,-0.028286,0.037117314
58453,20230113,300199,-0.055587,0.037904516
58454,20230113,300553,-0.08725,0.03610304
58455,20230116,300168,0.027187,0.02695047
58456,20230116,300803,0.018437,-0.016588442
58457,20230116,300856,0.012848,-0.002286608
58458,20230116,300628,0.012583,0.04289706
58459,20230116,300628,0.012583,0.023169188
58460,20230116,300628,0.012583,0.048961643
58461,20230116,300442,0.002826,0.0386665
58462,20230116,300592,-0.00065,0.048051033
58463,20230116,300919,-0.001923,0.05015908
58464,20230116,300750,-0.002284,0.011824899
58465,20230116,300761,-0.005202,0.015247572
58466,20230116,301268,-0.006355,0.02552377
58467,20230116,300850,-0.013313,0.038843915
58468,20230116,300532,-0.017857,0.04478589
58469,20230116,300363,-0.035357,0.022707902
58470,20230116,300363,-0.035357,-0.0009370756
58471,20230117,301077,0.010268,0.030348184
58472,20230117,300073,0.006833,0.027832408
58473,20230117,300750,0.006485,0.024226421
58474,20230117,300750,0.006485,0.03196172
58475,20230117,300684,0.005646,0.009644064
58476,20230117,300354,0.00045,0.02779988
58477,20230117,300286,0.0,0.042472012
58478,20230117,301162,-0.017504,0.08129503
58479,20230117,301062,-0.045226,0.058308005
58480,20230117,301328,-0.05188,0.032388434
58481,20230118,300363,0.064306,0.018872615
58482,20230118,300332,0.021845,0.01317482
58483,20230118,301102,0.021025,0.031235762
58484,20230118,300351,0.018018,0.012917714
58485,20230118,301030,0.013406,0.051780913
58486,20230118,300824,0.012371,0.024017448
58487,20230118,300824,0.012371,0.03964891
58488,20230118,300327,0.009209,0.019690417
58489,20230118,300454,0.009115,-0.012015317
58490,20230118,300487,0.006477,0.06377506
58491,20230118,300354,0.002022,0.024036577
58492,20230118,300354,0.002022,0.030812407
58493,20230118,300957,0.000715,0.07180309
58494,20230118,300592,0.000653,0.042402707
58495,20230118,300073,0.000631,0.009981426
58496,20230118,300012,-0.00086,0.00030752312
58497,20230118,300012,-0.00086,0.010171482
58498,20230118,301193,-0.002747,0.018451119
58499,20230118,300750,-0.003857,0.034006435
58500,20230118,300014,-0.006289,0.02908616
58501,20230118,300820,-0.008879,0.053404506
58502,20230118,300586,-0.021425,0.03994928
58503,20230119,300634,0.019597,0.04393446
58504,20230119,300888,0.01211,1.18520475e-05
58505,20230119,300442,0.003515,0.046323728
58506,20230119,300258,-0.000802,0.04351545
58507,20230119,300416,-0.002702,0.012400096
58508,20230119,300054,-0.004783,0.062310196
58509,20230119,300454,-0.009226,0.047099367
58510,20230119,300454,-0.009226,0.0063832216
58511,20230119,300824,-0.01222,0.024510976
58512,20230119,301096,-0.025854,0.012399344
58513,20230120,300416,0.070775,0.007333524
58514,20230120,300532,0.040877,0.043815657
58515,20230120,300763,0.038268,0.025037669
58516,20230120,300861,0.037442,0.007311127
58517,20230120,300438,0.030083,0.038928237
58518,20230120,300258,0.027287,0.04648664
58519,20230120,300012,0.02419,0.060792454
58520,20230120,300316,0.023152,0.037325583
58521,20230120,300316,0.023152,0.063771464
58522,20230120,300316,0.023152,0.054384235
58523,20230120,300316,0.023152,0.014617617
58524,20230120,300855,0.022355,0.038119342
58525,20230120,300782,0.020209,0.059987906
58526,20230120,300782,0.020209,0.0448473
58527,20230120,300274,0.018281,0.018151475
58528,20230120,300019,0.011059,0.06884107
58529,20230120,300037,0.010755,0.052564286
58530,20230120,300856,0.008054,0.01419901
58531,20230120,300595,0.00664,0.02771168
58532,20230120,300724,0.00311,0.034100182
58533,20230120,300487,-0.008178,0.034070734
58534,20230120,300604,-0.011317,0.029779896
58535,20230120,301263,-0.019467,0.041711885
58536,20230120,301263,-0.019467,0.020107685
58537,20230120,300454,0.048447,0.040769007
58538,20230120,300750,0.041261,0.06241271
58539,20230120,300532,0.040877,0.059065502
58540,20230120,300059,-0.014206,0.038522933
58541,20230120,300454,0.048447,0.027687097
58542,20230120,300014,0.032992,0.06209133
58543,20230120,301193,0.021393,0.027776426
58544,20230120,300750,0.041261,0.023362463
58545,20230120,300408,-0.00087,0.016454017
58546,20230120,301198,-0.026174,0.08670787
58547,20230120,301308,0.027691,0.07557222
58548,20230120,300973,-0.008668,0.048100457
58549,20230120,300973,-0.008668,0.037363138
58550,20230120,300973,-0.008668,0.033638943
58551,20230120,300059,-0.014206,0.0737343
58552,20230120,300413,-0.03086,0.077417456
58553,20230130,301030,0.032821,0.070182204
58554,20230130,300757,0.024898,0.026059814
58555,20230130,300667,0.022392,0.06813572
58556,20230130,300034,0.015141,0.034847975
58557,20230130,300515,0.008785,0.04630084
58558,20230130,301096,-0.005395,0.0013668486
58559,20230130,300450,-0.006033,0.0349393
58560,20230130,300143,-0.006071,0.029349515
58561,20230130,300274,-0.006875,0.025167326
58562,20230130,300274,-0.006875,0.039032396
58563,20230130,300274,-0.006875,0.017726336
58564,20230130,301095,-0.010983,0.039847847
58565,20230130,301095,-0.010983,0.0406323
58566,20230130,300058,-0.011194,0.03908927
58567,20230130,300122,-0.014703,0.018945187
58568,20230130,300122,-0.014703,0.0426091
58569,20230130,300122,-0.014703,0.030909374
58570,20230130,300122,-0.014703,0.04027811
58571,20230130,300415,-0.017025,0.029190036
58572,20230130,300059,-0.017904,-0.0060128365
58573,20230130,300059,-0.017904,0.037116867
58574,20230130,300059,-0.017904,0.04922622
58575,20230130,300413,-0.01962,0.0054188655
58576,20230130,300413,-0.01962,0.04023353
58577,20230130,300382,-0.027979,0.024759552
58578,20230131,300393,0.083053,0.035248812
58579,20230131,300793,0.049191,0.08166226
58580,20230131,300061,0.042877,0.06345892
58581,20230131,300059,0.038684,0.017938294
58582,20230131,300026,0.038462,0.046586335
58583,20230131,300568,0.034409,0.04919299
58584,20230131,300490,0.034188,0.055245537
58585,20230131,300803,0.031111,0.03302274
58586,20230131,300803,0.031111,0.011091679
58587,20230131,300308,0.025086,-0.007604892
58588,20230131,300223,0.020938,0.03531678
58589,20230131,300144,0.02069,0.0037372464
58590,20230131,300094,0.017889,0.034761745
58591,20230131,300003,0.014785,0.037805155
58592,20230131,301004,0.01046,0.046737682
58593,20230131,301004,0.01046,0.025324525
58594,20230131,300054,0.009615,0.016970601
58595,20230131,301129,0.008782,0.029699147
58596,20230131,300115,0.007831,0.08420351
58597,20230131,300438,0.00526,0.020650025
58598,20230131,300775,0.003846,0.054623406
58599,20230131,300662,0.003792,0.025244832
58600,20230131,300662,0.003792,0.028380765
58601,20230131,300394,0.002111,-0.006799863
58602,20230131,300494,0.001863,0.0563168
58603,20230131,301155,0.001514,0.030430181
58604,20230131,300577,-0.001188,0.057137445
58605,20230131,300577,-0.001188,0.023729837
58606,20230131,301071,-0.004096,0.043402694
58607,20230131,300122,-0.009199,0.015957762
58608,20230131,300122,-0.009199,0.030532459
58609,20230131,300179,-0.011142,0.038843304
58610,20230131,300179,-0.011142,0.018039538
58611,20230131,300700,-0.011543,0.07567669
58612,20230131,300575,-0.023148,0.04430202
58613,20230131,300298,-0.033526,0.0274542
58614,20230131,301035,-0.03956,0.024338735
58615,20230201,300413,0.067949,0.025853025
58616,20230201,300558,0.059937,0.023921797
58617,20230201,300973,0.049356,0.009606955
58618,20230201,300552,0.04637,0.10829252
58619,20230201,300759,0.04453,0.070726
58620,20230201,300759,0.04453,0.057193544
58621,20230201,300394,0.031952,0.04084198
58622,20230201,300394,0.031952,0.028940216
58623,20230201,300394,0.031952,0.049389083
58624,20230201,301095,0.02281,0.060478594
58625,20230201,300308,0.017432,0.05360124
58626,20230201,300308,0.017432,0.04513766
58627,20230201,300308,0.017432,0.03868098
58628,20230201,300308,0.017432,0.0593956
58629,20230201,300122,0.013514,0.046963673
58630,20230201,300737,0.013294,0.052351996
58631,20230201,300673,0.011957,0.047548644
58632,20230201,301155,0.000806,0.048194487
58633,20230201,300525,-0.000467,0.06390058
58634,20230201,300662,-0.003976,0.027319795
58635,20230201,300607,-0.00672,0.06035246
58636,20230201,300607,-0.00672,0.06457418
58637,20230201,300607,-0.00672,0.055389106
58638,20230201,300433,-0.006757,0.06662494
58639,20230201,300499,-0.007452,0.061305817
58640,20230201,300408,-0.008982,0.021973295
58641,20230201,300719,-0.009084,0.10269712
58642,20230201,301031,-0.010984,0.06727609
58643,20230201,300450,-0.013209,0.051533327
58644,20230201,300450,-0.013209,0.031423654
58645,20230201,300450,-0.013209,0.040659964
58646,20230201,300745,-0.013929,0.070861556
58647,20230201,301188,-0.019282,0.037516017
58648,20230201,300059,-0.028253,0.030739248
58649,20230202,300229,0.058046,0.04140585
58650,20230202,300687,0.037719,0.03694674
58651,20230202,300511,0.014286,0.05510935
58652,20230202,300633,0.006931,0.041102774
58653,20230202,300196,-0.006464,0.045961477
58654,20230202,300577,-0.009507,0.040342435
58655,20230202,300577,-0.009507,0.040857866
58656,20230202,300919,-0.012071,0.038844973
58657,20230202,301035,-0.016387,0.036547076
58658,20230202,300748,-0.017306,0.04565718
58659,20230202,300498,-0.017849,0.07772317
58660,20230202,300498,-0.017849,0.04143262
58661,20230202,300498,-0.017849,0.073030174
58662,20230202,300782,-0.020099,0.052123446
58663,20230202,301155,-0.024776,0.020160938
58664,20230202,301071,-0.026215,0.05737253
58665,20230202,301071,-0.026215,0.019618433
58666,20230203,300418,0.06,0.04361249
58667,20230203,300498,0.016208,0.042600732
58668,20230203,300498,0.016208,0.018960604
58669,20230203,300682,0.006642,0.017942594
58670,20230203,300170,-0.002863,0.039706863
58671,20230203,300811,-0.011242,0.044279978
58672,20230203,300408,-0.01748,0.033164475
58673,20230203,300737,-0.047372,0.02553625
58674,20230203,300286,0.017273,0.054001465
58675,20230203,300498,0.016208,0.06103454
58676,20230203,300348,0.011182,0.033426184
58677,20230203,300751,0.004475,0.051919032
58678,20230203,300456,-0.00672,0.08050133
58679,20230203,300662,-0.021892,0.056938626
58680,20230203,300537,-0.022539,0.045872994
58681,20230206,300033,0.053343,0.05922362
58682,20230206,300715,0.024544,0.03037634
58683,20230206,300415,0.02,0.048002902
58684,20230206,300662,0.005133,0.051571775
58685,20230206,300124,0.000561,0.055781767
58686,20230206,300856,-0.005597,0.010767454
58687,20230206,300592,-0.00575,0.028273223
58688,20230206,300054,-0.008741,0.03771016
58689,20230206,300144,-0.009563,0.05898273
58690,20230206,300316,-0.011826,0.06476245
58691,20230206,300316,-0.011826,0.065494634
58692,20230206,300773,-0.017287,0.055427626
58693,20230206,300253,-0.020646,0.04313915
58694,20230207,300442,0.012639,0.03893597
58695,20230207,300393,0.010689,0.03833739
58696,20230207,300896,0.004834,-0.0019782698
58697,20230207,300759,0.002396,0.015460447
58698,20230207,301030,-0.002615,0.04512974
58699,20230207,300351,-0.003948,0.061155196
58700,20230207,300428,-0.004012,0.061533146
58701,20230207,300124,-0.006448,0.036242004
58702,20230207,300188,-0.00998,0.03783761
58703,20230207,300144,-0.010345,0.05069952
58704,20230207,300360,-0.019048,0.035289895
58705,20230207,300820,-0.02304,0.07076102
58706,20230207,300733,-0.026946,0.06286241
58707,20230208,300490,0.057313,0.040724263
58708,20230208,300170,0.031044,0.043321542
58709,20230208,300319,0.024365,0.081899665
58710,20230208,301219,0.011157,0.04613085
58711,20230208,300406,0.008824,0.059292454
58712,20230209,300286,-0.011093,0.07532245
58713,20230209,300161,-0.016919,0.04931945
58714,20230209,300745,-0.022623,0.020489888
58715,20230210,300589,0.057272,0.08905114
58716,20230210,300750,0.031506,0.004789874
58717,20230210,301018,0.024453,0.052403018
58718,20230210,300451,0.001109,0.021286208
58719,20230210,300490,-0.011136,0.039391167
58720,20230210,300401,0.032667,0.044061203
58721,20230210,301078,0.023324,0.06663897
58722,20230213,300811,0.055735,0.04964022
58723,20230213,300019,0.021209,0.10304882
58724,20230213,300019,0.021209,0.08128156
58725,20230213,300332,0.0139,0.045499064
58726,20230213,300715,0.002013,0.063191876
58727,20230213,300613,-0.017653,0.06590093
58728,20230213,300260,-0.02184,0.06419995
58729,20230213,300979,-0.033333,0.052724376
58730,20230213,300394,-0.056244,0.021251004
58731,20230213,300863,-0.065403,0.096597396
58732,20230214,301195,0.025709,0.050275367
58733,20230214,300896,-0.016847,0.04682863
58734,20230215,300124,0.001087,0.043753993
58735,20230215,300118,-0.026349,0.05167001
58736,20230215,300957,-0.026597,0.017990679
58737,20230215,300776,-0.032204,0.013445603
58738,20230215,300450,-0.033068,0.07076809
58739,20230215,301263,-0.051053,0.039050892
58740,20230216,301263,0.005269,0.028068831
58741,20230216,300776,-0.016879,0.051732924
58742,20230216,300776,-0.016879,0.024932498
58743,20230216,300791,-0.02166,0.0018563004
58744,20230216,301327,-0.024398,0.046344526
58745,20230216,300693,-0.033652,0.056040026
58746,20230216,300223,-0.074539,0.018102804
58747,20230217,300708,0.010902,0.021537462
58748,20230217,300393,0.009798,0.050760694
58749,20230217,300745,0.004993,0.033321347
58750,20230217,300757,-0.010167,0.09329599
58751,20230217,300014,-0.056642,0.034751993
58752,20230220,300203,0.053892,0.061796598
58753,20230220,300068,0.047787,0.043325115
58754,20230220,300490,0.047181,0.067588635
58755,20230220,300498,0.030287,0.035250247
58756,20230220,300547,0.028495,0.09060734
58757,20230220,300260,0.012884,0.045394696
58758,20230220,300373,-0.001792,0.038931318
58759,20230220,300373,-0.001792,0.050970092
58760,20230220,301179,-0.011802,0.04034368
58761,20230220,300856,-0.014701,0.06841694
58762,20230221,300820,0.004697,0.026585093
58763,20230221,300498,0.003488,0.05327807
58764,20230221,300498,0.003488,0.042263605
58765,20230221,300863,-0.00181,0.022900239
58766,20230221,300174,-0.036561,0.07006127
