,qid_date,stock_code,real_return,close,pclose,volume,prediction
118596,20221028,603855,0.011754,22.38,22.12,1931400,0.49554336
118597,20221028,605337,0.011635,16.52,16.33,1355906,0.5127654
118598,20221028,603882,0.011513,75.56,74.7,5488932,0.5005011
118599,20221028,603882,0.011513,75.56,74.7,5488932,0.48851153
118600,20221028,2876,0.011386,35.53,35.13,6965475,0.51047415
118601,20221028,603303,0.011236,17.1,16.91,1769828,0.48424152
118602,20221028,2436,0.011149,11.79,11.66,34086686,0.50603914
118603,20221028,2436,0.011149,11.79,11.66,34086686,0.506236
118604,20221028,2139,0.010791,11.24,11.12,33166737,0.49787325
118605,20221028,2139,0.010791,11.24,11.12,33166737,0.5104664
118606,20221028,2756,0.010586,116.47,115.25,6882950,0.5033229
118607,20221028,605080,0.010434,41.64,41.21,452140,0.5204029
118608,20221028,605080,0.010434,41.64,41.21,452140,0.53007305
118609,20221028,605009,0.009971,41.53,41.12,2141797,0.51702666
118610,20221028,600933,0.00959,18.95,18.77,11193545,0.51971114
118611,20221028,600933,0.00959,18.95,18.77,11193545,0.52874863
118612,20221028,2176,0.009524,19.08,18.9,33158512,0.52764773
118613,20221028,2641,0.009217,4.38,4.34,24641449,0.4864306
118614,20221028,2327,0.009174,6.6,6.54,1964604,0.5191781
118615,20221028,605499,0.008851,155.01,153.65,1015628,0.5280411
118616,20221028,605499,0.008851,155.01,153.65,1015628,0.5002765
118617,20221028,605499,0.008851,155.01,153.65,1015628,0.50913477
118618,20221028,605499,0.008851,155.01,153.65,1015628,0.51300263
118619,20221028,603896,0.008467,34.54,34.25,2414800,0.5045928
118620,20221028,2245,0.008086,14.96,14.84,22868223,0.50111616
118621,20221028,603893,0.00755,65.39,64.9,1915407,0.5088898
118622,20221028,603301,0.007179,46.3,45.97,2137286,0.51117915
118623,20221028,2318,0.007147,16.91,16.79,6403994,0.5027739
118624,20221028,2859,0.006289,22.4,22.26,1842500,0.5025002
118625,20221028,970,0.006279,12.82,12.74,30439197,0.50036496
118626,20221028,603596,0.006165,86.5,85.97,4350041,0.51879936
118627,20221028,603596,0.006165,86.5,85.97,4350041,0.52688336
118628,20221028,603596,0.006165,86.5,85.97,4350041,0.5277271
118629,20221028,603919,0.006027,20.03,19.91,4269859,0.5042595
118630,20221028,600380,0.006024,11.69,11.62,15844627,0.49350548
118631,20221028,600161,0.005839,20.67,20.55,6995254,0.48923683
118632,20221028,2049,0.005022,164.11,163.29,7710851,0.5035718
118633,20221028,603233,0.004963,36.45,36.27,5434836,0.50171
118634,20221028,603233,0.004963,36.45,36.27,5434836,0.52359504
118635,20221028,603233,0.004963,36.45,36.27,5434836,0.51732427
118636,20221028,603233,0.004963,36.45,36.27,5434836,0.5034934
118637,20221028,2345,0.004902,4.1,4.08,4646300,0.5188886
118638,20221028,2345,0.004902,4.1,4.08,4646300,0.51911426
118639,20221028,600927,0.004717,17.04,16.96,2911051,0.5084996
118640,20221028,601369,0.00463,13.02,12.96,41527442,0.51400465
118641,20221028,603605,0.004145,167.15,166.46,2332651,0.5249939
118642,20221028,603605,0.004145,167.15,166.46,2332651,0.50766927
118643,20221028,603605,0.004145,167.15,166.46,2332651,0.5012855
118644,20221028,603605,0.004145,167.15,166.46,2332651,0.49551272
118645,20221028,603605,0.004145,167.15,166.46,2332651,0.50449973
118646,20221028,603605,0.004145,167.15,166.46,2332651,0.5087228
118647,20221028,603605,0.004145,167.15,166.46,2332651,0.51660526
118648,20221028,603605,0.004145,167.15,166.46,2332651,0.51981515
118649,20221028,603605,0.004145,167.15,166.46,2332651,0.5135533
118650,20221028,603605,0.004145,167.15,166.46,2332651,0.5144242
118651,20221028,601319,0.004141,4.85,4.83,48590160,0.50969404
118652,20221028,601512,0.003866,7.79,7.76,1536242,0.50054985
118653,20221028,2398,0.003643,5.51,5.49,4480900,0.48678
118654,20221028,600660,0.003603,33.43,33.31,11305655,0.50054187
118655,20221028,49,0.003026,49.72,49.57,11209255,0.48812318
118656,20221028,2881,0.002786,28.79,28.71,1840032,0.5284731
118657,20221028,2881,0.002786,28.79,28.71,1840032,0.51313573
118658,20221028,600285,0.00278,14.43,14.39,24382188,0.49137864
118659,20221028,600285,0.00278,14.43,14.39,24382188,0.49915794
118660,20221028,2034,0.002762,18.15,18.1,5620128,0.5000125
118661,20221028,2242,0.002759,14.54,14.5,2998819,0.5019199
118662,20221028,600746,0.002475,8.1,8.08,2737800,0.5063178
118663,20221028,603613,0.002344,124.0,123.71,2682691,0.5259168
118664,20221028,2653,0.002232,22.45,22.4,5913418,0.50786537
118665,20221028,921,0.001869,10.72,10.7,29716793,0.50098044
118666,20221028,2867,0.00181,11.07,11.05,5058230,0.5156117
118667,20221028,2867,0.00181,11.07,11.05,5058230,0.5185017
118668,20221028,2867,0.00181,11.07,11.05,5058230,0.5081085
118669,20221028,728,0.001603,6.25,6.24,45859433,0.506785
118670,20221028,728,0.001603,6.25,6.24,45859433,0.48499814
118671,20221028,2154,0.0,3.48,3.48,6307300,0.48666525
118672,20221028,600535,0.0,11.1,11.1,28860572,0.48808897
118673,20221028,601333,0.0,1.92,1.92,20509516,0.4974047
118674,20221028,601827,0.0,6.46,6.46,3854495,0.5102036
118675,20221028,603323,0.0,4.47,4.47,23929455,0.49525997
118676,20221028,603323,0.0,4.47,4.47,23929455,0.49652898
118677,20221028,2920,-0.000868,103.6,103.69,5854734,0.5103179
118678,20221028,603279,-0.000966,31.01,31.04,5216009,0.4968115
118679,20221028,601689,-0.001079,64.8,64.87,10258634,0.51903635
118680,20221028,601689,-0.001079,64.8,64.87,10258634,0.5227128
118681,20221028,733,-0.001111,134.85,135.0,5761559,0.5028131
118682,20221028,733,-0.001111,134.85,135.0,5761559,0.51976895
118683,20221028,2163,-0.002037,9.8,9.82,4155601,0.5065445
118684,20221028,600138,-0.002778,10.77,10.8,22752885,0.48519358
118685,20221028,600138,-0.002778,10.77,10.8,22752885,0.49161488
118686,20221028,2202,-0.002863,10.45,10.48,27262995,0.4922266
118687,20221028,2233,-0.002954,6.75,6.77,5531379,0.48584032
118688,20221028,603708,-0.003115,9.6,9.63,3192795,0.49468434
118689,20221028,2511,-0.003195,9.36,9.39,7506110,0.5068419
118690,20221028,600332,-0.003323,26.99,27.08,11160056,0.49019027
118691,20221028,600884,-0.003878,17.98,18.05,24044351,0.50446737
118692,20221028,600884,-0.003878,17.98,18.05,24044351,0.494795
118693,20221028,538,-0.004016,54.56,54.78,9469399,0.49284095
118694,20221028,538,-0.004016,54.56,54.78,9469399,0.5126442
118695,20221028,605338,-0.004482,24.43,24.54,617339,0.51629
118696,20221028,603786,-0.004659,59.82,60.1,2584030,0.49943462
118697,20221028,603786,-0.004659,59.82,60.1,2584030,0.52015233
118698,20221028,603786,-0.004659,59.82,60.1,2584030,0.5192938
118699,20221028,603786,-0.004659,59.82,60.1,2584030,0.51868945
118700,20221028,603786,-0.004659,59.82,60.1,2584030,0.53120166
118701,20221028,603589,-0.004914,40.5,40.7,3991118,0.48185587
118702,20221028,603589,-0.004914,40.5,40.7,3991118,0.5020678
118703,20221028,603589,-0.004914,40.5,40.7,3991118,0.48785594
118704,20221028,600160,-0.005076,15.68,15.76,24742100,0.5017283
118705,20221028,2726,-0.005325,9.34,9.39,4279978,0.4985206
118706,20221028,600298,-0.005498,36.18,36.38,6777566,0.4979539
118707,20221028,603180,-0.005598,24.87,25.01,638842,0.4798573
118708,20221028,603517,-0.005876,47.37,47.65,2831613,0.5061388
118709,20221028,603517,-0.005876,47.37,47.65,2831613,0.5037242
118710,20221028,603517,-0.005876,47.37,47.65,2831613,0.50580835
118711,20221028,603517,-0.005876,47.37,47.65,2831613,0.50258946
118712,20221028,59,-0.005917,6.72,6.76,29247141,0.4934606
118713,20221028,603866,-0.006178,11.26,11.33,4562429,0.49059582
118714,20221028,603215,-0.006456,15.39,15.49,2533255,0.5019547
118715,20221028,516,-0.006608,9.02,9.08,13542624,0.49142504
118716,20221028,600327,-0.006818,4.37,4.4,6121756,0.5132351
118717,20221028,2216,-0.007052,14.08,14.18,6600294,0.4896646
118718,20221028,3816,-0.007519,2.64,2.66,77789901,0.4931921
118719,20221028,2906,-0.007552,35.48,35.75,4833643,0.5246842
118720,20221028,2241,-0.00778,21.68,21.85,109400476,0.52760005
118721,20221028,600210,-0.007952,4.99,5.03,20833766,0.51969725
118722,20221028,603579,-0.008399,18.89,19.05,532000,0.493072
118723,20221028,2968,-0.008937,19.96,20.14,796560,0.49210644
118724,20221028,2541,-0.009014,34.08,34.39,8216779,0.523602
118725,20221028,2541,-0.009014,34.08,34.39,8216779,0.5320626
118726,20221028,600057,-0.009027,9.88,9.97,18676528,0.47745422
118727,20221028,600057,-0.009027,9.88,9.97,18676528,0.48750347
118728,20221028,3038,-0.009091,54.5,55.0,1440560,0.48686948
118729,20221028,3038,-0.009091,54.5,55.0,1440560,0.47705913
118730,20221028,600809,-0.00959,232.38,234.63,5333375,0.5148521
118731,20221028,600809,-0.00959,232.38,234.63,5333375,0.51941466
118732,20221028,600809,-0.00959,232.38,234.63,5333375,0.4915067
118733,20221028,600809,-0.00959,232.38,234.63,5333375,0.50769496
118734,20221028,600809,-0.00959,232.38,234.63,5333375,0.50860417
118735,20221028,600809,-0.00959,232.38,234.63,5333375,0.5060875
118736,20221028,600809,-0.00959,232.38,234.63,5333375,0.51038146
118737,20221028,600809,-0.00959,232.38,234.63,5333375,0.49920657
118738,20221028,600809,-0.00959,232.38,234.63,5333375,0.49435514
118739,20221028,600809,-0.00959,232.38,234.63,5333375,0.5198799
118740,20221028,605289,-0.009626,18.52,18.7,3448547,0.5166267
118741,20221028,2304,-0.010002,130.65,131.97,6042591,0.50933695
118742,20221028,2304,-0.010002,130.65,131.97,6042591,0.5111432
118743,20221028,2304,-0.010002,130.65,131.97,6042591,0.50367975
118744,20221028,2304,-0.010002,130.65,131.97,6042591,0.50524396
118745,20221028,2304,-0.010002,130.65,131.97,6042591,0.5109685
118746,20221028,2304,-0.010002,130.65,131.97,6042591,0.5202379
118747,20221028,2304,-0.010002,130.65,131.97,6042591,0.509945
118748,20221028,2304,-0.010002,130.65,131.97,6042591,0.5078232
118749,20221028,2304,-0.010002,130.65,131.97,6042591,0.4913826
118750,20221028,600801,-0.010324,13.42,13.56,12497724,0.50203735
118751,20221028,2410,-0.010604,49.45,49.98,10474691,0.515366
118752,20221028,600223,-0.010654,6.5,6.57,10858722,0.49417102
118753,20221028,600223,-0.010654,6.5,6.57,10858722,0.50110376
118754,20221028,600197,-0.011006,18.87,19.08,4894857,0.48280865
118755,20221028,600197,-0.011006,18.87,19.08,4894857,0.48851374
118756,20221028,2705,-0.011132,15.99,16.17,8600279,0.50454926
118757,20221028,2705,-0.011132,15.99,16.17,8600279,0.5147826
118758,20221028,603317,-0.01124,28.15,28.47,8337873,0.5018652
118759,20221028,603317,-0.01124,28.15,28.47,8337873,0.51419383
118760,20221028,600305,-0.011858,10.0,10.12,7904146,0.5080152
118761,20221028,600305,-0.011858,10.0,10.12,7904146,0.49025846
118762,20221028,1289,-0.012249,17.74,17.96,3750300,0.5078678
118763,20221028,1289,-0.012249,17.74,17.96,3750300,0.5073802
118764,20221028,603345,-0.012425,134.33,136.02,2622905,0.5265641
118765,20221028,603345,-0.012425,134.33,136.02,2622905,0.5239753
118766,20221028,603345,-0.012425,134.33,136.02,2622905,0.50225425
118767,20221028,603345,-0.012425,134.33,136.02,2622905,0.5162398
118768,20221028,603345,-0.012425,134.33,136.02,2622905,0.5227607
118769,20221028,601636,-0.012579,7.85,7.95,36501131,0.498398
118770,20221028,2046,-0.012928,12.98,13.15,11219237,0.49694383
118771,20221028,600814,-0.012966,6.09,6.17,24807386,0.51553816
118772,20221028,601006,-0.013846,6.41,6.5,49825545,0.49708846
118773,20221028,2847,-0.013989,87.4,88.64,1422808,0.51819545
118774,20221028,2891,-0.014035,19.67,19.95,7225770,0.5027203
118775,20221028,600655,-0.014151,6.27,6.36,7618315,0.4888391
118776,20221028,3000,-0.014213,9.71,9.85,6798818,0.50124097
118777,20221028,603908,-0.014336,55.69,56.5,2294818,0.52334726
118778,20221028,603908,-0.014336,55.69,56.5,2294818,0.53228587
118779,20221028,895,-0.014706,22.78,23.12,9270442,0.48979503
118780,20221028,601238,-0.014783,11.33,11.5,29378921,0.5072265
118781,20221028,601238,-0.014783,11.33,11.5,29378921,0.51535136
118782,20221028,2747,-0.015008,19.69,19.99,17115819,0.527641
118783,20221028,603606,-0.015093,77.0,78.18,9046307,0.5173204
118784,20221028,600025,-0.015456,6.37,6.47,29858301,0.5091302
118785,20221028,792,-0.015561,21.51,21.85,46212254,0.50365144
118786,20221028,601318,-0.015791,36.15,36.73,56203354,0.52279186
118787,20221028,601318,-0.015791,36.15,36.73,56203354,0.49832925
118788,20221028,601998,-0.015909,4.33,4.4,29585764,0.4919224
118789,20221028,2056,-0.016648,17.72,18.02,28681221,0.49061015
118790,20221028,600010,-0.01676,1.76,1.79,227175794,0.5068291
118791,20221028,600132,-0.017753,87.42,89.0,3158290,0.5262929
118792,20221028,600132,-0.017753,87.42,89.0,3158290,0.53098536
118793,20221028,600132,-0.017753,87.42,89.0,3158290,0.51585037
118794,20221028,600132,-0.017753,87.42,89.0,3158290,0.5168795
118795,20221028,600132,-0.017753,87.42,89.0,3158290,0.5260753
118796,20221028,600132,-0.017753,87.42,89.0,3158290,0.507106
118797,20221028,605136,-0.017857,11.0,11.2,4773600,0.49762174
118798,20221028,605136,-0.017857,11.0,11.2,4773600,0.50855076
118799,20221028,600612,-0.018149,38.41,39.12,1033924,0.50232285
118800,20221028,600612,-0.018149,38.41,39.12,1033924,0.50005966
118801,20221028,2790,-0.018382,8.01,8.16,4958500,0.4902579
118802,20221028,89,-0.018634,6.32,6.44,11415223,0.49288714
118803,20221028,603136,-0.019565,27.06,27.6,2572522,0.49989706
118804,20221028,603136,-0.019565,27.06,27.6,2572522,0.50172955
118805,20221028,603136,-0.019565,27.06,27.6,2572522,0.500719
118806,20221028,601007,-0.020118,8.28,8.45,20209949,0.50983256
118807,20221028,600795,-0.020179,4.37,4.46,173995491,0.4925533
118808,20221028,601658,-0.020202,3.88,3.96,156422469,0.518429
118809,20221028,601658,-0.020202,3.88,3.96,156422469,0.50262165
118810,20221028,603444,-0.020577,254.65,260.0,761252,0.49996096
118811,20221028,603444,-0.020577,254.65,260.0,761252,0.5026588
118812,20221028,603444,-0.020577,254.65,260.0,761252,0.5260948
118813,20221028,601799,-0.020637,122.44,125.02,2250824,0.50762063
118814,20221028,600486,-0.021396,92.39,94.41,4014536,0.5120025
118815,20221028,603456,-0.021488,35.52,36.3,8763925,0.5201606
118816,20221028,2918,-0.022082,12.4,12.68,5789843,0.4945129
118817,20221028,603599,-0.022105,29.64,30.31,6803770,0.5045748
118818,20221028,600309,-0.022384,80.36,82.2,14223370,0.52391624
118819,20221028,600309,-0.022384,80.36,82.2,14223370,0.52313817
118820,20221028,605369,-0.02281,107.1,109.6,550040,0.50437766
118821,20221028,603260,-0.022971,95.7,97.95,5769108,0.4981741
118822,20221028,603260,-0.022971,95.7,97.95,5769108,0.49918556
118823,20221028,603260,-0.022971,95.7,97.95,5769108,0.49439496
118824,20221028,603260,-0.022971,95.7,97.95,5769108,0.5039589
118825,20221028,603916,-0.024016,14.63,14.99,4849531,0.48758987
118826,20221028,603916,-0.024016,14.63,14.99,4849531,0.504882
118827,20221028,601628,-0.024211,26.6,27.26,15982276,0.4910386
118828,20221028,601628,-0.024211,26.6,27.26,15982276,0.5034056
118829,20221028,601628,-0.024211,26.6,27.26,15982276,0.4936322
118830,20221028,601628,-0.024211,26.6,27.26,15982276,0.48914647
118831,20221028,601628,-0.024211,26.6,27.26,15982276,0.49320522
118832,20221028,601628,-0.024211,26.6,27.26,15982276,0.49895987
118833,20221028,603195,-0.024694,119.67,122.7,1186858,0.5042581
118834,20221028,603195,-0.024694,119.67,122.7,1186858,0.5088654
118835,20221028,600887,-0.02473,25.24,25.88,114401856,0.5236718
118836,20221028,600887,-0.02473,25.24,25.88,114401856,0.5294802
118837,20221028,600887,-0.02473,25.24,25.88,114401856,0.50541484
118838,20221028,600887,-0.02473,25.24,25.88,114401856,0.49826702
118839,20221028,600887,-0.02473,25.24,25.88,114401856,0.5139254
118840,20221028,600887,-0.02473,25.24,25.88,114401856,0.5006864
118841,20221028,601865,-0.024737,34.3,35.17,9866345,0.5055176
118842,20221028,568,-0.024885,156.35,160.34,12732302,0.5088617
118843,20221028,568,-0.024885,156.35,160.34,12732302,0.49344853
118844,20221028,568,-0.024885,156.35,160.34,12732302,0.5128268
118845,20221028,568,-0.024885,156.35,160.34,12732302,0.5085292
118846,20221028,568,-0.024885,156.35,160.34,12732302,0.5009119
118847,20221028,568,-0.024885,156.35,160.34,12732302,0.50890183
118848,20221028,568,-0.024885,156.35,160.34,12732302,0.4934759
118849,20221028,600323,-0.025027,17.92,18.38,4485587,0.4976694
118850,20221028,600323,-0.025027,17.92,18.38,4485587,0.4796029
118851,20221028,603259,-0.025386,76.4,78.39,26594989,0.5027599
118852,20221028,603259,-0.025386,76.4,78.39,26594989,0.51970416
118853,20221028,603259,-0.025386,76.4,78.39,26594989,0.5118856
118854,20221028,603259,-0.025386,76.4,78.39,26594989,0.5161019
118855,20221028,603915,-0.025487,19.5,20.01,5072684,0.50304335
118856,20221028,603218,-0.025584,22.09,22.67,13011904,0.5143345
118857,20221028,603218,-0.025584,22.09,22.67,13011904,0.51295704
118858,20221028,883,-0.025641,4.18,4.29,23458705,0.49551645
118859,20221028,600496,-0.025822,4.15,4.26,32857079,0.5060832
118860,20221028,1914,-0.026106,13.43,13.79,8247224,0.5006762
118861,20221028,2101,-0.026121,22.37,22.97,28031332,0.50479025
118862,20221028,729,-0.026256,8.53,8.76,22871556,0.50512284
118863,20221028,2733,-0.026563,18.69,19.2,15295718,0.48303568
118864,20221028,603558,-0.027027,7.92,8.14,9568424,0.50106657
118865,20221028,603558,-0.027027,7.92,8.14,9568424,0.4893977
118866,20221028,603558,-0.027027,7.92,8.14,9568424,0.510897
118867,20221028,600383,-0.027363,7.82,8.04,87049438,0.5186841
118868,20221028,600383,-0.027363,7.82,8.04,87049438,0.51946527
118869,20221028,600383,-0.027363,7.82,8.04,87049438,0.50239015
118870,20221028,2068,-0.027708,11.58,11.91,27905832,0.50243735
118871,20221028,603997,-0.027731,11.57,11.9,18188915,0.50767523
118872,20221028,603997,-0.027731,11.57,11.9,18188915,0.50646555
118873,20221028,603997,-0.027731,11.57,11.9,18188915,0.5113411
118874,20221028,2791,-0.027856,79.22,81.49,3979135,0.50523955
118875,20221028,2508,-0.027975,20.5,21.09,6806039,0.5183974
118876,20221028,858,-0.029091,133.5,137.5,22591665,0.5099103
118877,20221028,858,-0.029091,133.5,137.5,22591665,0.5057043
118878,20221028,858,-0.029091,133.5,137.5,22591665,0.5084792
118879,20221028,858,-0.029091,133.5,137.5,22591665,0.49618635
118880,20221028,858,-0.029091,133.5,137.5,22591665,0.5098771
118881,20221028,858,-0.029091,133.5,137.5,22591665,0.49248913
118882,20221028,858,-0.029091,133.5,137.5,22591665,0.5103468
118883,20221028,858,-0.029091,133.5,137.5,22591665,0.5076017
118884,20221028,858,-0.029091,133.5,137.5,22591665,0.5064127
118885,20221028,858,-0.029091,133.5,137.5,22591665,0.49736062
118886,20221028,858,-0.029091,133.5,137.5,22591665,0.4923815
118887,20221028,858,-0.029091,133.5,137.5,22591665,0.49701104
118888,20221028,858,-0.029091,133.5,137.5,22591665,0.49434108
118889,20221028,858,-0.029091,133.5,137.5,22591665,0.5086447
118890,20221028,600662,-0.029586,4.92,5.07,10295318,0.5046395
118891,20221028,600600,-0.030806,81.8,84.4,9634623,0.49226195
118892,20221028,600600,-0.030806,81.8,84.4,9634623,0.52006274
118893,20221028,600600,-0.030806,81.8,84.4,9634623,0.50819373
118894,20221028,603833,-0.03083,81.42,84.01,3217516,0.5186822
118895,20221028,603833,-0.03083,81.42,84.01,3217516,0.51825255
118896,20221028,603833,-0.03083,81.42,84.01,3217516,0.5103538
118897,20221028,603833,-0.03083,81.42,84.01,3217516,0.5130687
118898,20221028,603833,-0.03083,81.42,84.01,3217516,0.49697408
118899,20221028,603833,-0.03083,81.42,84.01,3217516,0.49335006
118900,20221028,601128,-0.0319,6.98,7.21,45647297,0.51845807
118901,20221028,601128,-0.0319,6.98,7.21,45647297,0.50514436
118902,20221028,601128,-0.0319,6.98,7.21,45647297,0.5016719
118903,20221028,601128,-0.0319,6.98,7.21,45647297,0.5118273
118904,20221028,601128,-0.0319,6.98,7.21,45647297,0.51799476
118905,20221028,601128,-0.0319,6.98,7.21,45647297,0.5341079
118906,20221028,601128,-0.0319,6.98,7.21,45647297,0.5008047
