,qid_date,stock_code,real_return,prediction
185207,20221019,600150,0.009226,1.0
185208,20221019,603605,0.008866,0.0
185209,20221019,603605,0.008866,0.0
185210,20221019,603605,0.008866,0.0
185211,20221019,600905,0.00678,1.0
185212,20221019,603596,-0.000584,1.0
185213,20221019,603596,-0.000584,1.0
185214,20221019,951,-0.005343,1.0
185215,20221019,603889,-0.006711,1.0
185216,20221019,601187,-0.007394,1.0
185217,20221019,601601,-0.007444,1.0
185218,20221019,567,-0.01087,0.0
185219,20221019,567,-0.01087,1.0
185220,20221019,567,-0.01087,0.0
185221,20221019,603816,-0.011272,0.0
185222,20221019,2960,-0.011586,1.0
185223,20221019,600496,-0.014118,1.0
185224,20221019,600496,-0.014118,0.0
185225,20221019,600256,-0.014358,1.0
185226,20221019,600256,-0.014358,1.0
185227,20221019,600256,-0.014358,1.0
185228,20221019,600256,-0.014358,1.0
185229,20221019,2594,-0.014916,0.0
185230,20221019,2594,-0.014916,0.0
185231,20221019,2594,-0.014916,0.0
185232,20221019,2594,-0.014916,0.0
185233,20221019,603323,-0.015717,0.0
185234,20221019,2847,-0.016438,1.0
185235,20221019,519,-0.017623,1.0
185236,20221019,519,-0.017623,1.0
185237,20221019,600096,-0.01823,0.0
185238,20221019,600057,-0.018537,1.0
185239,20221019,2929,-0.019717,1.0
185240,20221019,2881,-0.020196,0.0
185241,20221019,600699,-0.021739,0.0
185242,20221019,933,-0.022606,1.0
185243,20221019,933,-0.022606,1.0
185244,20221019,902,-0.02716,0.0
185245,20221019,902,-0.02716,0.0
185246,20221019,600481,-0.029851,1.0
185247,20221019,983,-0.034201,0.0
185248,20221019,600438,-0.034335,1.0
185249,20221019,600522,-0.036318,0.0
185250,20221019,2597,-0.036685,1.0
185251,20221019,2597,-0.036685,1.0
185252,20221019,603127,-0.039446,1.0
185253,20221019,603127,-0.039446,1.0
185254,20221019,603127,-0.039446,1.0
185255,20221019,603127,-0.039446,1.0
185256,20221019,600732,-0.043466,1.0
185257,20221019,600233,-0.043478,1.0
185258,20221019,600233,-0.043478,1.0
185259,20221019,603995,-0.047635,0.0
185260,20221019,600674,-0.049918,1.0
185261,20221019,603908,-0.059852,0.0
185262,20221019,603920,-0.063636,1.0
185263,20221020,600761,0.100233,1.0
185264,20221020,603596,0.048649,1.0
185265,20221020,603596,0.048649,0.0
185266,20221020,603596,0.048649,1.0
185267,20221020,976,0.045131,0.0
185268,20221020,2444,0.044319,0.0
185269,20221020,34,0.030973,0.0
185270,20221020,605507,0.029244,0.0
185271,20221020,601882,0.027957,1.0
185272,20221020,2085,0.024922,0.0
185273,20221020,2085,0.024922,0.0
185274,20221020,915,0.024748,1.0
185275,20221020,915,0.024748,0.0
185276,20221020,915,0.024748,0.0
185277,20221020,915,0.024748,0.0
185278,20221020,603309,0.023084,1.0
185279,20221020,603309,0.023084,1.0
185280,20221020,603209,0.013948,1.0
185281,20221020,603209,0.013948,1.0
185282,20221020,2697,0.01046,1.0
185283,20221020,2697,0.01046,1.0
185284,20221020,739,0.009188,0.0
185285,20221020,603737,0.007595,0.0
185286,20221020,600845,0.003619,0.0
185287,20221020,601818,0.003559,0.0
185288,20221020,603659,0.003475,1.0
185289,20221020,600361,0.003236,1.0
185290,20221020,600160,0.001239,1.0
185291,20221020,603713,-0.00162,0.0
185292,20221020,408,-0.001786,0.0
185293,20221020,605090,-0.002667,1.0
185294,20221020,2338,-0.003925,1.0
185295,20221020,2129,-0.005218,0.0
185296,20221020,2129,-0.005218,0.0
185297,20221020,2129,-0.005218,1.0
185298,20221020,603345,-0.009864,1.0
185299,20221020,2304,-0.009875,1.0
185300,20221020,968,-0.009989,0.0
185301,20221020,2597,-0.011718,1.0
185302,20221020,603605,-0.013645,0.0
185303,20221020,600603,-0.020501,1.0
185304,20221020,601888,-0.021349,0.0
185305,20221020,519,-0.023578,0.0
185306,20221020,600884,-0.02366,1.0
185307,20221020,2475,-0.024399,0.0
185308,20221020,600933,-0.025144,1.0
185309,20221020,2032,-0.026322,0.0
185310,20221020,600702,-0.028633,0.0
185311,20221020,603889,-0.02973,1.0
185312,20221020,970,-0.034043,0.0
185313,20221020,600460,-0.039904,0.0
185314,20221020,601515,-0.048421,1.0
185315,20221020,603568,-0.077988,1.0
185316,20221020,1206,-0.100066,1.0
185317,20221021,600988,0.062606,1.0
185318,20221021,600760,0.060619,0.0
185319,20221021,600378,0.046652,0.0
185320,20221021,600378,0.046652,1.0
185321,20221021,601890,0.040526,1.0
185322,20221021,605088,0.037954,0.0
185323,20221021,600933,0.025255,0.0
185324,20221021,600933,0.025255,1.0
185325,20221021,600933,0.025255,1.0
185326,20221021,600933,0.025255,1.0
185327,20221021,600933,0.025255,1.0
185328,20221021,605090,0.023682,0.0
185329,20221021,605090,0.023682,1.0
185330,20221021,2478,0.021002,1.0
185331,20221021,2472,0.019231,1.0
185332,20221021,2472,0.019231,0.0
185333,20221021,2472,0.019231,0.0
185334,20221021,603568,0.016016,0.0
185335,20221021,603568,0.016016,1.0
185336,20221021,2756,0.015413,0.0
185337,20221021,2085,0.013678,0.0
185338,20221021,2371,0.01249,1.0
185339,20221021,601952,0.011952,1.0
185340,20221021,601952,0.011952,1.0
185341,20221021,2311,0.009901,0.0
185342,20221021,605133,0.007975,1.0
185343,20221021,605133,0.007975,1.0
185344,20221021,2549,0.007707,0.0
185345,20221021,600522,0.007261,1.0
185346,20221021,600522,0.007261,0.0
185347,20221021,2466,0.006588,0.0
185348,20221021,2460,0.004528,0.0
185349,20221021,600415,0.002294,1.0
185350,20221021,601899,0.001261,1.0
185351,20221021,600967,0.001206,1.0
185352,20221021,603668,-0.000561,1.0
185353,20221021,603668,-0.000561,1.0
185354,20221021,603596,-0.002453,1.0
185355,20221021,603596,-0.002453,1.0
185356,20221021,2541,-0.002937,1.0
185357,20221021,600785,-0.005263,1.0
185358,20221021,603868,-0.005276,0.0
185359,20221021,600941,-0.009727,1.0
185360,20221021,600941,-0.009727,1.0
185361,20221021,600941,-0.009727,1.0
185362,20221021,2997,-0.009829,1.0
185363,20221021,601728,-0.010283,1.0
185364,20221021,601728,-0.010283,1.0
185365,20221021,603233,-0.016129,1.0
185366,20221021,739,-0.018208,0.0
185367,20221021,739,-0.018208,0.0
185368,20221021,2568,-0.021905,0.0
185369,20221021,601238,-0.023349,1.0
185370,20221021,2832,-0.024422,0.0
185371,20221021,2832,-0.024422,0.0
185372,20221021,603713,-0.024476,1.0
185373,20221021,600660,-0.026197,1.0
185374,20221021,600660,-0.026197,0.0
185375,20221021,600660,-0.026197,1.0
185376,20221021,600660,-0.026197,0.0
185377,20221021,600660,-0.026197,1.0
185378,20221021,2129,-0.026705,1.0
185379,20221021,600111,-0.026718,0.0
185380,20221021,600111,-0.026718,1.0
185381,20221021,600111,-0.026718,0.0
185382,20221021,976,-0.027273,0.0
185383,20221021,603896,-0.029601,1.0
185384,20221021,600761,-0.030367,1.0
185385,20221021,603889,-0.030641,1.0
185386,20221021,2624,-0.0326,0.0
185387,20221021,2624,-0.0326,0.0
185388,20221021,2624,-0.0326,0.0
185389,20221021,2624,-0.0326,0.0
185390,20221021,2624,-0.0326,0.0
185391,20221021,983,-0.033128,0.0
185392,20221021,600063,-0.034646,1.0
185393,20221021,2697,-0.035197,1.0
185394,20221021,2697,-0.035197,1.0
185395,20221021,3032,-0.035829,1.0
185396,20221021,1206,-0.039764,1.0
185397,20221021,1206,-0.039764,1.0
185398,20221021,1206,-0.039764,1.0
185399,20221021,601872,-0.042131,1.0
185400,20221021,603856,-0.044658,1.0
185401,20221021,2182,-0.047515,1.0
185402,20221021,601888,-0.048812,1.0
185403,20221021,603129,-0.05011,1.0
185404,20221021,603129,-0.05011,0.0
185405,20221021,600325,-0.050926,0.0
185406,20221021,600419,-0.052493,0.0
185407,20221021,603833,-0.060606,0.0
185408,20221021,603833,-0.060606,1.0
185409,20221021,2124,-0.096317,1.0
185410,20221021,2311,0.009901,1.0
185411,20221021,600987,-0.005263,0.0
185412,20221021,2459,-0.025869,1.0
185413,20221021,600111,-0.026718,0.0
185414,20221021,603833,-0.060606,1.0
185415,20221021,2843,0.099946,1.0
185416,20221021,600976,0.064472,1.0
185417,20221021,600862,0.044162,1.0
185418,20221021,600862,0.044162,1.0
185419,20221021,601633,0.0293,0.0
185420,20221021,601633,0.0293,1.0
185421,20221021,601633,0.0293,1.0
185422,20221021,2472,0.019231,1.0
185423,20221021,2536,0.013871,1.0
185424,20221021,2085,0.013678,1.0
185425,20221021,603105,0.013005,0.0
185426,20221021,2952,0.012626,0.0
185427,20221021,2311,0.009901,0.0
185428,20221021,601899,0.001261,1.0
185429,20221021,603668,-0.000561,1.0
185430,20221021,603663,-0.000702,0.0
185431,20221021,603868,-0.005276,0.0
185432,20221021,3022,-0.008209,0.0
185433,20221021,603959,-0.008503,0.0
185434,20221021,600941,-0.009727,1.0
185435,20221021,408,-0.017531,1.0
185436,20221021,739,-0.018208,1.0
185437,20221021,603057,-0.024931,1.0
185438,20221021,600660,-0.026197,1.0
185439,20221021,600660,-0.026197,1.0
185440,20221021,2624,-0.0326,0.0
185441,20221021,2624,-0.0326,0.0
185442,20221021,2624,-0.0326,0.0
185443,20221021,2624,-0.0326,0.0
185444,20221021,600674,-0.036596,1.0
185445,20221021,600690,-0.039861,0.0
185446,20221021,603129,-0.05011,1.0
185447,20221021,600176,-0.083994,0.0
185448,20221021,600176,-0.083994,0.0
185449,20221021,2028,-0.1,1.0
185450,20221024,603786,0.1,1.0
185451,20221024,600933,0.09696,0.0
185452,20221024,603596,0.071325,1.0
185453,20221024,603197,0.067773,1.0
185454,20221024,2897,0.064172,1.0
185455,20221024,601868,0.047619,0.0
185456,20221024,600486,0.040773,1.0
185457,20221024,2318,0.035819,1.0
185458,20221024,2318,0.035819,0.0
185459,20221024,600114,0.032511,0.0
185460,20221024,600862,0.030824,1.0
185461,20221024,600862,0.030824,1.0
185462,20221024,601888,0.026287,1.0
185463,20221024,2129,0.023028,0.0
185464,20221024,603856,0.018332,1.0
185465,20221024,601231,0.016611,1.0
185466,20221024,603185,0.015242,1.0
185467,20221024,2028,0.013187,0.0
185468,20221024,603889,0.011494,1.0
185469,20221024,600176,0.011246,0.0
185470,20221024,600176,0.011246,1.0
185471,20221024,600674,0.010601,1.0
185472,20221024,600674,0.010601,0.0
185473,20221024,2594,0.009156,0.0
185474,20221024,2594,0.009156,0.0
185475,20221024,601633,0.005915,1.0
185476,20221024,601633,0.005915,1.0
185477,20221024,601633,0.005915,1.0
185478,20221024,601633,0.005915,1.0
185479,20221024,601633,0.005915,0.0
185480,20221024,601633,0.005915,1.0
185481,20221024,601633,0.005915,0.0
185482,20221024,601728,0.005195,0.0
185483,20221024,2738,0.003637,0.0
185484,20221024,2738,0.003637,1.0
185485,20221024,2821,0.00345,0.0
185486,20221024,2821,0.00345,0.0
185487,20221024,603118,0.003272,1.0
185488,20221024,603298,0.000594,1.0
185489,20221024,603298,0.000594,0.0
185490,20221024,603298,0.000594,1.0
185491,20221024,2966,-0.001412,0.0
185492,20221024,2966,-0.001412,0.0
185493,20221024,2966,-0.001412,0.0
185494,20221024,2311,-0.001828,1.0
185495,20221024,601168,-0.002121,1.0
185496,20221024,2302,-0.004392,1.0
185497,20221024,601899,-0.005038,1.0
185498,20221024,601899,-0.005038,1.0
185499,20221024,601899,-0.005038,1.0
185500,20221024,601899,-0.005038,0.0
185501,20221024,829,-0.005556,1.0
185502,20221024,600976,-0.007038,1.0
185503,20221024,567,-0.009894,0.0
185504,20221024,600941,-0.010418,0.0
185505,20221024,600941,-0.010418,0.0
185506,20221024,1979,-0.012262,1.0
185507,20221024,603613,-0.013355,1.0
185508,20221024,603619,-0.013744,1.0
185509,20221024,600436,-0.015629,1.0
185510,20221024,600436,-0.015629,1.0
185511,20221024,600436,-0.015629,1.0
185512,20221024,2661,-0.016281,1.0
185513,20221024,2192,-0.016357,1.0
185514,20221024,603328,-0.01895,1.0
185515,20221024,603191,-0.019215,1.0
185516,20221024,2518,-0.019804,1.0
185517,20221024,2518,-0.019804,0.0
185518,20221024,3000,-0.022059,1.0
185519,20221024,600848,-0.022222,1.0
185520,20221024,2244,-0.02821,1.0
185521,20221024,600515,-0.032258,1.0
185522,20221024,2850,-0.034701,0.0
185523,20221024,600566,-0.035495,0.0
185524,20221024,600566,-0.035495,0.0
185525,20221024,600566,-0.035495,1.0
185526,20221024,1308,-0.040022,0.0
185527,20221024,1308,-0.040022,1.0
185528,20221024,605090,-0.058955,1.0
185529,20221024,2918,-0.080801,1.0
185530,20221024,603008,-0.083553,0.0
185531,20221025,3006,0.099893,0.0
185532,20221025,3006,0.099893,0.0
185533,20221025,3006,0.099893,1.0
185534,20221025,739,0.071249,0.0
185535,20221025,2648,0.061257,1.0
185536,20221025,2648,0.061257,0.0
185537,20221025,2648,0.061257,0.0
185538,20221025,2648,0.061257,1.0
185539,20221025,2648,0.061257,0.0
185540,20221025,600763,0.060049,1.0
185541,20221025,600763,0.060049,1.0
185542,20221025,600763,0.060049,1.0
185543,20221025,2223,0.059615,1.0
185544,20221025,2223,0.059615,1.0
185545,20221025,600566,0.054848,1.0
185546,20221025,2541,0.052358,1.0
185547,20221025,2416,0.048128,0.0
185548,20221025,2746,0.042649,0.0
185549,20221025,600976,0.042529,1.0
185550,20221025,600976,0.042529,1.0
185551,20221025,2166,0.042381,1.0
185552,20221025,2166,0.042381,0.0
185553,20221025,2273,0.037068,0.0
185554,20221025,2273,0.037068,1.0
185555,20221025,2273,0.037068,0.0
185556,20221025,2273,0.037068,0.0
185557,20221025,600161,0.036909,1.0
185558,20221025,600161,0.036909,0.0
185559,20221025,2294,0.03646,0.0
185560,20221025,2601,0.033865,0.0
185561,20221025,2601,0.033865,0.0
185562,20221025,603713,0.033181,1.0
185563,20221025,603713,0.033181,1.0
185564,20221025,603713,0.033181,1.0
185565,20221025,600859,0.032015,1.0
185566,20221025,600422,0.031668,0.0
185567,20221025,600795,0.031315,1.0
185568,20221025,600845,0.030888,0.0
185569,20221025,2064,0.030675,0.0
185570,20221025,2064,0.030675,1.0
185571,20221025,2738,0.030464,0.0
185572,20221025,2738,0.030464,0.0
185573,20221025,2738,0.030464,1.0
185574,20221025,600998,0.029966,1.0
185575,20221025,2008,0.029457,0.0
185576,20221025,2463,0.027422,1.0
185577,20221025,2463,0.027422,0.0
185578,20221025,601156,0.025173,1.0
185579,20221025,601633,0.024991,1.0
185580,20221025,603688,0.022564,1.0
185581,20221025,600699,0.022154,1.0
185582,20221025,600699,0.022154,1.0
185583,20221025,600699,0.022154,0.0
185584,20221025,600970,0.022067,0.0
185585,20221025,2430,0.02203,1.0
185586,20221025,2790,0.021765,0.0
185587,20221025,2790,0.021765,1.0
185588,20221025,2240,0.020368,0.0
185589,20221025,603105,0.0191,1.0
185590,20221025,603456,0.018361,1.0
185591,20221025,601665,0.017857,0.0
185592,20221025,2674,0.017794,1.0
185593,20221025,2674,0.017794,0.0
185594,20221025,2518,0.017041,1.0
185595,20221025,2518,0.017041,0.0
185596,20221025,2028,0.016062,0.0
185597,20221025,600486,0.014742,1.0
185598,20221025,600486,0.014742,0.0
185599,20221025,600486,0.014742,1.0
185600,20221025,715,0.014706,1.0
185601,20221025,2860,0.014405,1.0
185602,20221025,2270,0.014218,0.0
185603,20221025,2966,0.014144,0.0
185604,20221025,603086,0.013597,0.0
185605,20221025,2472,0.011753,1.0
185606,20221025,600738,0.010938,1.0
185607,20221025,603369,0.010443,1.0
185608,20221025,600916,0.010082,1.0
185609,20221025,600483,0.0097,1.0
185610,20221025,976,0.009592,0.0
185611,20221025,601888,0.009452,0.0
185612,20221025,2818,0.008965,0.0
185613,20221025,902,0.007923,0.0
185614,20221025,601100,0.007857,1.0
185615,20221025,601100,0.007857,0.0
185616,20221025,601100,0.007857,1.0
185617,20221025,601100,0.007857,0.0
185618,20221025,601100,0.007857,1.0
185619,20221025,600660,0.007532,1.0
185620,20221025,600967,0.007126,1.0
185621,20221025,2508,0.007112,1.0
185622,20221025,2508,0.007112,1.0
185623,20221025,603898,0.007018,1.0
185624,20221025,2039,0.006401,1.0
185625,20221025,2461,0.005917,1.0
185626,20221025,778,0.005587,0.0
185627,20221025,600176,0.004277,1.0
185628,20221025,600176,0.004277,0.0
185629,20221025,603565,0.00411,1.0
185630,20221025,601390,0.003795,1.0
185631,20221025,600740,0.003571,1.0
185632,20221025,600884,0.002576,1.0
185633,20221025,603993,0.00237,1.0
185634,20221025,2032,0.001659,0.0
185635,20221025,2032,0.001659,0.0
185636,20221025,2032,0.001659,0.0
185637,20221025,1,0.000939,0.0
185638,20221025,1,0.000939,0.0
185639,20221025,1,0.000939,0.0
185640,20221025,1,0.000939,0.0
185641,20221025,1,0.000939,0.0
185642,20221025,1,0.000939,0.0
185643,20221025,1,0.000939,1.0
185644,20221025,600150,0.000745,1.0
185645,20221025,1215,0.000183,0.0
185646,20221025,1215,0.000183,0.0
185647,20221025,1215,0.000183,0.0
185648,20221025,1215,0.000183,0.0
185649,20221025,1215,0.000183,0.0
185650,20221025,1215,0.000183,0.0
185651,20221025,1215,0.000183,0.0
185652,20221025,1215,0.000183,0.0
185653,20221025,601728,0.0,1.0
185654,20221025,601728,0.0,1.0
185655,20221025,603908,-0.002778,1.0
185656,20221025,2572,-0.002888,1.0
185657,20221025,600941,-0.003158,1.0
185658,20221025,600941,-0.003158,1.0
185659,20221025,2812,-0.003452,1.0
185660,20221025,2812,-0.003452,0.0
185661,20221025,2812,-0.003452,1.0
185662,20221025,2812,-0.003452,0.0
185663,20221025,1308,-0.003944,0.0
185664,20221025,1308,-0.003944,1.0
185665,20221025,2025,-0.005174,1.0
185666,20221025,2083,-0.008869,0.0
185667,20221025,600309,-0.013653,1.0
185668,20221025,600309,-0.013653,0.0
185669,20221025,600309,-0.013653,1.0
185670,20221025,600309,-0.013653,1.0
185671,20221025,600309,-0.013653,1.0
185672,20221025,603008,-0.013963,1.0
185673,20221025,603008,-0.013963,1.0
185674,20221025,603008,-0.013963,1.0
185675,20221025,603008,-0.013963,0.0
185676,20221025,603008,-0.013963,1.0
185677,20221025,603008,-0.013963,1.0
185678,20221025,600674,-0.016608,0.0
185679,20221025,2866,-0.016663,0.0
185680,20221025,2318,-0.022676,0.0
185681,20221025,2645,-0.022727,0.0
185682,20221025,2645,-0.022727,0.0
185683,20221025,605133,-0.029971,0.0
185684,20221025,3000,-0.031955,1.0
185685,20221025,3000,-0.031955,1.0
185686,20221025,2714,-0.06401,0.0
185687,20221025,2714,-0.06401,1.0
185688,20221025,2714,-0.06401,0.0
185689,20221025,2714,-0.06401,1.0
185690,20221025,2714,-0.06401,0.0
185691,20221025,2714,-0.06401,1.0
185692,20221025,2714,-0.06401,1.0
185693,20221025,2714,-0.06401,1.0
185694,20221026,2777,0.100123,1.0
185695,20221026,600570,0.100059,1.0
185696,20221026,3006,0.099609,1.0
185697,20221026,3006,0.099609,1.0
185698,20221026,3006,0.099609,0.0
185699,20221026,605108,0.053571,0.0
185700,20221026,605108,0.053571,1.0
185701,20221026,605108,0.053571,0.0
185702,20221026,600566,0.052667,1.0
185703,20221026,603609,0.037833,0.0
185704,20221026,603171,0.03625,1.0
185705,20221026,513,0.036217,0.0
185706,20221026,2918,0.035222,0.0
185707,20221026,90,0.030534,1.0
185708,20221026,90,0.030534,0.0
185709,20221026,155,0.029333,1.0
185710,20221026,603383,0.029006,0.0
185711,20221026,603383,0.029006,1.0
185712,20221026,600845,0.027715,0.0
185713,20221026,600941,0.026705,1.0
185714,20221026,2128,0.0249,0.0
185715,20221026,2128,0.0249,1.0
185716,20221026,2293,0.024465,1.0
185717,20221026,2293,0.024465,0.0
185718,20221026,601567,0.022628,1.0
185719,20221026,2988,0.021583,0.0
185720,20221026,2511,0.020899,0.0
185721,20221026,2511,0.020899,1.0
185722,20221026,2511,0.020899,1.0
185723,20221026,603650,0.020029,1.0
185724,20221026,603676,0.019355,1.0
185725,20221026,2508,0.019303,0.0
185726,20221026,2508,0.019303,0.0
185727,20221026,2508,0.019303,0.0
185728,20221026,2508,0.019303,1.0
185729,20221026,2508,0.019303,0.0
185730,20221026,2508,0.019303,0.0
185731,20221026,2508,0.019303,1.0
185732,20221026,425,0.017316,0.0
185733,20221026,948,0.01683,0.0
185734,20221026,2001,0.016031,1.0
185735,20221026,2001,0.016031,0.0
185736,20221026,2001,0.016031,0.0
185737,20221026,2001,0.016031,0.0
185738,20221026,708,0.015738,1.0
185739,20221026,601666,0.015721,1.0
185740,20221026,601666,0.015721,1.0
185741,20221026,603658,0.015595,1.0
185742,20221026,603658,0.015595,0.0
185743,20221026,603658,0.015595,1.0
185744,20221026,601187,0.015474,0.0
185745,20221026,2330,0.015254,1.0
185746,20221026,2697,0.014862,0.0
185747,20221026,1914,0.014758,1.0
185748,20221026,1914,0.014758,1.0
185749,20221026,2294,0.011832,0.0
185750,20221026,2532,0.011799,0.0
185751,20221026,600171,0.011602,1.0
185752,20221026,2726,0.010593,1.0
185753,20221026,603466,0.009823,1.0
185754,20221026,603466,0.009823,1.0
185755,20221026,600309,0.009349,0.0
185756,20221026,600309,0.009349,1.0
185757,20221026,600309,0.009349,1.0
185758,20221026,600309,0.009349,1.0
185759,20221026,2624,0.007712,0.0
