,qid_date,stock_code,real_return,prediction
191619,20230216,601689,-0.013229,0.020176520036477488
191620,20230216,600702,-0.015843,0.02141314346779394
191621,20230216,603959,-0.020851,0.016786027470723285
191622,20230216,977,-0.039211,0.01726063772418126
191623,20230216,600378,-0.09878,0.0185878102912222
191624,20230217,2624,0.065263,0.006277357032499346
191625,20230217,601601,0.057522,0.015852707791086114
191626,20230217,600963,0.051948,0.02161156822921757
191627,20230217,2959,0.046184,0.01595412387814932
191628,20230217,2959,0.046184,0.016823805204828138
191629,20230217,2959,0.046184,0.017842442627938295
191630,20230217,2959,0.046184,0.01800998998815902
191631,20230217,603300,0.035452,0.022441132152882803
191632,20230217,600859,0.028885,0.015161622677540692
191633,20230217,600346,0.025324,0.02313617596404013
191634,20230217,568,0.025219,0.015451547305563912
191635,20230217,603688,0.024702,0.021477655538980556
191636,20230217,600309,0.02362,0.011425232639538629
191637,20230217,858,0.02306,0.013936872094788598
191638,20230217,858,0.02306,0.015742480635426218
191639,20230217,2493,0.01895,0.017394100509908545
191640,20230217,601872,0.012857,0.01705474599770596
191641,20230217,600938,0.012618,0.022549901124197608
191642,20230217,600872,0.01237,0.019110380802674444
191643,20230217,601808,0.008866,0.02310752214549118
191644,20230217,600702,0.006537,0.017628013650343777
191645,20230217,600702,0.006537,0.019289089692084354
191646,20230217,600132,0.004934,0.021182157262969674
191647,20230217,2203,0.004115,0.020254185876685326
191648,20230217,603612,0.002962,0.02191273600987396
191649,20230217,703,0.00243,0.020106756644912297
191650,20230217,603908,0.001042,0.018258498383989574
191651,20230217,3030,-0.004103,0.020098642142719336
191652,20230217,603876,-0.00417,0.02094346365342367
191653,20230217,603605,-0.007745,0.018523449689796436
191654,20230217,534,-0.015084,0.020241135757610933
191655,20230217,603959,-0.017746,0.009234699718082716
191656,20230217,601838,0.09283,0.020061559774029864
191657,20230217,2959,0.046184,0.016899509744997546
191658,20230217,603309,0.012395,0.03033369991292559
191659,20230217,600963,0.051948,0.0196020546637064
191660,20230217,2959,0.046184,0.015448725567199692
191661,20230217,2959,0.046184,0.016894868463698757
191662,20230217,601058,0.034895,0.022182093349118207
191663,20230217,605189,0.032634,0.03065484779249315
191664,20230217,2129,0.02947,0.019434624560419864
191665,20230217,605337,0.026345,0.021021122201637914
191666,20230217,2158,0.025414,0.018365023679935925
191667,20230217,603719,0.022169,0.015166037232724023
191668,20230217,600809,0.013163,0.018342834284360766
191669,20230217,603711,0.000496,0.021591318192663286
191670,20230217,603605,-0.007745,0.01551053930491317
191671,20230220,2713,0.100134,0.024095915557150176
191672,20230220,601360,0.079019,0.015329504776943125
191673,20230220,601360,0.079019,0.011992557097428132
191674,20230220,425,0.05638,0.011174285530283634
191675,20230220,600537,0.054762,0.028446225620885293
191676,20230220,603115,0.053073,0.02168346291904953
191677,20230220,603871,0.039316,0.022794919821344933
191678,20230220,600398,0.032727,0.022604388043134367
191679,20230220,600188,0.032628,0.02989296954113697
191680,20230220,603393,0.02705,0.024812131123562644
191681,20230220,600958,0.017274,0.024456590859181723
191682,20230220,895,0.010977,0.025574797838303836
191683,20230220,2600,0.008651,0.0231113611817329
191684,20230220,2475,0.005112,0.02109769825965185
191685,20230220,601838,0.004834,0.009404300295915342
191686,20230220,601838,0.004834,0.019601874640764516
191687,20230220,601838,0.004834,0.01067220265473165
191688,20230220,601838,0.004834,0.013608132899614779
191689,20230220,601838,0.004834,0.015850305388736552
191690,20230220,2415,0.00155,0.019438178064496724
191691,20230220,603181,0.001307,0.018622305359607145
191692,20230220,2859,-0.00779,0.02111861779526352
191693,20230220,2852,-0.008892,0.022008215688485766
191694,20230220,2158,-0.009339,0.011016689951554736
191695,20230220,603466,-0.010897,0.006625594654565983
191696,20230220,603208,-0.012552,0.017259951700938612
191697,20230220,603359,-0.013239,0.015263690733922485
191698,20230220,603359,-0.013239,0.005819628156812645
191699,20230220,2832,-0.018602,0.015638712649511326
191700,20230220,2261,-0.026846,0.018186602656399063
191701,20230221,2984,0.064602,0.020359988915858968
191702,20230221,600285,0.061745,0.028115000813531407
191703,20230221,977,0.025371,0.013492464229662167
191704,20230221,605499,0.019152,0.0184416483802143
191705,20230221,605499,0.019152,0.019895059095544416
191706,20230221,605499,0.019152,0.020464455417235527
191707,20230221,2156,0.015247,0.017265275369782413
191708,20230221,601607,0.006746,0.01540216995541358
191709,20230221,600557,0.004305,0.023462413885856938
191710,20230221,600557,0.004305,0.01962246163619977
191711,20230221,600557,0.004305,0.023636418517960025
191712,20230221,600557,0.004305,0.02302340044176573
191713,20230221,600557,0.004305,0.021906399268772244
191714,20230221,600557,0.004305,0.020051395043067407
191715,20230221,2959,0.003856,0.012127256737003801
191716,20230221,2410,0.002928,0.015485840792809125
191717,20230221,2410,0.002928,0.018364467273523047
191718,20230221,601369,0.000848,0.026145077415269287
191719,20230221,408,-0.002536,0.018537689281675627
191720,20230221,603136,-0.006738,0.004518765552234061
191721,20230221,600535,-0.009986,0.018678107726620857
191722,20230221,600535,-0.009986,0.018750494565116245
191723,20230221,603983,-0.011721,0.021927693098362795
191724,20230221,600887,-0.013655,0.018922596386609293
191725,20230221,2851,-0.013875,0.021086025900147253
191726,20230221,601838,-0.014433,0.011699508249466715
191727,20230221,2460,-0.01475,0.022494211646352555
191728,20230221,600958,-0.017925,0.007155152106189309
191729,20230221,2997,-0.018555,0.017942684434791762
191730,20230222,3022,0.04482,0.02845210718958169
191731,20230222,603995,0.027984,0.028927348947072582
191732,20230222,601865,0.011037,0.016142687294652337
191733,20230222,603856,0.006483,0.018993356180824594
191734,20230222,603261,0.000758,0.020151188219660977
191735,20230222,2099,0.0,0.02237984158883398
191736,20230222,860,-0.003161,0.015297823848086445
191737,20230222,600391,-0.005286,0.01950868382609951
191738,20230222,2385,-0.005938,0.01847633014232996
191739,20230222,603136,-0.006426,0.013674055948944804
191740,20230222,2461,-0.007874,0.017047689263520256
191741,20230222,2415,-0.011265,0.013698762505613932
191742,20230222,2531,-0.015863,0.017826914066100544
191743,20230222,2268,-0.021572,0.01473724245307376
191744,20230222,605499,-0.025507,0.017842751023529564
191745,20230222,605499,-0.025507,0.01953156371631059
191746,20230222,605499,-0.025507,0.01830301026849807
191747,20230222,605499,-0.025507,0.01871669159571607
191748,20230222,63,-0.028068,0.02072113024733534
191749,20230222,63,-0.028068,0.017551480742858522
191750,20230222,1323,-0.02843,0.017935780925983157
191751,20230222,2410,-0.02871,0.018820589918046332
191752,20230222,2410,-0.02871,0.0140492530616483
191753,20230222,2410,-0.02871,0.011301251342420923
191754,20230222,600557,-0.029618,0.026244399829037608
191755,20230222,600557,-0.029618,0.016044585580242215
191756,20230222,600557,-0.029618,0.022821995878909578
191757,20230222,2230,-0.038309,0.014085672607342099
191758,20230222,601360,-0.039485,0.008750022750778722
191759,20230223,600195,0.044876,0.023943605217190623
191760,20230223,603918,0.035011,0.019481979942676517
191761,20230223,600211,0.034109,0.018372361675611647
191762,20230223,600720,0.024167,0.01960538790408175
191763,20230223,600223,0.016694,0.014147756105214055
191764,20230223,2540,0.00916,0.012024846030368868
191765,20230223,603619,0.00898,0.026863609266206186
191766,20230223,425,0.008584,0.01334143639983712
191767,20230223,2293,0.002372,0.019888675833436946
191768,20230223,603733,0.000651,0.022014311191292192
191769,20230223,603979,-0.00248,0.016658313104710894
191770,20230223,603369,-0.003822,0.014915444372464204
191771,20230223,600199,-0.008067,0.020674490582283572
191772,20230223,603077,-0.009464,0.025571513625851503
191773,20230223,2032,-0.01049,0.016341707246811974
191774,20230223,601601,-0.012496,0.017368352492769624
191775,20230223,516,-0.022998,0.016061564812072486
191776,20230223,605336,-0.029222,0.022397055985141058
191777,20230223,601633,-0.036756,0.02009191612540186
191778,20230223,603697,-0.055591,0.021896382400755802
191779,20230224,603755,0.031494,0.021057471217459756
191780,20230224,603611,0.026484,0.023536136949200114
191781,20230224,2304,0.02569,0.01798170680845887
191782,20230224,603369,0.016624,0.021553472805578407
191783,20230224,600416,0.013973,0.026056813758402995
191784,20230224,600487,0.008214,0.017813854198287113
191785,20230224,935,0.005563,0.01952679691124268
191786,20230224,2801,0.0044,0.018354666786783193
191787,20230224,601577,0.0,0.013326378061368419
191788,20230224,601888,-0.001013,0.01478403044310829
191789,20230224,799,-0.003152,0.017998921337754572
191790,20230224,799,-0.003152,0.019519775933304274
191791,20230224,2461,-0.003413,0.01803492943502054
191792,20230224,603019,-0.005068,0.022699112167501596
191793,20230224,600030,-0.007285,0.015162022750896861
191794,20230224,1308,-0.009214,0.020044364864734113
191795,20230224,605068,-0.013907,0.016977388780597676
191796,20230224,601928,-0.01496,0.009832250431699828
191797,20230224,600199,-0.015249,0.02105944583664439
191798,20230224,977,-0.026405,0.021207738314776396
191799,20230224,603518,-0.027115,0.02403041960003368
191800,20230224,603979,-0.044438,0.01705246250585678
191801,20230224,603896,0.031337,0.024799748114962078
191802,20230224,2557,-0.006132,0.021075782483193983
191803,20230224,2507,-0.041322,0.021332382014948487
191804,20230224,2536,0.008188,0.017483007914857664
191805,20230224,603019,-0.005068,0.020089618875965044
191806,20230224,1308,-0.009214,0.01859039403980071
191807,20230224,601995,-0.024419,0.018686319736332602
191808,20230224,2507,-0.041322,0.017331432751835733
191809,20230227,2262,0.061719,0.018595922939419446
191810,20230227,600361,0.041801,0.01908062135460257
191811,20230227,601799,0.034247,0.020027607493060255
191812,20230227,600600,0.030409,0.026699170489017685
191813,20230227,603057,0.030141,0.02427415278245523
191814,20230227,603019,0.02929,0.022539430225826464
191815,20230227,603225,0.018096,0.01879062036553897
191816,20230227,34,0.012548,0.0173522880468161
191817,20230227,2230,0.011509,0.015180298964308057
191818,20230227,603416,0.010794,0.019750906564137975
191819,20230227,600199,0.010668,0.020347844001638547
191820,20230227,2557,0.009255,0.018835455518148445
191821,20230227,2557,0.009255,0.01726455888174005
191822,20230227,2557,0.009255,0.019434365491337473
191823,20230227,600893,0.00857,0.026977849941857767
191824,20230227,600316,0.00738,0.02173380549609009
191825,20230227,603195,0.006985,0.017165034388277683
191826,20230227,603203,0.006437,0.024268591829972954
191827,20230227,2930,0.005944,0.008210699744204119
191828,20230227,2001,0.001584,0.015339726828434444
191829,20230227,600398,-0.00161,0.021899058903118405
191830,20230227,2063,-0.00241,0.014784767058667912
191831,20230227,2609,-0.003036,0.023159316105688547
191832,20230227,2334,-0.004314,0.023902193832485413
191833,20230227,603067,-0.007333,0.02101110774999809
191834,20230227,301,-0.008301,0.021831151025412072
191835,20230227,605305,-0.012213,0.02221710194414833
191836,20230227,603755,-0.028216,0.01730159645208597
191837,20230228,603908,0.042989,0.02272495795517299
191838,20230228,603908,0.042989,0.019582227919264176
191839,20230228,603816,0.040119,0.01528169426978242
191840,20230228,601601,0.039102,0.020564216643270457
191841,20230228,2415,0.037259,0.01666387585860791
191842,20230228,2847,0.028117,0.013580024837135047
191843,20230228,2847,0.028117,0.01423126091566416
191844,20230228,2847,0.028117,0.013391110530489182
191845,20230228,2847,0.028117,0.016699670818945217
191846,20230228,2847,0.028117,0.015425834422594207
191847,20230228,600428,0.021802,0.016626158780704187
191848,20230228,63,0.020782,0.013687207558789372
191849,20230228,2594,0.018021,0.009288210177445862
191850,20230228,600183,0.013789,0.018720872797508826
191851,20230228,600955,0.013479,0.017446735361574234
191852,20230228,601636,0.012785,0.020938544595004886
191853,20230228,1308,0.012517,0.018192036782488312
191854,20230228,2372,0.012461,0.01378528886688788
191855,20230228,2372,0.012461,0.024794983093295267
191856,20230228,2372,0.012461,0.011177595629614945
191857,20230228,2372,0.012461,0.015678609744420542
191858,20230228,600988,0.011339,0.01833220230331475
191859,20230228,2203,0.009693,0.018424355171556783
191860,20230228,601901,0.007174,0.020153225187122235
191861,20230228,2557,0.00655,0.01609596167377297
191862,20230228,2557,0.00655,0.017701086241100002
191863,20230228,603026,0.003245,0.02134307105234684
191864,20230228,2139,0.003053,0.018348408126830182
191865,20230228,2139,0.003053,0.020325514345923164
191866,20230228,2886,0.002632,0.017558260598905646
191867,20230228,603185,0.001801,0.022873339636166272
191868,20230228,2955,0.000295,0.018866311523522968
191869,20230228,2511,0.0,0.017067143727075722
191870,20230228,600305,-0.000776,0.017883121166832477
191871,20230228,600305,-0.000776,0.021941013021710965
191872,20230228,600305,-0.000776,0.021609079620271473
191873,20230228,600549,-0.003062,0.022481103080291196
191874,20230228,600416,-0.005046,0.01421856733977715
191875,20230228,2959,-0.005166,0.015159047124255318
191876,20230228,2078,-0.009288,0.017888439726259295
191877,20230228,2078,-0.009288,0.01696380862088008
191878,20230228,2078,-0.009288,0.019357759920512828
191879,20230228,600201,-0.009524,0.02075267539889284
191880,20230228,600309,-0.010071,0.018279517261293697
191881,20230228,2705,-0.010989,0.01831621959281418
191882,20230228,2705,-0.010989,0.020631769153914167
191883,20230228,603889,-0.014371,0.01903327388290417
191884,20230228,3035,-0.014475,0.018972256854874584
191885,20230228,603605,-0.014795,0.020524588484463115
191886,20230228,603040,-0.01483,0.020097660135890517
191887,20230228,600329,-0.016206,0.019353919414520856
191888,20230228,603379,-0.016509,0.018778545154993415
191889,20230228,603755,-0.019502,0.016331677838977127
191890,20230228,534,-0.020781,0.02132933365896447
191891,20230228,2262,-0.039735,0.016717787876129292
191892,20230301,729,0.043027,0.00835417836063629
191893,20230301,2649,0.026119,0.003336307435587112
191894,20230301,600050,0.024096,0.0068595653516523945
191895,20230301,2847,0.022454,0.007830117419378639
191896,20230301,2847,0.022454,0.008889778039252958
191897,20230301,2158,0.012952,0.005577906859604271
191898,20230301,2254,0.011152,0.012184290345193706
191899,20230301,600284,0.010944,0.002248082970373929
191900,20230301,2372,0.010769,0.005334553534332804
191901,20230301,2372,0.010769,0.0021871490611353665
191902,20230301,2372,0.010769,-0.0010118453249558584
191903,20230301,2078,0.007813,0.010417420993386637
191904,20230301,2078,0.007813,0.007499612601118691
191905,20230301,2966,0.00267,0.005566927939061619
191906,20230301,600422,0.001067,0.00721136772211912
191907,20230301,2727,-0.002616,0.008651596362961244
191908,20230301,2152,-0.002691,0.00564540682811956
191909,20230301,2714,-0.004982,0.004409314073032911
191910,20230301,600633,-0.007805,0.005680370282021365
191911,20230301,2138,-0.008853,0.012870990842496833
191912,20230301,2138,-0.008853,0.010246035762843487
