,qid_date,stock_code,real_return,prediction
190582,20230116,603237,-0.004609,0.008275589473979574
190583,20230116,2968,-0.005359,0.00847633585135737
190584,20230116,601137,-0.007378,0.009708578591201156
190585,20230116,601137,-0.007378,0.017481257538345944
190586,20230116,601888,-0.007775,-0.0018025375500659321
190587,20230116,601888,-0.007775,0.00340476610687431
190588,20230116,601390,-0.008897,0.0052803745970371714
190589,20230116,600161,-0.009241,0.010731062408595284
190590,20230116,600966,-0.01484,0.012948807879080731
190591,20230116,2166,-0.015905,0.009353673869267162
190592,20230116,603866,-0.016908,0.0081045353534798
190593,20230116,960,-0.016915,0.007839001995748315
190594,20230116,48,-0.017804,0.006626727998375595
190595,20230116,601899,-0.019114,0.006887142590214194
190596,20230116,600882,-0.021319,0.00858906001049698
190597,20230116,600559,-0.021492,0.012435589181603708
190598,20230116,600559,-0.021492,0.010365817525054515
190599,20230116,600276,-0.022026,0.008786786757702822
190600,20230116,603676,-0.071804,0.011671738340747233
190601,20230117,603067,0.07971,0.011713379864138425
190602,20230117,600433,0.025229,0.010143814426489242
190603,20230117,600433,0.025229,0.010506738113057442
190604,20230117,600433,0.025229,0.012572795100571922
190605,20230117,2839,0.021097,0.0074244417783319175
190606,20230117,2839,0.021097,0.007736293448302155
190607,20230117,600988,0.014637,0.01616969653118334
190608,20230117,2050,0.012195,0.002666356007073514
190609,20230117,1,0.009352,0.010732905871742178
190610,20230117,1,0.009352,-0.0009370670907789307
190611,20230117,1,0.009352,0.004636996068618249
190612,20230117,1,0.009352,0.005112952086418169
190613,20230117,601899,0.008857,0.012984936258162584
190614,20230117,603590,0.008595,0.009122854119124292
190615,20230117,603533,0.005333,0.008015344807776542
190616,20230117,601225,0.001514,0.013796968793695208
190617,20230117,601225,0.001514,0.010041161167898464
190618,20230117,601225,0.001514,0.011645072288329554
190619,20230117,600032,0.000837,0.016075871272853506
190620,20230117,601390,0.0,0.004963494849027413
190621,20230117,1308,-0.000283,0.0012746408494065714
190622,20230117,605266,-0.001264,0.011277109480602267
190623,20230117,513,-0.002042,0.008928651937386354
190624,20230117,2242,-0.003127,0.008342451303812502
190625,20230117,601668,-0.003711,0.0025639939999930906
190626,20230117,603197,-0.003733,0.012923778633282966
190627,20230117,600515,-0.004193,0.009157979597408699
190628,20230117,600963,-0.004839,0.008343834144171834
190629,20230117,600963,-0.004839,0.010371476160363966
190630,20230117,603127,-0.005148,2.9669552304080295e-05
190631,20230117,603127,-0.005148,0.005710642960336422
190632,20230117,2728,-0.007126,0.01050971447458137
190633,20230117,603800,-0.007888,0.010501403225170097
190634,20230117,2850,-0.007985,0.014116922427053763
190635,20230117,603309,-0.010204,0.01404985689666961
190636,20230117,603309,-0.010204,0.011423126278598362
190637,20230117,603733,-0.013871,0.00866325331379829
190638,20230117,603317,-0.014126,0.009616086567636527
190639,20230117,603317,-0.014126,0.009361829559834818
190640,20230117,603317,-0.014126,0.01058256824940937
190641,20230117,603317,-0.014126,0.008527938916352682
190642,20230117,603317,-0.014126,0.013197496850433777
190643,20230117,603317,-0.014126,0.010405697587058988
190644,20230117,601100,-0.015209,0.012358169173374813
190645,20230117,600153,-0.015707,0.003201137521033832
190646,20230117,2126,-0.017038,0.001720573444504693
190647,20230117,2126,-0.017038,0.0039819176304439425
190648,20230117,600559,-0.020995,0.00805293533528091
190649,20230117,603136,-0.024017,0.005755870523782416
190650,20230117,2081,-0.027273,0.0219654959112952
190651,20230117,603833,-0.04698,0.007770444941918981
190652,20230117,603833,-0.04698,0.007595183559049298
190653,20230117,603833,-0.04698,0.00895035451340443
190654,20230117,603833,-0.04698,0.010673560409521474
190655,20230117,603833,-0.04698,0.010199989409370993
190656,20230117,603833,-0.04698,0.010948386195051797
190657,20230117,603833,-0.04698,0.007361435533555199
190658,20230118,601528,0.061605,-0.004212193608112295
190659,20230118,603501,0.045825,0.009211869060255732
190660,20230118,600633,0.034483,0.006930780028391445
190661,20230118,603588,0.033,0.003162103013632387
190662,20230118,3006,0.031813,0.00788115536535036
190663,20230118,3006,0.031813,0.006258039787663493
190664,20230118,3006,0.031813,0.0031327787057965667
190665,20230118,2707,0.028125,0.006955716336306877
190666,20230118,600141,0.024785,0.010908782896955488
190667,20230118,600765,0.024382,0.012294489452466348
190668,20230118,600129,0.02397,0.014100687040272055
190669,20230118,821,0.023232,0.013009233000506094
190670,20230118,605090,0.022172,0.008223862236985123
190671,20230118,603127,0.021762,0.002457868630145736
190672,20230118,733,0.019272,0.009910880653685228
190673,20230118,2624,0.011268,0.0003634605965785427
190674,20230118,2624,0.011268,0.0009815322175454856
190675,20230118,2624,0.011268,0.0030646049057794847
190676,20230118,601888,0.010205,0.005252902305099981
190677,20230118,600309,0.009691,0.00884612010129456
190678,20230118,2824,0.005678,0.012416375111590825
190679,20230118,600153,0.005319,0.009540889882109015
190680,20230118,2637,0.004055,0.01041529916840413
190681,20230118,600908,0.003436,0.0023264327010911637
190682,20230118,603939,0.00271,0.010850229586888936
190683,20230118,601958,0.002625,0.008193010042416854
190684,20230118,1228,0.00135,0.00886552851418191
190685,20230118,2050,0.001205,0.008428804689779409
190686,20230118,2050,0.001205,0.005934042845093336
190687,20230118,603883,0.000486,0.010543159524897535
190688,20230118,1,-0.001324,-0.0009987177515516485
190689,20230118,601187,-0.00339,0.007772806226648169
190690,20230118,600196,-0.003843,0.012090974924816408
190691,20230118,2727,-0.004346,0.01426155389475585
190692,20230118,603667,-0.004881,0.01283742993705891
190693,20230118,2291,-0.006276,0.009625501844296221
190694,20230118,2850,-0.006744,0.006679982086274701
190695,20230118,600418,-0.013167,0.014031144453234928
190696,20230118,603212,-0.013554,0.009572799217438747
190697,20230118,603908,-0.014379,0.011541119277195692
190698,20230118,603908,-0.014379,0.01383155051873269
190699,20230118,603908,-0.014379,0.012532461697183203
190700,20230118,603378,-0.01476,0.010507291646191685
190701,20230118,600009,-0.021368,0.007289592677445872
190702,20230118,603898,-0.0224,0.008379721246272306
190703,20230118,603233,-0.034389,0.010957057847792353
190704,20230118,601828,-0.041667,0.005332042557198354
190705,20230118,603833,-0.051149,0.010059955689028845
190706,20230118,603833,-0.051149,0.008348137146590634
190707,20230118,603833,-0.051149,0.010519497739160655
190708,20230118,603833,-0.051149,0.008579167572253507
190709,20230119,2401,0.10033,0.009224197589919072
190710,20230119,2466,0.055599,0.007761231029513169
190711,20230119,601699,0.045683,0.012571296970683567
190712,20230119,600845,0.042271,0.02099119311038645
190713,20230119,603225,0.030172,0.011309020825623163
190714,20230119,600105,0.028871,0.01176091547883987
190715,20230119,603659,0.027237,0.006338644452511951
190716,20230119,600141,0.020639,0.008875779949517121
190717,20230119,600871,0.019139,0.01117666346107039
190718,20230119,600515,0.018947,0.004610718491825816
190719,20230119,603260,0.016835,0.013218704839560703
190720,20230119,858,0.016659,0.00488947594591113
190721,20230119,605098,0.016471,0.006612693580671665
190722,20230119,2080,0.016344,0.012300232387727912
190723,20230119,601669,0.015873,0.005663798708275561
190724,20230119,2518,0.014719,0.009616732989599714
190725,20230119,603233,0.013836,0.008244920855015749
190726,20230119,603233,0.013836,0.008464580953961258
190727,20230119,600025,0.008696,0.012692888069307302
190728,20230119,498,0.00684,0.00045433485648993326
190729,20230119,603067,0.005491,0.009866560403282614
190730,20230119,603833,0.004844,0.007336216713419312
190731,20230119,603833,0.004844,0.0076601404653928
190732,20230119,600728,0.003565,0.0071594212015452805
190733,20230119,3006,0.00349,0.006941074954775009
190734,20230119,3006,0.00349,0.004595633554026567
190735,20230119,2895,0.003217,0.010261491386904409
190736,20230119,600129,0.001801,0.012859559192959807
190737,20230119,600129,0.001801,0.01394476727435685
190738,20230119,2405,0.000846,0.006910337104083204
190739,20230119,2847,0.0,0.008414321763968124
190740,20230119,2847,0.0,0.008887620466009763
190741,20230119,2847,0.0,0.0058701495846974995
190742,20230119,601577,0.0,0.0023153348875795065
190743,20230119,603209,0.0,0.006964231913927493
190744,20230119,600660,-0.004555,0.011997941799972798
190745,20230119,600660,-0.004555,0.008933968914931797
190746,20230119,601231,-0.005282,0.009787713023819204
190747,20230119,2624,-0.006267,0.0018181322976883556
190748,20230119,2624,-0.006267,0.0013887279912736005
190749,20230119,2624,-0.006267,0.004059629915221002
190750,20230119,2624,-0.006267,0.003818442485980103
190751,20230119,600779,-0.009691,0.009601790748660449
190752,20230119,600779,-0.009691,0.01056932806300611
190753,20230119,2050,-0.013638,0.0016376014085997081
190754,20230119,2230,-0.018907,0.003032879447869218
190755,20230119,776,-0.019824,0.008527117392642967
190756,20230119,2841,-0.020179,0.005754474848541117
190757,20230119,600872,-0.023018,0.010664077778155442
190758,20230119,600872,-0.023018,0.00938559113439788
190759,20230119,2149,-0.024614,0.002632375289018819
190760,20230119,603348,-0.036734,0.012548688163595948
190761,20230119,603348,-0.036734,0.011589252678352181
190762,20230119,603129,-0.040276,0.012242568681341262
190763,20230120,2708,0.100629,0.013232646910818253
190764,20230120,603348,0.100017,0.013209965495221727
190765,20230120,2101,0.099911,0.0103199700576712
190766,20230120,600166,0.081761,0.014958967753938606
190767,20230120,2843,0.070354,0.011492702322452112
190768,20230120,603995,0.054237,0.01714314876021124
190769,20230120,600660,0.047914,0.008721668592666439
190770,20230120,2756,0.040522,0.011853761597419337
190771,20230120,2299,0.03981,0.007144750272910214
190772,20230120,2738,0.032483,0.0034153888204409445
190773,20230120,2318,0.031404,0.012027980009019069
190774,20230120,2709,0.028583,0.010602053658462904
190775,20230120,603893,0.01951,0.014302875564337424
190776,20230120,603558,0.018913,0.009796564383734626
190777,20230120,601012,0.018028,0.011560667013448505
190778,20230120,603197,0.01668,0.01223034179301568
190779,20230120,600481,0.010293,0.01651565057668727
190780,20230120,600481,0.010293,0.011650945679878745
190781,20230120,603898,0.009836,0.010727228739315493
190782,20230120,2064,0.009235,0.008419236159358818
190783,20230120,2039,0.007509,0.011513115261105855
190784,20230120,603806,0.00717,0.007979973594825718
190785,20230120,568,0.005771,0.005622812243826897
190786,20230120,601857,0.003854,0.012430872306903516
190787,20230120,600475,0.002151,0.007944850209619325
190788,20230120,600809,0.001788,0.006478421569500085
190789,20230120,600809,0.001788,0.010428050662981664
190790,20230120,600809,0.001788,0.0102080566885515
190791,20230120,600809,0.001788,0.007281046061130633
190792,20230120,600809,0.001788,0.011010324890755185
190793,20230120,600809,0.001788,0.008421939017282009
190794,20230120,600809,0.001788,0.006684116529097476
190795,20230120,600809,0.001788,0.008000662195202929
190796,20230120,600809,0.001788,0.009585089038745269
190797,20230120,600809,0.001788,0.011396942905028074
190798,20230120,600809,0.001788,0.011195512030507183
190799,20230120,601985,0.001661,0.012203467795866405
190800,20230120,915,0.000476,0.009010441470921029
190801,20230120,2865,0.0,0.012001836182050876
190802,20230120,933,-0.000569,0.005156477986689715
190803,20230120,933,-0.000569,0.0033314601977341993
190804,20230120,600395,-0.001418,0.012372558878022742
190805,20230120,601669,-0.00142,0.006455745513261491
190806,20230120,601825,-0.001675,0.004237464000579577
190807,20230120,603711,-0.001969,0.008136042279183957
190808,20230120,603619,-0.003067,0.012617601180361105
190809,20230120,603392,-0.004124,0.012952406972355553
190810,20230120,600438,-0.005247,0.011562281901860982
190811,20230120,600438,-0.005247,0.01028380885540356
190812,20230120,600938,-0.00803,0.011362171210334898
190813,20230120,600690,-0.009094,0.009406181146984275
190814,20230120,2129,-0.009604,0.00889512796769061
190815,20230120,601969,-0.010063,0.00862570195933862
190816,20230120,603719,-0.010722,0.008813289027075904
190817,20230120,603833,-0.013606,0.01163017812833825
190818,20230120,983,-0.016694,0.012574788563936066
190819,20230120,600348,-0.017453,0.00818392727168626
190820,20230120,600348,-0.017453,0.009709157387524755
190821,20230120,600348,-0.017453,0.00600465299881768
190822,20230120,423,-0.021117,0.012416656348138908
190823,20230120,600583,-0.022288,0.010455688430889117
190824,20230120,601975,-0.024719,0.0025376238982872694
190825,20230120,601975,-0.024719,0.006067041235965822
190826,20230120,603233,-0.029821,0.008836695434309868
190827,20230120,600050,-0.036166,0.008851693858500624
190828,20230120,600050,-0.036166,0.008640889980099705
190829,20230120,600859,-0.066467,0.009492374552482738
190830,20230120,600699,0.043848,0.013204541736391115
190831,20230120,2756,0.040522,0.00664222756838691
190832,20230120,2531,0.01677,0.011746017550029417
190833,20230120,2139,0.015126,0.01565475159931935
190834,20230120,2064,0.009235,0.011464881210303608
190835,20230120,2027,-0.011429,0.006704487195531803
190836,20230120,603348,0.100017,0.01036874156822106
190837,20230120,603758,0.050562,0.014285163875107174
190838,20230120,2080,0.026238,0.007950735667487732
190839,20230120,603600,0.020231,0.01077283908253367
190840,20230120,600157,0.006369,0.013090201879332247
190841,20230120,915,0.000476,0.015621323409571609
190842,20230120,999,-0.004267,0.010527618268667703
190843,20230120,603127,-0.011742,-0.0017843737736312835
190844,20230120,2777,-0.012012,0.0036462026824216716
190845,20230120,600009,-0.01597,0.002619571927593141
190846,20230120,983,-0.016694,0.015279372066155662
190847,20230120,983,-0.016694,0.008377754037018298
190848,20230120,600755,0.00527,0.010695396088424887
190849,20230120,2273,0.004699,0.011607774192573436
190850,20230120,600570,0.001731,0.003645508597925153
190851,20230120,601577,-0.005764,0.007311644776834827
190852,20230120,2897,-0.008798,0.012864007522196779
190853,20230120,2541,-0.011508,0.008060005979141551
190854,20230120,2929,-0.015569,0.004883293404909577
190855,20230120,600233,-0.03188,0.0021916019625826365
190856,20230120,2254,0.063332,0.017683438303241757
190857,20230120,2847,0.040857,0.008057685048902523
190858,20230120,3006,0.024348,0.005417081151356726
190859,20230120,600966,0.022274,0.014497552331923319
190860,20230120,2990,0.021008,0.011716742335743898
190861,20230120,1,0.001322,0.010638603624683461
190862,20230120,600535,0.0,0.009178839430078509
190863,20230120,600567,0.0,0.013422587269089866
190864,20230120,600567,0.0,0.010402220840754792
190865,20230120,600079,-0.004007,0.009327916275938195
190866,20230120,603848,-0.005988,0.016108502232403087
190867,20230120,603676,-0.015423,0.00898209355993774
190868,20230120,983,-0.016694,0.010759411956417459
190869,20230120,601666,-0.018293,0.01483314917146636
