,qid_date,stock_code,real_return,prediction
188668,20221103,2563,0.017131,0.01546149
188669,20221103,600612,0.016813,0.0063940254
188670,20221103,876,0.015909,0.049065325
188671,20221103,2959,0.015749,-0.0018313243
188672,20221103,603379,0.014634,0.017615722
188673,20221103,2293,0.013598,0.01600471
188674,20221103,603583,0.013509,0.034690518
188675,20221103,600885,0.013473,0.051046085
188676,20221103,600258,0.013214,0.015859503
188677,20221103,603808,0.012926,0.032597344
188678,20221103,601577,0.012327,0.0107742
188679,20221103,603368,0.012048,0.025397452
188680,20221103,600848,0.011844,0.06848851
188681,20221103,601818,0.010909,0.04742409
188682,20221103,601818,0.010909,0.015636375
188683,20221103,2385,0.010695,-0.016903466
188684,20221103,2385,0.010695,0.008811907
188685,20221103,2623,0.010496,0.020435296
188686,20221103,603297,0.009239,0.026216647
188687,20221103,726,0.009126,0.05048369
188688,20221103,2099,0.008837,0.057306733
188689,20221103,605080,0.00878,0.02404641
188690,20221103,603920,0.00758,0.034050345
188691,20221103,2212,0.007181,0.047294684
188692,20221103,2212,0.007181,0.024046905
188693,20221103,2648,0.006682,0.020524168
188694,20221103,600460,0.006108,0.039929528
188695,20221103,600588,0.006093,0.020057146
188696,20221103,2041,0.005679,0.042921674
188697,20221103,2206,0.004878,0.05589522
188698,20221103,600988,0.004649,0.032240916
188699,20221103,600879,0.004458,0.069513045
188700,20221103,34,0.00362,0.046303064
188701,20221103,34,0.00362,0.054866914
188702,20221103,34,0.00362,0.061373547
188703,20221103,682,0.001212,0.051716033
188704,20221103,810,0.000589,0.00876948
188705,20221103,605099,-0.000773,0.052035462
188706,20221103,603600,-0.000969,0.008608667
188707,20221103,603613,-0.001886,0.011879525
188708,20221103,2020,-0.003852,0.04307637
188709,20221103,600536,-0.005542,0.049819022
188710,20221103,600129,-0.010914,-0.010631485
188711,20221103,600285,-0.01105,0.020986488
188712,20221104,601899,0.087321,-7.2681396e-05
188713,20221104,605128,0.06839,0.07125428
188714,20221104,603612,0.067708,-0.0024060088
188715,20221104,2959,0.064526,0.005487321
188716,20221104,601038,0.063333,0.020190954
188717,20221104,603032,0.060307,0.044767886
188718,20221104,603067,0.053449,-0.011723266
188719,20221104,600552,0.047939,0.028410787
188720,20221104,600556,0.040816,0.046173934
188721,20221104,603225,0.034557,-0.029142296
188722,20221104,2891,0.03089,-0.013421076
188723,20221104,2532,0.026393,-0.009358154
188724,20221104,600507,0.024348,0.05054406
188725,20221104,600507,0.024348,0.07060213
188726,20221104,601233,0.024242,6.731439e-05
188727,20221104,605098,0.024148,-0.0018718226
188728,20221104,603808,0.023202,0.0249384
188729,20221104,603808,0.023202,-0.007131741
188730,20221104,2439,0.02214,0.031867854
188731,20221104,1914,0.022096,0.0031063312
188732,20221104,596,0.022068,0.013850405
188733,20221104,2867,0.021488,0.025899751
188734,20221104,2867,0.021488,0.012840307
188735,20221104,601666,0.02046,0.019954778
188736,20221104,603799,0.020156,-0.012404569
188737,20221104,603799,0.020156,-0.042675316
188738,20221104,2946,0.019022,-0.014937965
188739,20221104,792,0.01897,0.032681767
188740,20221104,603899,0.01862,-0.0130333565
188741,20221104,860,0.01854,0.037459534
188742,20221104,600223,0.018388,0.009153732
188743,20221104,997,0.017341,0.04495266
188744,20221104,600809,0.016049,-0.017745038
188745,20221104,600809,0.016049,-0.02767233
188746,20221104,600809,0.016049,-0.0029721728
188747,20221104,603915,0.015324,-0.011445101
188748,20221104,603587,0.014936,0.017896654
188749,20221104,603313,0.014866,0.012412662
188750,20221104,600655,0.014749,0.056290112
188751,20221104,601222,0.014742,0.05115161
188752,20221104,601088,0.014459,0.04127543
188753,20221104,601088,0.014459,0.036152948
188754,20221104,603195,0.013769,0.00477574
188755,20221104,600728,0.012987,0.054372504
188756,20221104,600153,0.012376,0.0076156836
188757,20221104,672,0.012264,0.03325112
188758,20221104,600989,0.01214,0.009854904
188759,20221104,2612,0.011693,-0.010141728
188760,20221104,2345,0.011574,-0.024812046
188761,20221104,2345,0.011574,0.018787138
188762,20221104,600729,0.011299,0.049395476
188763,20221104,2847,0.01112,0.030325465
188764,20221104,2555,0.010376,0.036185306
188765,20221104,600690,0.010351,-0.0069000567
188766,20221104,600690,0.010351,0.034882214
188767,20221104,603833,0.009899,-0.025895162
188768,20221104,2507,0.009852,-0.0123732425
188769,20221104,603877,0.00823,-0.007244902
188770,20221104,603877,0.00823,0.030723913
188771,20221104,600600,0.008165,0.0037870137
188772,20221104,2600,0.008163,0.03196365
188773,20221104,601677,0.008032,-0.011134103
188774,20221104,603486,0.007865,0.015132967
188775,20221104,2705,0.007647,-0.010496783
188776,20221104,600170,0.007634,0.03560757
188777,20221104,601969,0.006925,0.044149082
188778,20221104,600612,0.00691,0.05695211
188779,20221104,600415,0.006803,0.07123296
188780,20221104,600157,0.006173,0.030062769
188781,20221104,603816,0.006088,0.022612527
188782,20221104,600426,0.005999,0.008809809
188783,20221104,600426,0.005999,0.0147162005
188784,20221104,729,0.00566,-0.0049418644
188785,20221104,603871,0.005538,-0.009815154
188786,20221104,603866,0.00493,0.00046055202
188787,20221104,2677,0.004713,-0.0028388284
188788,20221104,2677,0.004713,0.0109357955
188789,20221104,600276,0.004545,-0.006668252
188790,20221104,601139,0.004444,0.030396681
188791,20221104,605377,0.003918,-0.010819974
188792,20221104,2242,0.003234,0.0014600662
188793,20221104,601933,0.003195,0.042333852
188794,20221104,605208,0.002907,0.04509538
188795,20221104,601611,0.002594,0.052992735
188796,20221104,726,0.002584,-0.010176118
188797,20221104,2100,0.002268,0.015718905
188798,20221104,601567,0.002102,0.02904617
188799,20221104,603026,0.001251,0.019678501
188800,20221104,603018,0.001248,0.019909998
188801,20221104,661,0.000515,0.0046377946
188802,20221104,661,0.000515,-0.02184703
188803,20221104,603605,0.000512,-0.015726864
188804,20221104,603170,0.000374,-0.004496454
188805,20221104,2078,0.0,-0.015500655
188806,20221104,600352,0.0,0.0009247946
188807,20221104,600745,0.0,0.008987698
188808,20221104,601169,0.0,-0.014838618
188809,20221104,601169,0.0,0.016690325
188810,20221104,601288,0.0,0.023003992
188811,20221104,601988,0.0,0.037288856
188812,20221104,603197,-0.000201,0.03250611
188813,20221104,600887,-0.000721,-0.007189606
188814,20221104,600048,-0.001422,0.01739965
188815,20221104,600406,-0.001873,0.03747812
188816,20221104,603708,-0.001903,0.047294382
188817,20221104,2166,-0.001944,0.049768392
188818,20221104,600285,-0.002095,0.04517907
188819,20221104,2729,-0.002104,0.04248865
188820,20221104,600118,-0.002157,0.071721695
188821,20221104,2023,-0.002174,0.074862756
188822,20221104,938,-0.00232,-0.013637704
188823,20221104,625,-0.002344,0.022858316
188824,20221104,601398,-0.002445,0.024808753
188825,20221104,2001,-0.003086,0.022633608
188826,20221104,600258,-0.003366,0.0178405
188827,20221104,600258,-0.003366,0.053183697
188828,20221104,600577,-0.004301,0.038939487
188829,20221104,988,-0.004336,0.06273571
188830,20221104,601328,-0.004415,0.04333206
188831,20221104,2594,-0.004711,0.03641552
188832,20221104,2594,-0.004711,0.02653979
188833,20221104,2594,-0.004711,0.024938956
188834,20221104,2594,-0.004711,0.037940823
188835,20221104,601238,-0.004754,0.01689728
188836,20221104,601238,-0.004754,-0.019309409
188837,20221104,568,-0.004789,-0.030939441
188838,20221104,848,-0.004837,-0.024902865
188839,20221104,600315,-0.005093,0.04563228
188840,20221104,601012,-0.005534,0.019818135
188841,20221104,2123,-0.006092,0.04564257
188842,20221104,2304,-0.006149,-0.0046491674
188843,20221104,2415,-0.006329,-0.008710921
188844,20221104,403,-0.006701,0.03022744
188845,20221104,516,-0.007487,0.041776862
188846,20221104,2156,-0.008493,0.021918772
188847,20221104,600765,-0.00867,0.022633476
188848,20221104,600765,-0.00867,0.05250632
188849,20221104,603027,-0.009605,-0.029788686
188850,20221104,2402,-0.009786,-0.0053253816
188851,20221104,2152,-0.010593,0.05217179
188852,20221104,605499,-0.010626,0.023084652
188853,20221104,2212,-0.010695,0.024986088
188854,20221104,601890,-0.011846,0.047681686
188855,20221104,601890,-0.011846,0.06102218
188856,20221104,601890,-0.011846,0.045104317
188857,20221104,600882,-0.012737,-2.9557293e-07
188858,20221104,601689,-0.012821,0.005881608
188859,20221104,600038,-0.012942,0.061801396
188860,20221104,603970,-0.014056,0.090376586
188861,20221104,600132,-0.01435,-0.00059337815
188862,20221104,600132,-0.01435,0.027598623
188863,20221104,601021,-0.015085,0.0053483625
188864,20221104,603755,-0.015452,0.0022730017
188865,20221104,600566,-0.016503,0.0227175
188866,20221104,603606,-0.017737,-0.028649822
188867,20221104,603606,-0.017737,0.02119958
188868,20221104,603606,-0.017737,-0.025871439
188869,20221104,600529,-0.018176,0.034015562
188870,20221104,603806,-0.019141,-0.009675852
188871,20221104,600050,-0.019178,0.047021363
188872,20221104,2230,-0.019888,0.08961152
188873,20221104,2446,-0.020329,0.04279884
188874,20221104,3029,-0.020382,0.06937831
188875,20221104,600893,-0.021011,0.046335977
188876,20221104,600570,-0.021492,0.017203249
188877,20221104,2139,-0.021559,0.009945116
188878,20221104,600196,-0.022065,0.026383622
188879,20221104,603786,-0.022396,-0.013625305
188880,20221104,600026,-0.023477,0.010239266
188881,20221104,600754,-0.025009,0.0060681803
188882,20221104,600754,-0.025009,0.027759591
188883,20221104,603885,-0.027164,0.0061878306
188884,20221104,605266,-0.027884,0.01714694
188885,20221104,601888,-0.029377,0.016883446
188886,20221104,601888,-0.029377,-0.006468871
188887,20221104,601888,-0.029377,-0.022185009
188888,20221104,2335,-0.03457,0.022884632
188889,20221104,603883,-0.036026,-0.011463023
188890,20221104,605305,-0.040096,-0.00020502493
188891,20221104,603596,-0.054252,-0.017065978
188892,20221104,603939,-0.059119,0.019263193
188893,20221104,605123,-0.062488,0.05448319
188894,20221104,600803,0.040994,0.04508636
188895,20221104,603799,0.020156,0.0281166
188896,20221104,997,0.017341,0.052985065
188897,20221104,600691,0.015385,0.07421372
188898,20221104,567,0.005242,0.026361767
188899,20221104,605108,0.002752,0.018882945
188900,20221104,600054,0.001742,0.014533077
188901,20221104,600258,-0.003366,0.012966917
188902,20221104,155,-0.004338,0.028149078
188903,20221104,2594,-0.004711,0.031515405
188904,20221104,2594,-0.004711,0.0010194075
188905,20221104,601238,-0.004754,0.021402072
188906,20221104,601633,-0.008974,0.033510853
188907,20221104,603229,-0.009326,0.075990155
188908,20221104,605186,-0.011319,0.04298293
188909,20221104,600754,-0.025009,0.0065370603
188910,20221104,605286,-0.045254,0.06512058
188911,20221104,2727,-0.047386,0.0034410043
188912,20221104,603233,-0.061935,0.010313594
188913,20221107,2317,0.079336,0.018712291
188914,20221107,2212,0.072973,0.01491019
188915,20221107,2299,0.067645,0.0059953723
188916,20221107,603997,0.060777,0.037926737
188917,20221107,600916,0.047332,0.07145223
188918,20221107,605123,0.028389,0.015191134
188919,20221107,600588,0.026112,0.047710113
188920,20221107,600570,0.021207,0.043871816
188921,20221107,1979,0.021122,0.014280511
188922,20221107,603613,0.01377,0.0011830415
188923,20221107,601128,0.011478,-0.010977699
188924,20221107,603876,0.009057,0.01613449
188925,20221107,2466,0.008287,0.028467482
188926,20221107,600718,0.008189,0.029193837
188927,20221107,2541,0.008003,0.012746587
188928,20221107,2396,0.007689,0.07083749
188929,20221107,2372,0.006424,0.037844207
188930,20221107,938,0.005814,0.038900483
188931,20221107,603939,0.004333,0.03182112
188932,20221107,2405,0.004049,0.004169385
188933,20221107,567,0.003259,-0.020111585
188934,20221107,2049,0.003088,0.0045372723
188935,20221107,603983,0.003012,0.048313234
188936,20221107,2837,0.00267,-0.0006774685
188937,20221107,2837,0.00267,0.046768602
188938,20221107,935,0.002335,0.028491253
188939,20221107,2,0.002108,0.03455368
188940,20221107,2407,0.001988,0.017060671
188941,20221107,601601,0.001854,0.05044558
188942,20221107,605138,0.001805,0.05564989
188943,20221107,603808,0.001134,0.0079744775
188944,20221107,603713,0.000583,0.051695216
188945,20221107,603713,0.000583,0.018854916
188946,20221107,600036,-0.000343,0.015865304
188947,20221107,600893,-0.001062,0.04874292
188948,20221107,333,-0.001393,-0.009232274
188949,20221107,600529,-0.001653,0.01647646
188950,20221107,601828,-0.002222,0.051368155
188951,20221107,3006,-0.002451,0.025244178
188952,20221107,2812,-0.002457,0.0358639
188953,20221107,2570,-0.004141,0.0052151326
188954,20221107,2557,-0.004855,0.06324336
188955,20221107,603601,-0.005435,0.014301218
188956,20221107,963,-0.006096,0.04062578
188957,20221107,603786,-0.00626,0.029753517
188958,20221107,2624,-0.006536,0.016619205
188959,20221107,2991,-0.006604,0.043688647
188960,20221107,601633,-0.006792,0.025466304
188961,20221107,600745,-0.007573,0.021922642
188962,20221107,600104,-0.00827,0.014036941
188963,20221107,2555,-0.008344,5.7997815e-05
188964,20221107,600566,-0.00839,0.029074198
188965,20221107,600566,-0.00839,0.017611416
188966,20221107,600566,-0.00839,0.03497239
188967,20221107,600183,-0.008457,0.04687817
188968,20221107,2594,-0.008857,0.021587584
188969,20221107,887,-0.010962,-0.015115649
188970,20221107,887,-0.010962,0.012871182
188971,20221107,603666,-0.010992,0.03849854
188972,20221107,600050,-0.011173,0.045703728
188973,20221107,601952,-0.01139,0.012912633
188974,20221107,2475,-0.011732,0.0069142217
188975,20221107,2410,-0.012076,-0.013056314
188976,20221107,2050,-0.012083,0.03264923
188977,20221107,603986,-0.012873,0.013945778
188978,20221107,603899,-0.012903,0.03420843
188979,20221107,601238,-0.013535,0.03808375
188980,20221107,601238,-0.013535,0.0091232555
188981,20221107,601238,-0.013535,0.03135564
188982,20221107,601238,-0.013535,0.034836832
188983,20221107,601238,-0.013535,0.036947757
188984,20221107,601238,-0.013535,0.0355625
188985,20221107,601238,-0.013535,0.014829459
188986,20221107,625,-0.014096,0.026052458
188987,20221107,2507,-0.014228,0.02828249
188988,20221107,2507,-0.014228,0.0061074127
188989,20221107,601878,-0.014272,0.047602825
188990,20221107,2739,-0.014744,0.035090737
188991,20221107,600031,-0.015062,0.034581635
188992,20221107,605020,-0.017094,0.030295338
188993,20221107,2463,-0.017121,0.029380903
188994,20221107,2906,-0.017857,0.017002143
188995,20221107,600933,-0.018143,0.036364485
188996,20221107,661,-0.01848,0.027969236
188997,20221107,596,-0.018848,0.034953296
188998,20221107,603893,-0.018937,0.021972524
188999,20221107,603612,-0.019207,0.039696354
189000,20221107,603612,-0.019207,0.033537023
189001,20221107,603587,-0.020322,0.033013508
189002,20221107,601966,-0.020768,-0.024947405
189003,20221107,601966,-0.020768,0.014546296
189004,20221107,603966,-0.021293,0.054718826
189005,20221107,601208,-0.021399,0.018350387
189006,20221107,603185,-0.023638,0.030308798
189007,20221107,605111,-0.023901,-0.0064177657
189008,20221107,858,-0.02415,-0.0018578147
189009,20221107,600258,-0.024483,0.043150626
189010,20221107,600258,-0.024483,0.066460125
189011,20221107,601038,-0.025078,0.0702819
189012,20221107,860,-0.025408,0.027446965
189013,20221107,603198,-0.025937,-0.026295027
189014,20221107,2129,-0.026355,-0.0025216911
189015,20221107,600754,-0.028461,0.056985132
189016,20221107,2821,-0.032711,0.031846847
189017,20221107,603305,-0.035963,0.03812532
189018,20221107,2025,-0.038606,0.039124902
189019,20221107,2025,-0.038606,0.041945368
189020,20221107,2158,-0.041398,0.051870584
189021,20221107,600673,-0.046889,0.050633382
189022,20221107,603236,-0.047662,-0.026946673
189023,20221107,601007,-0.04908,0.051155023
189024,20221107,2959,-0.059879,0.017759252
189025,20221107,2959,-0.059879,0.02407555
189026,20221107,605128,-0.063706,0.057283323
189027,20221107,605128,-0.063706,0.04551338
189028,20221108,2726,0.019527,0.013841685
189029,20221108,2271,0.01519,0.022939699
189030,20221108,2254,0.011841,0.008635635
189031,20221108,2690,0.00727,0.05407723
189032,20221108,603915,0.007085,0.010272649
189033,20221108,601669,0.005533,0.03573086
189034,20221108,601231,0.004902,0.02450587
189035,20221108,605007,0.003565,0.010990284
189036,20221108,2475,0.002187,0.039285414
189037,20221108,600428,0.001447,0.037969116
189038,20221108,600703,0.000499,0.0470844
189039,20221108,600703,0.000499,0.023215806
189040,20221108,600703,0.000499,0.0029139335
189041,20221108,983,0.0,0.01396581
189042,20221108,600157,0.0,0.026438423
189043,20221108,600157,0.0,0.03578775
189044,20221108,2570,-0.002079,-0.030563112
189045,20221108,600690,-0.003112,0.021572556
189046,20221108,603256,-0.004261,0.0460278
189047,20221108,600711,-0.004847,0.08292586
189048,20221108,603279,-0.005338,0.009712955
189049,20221108,2536,-0.005624,0.047893487
189050,20221108,600050,-0.005764,0.045014217
189051,20221108,2130,-0.007194,0.030394064
189052,20221108,600104,-0.007644,0.054773677
189053,20221108,600916,-0.008217,0.038827132
189054,20221108,601985,-0.008292,0.019652583
189055,20221108,600219,-0.008929,0.047576375
189056,20221108,625,-0.01112,0.013213115
189057,20221108,600779,-0.011371,0.025018048
