qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221024,601231,185465,0.016611,-0.89783895,18.36,18.06,18.36
20221024,603185,185466,0.015242,-1.0152153,135.88,133.84,135.88
20221024,2028,185467,0.013187,-1.7026373,36.11,35.64,36.11
20221024,603889,185468,0.011494,-1.7964573,7.04,6.96,7.04
20221024,600176,185469,0.011246,-0.16351314,11.69,11.56,11.69
20221024,600176,185470,0.011246,-1.8129537,11.69,11.56,11.69
20221024,600674,185471,0.010601,0.05373167,11.44,11.32,11.44
20221024,600674,185472,0.010601,-1.0753663,11.44,11.32,11.44
20221024,2594,185473,0.009156,-0.48081237,257.91,255.57,257.91
20221024,2594,185474,0.009156,-0.3178286,257.91,255.57,257.91
20221024,601633,185475,0.005915,-1.3511715,27.21,27.05,27.21
20221024,601633,185476,0.005915,-0.9154474,27.21,27.05,27.21
20221024,601633,185477,0.005915,-0.31828707,27.21,27.05,27.21
20221024,601633,185478,0.005915,-2.1380475,27.21,27.05,27.21
20221024,601633,185479,0.005915,-1.3971323,27.21,27.05,27.21
20221024,601633,185480,0.005915,0.09447263,27.21,27.05,27.21
20221024,601633,185481,0.005915,-0.8198669,27.21,27.05,27.21
20221024,601728,185482,0.005195,-1.4698793,3.87,3.85,3.87
20221024,2738,185483,0.003637,1.0367457,88.3,87.98,88.3
20221024,2738,185484,0.003637,-1.0918694,88.3,87.98,88.3
20221024,2821,185485,0.00345,-1.174948,136.71,136.24,136.71
20221024,2821,185486,0.00345,0.47588396,136.71,136.24,136.71
20221024,603118,185487,0.003272,0.19542764,9.2,9.17,9.2
20221024,603298,185488,0.000594,0.3127039,16.84,16.83,16.84
20221024,603298,185489,0.000594,-2.7233613,16.84,16.83,16.84
20221024,603298,185490,0.000594,0.16892554,16.84,16.83,16.84
20221024,2966,185491,-0.001412,-1.9210618,7.07,7.08,7.07
20221024,2966,185492,-0.001412,-1.8827045,7.07,7.08,7.07
20221024,2966,185493,-0.001412,-3.3227763,7.07,7.08,7.07
20221024,2311,185494,-0.001828,-0.8822341,60.07,60.18,60.07
20221024,601168,185495,-0.002121,0.23851424,9.41,9.43,9.41
20221024,2302,185496,-0.004392,-2.0443947,6.8,6.83,6.8
20221024,601899,185497,-0.005038,0.04346758,7.9,7.94,7.9
20221024,601899,185498,-0.005038,2.347816,7.9,7.94,7.9
20221024,601899,185499,-0.005038,-1.0590919,7.9,7.94,7.9
20221024,601899,185500,-0.005038,-2.3529043,7.9,7.94,7.9
20221024,829,185501,-0.005556,-0.8178563,8.95,9.0,8.95
20221024,600976,185502,-0.007038,-2.091793,53.61,53.99,53.61
20221024,567,185503,-0.009894,-1.5208089,14.01,14.15,14.01
20221024,600941,185504,-0.010418,-3.1162987,66.49,67.19,66.49
20221024,600941,185505,-0.010418,-1.8685607,66.49,67.19,66.49
20221024,1979,185506,-0.012262,-2.2070858,14.5,14.68,14.5
20221024,603613,185507,-0.013355,-0.60540897,121.9,123.55,121.9
20221024,603619,185508,-0.013744,-1.4940122,20.81,21.1,20.81
20221024,600436,185509,-0.015629,0.851925,228.0,231.62,228.0
20221024,600436,185510,-0.015629,-1.0563035,228.0,231.62,228.0
20221024,600436,185511,-0.015629,-0.77299213,228.0,231.62,228.0
20221024,2661,185512,-0.016281,-0.84895706,11.48,11.67,11.48
20221024,2192,185513,-0.016357,-0.5950988,114.86,116.77,114.86
20221024,603328,185514,-0.01895,-0.6587028,6.73,6.86,6.73
20221024,603191,185515,-0.019215,-1.3507303,23.99,24.46,23.99
20221024,2518,185516,-0.019804,0.3274529,56.92,58.07,56.92
20221024,2518,185517,-0.019804,0.033722743,56.92,58.07,56.92
20221024,3000,185518,-0.022059,-1.2181364,10.64,10.88,10.64
20221024,600848,185519,-0.022222,-0.124438,11.44,11.7,11.44
20221024,2244,185520,-0.02821,-2.6318796,9.99,10.28,9.99
20221024,600515,185521,-0.032258,-0.20321018,4.2,4.34,4.2
20221024,2850,185522,-0.034701,0.5421769,93.19,96.54,93.19
20221024,600566,185523,-0.035495,-2.282298,28.26,29.3,28.26
20221024,600566,185524,-0.035495,-1.8652406,28.26,29.3,28.26
20221024,600566,185525,-0.035495,-0.36639425,28.26,29.3,28.26
20221024,1308,185526,-0.040022,-2.4592664,35.5,36.98,35.5
20221024,1308,185527,-0.040022,-0.81156325,35.5,36.98,35.5
20221024,605090,185528,-0.058955,-1.6068089,25.22,26.8,25.22
20221024,2918,185529,-0.080801,-1.5521567,13.31,14.48,13.31
20221024,603008,185530,-0.083553,-1.0981827,24.35,26.57,24.35
20221025,3006,185531,0.099893,0.056414012,10.24,9.31,10.24
20221025,3006,185532,0.099893,-0.78543544,10.24,9.31,10.24
20221025,3006,185533,0.099893,0.24830402,10.24,9.31,10.24
20221025,739,185534,0.071249,-0.5670631,21.35,19.93,21.35
20221025,2648,185535,0.061257,0.026255658,13.34,12.57,13.34
20221025,2648,185536,0.061257,-1.4154272,13.34,12.57,13.34
20221025,2648,185537,0.061257,-1.271419,13.34,12.57,13.34
20221025,2648,185538,0.061257,-1.4112899,13.34,12.57,13.34
20221025,2648,185539,0.061257,1.3233445,13.34,12.57,13.34
20221025,600763,185540,0.060049,-0.13272242,129.75,122.4,129.75
20221025,600763,185541,0.060049,-0.6261039,129.75,122.4,129.75
20221025,600763,185542,0.060049,-1.7123816,129.75,122.4,129.75
20221025,2223,185543,0.059615,0.1892932,29.15,27.51,29.15
20221025,2223,185544,0.059615,-0.21260872,29.15,27.51,29.15
20221025,600566,185545,0.054848,-1.4256258,29.81,28.26,29.81
20221025,2541,185546,0.052358,-2.0999043,32.36,30.75,32.36
20221025,2416,185547,0.048128,-2.1018932,9.8,9.35,9.8
20221025,2746,185548,0.042649,-0.9323135,9.29,8.91,9.29
20221025,600976,185549,0.042529,-0.77172667,55.89,53.61,55.89
20221025,600976,185550,0.042529,-1.4287264,55.89,53.61,55.89
20221025,2166,185551,0.042381,-1.0252112,10.33,9.91,10.33
20221025,2166,185552,0.042381,-0.7933861,10.33,9.91,10.33
20221025,2273,185553,0.037068,-1.1610985,12.59,12.14,12.59
20221025,2273,185554,0.037068,-1.3496034,12.59,12.14,12.59
20221025,2273,185555,0.037068,0.26282457,12.59,12.14,12.59
20221025,2273,185556,0.037068,-1.3492465,12.59,12.14,12.59
20221025,600161,185557,0.036909,-0.98349875,21.07,20.32,21.07
20221025,600161,185558,0.036909,0.16304633,21.07,20.32,21.07
20221025,2294,185559,0.03646,1.2091321,31.27,30.17,31.27
20221025,2601,185560,0.033865,0.009458898,15.57,15.06,15.57
20221025,2601,185561,0.033865,-2.69157,15.57,15.06,15.57
20221025,603713,185562,0.033181,-2.8231046,128.6,124.47,128.6
20221025,603713,185563,0.033181,0.30566564,128.6,124.47,128.6
20221025,603713,185564,0.033181,-0.4675454,128.6,124.47,128.6
20221025,600859,185565,0.032015,-2.014194,21.92,21.24,21.92
20221025,600422,185566,0.031668,1.1739614,14.66,14.21,14.66
20221025,600795,185567,0.031315,0.059589252,4.94,4.79,4.94
20221025,600845,185568,0.030888,-0.8740549,40.05,38.85,40.05
20221025,2064,185569,0.030675,-0.21459761,6.72,6.52,6.72
20221025,2064,185570,0.030675,-0.40254056,6.72,6.52,6.72
20221025,2738,185571,0.030464,-1.3368136,90.99,88.3,90.99
20221025,2738,185572,0.030464,-0.29236314,90.99,88.3,90.99
20221025,2738,185573,0.030464,-1.5877093,90.99,88.3,90.99
20221025,600998,185574,0.029966,-1.3967121,12.03,11.68,12.03
20221025,2008,185575,0.029457,-0.7025298,26.56,25.8,26.56
20221025,2463,185576,0.027422,-2.2255769,11.24,10.94,11.24
20221025,2463,185577,0.027422,-2.0490274,11.24,10.94,11.24
20221025,601156,185578,0.025173,-0.059932895,16.29,15.89,16.29
20221025,601633,185579,0.024991,-1.1942701,27.89,27.21,27.89
20221025,603688,185580,0.022564,-0.31806108,136.41,133.4,136.41
20221025,600699,185581,0.022154,-0.8010985,16.61,16.25,16.61
20221025,600699,185582,0.022154,-0.28422943,16.61,16.25,16.61
20221025,600699,185583,0.022154,-0.93197185,16.61,16.25,16.61
20221025,600970,185584,0.022067,-1.0588846,8.8,8.61,8.8
20221025,2430,185585,0.02203,-0.2713671,45.0,44.03,45.0
20221025,2790,185586,0.021765,-2.179202,8.45,8.27,8.45
20221025,2790,185587,0.021765,-1.1798899,8.45,8.27,8.45
20221025,2240,185588,0.020368,0.14994705,46.09,45.17,46.09
20221025,603105,185589,0.0191,1.3133346,14.94,14.66,14.94
20221025,603456,185590,0.018361,-0.91220665,37.16,36.49,37.16
20221025,601665,185591,0.017857,-2.6718428,3.99,3.92,3.99
20221025,2674,185592,0.017794,-2.0491033,11.44,11.24,11.44
20221025,2674,185593,0.017794,0.6719389,11.44,11.24,11.44
20221025,2518,185594,0.017041,-0.5672867,57.89,56.92,57.89
20221025,2518,185595,0.017041,-0.059167787,57.89,56.92,57.89
20221025,2028,185596,0.016062,-0.5374374,36.69,36.11,36.69
20221025,600486,185597,0.014742,1.1147016,98.43,97.0,98.43
20221025,600486,185598,0.014742,-0.7585073,98.43,97.0,98.43
20221025,600486,185599,0.014742,-1.8353574,98.43,97.0,98.43
20221025,715,185600,0.014706,-1.7673478,4.83,4.76,4.83
20221025,2860,185601,0.014405,-1.0240306,13.38,13.19,13.38
20221025,2270,185602,0.014218,-1.0288714,8.56,8.44,8.56
20221025,2966,185603,0.014144,0.30816504,7.17,7.07,7.17
20221025,603086,185604,0.013597,0.9191069,16.4,16.18,16.4
20221025,2472,185605,0.011753,-1.6128207,30.99,30.63,30.99
20221025,600738,185606,0.010938,-1.9150388,6.47,6.4,6.47
20221025,603369,185607,0.010443,-1.7160617,39.67,39.26,39.67
20221025,600916,185608,0.010082,-2.0382745,11.02,10.91,11.02
20221025,600483,185609,0.0097,-0.3524076,11.45,11.34,11.45
20221025,976,185610,0.009592,-0.0831582,4.21,4.17,4.21
20221025,601888,185611,0.009452,-2.3087575,173.01,171.39,173.01
20221025,2818,185612,0.008965,0.98935664,12.38,12.27,12.38
20221025,902,185613,0.007923,-1.0153419,11.45,11.36,11.45
20221025,601100,185614,0.007857,-0.987414,56.44,56.0,56.44
20221025,601100,185615,0.007857,-1.3995149,56.44,56.0,56.44
20221025,601100,185616,0.007857,-0.75465983,56.44,56.0,56.44
20221025,601100,185617,0.007857,-0.72348,56.44,56.0,56.44
20221025,601100,185618,0.007857,-0.5303994,56.44,56.0,56.44
20221025,600660,185619,0.007532,-1.925252,34.78,34.52,34.78
20221025,600967,185620,0.007126,-0.4508956,8.48,8.42,8.48
20221025,2508,185621,0.007112,-0.024036001,21.24,21.09,21.24
20221025,2508,185622,0.007112,-0.865747,21.24,21.09,21.24
20221025,603898,185623,0.007018,-1.3187981,11.48,11.4,11.48
20221025,2039,185624,0.006401,0.19370672,14.15,14.06,14.15
20221025,2461,185625,0.005917,-0.87313896,6.8,6.76,6.8
20221025,778,185626,0.005587,0.9198403,3.6,3.58,3.6
20221025,600176,185627,0.004277,-0.8058619,11.74,11.69,11.74
20221025,600176,185628,0.004277,-2.6264944,11.74,11.69,11.74
20221025,603565,185629,0.00411,-1.0110635,14.66,14.6,14.66
20221025,601390,185630,0.003795,-2.2006316,5.29,5.27,5.29
20221025,600740,185631,0.003571,0.4437741,5.62,5.6,5.62
20221025,600884,185632,0.002576,-2.4605367,19.46,19.41,19.46
20221025,603993,185633,0.00237,-1.5483993,4.23,4.22,4.23
20221025,2032,185634,0.001659,-0.41621238,42.27,42.2,42.27
20221025,2032,185635,0.001659,-0.3145948,42.27,42.2,42.27
20221025,2032,185636,0.001659,0.45818612,42.27,42.2,42.27
20221025,1,185637,0.000939,-2.3172164,10.66,10.65,10.66
20221025,1,185638,0.000939,-1.8660334,10.66,10.65,10.66
20221025,1,185639,0.000939,-1.0906402,10.66,10.65,10.66
20221025,1,185640,0.000939,-2.033048,10.66,10.65,10.66
20221025,1,185641,0.000939,-1.3530618,10.66,10.65,10.66
20221025,1,185642,0.000939,-2.0039454,10.66,10.65,10.66
20221025,1,185643,0.000939,-2.1546953,10.66,10.65,10.66
20221025,600150,185644,0.000745,-2.022047,26.86,26.84,26.86
20221025,1215,185645,0.000183,-1.9056867,54.8,54.79,54.8
20221025,1215,185646,0.000183,-0.6190478,54.8,54.79,54.8
20221025,1215,185647,0.000183,-1.4863523,54.8,54.79,54.8
20221025,1215,185648,0.000183,-2.6307783,54.8,54.79,54.8
20221025,1215,185649,0.000183,-0.191683,54.8,54.79,54.8
20221025,1215,185650,0.000183,-3.4915013,54.8,54.79,54.8
20221025,1215,185651,0.000183,-0.16365707,54.8,54.79,54.8
20221025,1215,185652,0.000183,-1.2058074,54.8,54.79,54.8
20221025,601728,185653,0.0,0.55431134,3.87,3.87,3.87
20221025,601728,185654,0.0,-0.76996887,3.87,3.87,3.87
20221025,603908,185655,-0.002778,-1.6237155,61.02,61.19,61.02
20221025,2572,185656,-0.002888,0.13738285,13.81,13.85,13.81
20221025,600941,185657,-0.003158,-0.8328056,66.28,66.49,66.28
20221025,600941,185658,-0.003158,-1.4225761,66.28,66.49,66.28
20221025,2812,185659,-0.003452,-1.3267467,158.8,159.35,158.8
20221025,2812,185660,-0.003452,-0.520749,158.8,159.35,158.8
20221025,2812,185661,-0.003452,-1.1754893,158.8,159.35,158.8
20221025,2812,185662,-0.003452,-0.24097157,158.8,159.35,158.8
20221025,1308,185663,-0.003944,-1.4919221,35.36,35.5,35.36
20221025,1308,185664,-0.003944,-2.9692822,35.36,35.5,35.36
20221025,2025,185665,-0.005174,-0.8773382,78.83,79.24,78.83
20221025,2083,185666,-0.008869,-0.44568127,4.47,4.51,4.47
20221025,600309,185667,-0.013653,-0.2391131,82.36,83.5,82.36
20221025,600309,185668,-0.013653,-0.82787204,82.36,83.5,82.36
20221025,600309,185669,-0.013653,0.10865914,82.36,83.5,82.36
20221025,600309,185670,-0.013653,-1.4103086,82.36,83.5,82.36
20221025,600309,185671,-0.013653,-0.24503276,82.36,83.5,82.36
20221025,603008,185672,-0.013963,-0.35205424,24.01,24.35,24.01
20221025,603008,185673,-0.013963,0.3294357,24.01,24.35,24.01
20221025,603008,185674,-0.013963,-0.32162178,24.01,24.35,24.01
20221025,603008,185675,-0.013963,-0.46615368,24.01,24.35,24.01
20221025,603008,185676,-0.013963,0.0026631327,24.01,24.35,24.01
20221025,603008,185677,-0.013963,-0.95073944,24.01,24.35,24.01
20221025,600674,185678,-0.016608,-1.547442,11.25,11.44,11.25
20221025,2866,185679,-0.016663,0.283525,47.8,48.61,47.8
20221025,2318,185680,-0.022676,-2.0198195,17.24,17.64,17.24
20221025,2645,185681,-0.022727,-0.8104568,15.48,15.84,15.48
20221025,2645,185682,-0.022727,-1.4323838,15.48,15.84,15.48
20221025,605133,185683,-0.029971,-1.8185184,30.1,31.03,30.1
20221025,3000,185684,-0.031955,-1.4538854,10.3,10.64,10.3
20221025,3000,185685,-0.031955,-0.8863616,10.3,10.64,10.3
20221025,2714,185686,-0.06401,-1.2488711,50.74,54.21,50.74
20221025,2714,185687,-0.06401,-1.7336631,50.74,54.21,50.74
20221025,2714,185688,-0.06401,-2.7560828,50.74,54.21,50.74
20221025,2714,185689,-0.06401,-1.5055482,50.74,54.21,50.74
20221025,2714,185690,-0.06401,-2.7284915,50.74,54.21,50.74
20221025,2714,185691,-0.06401,-1.8749537,50.74,54.21,50.74
20221025,2714,185692,-0.06401,-1.805431,50.74,54.21,50.74
20221025,2714,185693,-0.06401,-0.42189103,50.74,54.21,50.74
20221026,2777,185694,0.100123,-0.4760859,17.91,16.28,17.91
20221026,600570,185695,0.100059,-0.15617114,37.38,33.98,37.38
20221026,3006,185696,0.099609,-1.9862347,11.26,10.24,11.26
20221026,3006,185697,0.099609,-0.514082,11.26,10.24,11.26
20221026,3006,185698,0.099609,-1.5146617,11.26,10.24,11.26
20221026,605108,185699,0.053571,-0.66910964,29.5,28.0,29.5
20221026,605108,185700,0.053571,-2.8608043,29.5,28.0,29.5
20221026,605108,185701,0.053571,0.10807037,29.5,28.0,29.5
20221026,600566,185702,0.052667,-0.39188328,31.38,29.81,31.38
20221026,603609,185703,0.037833,-0.5499393,12.07,11.63,12.07
20221026,603171,185704,0.03625,-0.47894728,28.3,27.31,28.3
20221026,513,185705,0.036217,1.1026866,36.05,34.79,36.05
20221026,2918,185706,0.035222,-0.36587575,13.52,13.06,13.52
20221026,90,185707,0.030534,-3.1802754,5.4,5.24,5.4
20221026,90,185708,0.030534,-2.2983649,5.4,5.24,5.4
20221026,155,185709,0.029333,-1.0565255,19.3,18.75,19.3
20221026,603383,185710,0.029006,0.54458725,43.99,42.75,43.99
20221026,603383,185711,0.029006,-0.34631735,43.99,42.75,43.99
20221026,600845,185712,0.027715,-0.8315448,41.16,40.05,41.16
20221026,600941,185713,0.026705,-0.36211467,68.05,66.28,68.05
20221026,2128,185714,0.0249,0.3022602,12.76,12.45,12.76
20221026,2128,185715,0.0249,0.7157087,12.76,12.45,12.76
20221026,2293,185716,0.024465,1.2555891,10.05,9.81,10.05
20221026,2293,185717,0.024465,0.099485464,10.05,9.81,10.05
20221026,601567,185718,0.022628,0.36568213,14.01,13.7,14.01
20221026,2988,185719,0.021583,-1.4435722,14.2,13.9,14.2
20221026,2511,185720,0.020899,0.5349813,9.77,9.57,9.77
20221026,2511,185721,0.020899,-2.4924574,9.77,9.57,9.77
20221026,2511,185722,0.020899,-0.095571205,9.77,9.57,9.77
20221026,603650,185723,0.020029,-0.75284016,34.63,33.95,34.63
20221026,603676,185724,0.019355,-0.5480942,15.8,15.5,15.8
20221026,2508,185725,0.019303,-0.90364903,21.65,21.24,21.65
20221026,2508,185726,0.019303,-1.050326,21.65,21.24,21.65
20221026,2508,185727,0.019303,-1.8490733,21.65,21.24,21.65
20221026,2508,185728,0.019303,-0.55470246,21.65,21.24,21.65
20221026,2508,185729,0.019303,-0.5464223,21.65,21.24,21.65
20221026,2508,185730,0.019303,-1.2937429,21.65,21.24,21.65
20221026,2508,185731,0.019303,-1.0326372,21.65,21.24,21.65
20221026,425,185732,0.017316,-0.91281044,4.7,4.62,4.7
20221026,948,185733,0.01683,-1.3443156,21.75,21.39,21.75
20221026,2001,185734,0.016031,-0.89886105,18.38,18.09,18.38
20221026,2001,185735,0.016031,0.18067428,18.38,18.09,18.38
20221026,2001,185736,0.016031,-1.2493744,18.38,18.09,18.38
20221026,2001,185737,0.016031,-0.8058876,18.38,18.09,18.38
20221026,708,185738,0.015738,0.3738521,16.78,16.52,16.78
20221026,601666,185739,0.015721,-0.1653636,11.63,11.45,11.63
20221026,601666,185740,0.015721,-0.79440576,11.63,11.45,11.63
20221026,603658,185741,0.015595,-0.28679007,74.89,73.74,74.89
20221026,603658,185742,0.015595,-1.4925635,74.89,73.74,74.89
20221026,603658,185743,0.015595,-0.52311444,74.89,73.74,74.89
20221026,601187,185744,0.015474,-2.6834905,5.25,5.17,5.25
20221026,2330,185745,0.015254,-0.82624555,5.99,5.9,5.99
20221026,2697,185746,0.014862,-1.081335,4.78,4.71,4.78
20221026,1914,185747,0.014758,-3.9326324,14.44,14.23,14.44
20221026,1914,185748,0.014758,-1.3001665,14.44,14.23,14.44
20221026,2294,185749,0.011832,-2.2085128,31.64,31.27,31.64
20221026,2532,185750,0.011799,0.54207826,6.86,6.78,6.86
20221026,600171,185751,0.011602,-0.4642464,18.31,18.1,18.31
20221026,2726,185752,0.010593,-1.9120411,9.54,9.44,9.54
20221026,603466,185753,0.009823,-2.4031515,10.28,10.18,10.28
20221026,603466,185754,0.009823,-1.6429616,10.28,10.18,10.28
20221026,600309,185755,0.009349,-0.62694466,83.13,82.36,83.13
20221026,600309,185756,0.009349,-2.78643,83.13,82.36,83.13
20221026,600309,185757,0.009349,-1.2733437,83.13,82.36,83.13
20221026,600309,185758,0.009349,-0.8841793,83.13,82.36,83.13
20221026,2624,185759,0.007712,-2.1219342,11.76,11.67,11.76
20221026,605089,185760,0.007452,-1.5090712,48.67,48.31,48.67
20221026,1215,185761,0.006934,-1.3506824,55.18,54.8,55.18
20221026,1215,185762,0.006934,-2.0078654,55.18,54.8,55.18
20221026,1215,185763,0.006934,-0.26241937,55.18,54.8,55.18
20221026,1215,185764,0.006934,-0.9001538,55.18,54.8,55.18
20221026,1215,185765,0.006934,-2.2410548,55.18,54.8,55.18
20221026,1215,185766,0.006934,-2.140441,55.18,54.8,55.18
20221026,2493,185767,0.006267,-0.5879105,11.24,11.17,11.24
20221026,2493,185768,0.006267,0.07685301,11.24,11.17,11.24
20221026,2493,185769,0.006267,-0.42238563,11.24,11.17,11.24
20221026,2493,185770,0.006267,-2.3638165,11.24,11.17,11.24
20221026,2271,185771,0.006102,-0.15649177,26.38,26.22,26.38
20221026,2271,185772,0.006102,-0.029068157,26.38,26.22,26.38
20221026,2271,185773,0.006102,-1.01735,26.38,26.22,26.38
20221026,2271,185774,0.006102,0.12103418,26.38,26.22,26.38
20221026,2311,185775,0.003214,-1.3034368,59.3,59.11,59.3
20221026,2311,185776,0.003214,-2.4370794,59.3,59.11,59.3
20221026,1,185777,0.001876,-1.997918,10.68,10.66,10.68
20221026,1,185778,0.001876,-0.8400125,10.68,10.66,10.68
20221026,829,185779,0.001083,1.7842766,9.24,9.23,9.24
20221026,603317,185780,0.000357,-0.7268749,28.03,28.02,28.03
20221026,603317,185781,0.000357,-1.27462,28.03,28.02,28.03
20221026,603317,185782,0.000357,-2.019407,28.03,28.02,28.03
20221026,603317,185783,0.000357,-0.80375695,28.03,28.02,28.03
20221026,603317,185784,0.000357,0.21417929,28.03,28.02,28.03
20221026,603317,185785,0.000357,-2.3793404,28.03,28.02,28.03
20221026,603317,185786,0.000357,0.22254597,28.03,28.02,28.03
20221026,600315,185787,-0.000692,0.16967171,28.88,28.9,28.88
20221026,600315,185788,-0.000692,-1.7619646,28.88,28.9,28.88
20221026,600315,185789,-0.000692,-0.45631436,28.88,28.9,28.88
20221026,600315,185790,-0.000692,-1.7813039,28.88,28.9,28.88
20221026,600315,185791,-0.000692,-0.93926996,28.88,28.9,28.88
20221026,600315,185792,-0.000692,-1.6040554,28.88,28.9,28.88
20221026,600315,185793,-0.000692,-1.0921102,28.88,28.9,28.88
20221026,600315,185794,-0.000692,-0.7613214,28.88,28.9,28.88
20221026,600315,185795,-0.000692,-0.33844525,28.88,28.9,28.88
20221026,2166,185796,-0.000968,-1.5694808,10.32,10.33,10.32
20221026,605006,185797,-0.00114,-0.69984657,8.76,8.77,8.76
20221026,603328,185798,-0.002857,-0.6084397,6.98,7.0,6.98
20221026,2677,185799,-0.002876,0.12564823,10.4,10.43,10.4
20221026,2677,185800,-0.002876,-0.3613897,10.4,10.43,10.4
20221026,2623,185801,-0.003897,-1.3319112,30.67,30.79,30.67
20221026,2444,185802,-0.004251,-0.82907724,21.08,21.17,21.08
20221026,603290,185803,-0.005134,-2.059344,354.64,356.47,354.64
20221026,803,185804,-0.005217,-2.76726,11.44,11.5,11.44
20221026,600456,185805,-0.005324,-0.33998087,42.97,43.2,42.97
20221026,603008,185806,-0.005414,-2.0959234,23.88,24.01,23.88
20221026,603008,185807,-0.005414,-0.50369054,23.88,24.01,23.88
20221026,603008,185808,-0.005414,-1.1429297,23.88,24.01,23.88
20221026,605098,185809,-0.005574,-0.57347465,26.76,26.91,26.76
20221026,605098,185810,-0.005574,-0.30424654,26.76,26.91,26.76
