,qid_date,stock_code,real_return,prediction
57824,20221102,300763,0.056455,0.029578959498791652
57825,20221102,300861,0.051111,0.02591525933061233
57826,20221102,300861,0.051111,0.03173156907501785
57827,20221102,300373,0.045977,0.022572940221508235
57828,20221102,300776,0.045899,0.028779364130899293
57829,20221102,300285,0.032927,0.002517446367029975
57830,20221102,300806,0.031954,0.03680519374460273
57831,20221102,300655,0.031231,0.011051866792971434
57832,20221102,300275,0.02762,0.015891015000147127
57833,20221102,300604,0.027445,0.013640639365961682
57834,20221102,300871,0.0208,0.017801743934169605
57835,20221102,300866,0.018781,0.02684638705241805
57836,20221102,300347,0.013459,0.020022231881775286
57837,20221102,300607,0.013376,0.03940568275518012
57838,20221102,300662,0.013279,0.024786157917888393
57839,20221102,300662,0.013279,0.0016221244986235157
57840,20221102,300662,0.013279,0.006090612435459104
57841,20221102,300620,0.012873,0.020801572700890978
57842,20221102,300792,0.010007,-0.0017722003971370039
57843,20221102,300973,0.009254,0.01058695351873665
57844,20221102,300973,0.009254,0.015276587338116297
57845,20221102,300207,0.008772,0.03737549442603666
57846,20221102,300873,0.008376,0.020185461625930334
57847,20221102,300474,0.007968,0.025528083671686113
57848,20221102,300740,0.006728,0.016544381117510266
57849,20221102,300308,0.005765,0.028595465858420217
57850,20221102,300858,0.005637,0.015578884707740496
57851,20221102,300073,0.004673,0.028195577398159637
57852,20221102,300825,0.003284,0.019060715671908625
57853,20221102,300919,0.003108,-0.02786191529566294
57854,20221102,301177,0.00304,0.007379044657600996
57855,20221102,301177,0.00304,0.031077848521369217
57856,20221102,300824,0.002265,0.021599990422295778
57857,20221102,300618,0.001636,0.03418135446639815
57858,20221102,300618,0.001636,0.012485038007027315
57859,20221102,300520,0.001096,0.050745448868290625
57860,20221102,300558,0.000211,0.037173794071842306
57861,20221102,300660,-0.000379,0.021710982100889432
57862,20221102,300660,-0.000379,0.03084227475690195
57863,20221102,300014,-0.00056,0.018391281199190847
57864,20221102,300406,-0.00332,0.01106914806515278
57865,20221102,300144,-0.005243,0.009414270676772833
57866,20221102,300957,-0.005255,-0.0021513380231116333
57867,20221102,300035,-0.013639,0.035233475845556514
57868,20221102,300616,-0.013783,0.024151355912122877
57869,20221102,300418,-0.014043,0.008335700126688368
57870,20221102,300687,-0.018589,0.016495037512462795
57871,20221102,300687,-0.018589,0.011942979590600826
57872,20221102,300802,-0.020426,0.012967360849820217
57873,20221102,300737,-0.020852,0.012807350199676902
57874,20221102,300454,-0.023319,0.016409756816248778
57875,20221102,300454,-0.023319,0.008355957356675834
57876,20221102,300378,-0.026257,0.008944689918568496
57877,20221102,300058,-0.026316,0.02119120782083046
57878,20221102,300122,-0.027186,0.013534680204182768
57879,20221102,300674,-0.043478,0.013826619415081792
57880,20221103,300973,0.081462,0.010592233622795643
57881,20221103,300662,0.080503,-0.0015093986419916
57882,20221103,300759,0.079077,0.008968220092669938
57883,20221103,300144,0.04744,-0.004827352993232756
57884,20221103,300144,0.04744,0.006521828162867448
57885,20221103,300450,0.046181,0.0364328488738851
57886,20221103,300073,0.043304,0.007600271506471319
57887,20221103,300890,0.04056,0.031121333453389025
57888,20221103,300999,0.036802,0.02057692560135497
57889,20221103,300735,0.029412,0.023558762832544326
57890,20221103,300413,0.028378,0.011618441926210516
57891,20221103,300957,0.026979,0.018580546605518954
57892,20221103,300661,0.026767,0.024576249365758352
57893,20221103,300873,0.025641,0.009781162739422158
57894,20221103,300348,0.025268,-0.0022749413973666374
57895,20221103,301029,0.02439,0.010227050163275037
57896,20221103,300196,0.02008,0.01978207295849396
57897,20221103,300498,0.018388,0.038754950414459886
57898,20221103,300433,0.018,0.024668639820537065
57899,20221103,300613,0.015535,0.022141116939666708
57900,20221103,300454,0.014134,0.0073536185655396205
57901,20221103,300418,0.011244,0.03627768866733807
57902,20221103,300782,0.007114,0.056445934110070956
57903,20221103,300203,0.004785,0.01897066901095361
57904,20221103,300624,0.001285,0.02144826301368738
57905,20221103,300124,-0.001002,0.03499604535231256
57906,20221103,300856,-0.006153,0.020331025104154885
57907,20221103,300777,-0.008929,0.024585230313547674
57908,20221103,300723,-0.01005,0.033514809426436885
57909,20221103,300760,-0.012634,0.008757779898331205
57910,20221103,300760,-0.012634,0.009988197696775931
57911,20221103,300760,-0.012634,0.015677589095854493
57912,20221103,300101,-0.024935,0.03283878278948214
57913,20221104,300529,0.036969,0.033430781184919975
57914,20221104,300763,0.018731,0.011333195533009889
57915,20221104,300642,0.017429,0.009789990509648065
57916,20221104,300578,0.014851,0.021515738726421783
57917,20221104,300766,0.007569,0.028659961706011622
57918,20221104,301198,0.006933,0.01562474907737979
57919,20221104,301071,0.006257,0.0032642596622741143
57920,20221104,300911,0.004435,0.003520423254647879
57921,20221104,300957,0.002388,0.029826503974446788
57922,20221104,300973,0.000652,0.029353422854602598
57923,20221104,300973,0.000652,0.009198195869597033
57924,20221104,300482,-0.000878,0.03537347763722389
57925,20221104,300856,-0.001592,0.036114749080654734
57926,20221104,300454,-0.002835,0.038695158448318334
57927,20221104,300003,-0.003183,0.018187006626543083
57928,20221104,300740,-0.00401,0.030271809582850442
57929,20221104,300740,-0.00401,0.03208520146591528
57930,20221104,300308,-0.006275,0.035463772954150215
57931,20221104,300308,-0.006275,0.014909872979137005
57932,20221104,300531,-0.006433,0.01814021652803067
57933,20221104,300294,-0.008847,0.00016623461731799706
57934,20221104,300124,-0.009742,-0.006629423514176531
57935,20221104,300415,-0.010128,0.019356523646134733
57936,20221104,301177,-0.011151,0.031530453688997324
57937,20221104,300979,-0.011453,0.0050133897199092494
57938,20221104,300775,-0.017303,0.0384117197639542
57939,20221104,300590,-0.018699,0.022768225674491948
57940,20221104,300861,-0.026541,0.03143150749215248
57941,20221104,301266,-0.029237,0.03747615467427142
57942,20221104,300666,-0.034051,0.01005579643188304
57943,20221104,301050,-0.036712,0.03309328537979836
57944,20221104,300996,-0.053787,0.015299396054502075
57945,20221104,300203,-0.079365,0.03213469705811368
57946,20221104,300631,0.03217,0.040303291096267714
57947,20221104,301349,0.025782,0.027108066084511395
57948,20221104,300662,0.017079,0.012154309764888
57949,20221104,300802,0.004357,0.03709686468966509
57950,20221104,300587,0.000775,0.042097539587468064
57951,20221104,300001,-0.004932,0.021546874583307604
57952,20221104,300181,-0.015385,0.03538023244395153
57953,20221104,301268,-0.041719,0.031412352580071023
57954,20221107,300366,0.034545,0.02862991918645942
57955,20221107,300474,0.029458,0.014754418188052877
57956,20221107,300577,0.022293,0.012773639523169376
57957,20221107,300785,0.021032,0.0334066595827605
57958,20221107,300369,0.019056,0.010255777474368363
57959,20221107,300065,0.012811,0.029259672923274156
57960,20221107,300768,0.008135,0.01670450754410368
57961,20221107,300525,0.006211,0.015198101938116531
57962,20221107,301308,0.003839,0.030983396646869606
57963,20221107,300031,0.003591,0.025832243567834038
57964,20221107,300181,0.002757,0.030222659040880104
57965,20221107,300358,0.002356,0.00123104059246394
57966,20221107,300124,0.002025,0.015255573339887646
57967,20221107,300777,0.0,0.03870024619352322
57968,20221107,300777,0.0,0.029566470289177863
57969,20221107,301162,-0.00403,0.005167101203898737
57970,20221107,300354,-0.004632,0.04105266979165261
57971,20221107,300136,-0.004665,0.02573300156788723
57972,20221107,300769,-0.006536,0.010674364173651802
57973,20221107,300871,-0.007829,0.011836266368728414
57974,20221107,300848,-0.010146,0.048208143395348665
57975,20221107,301058,-0.010268,0.03436615387136025
57976,20221107,300351,-0.012675,0.042885711772059416
57977,20221107,300737,-0.014665,0.04347677219326799
57978,20221107,300389,-0.01494,0.04378187361878774
57979,20221107,300861,-0.015411,0.009911082470401105
57980,20221107,300041,-0.018489,0.028769972100235977
57981,20221107,300792,-0.018954,0.010359276814282762
57982,20221107,300498,-0.022129,-0.002361548928136218
57983,20221107,300973,-0.027048,0.01896894579342532
57984,20221107,300860,-0.030437,0.020467506896722273
57985,20221107,300548,-0.032116,0.014871986897001959
57986,20221107,301221,-0.033692,-0.005803212317156683
57987,20221107,301278,-0.045774,0.012017627683562944
57988,20221108,300806,0.072452,0.04136456093799161
57989,20221108,300404,0.052891,0.007594724751260013
57990,20221108,300820,0.028023,0.0381247634346434
57991,20221108,301018,0.014356,0.01510124195675961
57992,20221108,300602,0.006928,0.011448428067579598
57993,20221108,300357,0.006251,0.03688266588822353
57994,20221108,301103,0.0017,0.031336821066135105
57995,20221108,300755,-0.001585,0.01234025676843739
57996,20221108,300499,-0.009786,0.03289223201616279
57997,20221108,300547,-0.014561,0.027361545924018262
57998,20221108,300054,-0.015062,0.04066795123729377
57999,20221108,301122,-0.018282,0.012942142588352606
58000,20221108,300443,-0.025239,0.034692412541291726
58001,20221108,300674,-0.026395,0.01237720897145619
58002,20221109,300850,0.002856,0.0272442419871199
58003,20221109,300628,-0.001039,0.014028360828614556
58004,20221109,301080,-0.004393,-0.009607656351286338
58005,20221109,301080,-0.004393,0.008264149747070827
58006,20221109,300699,-0.007431,0.023346854819330472
58007,20221109,300607,-0.00848,0.012581073983960698
58008,20221109,300012,-0.01101,0.024509602478552356
58009,20221109,300379,-0.015494,0.009172020329445939
58010,20221109,300037,-0.015591,0.030069149930905894
58011,20221109,300900,-0.021014,0.040673184425138696
58012,20221109,300394,-0.023734,0.011490092796609203
58013,20221109,300207,-0.027101,0.014170320609250857
58014,20221109,300443,-0.027415,0.02800166496313757
58015,20221109,301327,-0.028781,0.029185161396413785
58016,20221109,300655,-0.028799,0.02543044861978581
58017,20221109,300122,-0.03751,0.017081334639306923
58018,20221109,300820,-0.074233,0.02948292841438683
58019,20221110,300979,0.053996,0.01822227499288498
58020,20221110,300019,0.049693,0.03176121159886204
58021,20221110,300012,0.029526,0.01620332871365122
58022,20221110,300012,0.029526,0.00243823404361541
58023,20221110,300709,0.011549,0.042000672400446956
58024,20221110,300151,-0.008282,0.013076120176025365
58025,20221110,300151,-0.008282,0.025202919663984382
58026,20221110,300860,-0.013879,0.021999364277889493
58027,20221110,300842,-0.022686,0.037767215126230984
58028,20221110,301179,-0.027308,0.042414200589217306
58029,20221110,300776,-0.028809,0.03338353720388302
58030,20221110,300774,-0.029758,-0.008404474635641413
58031,20221110,300520,-0.040806,0.005754696902682432
58032,20221110,300440,-0.048721,0.0043115377028085265
58033,20221111,301302,0.018734,0.020626685470881912
58034,20221111,300638,0.006771,0.01117829999359432
58035,20221111,300979,0.001639,0.04225154016803565
58036,20221111,300316,-0.021214,0.03529253799946829
58037,20221111,300144,-0.025792,0.04310594533998092
58038,20221111,300750,-0.038014,0.024404796986160632
58039,20221111,300438,-0.059092,0.02083081409412121
58040,20221111,300418,0.013601,0.02325707200345174
58041,20221111,300975,0.011645,0.04444391885426127
58042,20221111,301191,0.009209,0.010467205389553575
58043,20221111,300647,0.008658,0.03404897403045867
58044,20221111,300984,0.000879,0.03287016705323824
58045,20221114,300223,0.098383,0.03306829742193462
58046,20221114,300285,0.083691,0.04605652426825797
58047,20221114,300413,0.055112,0.01215969401874512
58048,20221114,300059,0.053621,0.045191747744929484
58049,20221114,300706,0.050886,0.031487238106373605
58050,20221114,301095,0.050586,0.013591082479872922
58051,20221114,300996,0.04148,0.008616328392953367
58052,20221114,300054,0.039093,0.033530195475851454
58053,20221114,300054,0.039093,0.037033691948021565
58054,20221114,300957,0.037241,0.015860658150097965
58055,20221114,300248,0.035714,0.02539269763435152
58056,20221114,300866,0.034864,0.018933094330498258
58057,20221114,300969,0.033963,0.04360145993449023
58058,20221114,300124,0.028755,0.03908820753213858
58059,20221114,301073,0.028119,0.018358065175315557
58060,20221114,300750,0.023245,0.011765855420846945
58061,20221114,300475,0.019149,0.046705395549086495
58062,20221114,300894,0.018777,0.013516264470573872
58063,20221114,300015,0.016999,0.04310881891758873
58064,20221114,300627,0.01445,0.006441152481560013
58065,20221114,300896,0.013912,0.018307854837977873
58066,20221114,300979,0.013502,0.03325272363859724
58067,20221114,300788,0.012531,0.014993976904232629
58068,20221114,300695,0.011796,0.004607697433188157
58069,20221114,300811,0.008899,0.026235080231335417
58070,20221114,300824,0.003293,0.03514072940639388
58071,20221114,301096,0.002868,0.035153412300110994
58072,20221114,300007,-0.000516,0.041475894075236185
58073,20221114,300871,-0.003956,0.01598948787136514
58074,20221115,300382,0.017932,0.03733945637464798
58075,20221115,300795,-0.004865,0.029836564055583593
58076,20221115,300174,-0.005891,0.02733209714542535
58077,20221115,301150,-0.010369,0.003950302374034836
58078,20221115,300657,-0.022186,0.039573268763266646
58079,20221115,301095,-0.050171,0.04246565184935716
58080,20221115,301095,-0.050171,0.04186279936958327
58081,20221116,300531,0.028592,0.04099065829917546
58082,20221116,300638,0.026705,0.01796402314942671
58083,20221116,301062,0.023359,0.036758210814463
58084,20221116,300119,0.014286,0.018144506585312855
58085,20221116,300558,-0.001679,0.041921563545257966
58086,20221116,300421,-0.006338,-0.006297914301387273
58087,20221116,300982,-0.017042,0.05338664098068631
58088,20221116,300073,-0.0192,0.013096191933517314
58089,20221117,301155,0.047702,0.04099423898224295
58090,20221117,301289,0.00822,0.013994065062467911
58091,20221117,300382,-0.028092,0.035673679686585344
58092,20221117,300586,-0.028585,0.03260204935851113
58093,20221118,300686,0.092832,0.04521164612671432
58094,20221118,300724,0.048733,0.021583226076263808
58095,20221118,300450,0.021295,0.03636101815500526
58096,20221118,300696,0.014827,0.0315357015120445
58097,20221118,300855,0.009063,0.01895208537287468
58098,20221118,300026,-0.006887,0.013528114735805997
58099,20221118,300363,-0.007137,0.011288164996331238
58100,20221118,300122,0.032573,0.0076691135200353065
58101,20221118,300054,-0.00046,0.037051295410063335
58102,20221121,300132,0.049598,0.024275890469024404
58103,20221121,300793,0.0,0.04535308112395845
58104,20221121,300628,-0.008,-0.00261177527013732
58105,20221121,300724,-0.010771,0.029075205009100442
58106,20221121,300724,-0.010771,0.017910741982623896
58107,20221121,300353,-0.01497,0.008218836790653043
58108,20221121,300229,-0.027633,0.024081682127066198
58109,20221121,300122,-0.028391,0.03565544573790763
58110,20221121,300181,-0.059105,0.030202612092700098
58111,20221122,300566,0.082331,0.04446106442959614
58112,20221122,300633,0.014339,0.017671108519731478
58113,20221122,300751,0.014002,0.035435720631667555
58114,20221122,300365,0.011527,0.05435650637918848
58115,20221122,301129,0.009698,0.026601176710392797
58116,20221122,300314,0.0,0.009362929621331917
58117,20221122,300700,-0.004362,0.03993799417984721
58118,20221122,300674,-0.022411,0.007867408868893342
58119,20221122,300494,-0.028822,0.028043166458589442
58120,20221122,300586,-0.032455,0.024767955269786937
