,qid_date,stock_code,real_return,close,pclose,volume,prediction
120772,20221103,603806,0.061557,71.05,66.93,11393804,-0.66271985
120773,20221103,2460,0.060921,89.86,84.7,63658433,-0.77650535
120774,20221103,2460,0.060921,89.86,84.7,63658433,-0.39481118
120775,20221103,2906,0.05641,41.2,39.0,9409707,-0.7210129
120776,20221103,603308,0.055295,20.23,19.17,12061094,-0.5633243
120777,20221103,601233,0.054313,13.2,12.52,21074399,-0.42046818
120778,20221103,601233,0.054313,13.2,12.52,21074399,-0.71048963
120779,20221103,600519,0.053539,1516.57,1439.5,8000795,0.45237294
120780,20221103,2158,0.05226,29.8,28.32,11101682,-0.81305176
120781,20221103,603288,0.051522,69.8,66.38,13157895,-1.4062065
120782,20221103,2928,0.051326,12.29,11.69,11827970,0.71686417
120783,20221103,625,0.050903,12.8,12.18,309469641,-0.1585646
120784,20221103,603737,0.050554,97.67,92.97,2507834,-0.7348396
120785,20221103,603995,0.049071,28.22,26.9,8162846,0.8090646
120786,20221103,601222,0.048969,8.14,7.76,48593162,1.2839574
120787,20221103,603728,0.048765,33.55,31.99,16751995,0.2447843
120788,20221103,603369,0.047056,41.61,39.74,10406013,-0.049255986
120789,20221103,605068,0.046869,27.25,26.03,2492471,0.7698109
120790,20221103,600570,0.046536,40.48,38.68,34787952,-0.21907397
120791,20221103,2050,0.04624,24.21,23.14,43782741,-1.8583348
120792,20221103,596,0.046073,217.51,207.93,3467787,-0.5614781
120793,20221103,596,0.046073,217.51,207.93,3467787,-0.9315992
120794,20221103,2487,0.045879,49.24,47.08,24997783,-0.4956331
120795,20221103,600809,0.044921,259.83,248.66,9902830,0.33488652
120796,20221103,600809,0.044921,259.83,248.66,9902830,-0.8046995
120797,20221103,603444,0.043956,285.0,273.0,896741,0.44850782
120798,20221103,600346,0.042345,16.0,15.35,28227469,-0.60087
120799,20221103,603313,0.04128,10.09,9.69,5067525,0.84969234
120800,20221103,63,0.040359,23.2,22.3,61734051,-1.1146761
120801,20221103,703,0.039531,7.1,6.83,35256198,-0.8238491
120802,20221103,2314,0.039344,3.17,3.05,31869107,-0.5226973
120803,20221103,811,0.038588,12.65,12.18,24659505,0.7466936
120804,20221103,2533,0.036474,6.82,6.58,17332451,0.20522267
120805,20221103,603057,0.035861,30.33,29.28,8289903,0.16910931
120806,20221103,600522,0.035626,20.93,20.21,112811658,0.1019532
120807,20221103,600210,0.034682,5.37,5.19,24396000,0.083379135
120808,20221103,600970,0.034676,9.25,8.94,26491293,-0.61818886
120809,20221103,603993,0.034642,4.48,4.33,204794950,0.27261105
120810,20221103,603486,0.033414,68.66,66.44,5947680,0.09004636
120811,20221103,603486,0.033414,68.66,66.44,5947680,-0.35989183
120812,20221103,603218,0.032852,23.58,22.83,15942336,-0.59533715
120813,20221103,603355,0.032586,34.54,33.45,2919155,-0.064586975
120814,20221103,2304,0.032403,139.87,135.48,7996757,-0.9696394
120815,20221103,2705,0.031553,17.0,16.48,10053032,-0.46159318
120816,20221103,600754,0.031267,58.38,56.61,8718360,-0.094995335
120817,20221103,601877,0.030921,29.34,28.46,21406825,-0.3916857
120818,20221103,600325,0.030612,9.09,8.82,25711088,-0.0026257737
120819,20221103,600409,0.030612,6.06,5.88,20133981,0.014681309
120820,20221103,600580,0.029977,13.4,13.01,26880703,0.5584701
120821,20221103,651,0.029703,30.16,29.29,53548451,0.17783025
120822,20221103,2555,0.029372,15.42,14.98,32535082,-0.36331186
120823,20221103,2555,0.029372,15.42,14.98,32535082,-0.7118976
120824,20221103,600779,0.029189,63.82,62.01,6737297,-1.9765706
120825,20221103,603501,0.028859,81.64,79.35,15660347,0.38403925
120826,20221103,603606,0.026495,75.55,73.6,15994866,-0.5646954
120827,20221103,600329,0.025771,28.26,27.55,7262761,-0.7931314
120828,20221103,2891,0.025532,21.69,21.15,6245829,0.09861853
120829,20221103,2708,0.025487,6.84,6.67,11256530,-0.15654185
120830,20221103,600305,0.025431,11.29,11.01,14072471,-0.6420079
120831,20221103,2271,0.025045,28.24,27.55,55703668,0.21075
120832,20221103,2601,0.024799,16.53,16.13,17334835,-1.2523239
120833,20221103,600426,0.024584,28.34,27.66,14720478,-0.5434762
120834,20221103,2078,0.024582,10.42,10.17,22661097,0.57331526
120835,20221103,2897,0.022499,59.99,58.67,4377173,-0.354432
120836,20221103,600803,0.022222,16.1,15.75,7387664,-0.029493678
120837,20221103,552,0.021875,3.27,3.2,34098723,-0.65104717
120838,20221103,2001,0.021008,19.44,19.04,29437991,0.10091693
120839,20221103,2001,0.021008,19.44,19.04,29437991,-0.56319565
120840,20221103,600633,0.020958,6.82,6.68,19120990,-0.6257403
120841,20221103,603883,0.020822,37.75,36.98,7492206,0.81516165
120842,20221103,600487,0.020775,18.18,17.81,66472301,-0.42044294
120843,20221103,600487,0.020775,18.18,17.81,66472301,0.017768469
120844,20221103,603529,0.020454,59.37,58.18,4606458,-0.39849868
120845,20221103,681,0.020258,11.08,10.86,24376333,-0.28203735
120846,20221103,725,0.020173,3.54,3.47,248233460,-1.1475632
120847,20221103,998,0.019934,15.35,15.05,24968310,-0.4972364
120848,20221103,998,0.019934,15.35,15.05,24968310,-0.014911558
120849,20221103,2154,0.019608,3.64,3.57,14192807,-0.84580326
120850,20221103,600703,0.019372,19.47,19.1,91194230,-0.09926837
120851,20221103,603363,0.019316,13.72,13.46,24524099,-0.026943272
120852,20221103,601166,0.019155,15.43,15.14,74838892,0.17102319
120853,20221103,600406,0.019084,26.7,26.2,29472886,0.6799789
120854,20221103,2371,0.019065,272.6,267.5,9602239,1.1532154
120855,20221103,2371,0.019065,272.6,267.5,9602239,-0.30101675
120856,20221103,2371,0.019065,272.6,267.5,9602239,0.7506746
120857,20221103,2847,0.018284,98.02,96.26,1147354,-0.7229845
120858,20221103,2467,0.017978,4.53,4.45,52148172,-0.8578209
120859,20221103,2987,0.017975,32.28,31.71,15186363,-0.8145831
120860,20221103,603801,0.017874,21.64,21.26,2999540,0.02073901
120861,20221103,869,0.017651,28.25,27.76,1375268,-0.9442823
120862,20221103,2563,0.017131,4.75,4.67,7406131,0.65750086
120863,20221103,600612,0.016813,40.52,39.85,1682805,-0.23413366
120864,20221103,876,0.015909,13.41,13.2,32637274,-0.5821557
120865,20221103,2959,0.015749,63.85,62.86,2898172,-1.6099231
120866,20221103,603379,0.014634,29.12,28.7,12554086,0.33378828
120867,20221103,2293,0.013598,9.69,9.56,2341003,-1.0366654
120868,20221103,603583,0.013509,27.76,27.39,2244658,-0.42804563
120869,20221103,600885,0.013473,37.61,37.11,5769027,0.32530567
120870,20221103,600258,0.013214,23.77,23.46,23374206,1.4358324
120871,20221103,603808,0.012926,8.62,8.51,1416006,0.4359733
120872,20221103,601577,0.012327,6.57,6.49,9923721,-0.07009917
120873,20221103,603368,0.012048,18.48,18.26,5717618,0.80227375
120874,20221103,600848,0.011844,11.96,11.82,3149969,-0.61148673
120875,20221103,601818,0.010909,2.78,2.75,52634776,0.41562653
120876,20221103,601818,0.010909,2.78,2.75,52634776,0.6711261
120877,20221103,2385,0.010695,9.45,9.35,70448979,-0.41167164
120878,20221103,2385,0.010695,9.45,9.35,70448979,-0.604545
120879,20221103,2623,0.010496,34.66,34.3,11759317,-0.98136276
120880,20221103,603297,0.009239,104.87,103.91,1283293,-0.2948569
120881,20221103,726,0.009126,7.74,7.67,8641122,-0.096636556
120882,20221103,2099,0.008837,6.85,6.79,9770998,-0.17923574
120883,20221103,605080,0.00878,44.81,44.42,421100,-0.49170965
120884,20221103,603920,0.00758,17.28,17.15,7539943,-0.41103762
120885,20221103,2212,0.007181,11.22,11.14,38288700,-0.2644886
120886,20221103,2212,0.007181,11.22,11.14,38288700,-0.44686365
120887,20221103,2648,0.006682,13.56,13.47,27104255,-1.0930364
120888,20221103,600460,0.006108,34.59,34.38,38722282,-0.40564305
120889,20221103,600588,0.006093,24.77,24.62,44824582,-0.28077874
120890,20221103,2041,0.005679,21.25,21.13,8873102,-0.31288943
120891,20221103,2206,0.004878,6.18,6.15,14193351,0.13536063
120892,20221103,600988,0.004649,19.45,19.36,35992865,0.4827629
120893,20221103,600879,0.004458,6.76,6.73,41937922,-0.35794806
120894,20221103,34,0.00362,24.95,24.86,19551476,-0.6861733
120895,20221103,34,0.00362,24.95,24.86,19551476,0.026453126
120896,20221103,34,0.00362,24.95,24.86,19551476,0.39594284
120897,20221103,682,0.001212,8.26,8.25,10731171,-0.1166305
120898,20221103,810,0.000589,16.98,16.97,66904685,0.20323534
120899,20221103,605099,-0.000773,25.86,25.88,1373186,0.6518115
120900,20221103,603600,-0.000969,10.31,10.32,6612500,-0.25199324
120901,20221103,603613,-0.001886,127.01,127.25,2412507,-0.38589117
120902,20221103,2020,-0.003852,12.93,12.98,19855655,-0.8631646
120903,20221103,600536,-0.005542,66.39,66.76,52271278,0.9159495
120904,20221103,600129,-0.010914,33.53,33.9,8499535,-0.3663416
120905,20221103,600285,-0.01105,14.32,14.48,16340300,-0.226789
120906,20221104,601899,0.087321,9.09,8.36,742699594,-0.41479453
120907,20221104,605128,0.06839,65.3,61.12,4286012,0.39843148
120908,20221104,603612,0.067708,32.8,30.72,19184886,-0.67804825
120909,20221104,2959,0.064526,67.97,63.85,3258418,-0.4318386
120910,20221104,601038,0.063333,12.76,12.0,28392705,0.25461546
120911,20221104,603032,0.060307,84.92,80.09,2793773,-0.17781901
120912,20221104,603067,0.053449,16.95,16.09,38124596,-1.1112521
120913,20221104,600552,0.047939,10.93,10.43,29142506,-0.19529597
120914,20221104,600556,0.040816,6.63,6.37,44700060,-0.2101059
120915,20221104,603225,0.034557,9.58,9.26,27035615,-0.046254847
120916,20221104,2891,0.03089,22.36,21.69,6774483,-0.19063684
120917,20221104,2532,0.026393,7.0,6.82,65342625,-0.82178664
120918,20221104,600507,0.024348,5.89,5.75,21954051,-0.7494873
120919,20221104,600507,0.024348,5.89,5.75,21954051,-0.0017066654
120920,20221104,601233,0.024242,13.52,13.2,17314124,0.278831
120921,20221104,605098,0.024148,28.84,28.16,1358303,-0.9901241
120922,20221104,603808,0.023202,8.82,8.62,2740046,-0.69982153
120923,20221104,603808,0.023202,8.82,8.62,2740046,-0.18498516
120924,20221104,2439,0.02214,24.93,24.39,18972074,0.34888887
120925,20221104,1914,0.022096,14.34,14.03,6621312,-0.12318495
120926,20221104,596,0.022068,222.31,217.51,2847078,-1.224861
120927,20221104,2867,0.021488,12.36,12.1,6928908,-0.599093
120928,20221104,2867,0.021488,12.36,12.1,6928908,0.90415126
120929,20221104,601666,0.02046,11.97,11.73,40510496,-0.17979464
120930,20221104,603799,0.020156,65.29,64.0,39106130,-0.12318253
120931,20221104,603799,0.020156,65.29,64.0,39106130,-0.052689657
120932,20221104,2946,0.019022,11.25,11.04,4579309,-0.080602854
120933,20221104,792,0.01897,26.32,25.83,205463986,0.44832978
120934,20221104,603899,0.01862,46.5,45.65,3388653,-0.43827078
120935,20221104,860,0.01854,26.37,25.89,36713806,-1.2959914
120936,20221104,600223,0.018388,7.2,7.07,11614690,-0.6864885
120937,20221104,997,0.017341,14.08,13.84,14222449,-0.3187286
120938,20221104,600809,0.016049,264.0,259.83,6368958,0.6722221
120939,20221104,600809,0.016049,264.0,259.83,6368958,-0.65981954
120940,20221104,600809,0.016049,264.0,259.83,6368958,-1.1299616
120941,20221104,603915,0.015324,20.54,20.23,4425739,-0.45447952
120942,20221104,603587,0.014936,14.27,14.06,959290,-0.58631283
120943,20221104,603313,0.014866,10.24,10.09,5006912,-0.49619487
120944,20221104,600655,0.014749,6.88,6.78,10581286,-0.4715905
120945,20221104,601222,0.014742,8.26,8.14,44595887,-0.12098285
120946,20221104,601088,0.014459,30.17,29.74,30393043,-0.29612732
120947,20221104,601088,0.014459,30.17,29.74,30393043,-0.72877705
120948,20221104,603195,0.013769,131.06,129.28,1078214,-0.35827526
120949,20221104,600728,0.012987,6.24,6.16,38131380,0.03146016
120950,20221104,600153,0.012376,12.27,12.12,23903342,0.02647132
120951,20221104,672,0.012264,10.73,10.6,9154441,-0.18982752
120952,20221104,600989,0.01214,13.34,13.18,21394506,-1.3282574
120953,20221104,2612,0.011693,21.63,21.38,8915814,-0.5088677
120954,20221104,2345,0.011574,4.37,4.32,7758300,-0.9360632
120955,20221104,2345,0.011574,4.37,4.32,7758300,-0.25310567
120956,20221104,600729,0.011299,21.48,21.24,1880969,-1.0099661
120957,20221104,2847,0.01112,99.11,98.02,1031300,0.7185251
120958,20221104,2555,0.010376,15.58,15.42,35134794,-0.16577794
120959,20221104,600690,0.010351,22.45,22.22,28587645,-0.019510873
120960,20221104,600690,0.010351,22.45,22.22,28587645,0.28369194
120961,20221104,603833,0.009899,90.8,89.91,3439683,-1.0643173
120962,20221104,2507,0.009852,24.6,24.36,14005477,-0.047068756
120963,20221104,603877,0.00823,17.15,17.01,724127,-0.696855
120964,20221104,603877,0.00823,17.15,17.01,724127,-0.57334036
120965,20221104,600600,0.008165,100.01,99.2,6722838,-0.38865355
120966,20221104,2600,0.008163,4.94,4.9,38727717,-0.87584835
120967,20221104,601677,0.008032,15.06,14.94,64496006,-1.3120637
120968,20221104,603486,0.007865,69.2,68.66,4432651,-0.63659555
120969,20221104,2705,0.007647,17.13,17.0,9950467,-0.6911859
120970,20221104,600170,0.007634,2.64,2.62,30698032,-0.3204284
120971,20221104,601969,0.006925,7.27,7.22,22117700,0.48439828
120972,20221104,600612,0.00691,40.8,40.52,1877973,-0.9928718
120973,20221104,600415,0.006803,4.44,4.41,21980720,0.063185945
120974,20221104,600157,0.006173,1.63,1.62,300928181,0.45754343
120975,20221104,603816,0.006088,33.05,32.85,4225642,-0.55081654
120976,20221104,600426,0.005999,28.51,28.34,10727057,0.053369515
120977,20221104,600426,0.005999,28.51,28.34,10727057,-0.5086977
120978,20221104,729,0.00566,10.66,10.6,46657449,-0.82558197
120979,20221104,603871,0.005538,21.79,21.67,7363256,0.3736632
120980,20221104,603866,0.00493,12.23,12.17,4839761,0.5383563
120981,20221104,2677,0.004713,10.66,10.61,2183300,-1.3149554
120982,20221104,2677,0.004713,10.66,10.61,2183300,-0.7314063
120983,20221104,600276,0.004545,41.99,41.8,48156312,-0.31304735
120984,20221104,601139,0.004444,6.78,6.75,11923975,0.41353542
120985,20221104,605377,0.003918,20.5,20.42,4366740,-0.4138769
120986,20221104,2242,0.003234,15.51,15.46,3303303,-0.47060928
120987,20221104,601933,0.003195,3.14,3.13,33728563,-0.8672845
120988,20221104,605208,0.002907,17.25,17.2,4546563,-0.5161934
120989,20221104,601611,0.002594,7.73,7.71,13331978,-0.7020371
120990,20221104,726,0.002584,7.76,7.74,10265767,-0.46869713
120991,20221104,2100,0.002268,8.84,8.82,20963616,0.10800556
120992,20221104,601567,0.002102,14.3,14.27,12158342,-0.49461442
120993,20221104,603026,0.001251,104.07,103.94,2429594,-0.24934223
120994,20221104,603018,0.001248,8.02,8.01,4431488,-1.0755335
120995,20221104,661,0.000515,174.78,174.69,5452760,-0.40251037
120996,20221104,661,0.000515,174.78,174.69,5452760,-1.0800768
120997,20221104,603605,0.000512,175.94,175.85,2000265,-0.313322
120998,20221104,603170,0.000374,26.77,26.76,2297421,-0.17681803
120999,20221104,2078,0.0,10.42,10.42,20882099,-0.34201023
121000,20221104,600352,0.0,9.23,9.23,8618023,-0.4805427
121001,20221104,600745,0.0,52.82,52.82,31523441,-0.62056375
121002,20221104,601169,0.0,4.08,4.08,31703157,-0.7986295
121003,20221104,601169,0.0,4.08,4.08,31703157,-0.44424582
121004,20221104,601288,0.0,2.75,2.75,286722263,-0.92888874
121005,20221104,601988,0.0,3.04,3.04,73108247,-0.19841203
121006,20221104,603197,-0.000201,49.8,49.81,3737248,-0.21609762
121007,20221104,600887,-0.000721,27.71,27.73,54872589,0.12679425
121008,20221104,600048,-0.001422,14.04,14.06,80104810,0.4679597
121009,20221104,600406,-0.001873,26.65,26.7,17576471,-0.5619562
121010,20221104,603708,-0.001903,10.49,10.51,3825115,0.05094063
121011,20221104,2166,-0.001944,10.27,10.29,23948767,0.4418127
121012,20221104,600285,-0.002095,14.29,14.32,10566480,-0.46414796
121013,20221104,2729,-0.002104,33.2,33.27,1008176,0.20715304
121014,20221104,600118,-0.002157,23.13,23.18,16113570,-0.112861395
121015,20221104,2023,-0.002174,9.18,9.2,5969271,-0.048628673
121016,20221104,938,-0.00232,17.2,17.24,19849608,-0.73942685
121017,20221104,625,-0.002344,12.77,12.8,185055496,-0.1605307
121018,20221104,601398,-0.002445,4.08,4.09,242076334,-0.5772247
121019,20221104,2001,-0.003086,19.38,19.44,16405056,-0.46047586
121020,20221104,600258,-0.003366,23.69,23.77,16443948,-1.0738317
121021,20221104,600258,-0.003366,23.69,23.77,16443948,-0.3273558
121022,20221104,600577,-0.004301,4.63,4.65,34956340,-0.42974916
121023,20221104,988,-0.004336,18.37,18.45,10100158,0.097114384
121024,20221104,601328,-0.004415,4.51,4.53,61648729,-0.22198907
121025,20221104,2594,-0.004711,278.88,280.2,13584206,1.0136464
121026,20221104,2594,-0.004711,278.88,280.2,13584206,0.5421042
121027,20221104,2594,-0.004711,278.88,280.2,13584206,0.91054
121028,20221104,2594,-0.004711,278.88,280.2,13584206,0.089299954
121029,20221104,601238,-0.004754,12.56,12.62,33864636,-0.114609964
121030,20221104,601238,-0.004754,12.56,12.62,33864636,0.49274617
121031,20221104,568,-0.004789,182.88,183.76,11519734,-0.94264334
121032,20221104,848,-0.004837,8.23,8.27,11139222,-0.7338347
121033,20221104,600315,-0.005093,29.3,29.45,3159847,-0.20979133
121034,20221104,601012,-0.005534,52.11,52.4,70637200,-0.35651705
121035,20221104,2123,-0.006092,11.42,11.49,10783538,0.10625326
121036,20221104,2304,-0.006149,139.01,139.87,4455394,-0.9950135
121037,20221104,2415,-0.006329,29.83,30.02,35771214,-0.47194022
121038,20221104,403,-0.006701,19.27,19.4,7131473,-0.9264217
121039,20221104,516,-0.007487,9.28,9.35,14985978,0.0102384575
121040,20221104,2156,-0.008493,18.68,18.84,73910571,0.15431727
121041,20221104,600765,-0.00867,33.16,33.45,29560100,0.0025607392
121042,20221104,600765,-0.00867,33.16,33.45,29560100,-0.32980847
121043,20221104,603027,-0.009605,17.53,17.7,20221819,-0.15277992
121044,20221104,2402,-0.009786,16.19,16.35,12173891,-0.07654602
121045,20221104,2152,-0.010593,9.34,9.44,18006276,0.8938323
121046,20221104,605499,-0.010626,167.6,169.4,576564,-0.110010184
121047,20221104,2212,-0.010695,11.1,11.22,38479815,0.49911258
121048,20221104,601890,-0.011846,10.01,10.13,64184699,-1.1994021
121049,20221104,601890,-0.011846,10.01,10.13,64184699,-1.0007
121050,20221104,601890,-0.011846,10.01,10.13,64184699,-0.024248073
121051,20221104,600882,-0.012737,30.23,30.62,5905833,-0.8094536
121052,20221104,601689,-0.012821,77.0,78.0,6134258,0.03221274
121053,20221104,600038,-0.012942,42.71,43.27,8123705,-0.04363308
121054,20221104,603970,-0.014056,33.67,34.15,7484755,-0.42498818
121055,20221104,600132,-0.01435,109.21,110.8,7220629,0.10944944
121056,20221104,600132,-0.01435,109.21,110.8,7220629,0.47465706
121057,20221104,601021,-0.015085,56.15,57.01,5112904,-0.18112375
121058,20221104,603755,-0.015452,38.23,38.83,1953779,-0.20087905
121059,20221104,600566,-0.016503,30.99,31.51,24447723,0.23819494
121060,20221104,603606,-0.017737,74.21,75.55,26718657,-0.39628986
121061,20221104,603606,-0.017737,74.21,75.55,26718657,0.52489305
121062,20221104,603606,-0.017737,74.21,75.55,26718657,-0.1403489
121063,20221104,600529,-0.018176,30.25,30.81,11592701,0.37040192
121064,20221104,603806,-0.019141,69.69,71.05,6232928,-0.68931794
121065,20221104,600050,-0.019178,3.58,3.65,272534962,-0.11736492
121066,20221104,2230,-0.019888,34.99,35.7,22376166,-0.64147794
121067,20221104,2446,-0.020329,10.12,10.33,60379419,0.60437983
121068,20221104,3029,-0.020382,30.28,30.91,6595875,-0.3404311
121069,20221104,600893,-0.021011,47.06,48.07,30594830,-0.52598834
121070,20221104,600570,-0.021492,39.61,40.48,27034457,0.56597596
121071,20221104,2139,-0.021559,11.8,12.06,35246504,-0.6350888
121072,20221104,600196,-0.022065,35.9,36.71,70911779,-0.080390446
121073,20221104,603786,-0.022396,75.08,76.8,2660510,-1.1699513
121074,20221104,600026,-0.023477,19.55,20.02,50412376,-0.79670787
121075,20221104,600754,-0.025009,56.92,58.38,5069544,0.17131071
121076,20221104,600754,-0.025009,56.92,58.38,5069544,-1.3480583
121077,20221104,603885,-0.027164,15.4,15.83,11314911,0.21184659
121078,20221104,605266,-0.027884,65.89,67.78,1336193,-0.35452265
