qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221019,600330,185206,0.010535,-2.1460314,12.47,12.34,12.47
20221019,600150,185207,0.009226,-0.37630782,25.16,24.93,25.16
20221019,603605,185208,0.008866,0.1395715,172.96,171.44,172.96
20221019,603605,185209,0.008866,-0.43642804,172.96,171.44,172.96
20221019,603605,185210,0.008866,0.6121487,172.96,171.44,172.96
20221019,600905,185211,0.00678,-0.16284917,5.94,5.9,5.94
20221019,603596,185212,-0.000584,-1.0276642,85.51,85.56,85.51
20221019,603596,185213,-0.000584,1.1242269,85.51,85.56,85.51
20221019,951,185214,-0.005343,-0.71229005,11.17,11.23,11.17
20221019,603889,185215,-0.006711,0.7657278,7.4,7.45,7.4
20221019,601187,185216,-0.007394,-2.9813046,5.37,5.41,5.37
20221019,601601,185217,-0.007444,-2.3369467,20.0,20.15,20.0
20221019,567,185218,-0.01087,-3.2848747,14.56,14.72,14.56
20221019,567,185219,-0.01087,-3.8817852,14.56,14.72,14.56
20221019,567,185220,-0.01087,-2.8311102,14.56,14.72,14.56
20221019,603816,185221,-0.011272,-1.46512,34.21,34.6,34.21
20221019,2960,185222,-0.011586,0.20882559,27.3,27.62,27.3
20221019,600496,185223,-0.014118,-0.8181191,4.19,4.25,4.19
20221019,600496,185224,-0.014118,-1.2922508,4.19,4.25,4.19
20221019,600256,185225,-0.014358,-0.57485944,11.67,11.84,11.67
20221019,600256,185226,-0.014358,-2.9410858,11.67,11.84,11.67
20221019,600256,185227,-0.014358,0.642175,11.67,11.84,11.67
20221019,600256,185228,-0.014358,-1.3805176,11.67,11.84,11.67
20221019,2594,185229,-0.014916,0.8555681,263.51,267.5,263.51
20221019,2594,185230,-0.014916,-0.18107428,263.51,267.5,263.51
20221019,2594,185231,-0.014916,1.265156,263.51,267.5,263.51
20221019,2594,185232,-0.014916,-0.18155171,263.51,267.5,263.51
20221019,603323,185233,-0.015717,-4.1069303,5.01,5.09,5.01
20221019,2847,185234,-0.016438,-0.14199673,93.94,95.51,93.94
20221019,519,185235,-0.017623,-1.7801944,19.51,19.86,19.51
20221019,519,185236,-0.017623,-2.780348,19.51,19.86,19.51
20221019,600096,185237,-0.01823,-0.8352568,22.08,22.49,22.08
20221019,600057,185238,-0.018537,-2.1990175,10.06,10.25,10.06
20221019,2929,185239,-0.019717,-0.97562784,35.3,36.01,35.3
20221019,2881,185240,-0.020196,-1.097262,31.05,31.69,31.05
20221019,600699,185241,-0.021739,-1.0699576,15.75,16.1,15.75
20221019,933,185242,-0.022606,-2.340697,14.7,15.04,14.7
20221019,933,185243,-0.022606,0.27203467,14.7,15.04,14.7
20221019,902,185244,-0.02716,-0.088108554,11.82,12.15,11.82
20221019,902,185245,-0.02716,0.27193218,11.82,12.15,11.82
20221019,600481,185246,-0.029851,-1.244351,16.25,16.75,16.25
20221019,983,185247,-0.034201,-0.7571093,12.99,13.45,12.99
20221019,600438,185248,-0.034335,-1.6073213,47.25,48.93,47.25
20221019,600522,185249,-0.036318,-1.0064955,22.82,23.68,22.82
20221019,2597,185250,-0.036685,0.47895977,37.55,38.98,37.55
20221019,2597,185251,-0.036685,-2.9417028,37.55,38.98,37.55
20221019,603127,185252,-0.039446,-0.4629768,59.66,62.11,59.66
20221019,603127,185253,-0.039446,-1.4545974,59.66,62.11,59.66
20221019,603127,185254,-0.039446,-1.5339556,59.66,62.11,59.66
20221019,603127,185255,-0.039446,0.9249225,59.66,62.11,59.66
20221019,600732,185256,-0.043466,-0.6580362,33.67,35.2,33.67
20221019,600233,185257,-0.043478,-0.013244598,20.9,21.85,20.9
20221019,600233,185258,-0.043478,-0.475666,20.9,21.85,20.9
20221019,603995,185259,-0.047635,-1.6474603,28.19,29.6,28.19
20221019,600674,185260,-0.049918,-0.110510424,11.61,12.22,11.61
20221019,603908,185261,-0.059852,-0.29089698,62.36,66.33,62.36
20221019,603920,185262,-0.063636,-0.48843315,15.45,16.5,15.45
20221020,600761,185263,0.100233,0.59019405,14.16,12.87,14.16
20221020,603596,185264,0.048649,-0.011466085,89.67,85.51,89.67
20221020,603596,185265,0.048649,-0.5722459,89.67,85.51,89.67
20221020,603596,185266,0.048649,-0.6867247,89.67,85.51,89.67
20221020,976,185267,0.045131,-0.4074237,4.4,4.21,4.4
20221020,2444,185268,0.044319,-0.058509976,22.15,21.21,22.15
20221020,34,185269,0.030973,-1.7838436,23.3,22.6,23.3
20221020,605507,185270,0.029244,0.038808115,27.1,26.33,27.1
20221020,601882,185271,0.027957,-1.0425571,23.9,23.25,23.9
20221020,2085,185272,0.024922,-0.76103836,6.58,6.42,6.58
20221020,2085,185273,0.024922,-1.5026666,6.58,6.42,6.58
20221020,915,185274,0.024748,-1.4066755,48.86,47.68,48.86
20221020,915,185275,0.024748,-0.6116348,48.86,47.68,48.86
20221020,915,185276,0.024748,-1.8250376,48.86,47.68,48.86
20221020,915,185277,0.024748,-1.6116828,48.86,47.68,48.86
20221020,603309,185278,0.023084,-1.3933458,22.16,21.66,22.16
20221020,603309,185279,0.023084,-0.96695894,22.16,21.66,22.16
20221020,603209,185280,0.013948,-1.3728868,33.44,32.98,33.44
20221020,603209,185281,0.013948,-1.3019112,33.44,32.98,33.44
20221020,2697,185282,0.01046,-2.0249052,4.83,4.78,4.83
20221020,2697,185283,0.01046,-3.0561738,4.83,4.78,4.83
20221020,739,185284,0.009188,-0.35880032,20.87,20.68,20.87
20221020,603737,185285,0.007595,-0.9200294,96.85,96.12,96.85
20221020,600845,185286,0.003619,-2.6572084,38.83,38.69,38.83
20221020,601818,185287,0.003559,-2.7966557,2.82,2.81,2.82
20221020,603659,185288,0.003475,-1.3045714,54.86,54.67,54.86
20221020,600361,185289,0.003236,-1.8300681,6.2,6.18,6.2
20221020,600160,185290,0.001239,-0.84863514,16.16,16.14,16.16
20221020,603713,185291,-0.00162,-1.0815159,141.77,142.0,141.77
20221020,408,185292,-0.001786,0.042151567,27.95,28.0,27.95
20221020,605090,185293,-0.002667,-1.0445933,26.18,26.25,26.18
20221020,2338,185294,-0.003925,1.4123992,25.38,25.48,25.38
20221020,2129,185295,-0.005218,1.1819988,41.94,42.16,41.94
20221020,2129,185296,-0.005218,0.8314311,41.94,42.16,41.94
20221020,2129,185297,-0.005218,0.4329956,41.94,42.16,41.94
20221020,603345,185298,-0.009864,1.0857075,145.55,147.0,145.55
20221020,2304,185299,-0.009875,-1.0204831,141.38,142.79,141.38
20221020,968,185300,-0.009989,0.26888576,8.92,9.01,8.92
20221020,2597,185301,-0.011718,-0.8671007,37.11,37.55,37.11
20221020,603605,185302,-0.013645,0.13694139,170.6,172.96,170.6
20221020,600603,185303,-0.020501,-0.03026409,8.6,8.78,8.6
20221020,601888,185304,-0.021349,0.27747735,175.57,179.4,175.57
20221020,519,185305,-0.023578,-1.1435785,19.05,19.51,19.05
20221020,600884,185306,-0.02366,-0.83069384,20.22,20.71,20.22
20221020,2475,185307,-0.024399,-2.8436356,28.39,29.1,28.39
20221020,600933,185308,-0.025144,0.692358,18.61,19.09,18.61
20221020,2032,185309,-0.026322,0.5868212,42.91,44.07,42.91
20221020,600702,185310,-0.028633,-0.8038049,135.02,139.0,135.02
20221020,603889,185311,-0.02973,-1.4842787,7.18,7.4,7.18
20221020,970,185312,-0.034043,-1.3547851,13.62,14.1,13.62
20221020,600460,185313,-0.039904,0.52513313,32.0,33.33,32.0
20221020,601515,185314,-0.048421,-0.9640758,4.52,4.75,4.52
20221020,603568,185315,-0.077988,-2.4156637,19.98,21.67,19.98
20221020,1206,185316,-0.100066,0.66463894,27.16,30.18,27.16
20221021,600988,185317,0.062606,-0.70950884,18.84,17.73,18.84
20221021,600760,185318,0.060619,0.012021686,71.91,67.8,71.91
20221021,600378,185319,0.046652,-0.17654978,43.3,41.37,43.3
20221021,600378,185320,0.046652,-1.6536205,43.3,41.37,43.3
20221021,601890,185321,0.040526,0.66470563,9.5,9.13,9.5
20221021,605088,185322,0.037954,-1.4480406,18.87,18.18,18.87
20221021,600933,185323,0.025255,-0.6167255,19.08,18.61,19.08
20221021,600933,185324,0.025255,-0.06359993,19.08,18.61,19.08
20221021,600933,185325,0.025255,0.2654473,19.08,18.61,19.08
20221021,600933,185326,0.025255,-0.51655185,19.08,18.61,19.08
20221021,600933,185327,0.025255,-0.12911645,19.08,18.61,19.08
20221021,605090,185328,0.023682,0.2065793,26.8,26.18,26.8
20221021,605090,185329,0.023682,-2.2426934,26.8,26.18,26.8
20221021,2478,185330,0.021002,-0.3918108,6.32,6.19,6.32
20221021,2472,185331,0.019231,0.16927515,29.15,28.6,29.15
20221021,2472,185332,0.019231,0.06483171,29.15,28.6,29.15
20221021,2472,185333,0.019231,0.37290746,29.15,28.6,29.15
20221021,603568,185334,0.016016,-2.175747,20.3,19.98,20.3
20221021,603568,185335,0.016016,-1.4561377,20.3,19.98,20.3
20221021,2756,185336,0.015413,-1.222298,123.2,121.33,123.2
20221021,2085,185337,0.013678,-1.3877175,6.67,6.58,6.67
20221021,2371,185338,0.01249,-1.4486091,265.9,262.62,265.9
20221021,601952,185339,0.011952,-0.89569163,12.7,12.55,12.7
20221021,601952,185340,0.011952,-0.7368209,12.7,12.55,12.7
20221021,2311,185341,0.009901,0.6009468,60.18,59.59,60.18
20221021,605133,185342,0.007975,-2.0130587,29.07,28.84,29.07
20221021,605133,185343,0.007975,-1.1868452,29.07,28.84,29.07
20221021,2549,185344,0.007707,1.4305176,20.92,20.76,20.92
20221021,600522,185345,0.007261,-0.934825,24.97,24.79,24.97
20221021,600522,185346,0.007261,-1.1159607,24.97,24.79,24.97
20221021,2466,185347,0.006588,-1.0279425,93.2,92.59,93.2
20221021,2460,185348,0.004528,-2.6922226,77.65,77.3,77.65
20221021,600415,185349,0.002294,-1.8384285,4.37,4.36,4.37
20221021,601899,185350,0.001261,-0.9155556,7.94,7.93,7.94
20221021,600967,185351,0.001206,-0.340284,8.3,8.29,8.3
20221021,603668,185352,-0.000561,-2.487251,17.83,17.84,17.83
20221021,603668,185353,-0.000561,-2.2054448,17.83,17.84,17.83
20221021,603596,185354,-0.002453,-1.0651561,89.45,89.67,89.45
20221021,603596,185355,-0.002453,-0.4266608,89.45,89.67,89.45
20221021,2541,185356,-0.002937,0.51500356,30.55,30.64,30.55
20221021,600785,185357,-0.005263,-1.9932349,15.12,15.2,15.12
20221021,603868,185358,-0.005276,-1.8412242,88.61,89.08,88.61
20221021,600941,185359,-0.009727,-0.60848135,67.19,67.85,67.19
20221021,600941,185360,-0.009727,-0.98267674,67.19,67.85,67.19
20221021,600941,185361,-0.009727,-0.7750465,67.19,67.85,67.19
20221021,2997,185362,-0.009829,0.30715355,23.17,23.4,23.17
20221021,601728,185363,-0.010283,-2.067729,3.85,3.89,3.85
20221021,601728,185364,-0.010283,-2.3132267,3.85,3.89,3.85
20221021,603233,185365,-0.016129,-0.8033601,36.6,37.2,36.6
20221021,739,185366,-0.018208,-0.2326215,20.49,20.87,20.49
20221021,739,185367,-0.018208,-0.7080115,20.49,20.87,20.49
20221021,2568,185368,-0.021905,-1.6753063,29.47,30.13,29.47
20221021,601238,185369,-0.023349,-1.27803,12.13,12.42,12.13
20221021,2832,185370,-0.024422,-0.51855314,22.37,22.93,22.37
20221021,2832,185371,-0.024422,0.32009232,22.37,22.93,22.37
20221021,603713,185372,-0.024476,-1.3457841,138.3,141.77,138.3
20221021,600660,185373,-0.026197,-0.9954432,34.57,35.5,34.57
20221021,600660,185374,-0.026197,-0.6825432,34.57,35.5,34.57
20221021,600660,185375,-0.026197,0.15809232,34.57,35.5,34.57
20221021,600660,185376,-0.026197,-0.09656761,34.57,35.5,34.57
20221021,600660,185377,-0.026197,1.8241364,34.57,35.5,34.57
20221021,2129,185378,-0.026705,-0.49482685,40.82,41.94,40.82
20221021,600111,185379,-0.026718,-1.3940343,25.5,26.2,25.5
20221021,600111,185380,-0.026718,-0.5959104,25.5,26.2,25.5
20221021,600111,185381,-0.026718,-1.0789728,25.5,26.2,25.5
20221021,976,185382,-0.027273,-2.1622438,4.28,4.4,4.28
20221021,603896,185383,-0.029601,-0.61834484,34.75,35.81,34.75
20221021,600761,185384,-0.030367,-2.7689474,13.73,14.16,13.73
20221021,603889,185385,-0.030641,-2.0533729,6.96,7.18,6.96
20221021,2624,185386,-0.0326,0.04395762,11.87,12.27,11.87
20221021,2624,185387,-0.0326,-2.4926798,11.87,12.27,11.87
20221021,2624,185388,-0.0326,-1.7596453,11.87,12.27,11.87
20221021,2624,185389,-0.0326,-0.44647262,11.87,12.27,11.87
20221021,2624,185390,-0.0326,-1.2638004,11.87,12.27,11.87
20221021,983,185391,-0.033128,-2.4463265,12.55,12.98,12.55
20221021,600063,185392,-0.034646,-0.590227,6.13,6.35,6.13
20221021,2697,185393,-0.035197,-2.0701785,4.66,4.83,4.66
20221021,2697,185394,-0.035197,-1.4374354,4.66,4.83,4.66
20221021,3032,185395,-0.035829,-1.5297841,15.07,15.63,15.07
20221021,1206,185396,-0.039764,-1.8829771,26.08,27.16,26.08
20221021,1206,185397,-0.039764,-0.6860952,26.08,27.16,26.08
20221021,1206,185398,-0.039764,-1.1548634,26.08,27.16,26.08
20221021,601872,185399,-0.042131,-1.4996965,7.73,8.07,7.73
20221021,603856,185400,-0.044658,-1.9090046,10.91,11.42,10.91
20221021,2182,185401,-0.047515,-1.2895133,21.85,22.94,21.85
20221021,601888,185402,-0.048812,-0.5928285,167.0,175.57,167.0
20221021,603129,185403,-0.05011,-0.83390874,142.36,149.87,142.36
20221021,603129,185404,-0.05011,-0.094015315,142.36,149.87,142.36
20221021,600325,185405,-0.050926,-2.4552925,10.25,10.8,10.25
20221021,600419,185406,-0.052493,-0.83257574,14.44,15.24,14.44
20221021,603833,185407,-0.060606,-1.180965,93.0,99.0,93.0
20221021,603833,185408,-0.060606,-1.7429503,93.0,99.0,93.0
20221021,2124,185409,-0.096317,-2.533043,6.38,7.06,6.38
20221021,2311,185410,0.009901,0.24058776,60.18,59.59,60.18
20221021,600987,185411,-0.005263,-0.30880225,7.56,7.6,7.56
20221021,2459,185412,-0.025869,-1.1187046,60.25,61.85,60.25
20221021,600111,185413,-0.026718,-0.17593046,25.5,26.2,25.5
20221021,603833,185414,-0.060606,-1.4033315,93.0,99.0,93.0
20221021,2843,185415,0.099946,2.7563145,20.47,18.61,20.47
20221021,600976,185416,0.064472,-2.9584582,53.99,50.72,53.99
20221021,600862,185417,0.044162,-2.1310437,27.9,26.72,27.9
20221021,600862,185418,0.044162,-1.616035,27.9,26.72,27.9
20221021,601633,185419,0.0293,0.7852099,27.05,26.28,27.05
20221021,601633,185420,0.0293,-0.45819855,27.05,26.28,27.05
20221021,601633,185421,0.0293,-1.6006083,27.05,26.28,27.05
20221021,2472,185422,0.019231,-1.0731059,29.15,28.6,29.15
20221021,2536,185423,0.013871,1.0676087,8.04,7.93,8.04
20221021,2085,185424,0.013678,-0.17496873,6.67,6.58,6.67
20221021,603105,185425,0.013005,-1.4418197,14.8,14.61,14.8
20221021,2952,185426,0.012626,0.8229269,20.05,19.8,20.05
20221021,2311,185427,0.009901,-0.5462845,60.18,59.59,60.18
20221021,601899,185428,0.001261,-0.007112886,7.94,7.93,7.94
20221021,603668,185429,-0.000561,-1.7793211,17.83,17.84,17.83
20221021,603663,185430,-0.000702,-2.2086594,14.23,14.24,14.23
20221021,603868,185431,-0.005276,-0.051311493,88.61,89.08,88.61
20221021,3022,185432,-0.008209,-2.476089,33.83,34.11,33.83
20221021,603959,185433,-0.008503,2.0127826,11.66,11.76,11.66
20221021,600941,185434,-0.009727,0.32572395,67.19,67.85,67.19
20221021,408,185435,-0.017531,-1.1743485,27.46,27.95,27.46
20221021,739,185436,-0.018208,-1.3894869,20.49,20.87,20.49
20221021,603057,185437,-0.024931,-0.45370096,28.16,28.88,28.16
20221021,600660,185438,-0.026197,-0.2705731,34.57,35.5,34.57
20221021,600660,185439,-0.026197,-0.47439563,34.57,35.5,34.57
20221021,2624,185440,-0.0326,-1.6996456,11.87,12.27,11.87
20221021,2624,185441,-0.0326,0.25323907,11.87,12.27,11.87
20221021,2624,185442,-0.0326,-0.47927713,11.87,12.27,11.87
20221021,2624,185443,-0.0326,-0.48915568,11.87,12.27,11.87
20221021,600674,185444,-0.036596,-2.4475913,11.32,11.75,11.32
20221021,600690,185445,-0.039861,-1.4886638,22.16,23.08,22.16
20221021,603129,185446,-0.05011,-0.6491851,142.36,149.87,142.36
20221021,600176,185447,-0.083994,-0.7368746,11.56,12.62,11.56
20221021,600176,185448,-0.083994,0.31211355,11.56,12.62,11.56
20221021,2028,185449,-0.1,-1.8560498,35.64,39.6,35.64
20221024,603786,185450,0.1,-1.9605539,65.45,59.5,65.45
20221024,600933,185451,0.09696,-0.4156733,20.93,19.08,20.93
20221024,603596,185452,0.071325,-1.4489053,95.83,89.45,95.83
20221024,603197,185453,0.067773,-1.539888,45.06,42.2,45.06
20221024,2897,185454,0.064172,-0.6426932,52.9,49.71,52.9
20221024,601868,185455,0.047619,-2.7753918,2.42,2.31,2.42
20221024,600486,185456,0.040773,-0.154233,97.0,93.2,97.0
20221024,2318,185457,0.035819,-0.90780026,17.64,17.03,17.64
20221024,2318,185458,0.035819,-0.35053766,17.64,17.03,17.64
20221024,600114,185459,0.032511,-2.1673515,9.21,8.92,9.21
20221024,600862,185460,0.030824,-0.8408485,28.76,27.9,28.76
20221024,600862,185461,0.030824,-0.44294083,28.76,27.9,28.76
20221024,601888,185462,0.026287,-1.5605967,171.39,167.0,171.39
20221024,2129,185463,0.023028,-0.22547537,41.76,40.82,41.76
20221024,603856,185464,0.018332,-1.289085,11.11,10.91,11.11
20221024,601231,185465,0.016611,-0.529788,18.36,18.06,18.36
20221024,603185,185466,0.015242,-0.6095867,135.88,133.84,135.88
20221024,2028,185467,0.013187,-2.755223,36.11,35.64,36.11
20221024,603889,185468,0.011494,-0.5241098,7.04,6.96,7.04
20221024,600176,185469,0.011246,0.49245906,11.69,11.56,11.69
20221024,600176,185470,0.011246,-0.65025854,11.69,11.56,11.69
20221024,600674,185471,0.010601,-1.9612321,11.44,11.32,11.44
20221024,600674,185472,0.010601,-1.5970234,11.44,11.32,11.44
20221024,2594,185473,0.009156,-0.02066893,257.91,255.57,257.91
20221024,2594,185474,0.009156,0.017029634,257.91,255.57,257.91
20221024,601633,185475,0.005915,-1.0350173,27.21,27.05,27.21
20221024,601633,185476,0.005915,-1.9056313,27.21,27.05,27.21
20221024,601633,185477,0.005915,-1.1224191,27.21,27.05,27.21
20221024,601633,185478,0.005915,-1.7774876,27.21,27.05,27.21
20221024,601633,185479,0.005915,-1.2854034,27.21,27.05,27.21
20221024,601633,185480,0.005915,0.52295995,27.21,27.05,27.21
20221024,601633,185481,0.005915,-0.99924564,27.21,27.05,27.21
20221024,601728,185482,0.005195,-1.5535761,3.87,3.85,3.87
20221024,2738,185483,0.003637,-0.03548189,88.3,87.98,88.3
20221024,2738,185484,0.003637,-0.6108111,88.3,87.98,88.3
20221024,2821,185485,0.00345,0.34186086,136.71,136.24,136.71
20221024,2821,185486,0.00345,-0.5347041,136.71,136.24,136.71
20221024,603118,185487,0.003272,0.2014832,9.2,9.17,9.2
20221024,603298,185488,0.000594,1.1065836,16.84,16.83,16.84
20221024,603298,185489,0.000594,-0.9702788,16.84,16.83,16.84
20221024,603298,185490,0.000594,-2.1723812,16.84,16.83,16.84
20221024,2966,185491,-0.001412,-3.3784475,7.07,7.08,7.07
20221024,2966,185492,-0.001412,-3.3767018,7.07,7.08,7.07
20221024,2966,185493,-0.001412,-5.1676354,7.07,7.08,7.07
20221024,2311,185494,-0.001828,-0.25232708,60.07,60.18,60.07
20221024,601168,185495,-0.002121,-1.0530928,9.41,9.43,9.41
20221024,2302,185496,-0.004392,-2.2804606,6.8,6.83,6.8
20221024,601899,185497,-0.005038,-0.0447053,7.9,7.94,7.9
20221024,601899,185498,-0.005038,1.3600284,7.9,7.94,7.9
20221024,601899,185499,-0.005038,-0.41680413,7.9,7.94,7.9
20221024,601899,185500,-0.005038,-1.4497496,7.9,7.94,7.9
20221024,829,185501,-0.005556,0.42643592,8.95,9.0,8.95
20221024,600976,185502,-0.007038,-1.8142097,53.61,53.99,53.61
20221024,567,185503,-0.009894,-3.145449,14.01,14.15,14.01
20221024,600941,185504,-0.010418,-2.2829807,66.49,67.19,66.49
20221024,600941,185505,-0.010418,-1.0196034,66.49,67.19,66.49
20221024,1979,185506,-0.012262,-1.2620386,14.5,14.68,14.5
20221024,603613,185507,-0.013355,-2.1047544,121.9,123.55,121.9
20221024,603619,185508,-0.013744,-1.6721452,20.81,21.1,20.81
20221024,600436,185509,-0.015629,0.9402615,228.0,231.62,228.0
20221024,600436,185510,-0.015629,-0.9626499,228.0,231.62,228.0
20221024,600436,185511,-0.015629,-0.3538816,228.0,231.62,228.0
20221024,2661,185512,-0.016281,0.93503004,11.48,11.67,11.48
20221024,2192,185513,-0.016357,-0.47751743,114.86,116.77,114.86
20221024,603328,185514,-0.01895,-0.6254199,6.73,6.86,6.73
20221024,603191,185515,-0.019215,-2.857493,23.99,24.46,23.99
20221024,2518,185516,-0.019804,0.57957494,56.92,58.07,56.92
20221024,2518,185517,-0.019804,0.1141106,56.92,58.07,56.92
20221024,3000,185518,-0.022059,-0.62628293,10.64,10.88,10.64
20221024,600848,185519,-0.022222,-0.28456146,11.44,11.7,11.44
20221024,2244,185520,-0.02821,-2.565252,9.99,10.28,9.99
20221024,600515,185521,-0.032258,0.84438795,4.2,4.34,4.2
20221024,2850,185522,-0.034701,-0.71412665,93.19,96.54,93.19
20221024,600566,185523,-0.035495,-1.2826903,28.26,29.3,28.26
20221024,600566,185524,-0.035495,-1.3673062,28.26,29.3,28.26
20221024,600566,185525,-0.035495,0.9629028,28.26,29.3,28.26
20221024,1308,185526,-0.040022,-2.5210578,35.5,36.98,35.5
20221024,1308,185527,-0.040022,-0.91516656,35.5,36.98,35.5
20221024,605090,185528,-0.058955,-2.8123767,25.22,26.8,25.22
20221024,2918,185529,-0.080801,-0.102132805,13.31,14.48,13.31
20221024,603008,185530,-0.083553,-0.46294403,24.35,26.57,24.35
20221025,3006,185531,0.099893,-0.5444486,10.24,9.31,10.24
20221025,3006,185532,0.099893,1.0338557,10.24,9.31,10.24
20221025,3006,185533,0.099893,1.4557053,10.24,9.31,10.24
20221025,739,185534,0.071249,-1.0734694,21.35,19.93,21.35
20221025,2648,185535,0.061257,-1.1377219,13.34,12.57,13.34
20221025,2648,185536,0.061257,-1.8220453,13.34,12.57,13.34
20221025,2648,185537,0.061257,0.97584695,13.34,12.57,13.34
20221025,2648,185538,0.061257,-0.037883483,13.34,12.57,13.34
20221025,2648,185539,0.061257,0.052885517,13.34,12.57,13.34
20221025,600763,185540,0.060049,-0.5633138,129.75,122.4,129.75
20221025,600763,185541,0.060049,-0.9420548,129.75,122.4,129.75
20221025,600763,185542,0.060049,-1.9935379,129.75,122.4,129.75
20221025,2223,185543,0.059615,-0.6426192,29.15,27.51,29.15
20221025,2223,185544,0.059615,0.34243482,29.15,27.51,29.15
