,qid_date,stock_code,real_return,prediction
58022,20221110,300012,0.029526,0.002009712459904577
58023,20221110,300709,0.011549,0.004296505629986273
58024,20221110,300151,-0.008282,0.012917090863738063
58025,20221110,300151,-0.008282,0.00948660543465214
58026,20221110,300860,-0.013879,0.013896643697785633
58027,20221110,300842,-0.022686,0.012805442996031431
58028,20221110,301179,-0.027308,0.015448048287858087
58029,20221110,300776,-0.028809,0.016465534451601743
58030,20221110,300774,-0.029758,0.0076903781122431535
58031,20221110,300520,-0.040806,0.0022571101712092513
58032,20221110,300440,-0.048721,0.0027207809856122315
58033,20221111,301302,0.018734,0.012425450182462485
58034,20221111,300638,0.006771,0.013541913339973793
58035,20221111,300979,0.001639,0.013529261731126471
58036,20221111,300316,-0.021214,0.005773533894266991
58037,20221111,300144,-0.025792,0.015581704444752011
58038,20221111,300750,-0.038014,0.00624229201801069
58039,20221111,300438,-0.059092,0.0024635453697875002
58040,20221111,300418,0.013601,0.015965542433878085
58041,20221111,300975,0.011645,0.028945088547618916
58042,20221111,301191,0.009209,0.008101290641314903
58043,20221111,300647,0.008658,0.015607783475787156
58044,20221111,300984,0.000879,0.00877495540728908
58045,20221114,300223,0.098383,0.018635577534371135
58046,20221114,300285,0.083691,0.006885329817761713
58047,20221114,300413,0.055112,0.009720873697589201
58048,20221114,300059,0.053621,0.008716379059443124
58049,20221114,300706,0.050886,0.012139596408542775
58050,20221114,301095,0.050586,0.02177361573984037
58051,20221114,300996,0.04148,0.0024217237276934955
58052,20221114,300054,0.039093,0.007168489919716766
58053,20221114,300054,0.039093,0.013239291412861101
58054,20221114,300957,0.037241,-0.0031422737649337675
58055,20221114,300248,0.035714,0.008754012161882565
58056,20221114,300866,0.034864,0.008420335017797594
58057,20221114,300969,0.033963,0.012158302556014087
58058,20221114,300124,0.028755,0.020081041495104146
58059,20221114,301073,0.028119,0.00916728512400851
58060,20221114,300750,0.023245,-0.006998439140563161
58061,20221114,300475,0.019149,0.02769558826562395
58062,20221114,300894,0.018777,0.005723018439819003
58063,20221114,300015,0.016999,0.014951317800725946
58064,20221114,300627,0.01445,0.013324078561416621
58065,20221114,300896,0.013912,-0.0025028910301703876
58066,20221114,300979,0.013502,0.010071145926165795
58067,20221114,300788,0.012531,0.019952999934414548
58068,20221114,300695,0.011796,0.012336271782007928
58069,20221114,300811,0.008899,0.0024598913888510972
58070,20221114,300824,0.003293,0.012684264836524973
58071,20221114,301096,0.002868,0.014728377357876202
58072,20221114,300007,-0.000516,0.014051072132062855
58073,20221114,300871,-0.003956,0.006833084647923825
58074,20221115,300382,0.017932,0.008170697489214807
58075,20221115,300795,-0.004865,0.015853733703980112
58076,20221115,300174,-0.005891,0.009607486014491594
58077,20221115,301150,-0.010369,0.005866122409002591
58078,20221115,300657,-0.022186,0.015407379866499147
58079,20221115,301095,-0.050171,0.013011035178323338
58080,20221115,301095,-0.050171,0.009079461650187486
58081,20221116,300531,0.028592,0.009001769989049576
58082,20221116,300638,0.026705,0.008370258927625093
58083,20221116,301062,0.023359,0.017380809397505397
58084,20221116,300119,0.014286,0.009051302276906934
58085,20221116,300558,-0.001679,0.017578564576517186
58086,20221116,300421,-0.006338,0.006970235826245299
58087,20221116,300982,-0.017042,0.007279202716964848
58088,20221116,300073,-0.0192,-0.0037513197146172117
58089,20221117,301155,0.047702,0.014100958883486796
58090,20221117,301289,0.00822,0.005292231026752651
58091,20221117,300382,-0.028092,0.00704708241305057
58092,20221117,300586,-0.028585,0.013144260252123088
58093,20221118,300686,0.092832,0.016339236695817314
58094,20221118,300724,0.048733,0.0029306916719093346
58095,20221118,300450,0.021295,0.006245553769244032
58096,20221118,300696,0.014827,0.012287041899481191
58097,20221118,300855,0.009063,0.0019617204252665374
58098,20221118,300026,-0.006887,0.009750659934924919
58099,20221118,300363,-0.007137,-0.0036142393140558746
58100,20221118,300122,0.032573,0.013085668693644473
58101,20221118,300054,-0.00046,0.016290210039579145
58102,20221121,300132,0.049598,0.008963075748010465
58103,20221121,300793,0.0,0.0160858665302148
58104,20221121,300628,-0.008,0.010266887301572592
58105,20221121,300724,-0.010771,0.011010196506364199
58106,20221121,300724,-0.010771,0.00863474447162584
58107,20221121,300353,-0.01497,0.0077032208589857196
58108,20221121,300229,-0.027633,0.005157170719596563
58109,20221121,300122,-0.028391,0.011238923434826324
58110,20221121,300181,-0.059105,0.02068406948149279
58111,20221122,300566,0.082331,0.019596549948955728
58112,20221122,300633,0.014339,0.010383495043826695
58113,20221122,300751,0.014002,0.0065870561634564055
58114,20221122,300365,0.011527,0.02643178744624216
58115,20221122,301129,0.009698,0.011482777368397888
58116,20221122,300314,0.0,0.017872658635665842
58117,20221122,300700,-0.004362,0.020287211254136645
58118,20221122,300674,-0.022411,0.0035941091046212633
58119,20221122,300494,-0.028822,0.026183230593678043
58120,20221122,300586,-0.032455,0.014555703923374318
58121,20221122,300586,-0.032455,0.011729701702790842
58122,20221123,300438,0.122224,0.011291002253579109
58123,20221123,301088,0.031059,0.00968617363850366
58124,20221123,300687,0.029185,0.006194557413470365
58125,20221123,300724,7.5e-05,0.005683606931608848
58126,20221123,300166,-0.006912,0.01067361189354854
58127,20221123,300118,-0.009029,0.013628127776640363
58128,20221123,300345,-0.010941,0.016341494661909126
58129,20221124,300553,-0.023058,0.015735613679375586
58130,20221124,300915,-0.034003,0.0041593565064250125
58131,20221124,300057,-0.068241,0.01419653615921226
58132,20221125,300471,-0.002239,0.0069749177239851025
58133,20221125,301004,-0.006697,0.01179518683160768
58134,20221125,300026,-0.012048,0.016238879178853267
58135,20221125,301101,-0.012853,0.00724058999741872
58136,20221125,301101,-0.012853,0.007490878871647103
58137,20221125,301101,-0.012853,0.002102089849930946
58138,20221125,301101,-0.012853,0.009905778648736215
58139,20221125,300740,-0.013571,0.016483675790773623
58140,20221125,300986,-0.016022,0.008767209310424825
58141,20221125,300858,-0.016982,0.011947859151545137
58142,20221125,300144,0.049324,0.011642950902208573
58143,20221125,300144,0.049324,0.008111121695489555
58144,20221125,300918,0.044956,0.011111540645979025
58145,20221125,300861,0.029332,0.008132752432983075
58146,20221125,300014,0.008148,0.006793228464115604
58147,20221125,300181,0.00251,0.013450961430429948
58148,20221125,300498,0.0,0.011824327848670293
58149,20221125,301101,-0.012853,0.007864346582333924
58150,20221125,300542,-0.026297,0.0030051514755542064
58151,20221128,300144,0.070508,0.021978582936186163
58152,20221128,300592,0.039349,0.026260983994400272
58153,20221128,301035,0.030559,0.005344254800031198
58154,20221128,301035,0.030559,0.007959054764754466
58155,20221128,300793,0.023488,0.01374892579810938
58156,20221128,301101,0.011285,-0.0034758656074210053
58157,20221128,300559,0.005618,0.006353895005990306
58158,20221128,300054,0.002733,0.007463933002681554
58159,20221128,300132,0.0,0.012483214570698743
58160,20221128,300648,-0.025188,0.015246466171406141
58161,20221129,300693,0.008558,0.017665712051528747
58162,20221129,300806,0.001558,0.013553666817527872
58163,20221129,300587,-0.001587,0.022178202364702596
58164,20221129,301030,-0.007891,0.018353433481005158
58165,20221129,301071,-0.014999,0.012410263960377702
58166,20221129,300782,-0.021922,0.01572587213802253
58167,20221129,300802,-0.026843,0.008754980499175528
58168,20221129,300365,-0.028846,0.00977240409418375
58169,20221130,300957,0.044741,0.012555256011953366
58170,20221130,300015,0.044649,0.009094282169905194
58171,20221130,301191,0.023212,0.008393091127549225
58172,20221130,300866,0.015649,0.010040632090656395
58173,20221130,300408,0.00994,0.0054911499276888275
58174,20221130,300144,-0.006342,-0.00028623388288169505
58175,20221130,301162,-0.011902,0.014099165059311814
58176,20221130,301101,-0.014004,0.005429880005404924
58177,20221130,301039,-0.015556,0.010621471271088019
58178,20221201,301327,0.028001,0.023087843101464545
58179,20221201,300718,0.027397,0.022558055722220704
58180,20221201,300296,0.005085,0.02027442804518581
58181,20221201,300957,-0.008988,-0.0009029681503045122
58182,20221202,300973,0.033262,-0.005699843200217054
58183,20221202,300755,0.032468,0.011696490151428384
58184,20221202,300015,0.026862,0.00734605085403641
58185,20221202,300454,-0.008008,0.0222627081732402
58186,20221202,300718,-0.008762,0.006312291300049094
58187,20221202,300782,-0.019237,0.013039600126052125
58188,20221202,301035,-0.028556,0.013497136525193886
58189,20221202,300332,-0.031758,0.01092164016621097
58190,20221202,300332,-0.031758,0.014657398726567647
58191,20221202,300212,0.04186,0.023599032749509464
58192,20221202,300803,0.039053,0.00862046819110174
58193,20221202,300973,0.033262,0.00567409298662262
58194,20221202,300229,0.017332,0.009161961586037699
58195,20221202,300832,-0.040246,0.010469054777628259
58196,20221202,300724,-0.0535,0.005439420083240761
58197,20221205,300893,0.011879,0.012505958828865304
58198,20221205,300498,-0.00107,0.0021248373575352684
58199,20221205,300188,-0.020759,0.024203769146115654
58200,20221206,300796,0.067479,0.01352976025904056
58201,20221206,301328,0.065819,0.013930451336874403
58202,20221206,300073,0.037255,0.006737467717738786
58203,20221206,300498,0.002141,0.017672947673536422
58204,20221206,300757,-0.000976,0.006219231651534723
58205,20221206,300679,-0.002904,0.008289651233049292
58206,20221206,301099,-0.003945,0.008955255551345857
58207,20221206,301058,-0.004797,0.00631626117639136
58208,20221206,301195,-0.00554,0.019267680959800956
58209,20221206,300827,-0.008081,0.011834393139056345
58210,20221207,300438,0.048895,0.0218195497717866
58211,20221207,300073,-0.010284,-0.002432080887625214
58212,20221207,300034,-0.012699,0.015336822116665087
58213,20221208,300661,0.02884,0.016975955543613922
58214,20221208,300757,0.023137,0.007103850114496261
58215,20221208,300360,-0.011955,0.01099013490465892
58216,20221208,300919,-0.013092,0.00015881746372027665
58217,20221209,300327,0.062278,0.014806040772090846
58218,20221209,300531,0.019302,0.018420804245900566
58219,20221209,300179,0.015785,0.019270207266906498
58220,20221209,300179,0.015785,0.006577089868690729
58221,20221209,300450,0.015224,0.004823448046048223
58222,20221209,300351,0.00931,0.015461844256276924
58223,20221209,300035,-0.011299,0.004242406627536534
58224,20221209,300750,-0.02414,-0.0017128424161149465
58225,20221209,300015,-0.001383,0.01104144485276415
58226,20221209,300750,-0.02414,-0.0018859269768646079
58227,20221212,300498,0.049972,0.01660457221767364
58228,20221212,300979,0.039246,0.011026107606848357
58229,20221212,300979,0.039246,0.00410327016425904
58230,20221212,300068,0.038672,0.023805737596988407
58231,20221212,300510,-0.018519,0.002847807554155603
58232,20221212,300174,-0.029927,0.008075312191479956
58233,20221212,300745,-0.03118,0.02285360327546762
58234,20221212,300396,-0.035048,0.017252288457914343
58235,20221213,301102,0.056639,0.01236069334939428
58236,20221213,300957,0.025123,0.00808470100653863
58237,20221213,300979,0.006966,0.00010643622972284929
58238,20221213,300979,0.006966,0.005377426882299185
58239,20221213,300979,0.006966,0.003471928228601266
58240,20221213,301155,0.003482,0.014317006739678409
58241,20221213,300014,0.000453,0.006000153126807961
58242,20221213,300767,-0.015565,0.008417752306875843
58243,20221213,300737,-0.020015,0.011118487920397132
58244,20221213,300181,-0.023873,0.008932947846942966
58245,20221213,300365,-0.078842,0.012541787556056951
58246,20221214,300835,0.096664,0.00642658554266611
58247,20221214,300351,0.091054,0.012530760501467657
58248,20221214,300750,0.053443,0.006676064482180025
58249,20221214,301266,0.038229,0.009924921044434303
58250,20221214,300679,0.027489,0.009989660178652606
58251,20221214,300037,0.021406,0.00721063878003372
58252,20221214,300268,0.01943,0.014754947983966357
58253,20221214,301289,0.013267,0.025244557747221657
58254,20221214,300365,-0.045504,0.02535037923636517
58255,20221214,301073,-0.053508,0.030416005322234076
58256,20221215,300294,0.041667,0.016956059267215558
58257,20221215,300285,0.012346,0.018105513631927563
58258,20221215,301328,0.008634,0.02356102567600817
58259,20221215,300791,-0.009685,0.0075833012098927115
58260,20221215,301193,-0.022582,0.009248728063527206
58261,20221216,300745,0.040822,0.00620896871570656
58262,20221216,300014,0.01864,0.00699081497515202
58263,20221216,300835,0.003426,0.010223978910462572
58264,20221216,300666,0.002766,0.014268626709360247
58265,20221216,300217,0.001608,0.010163456152066921
58266,20221216,300833,0.000238,0.016418243693878315
58267,20221216,300687,-0.013456,0.01971943290652062
58268,20221216,301198,-0.027354,0.009242319318753682
58269,20221216,300858,0.048813,0.015431738084958969
58270,20221216,300068,0.005444,0.015210662523538665
58271,20221216,300871,-0.033162,0.022789561126241076
58272,20221219,300394,0.018823,0.010641879114041306
58273,20221219,300382,0.018267,0.007897334917990675
58274,20221219,300057,0.004287,0.012725203177349098
58275,20221219,301095,0.00043,0.02608805600873568
58276,20221219,300776,-0.011521,0.015439628465557053
58277,20221219,300059,-0.013193,0.004537137733686101
58278,20221219,300740,-0.023948,0.011913821044232557
58279,20221219,301171,-0.050664,0.01610678880982081
58280,20221220,300680,-0.015444,0.006822109432184562
58281,20221220,300793,-0.016837,0.009285062390656584
58282,20221220,300863,-0.019263,0.013754626318756125
58283,20221220,300786,-0.02125,0.019695817867227013
58284,20221221,300796,0.007851,0.009438756743456332
58285,20221221,300351,-0.040602,0.01735225388418073
58286,20221222,300452,-0.002538,0.00759293370782432
58287,20221222,300723,-0.003337,0.0042375509067523074
58288,20221222,300750,-0.008756,0.00687363490483647
58289,20221222,301177,-0.027516,0.010987581566748493
58290,20221223,300054,0.033509,0.01575856327394258
58291,20221223,300363,0.02676,0.004891838293099942
58292,20221223,300756,0.0227,0.023018136947486747
58293,20221223,300316,0.009476,0.005952328529032743
58294,20221223,300832,-0.016812,0.015500879966932009
58295,20221223,300351,0.200319,0.012428796094797086
58296,20221223,301327,0.055385,0.00783376799783456
58297,20221223,300698,0.035268,0.01620956238132415
58298,20221223,300662,-0.023368,0.02762203652197137
58299,20221223,300595,-0.024103,0.011398621884357907
58300,20221226,300661,0.023754,0.005350937372774481
58301,20221226,301193,0.016075,0.006299432824963334
58302,20221226,301193,0.016075,0.007936639071746436
58303,20221226,300230,0.015707,0.008908980060613003
58304,20221226,300782,0.014357,0.0061873772602819895
58305,20221226,300014,0.001533,0.008206856691729455
58306,20221226,300607,-0.001383,0.02577212311848758
58307,20221226,300410,-0.004464,0.02203076083217181
58308,20221226,300863,-0.016831,0.012698812474803827
58309,20221227,300757,0.014049,0.006157127725203482
58310,20221227,301080,0.000286,0.02855135831713332
58311,20221227,300790,-0.003281,0.008518170808829661
58312,20221227,300627,-0.004751,0.014206851993688463
58313,20221227,300855,-0.008813,0.0033792195359657654
58314,20221227,300474,-0.013355,0.009142124842113788
