qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221013,300769,56726,0.011972,-0.49565884,287.4,284.0,287.4
20221013,300750,56727,0.011366,-2.135174,436.91,432.0,436.91
20221013,300014,56728,0.007667,-0.95971143,92.0,91.3,92.0
20221013,300856,56729,-0.015657,1.9491411,67.9,68.98,67.9
20221014,301269,56730,0.039152,1.0933473,102.98,99.1,102.98
20221014,301269,56731,0.039152,-1.2486271,102.98,99.1,102.98
20221014,300855,56732,0.038702,0.74397665,51.53,49.61,51.53
20221014,300666,56733,0.023474,0.3315104,81.97,80.09,81.97
20221014,300628,56734,0.018753,-0.3227862,65.19,63.99,65.19
20221014,301030,56735,0.008016,-0.43703687,35.21,34.93,35.21
20221014,300382,56736,-0.006695,-0.8148723,23.74,23.9,23.74
20221014,300382,56737,-0.006695,-0.07367849,23.74,23.9,23.74
20221014,301327,56738,-0.01274,0.14186469,272.0,275.51,272.0
20221014,300763,56739,-0.014825,0.022556677,211.99,215.18,211.99
20221014,300586,56740,-0.029805,0.677939,18.88,19.46,18.88
20221014,300636,56741,0.051013,0.92951816,14.01,13.33,14.01
20221014,300373,56742,0.019945,-0.38218468,51.65,50.64,51.65
20221014,300628,56743,0.018753,0.029043,65.19,63.99,65.19
20221014,301150,56744,0.004463,0.33707982,72.02,71.7,72.02
20221017,300827,56745,0.095534,0.81919813,63.53,57.99,63.53
20221017,300662,56746,0.063526,0.04125257,34.99,32.9,34.99
20221017,300662,56747,0.063526,-0.5832173,34.99,32.9,34.99
20221017,300171,56748,0.049834,0.2115826,28.44,27.09,28.44
20221017,300593,56749,0.034898,-0.6191406,48.93,47.28,48.93
20221017,300565,56750,0.033572,0.017078,31.71,30.68,31.71
20221017,300568,56751,0.019389,0.083882384,21.03,20.63,21.03
20221017,300568,56752,0.019389,-0.09744729,21.03,20.63,21.03
20221017,300568,56753,0.019389,0.06814392,21.03,20.63,21.03
20221017,300568,56754,0.019389,0.6423982,21.03,20.63,21.03
20221017,300724,56755,0.011021,0.3581684,124.76,123.4,124.76
20221017,300057,56756,0.010537,0.70302516,9.59,9.49,9.59
20221017,300627,56757,0.004192,-0.16564673,31.14,31.01,31.14
20221017,301266,56758,0.003125,0.40665874,64.2,64.0,64.2
20221017,300124,56759,0.001364,0.9800587,66.09,66.0,66.09
20221017,300316,56760,0.0,0.6113751,70.52,70.52,70.52
20221017,300638,56761,-0.009669,0.25063673,19.46,19.65,19.46
20221017,300919,56762,-0.011221,0.8893128,80.19,81.1,80.19
20221017,300012,56763,-0.012658,-1.3644282,21.06,21.33,21.06
20221018,300693,56764,0.062245,0.7279164,52.05,49.0,52.05
20221018,300568,56765,0.031384,-0.2144907,21.69,21.03,21.69
20221018,300568,56766,0.031384,-1.1903062,21.69,21.03,21.69
20221018,300354,56767,0.024273,-1.3651326,38.4,37.49,38.4
20221018,300887,56768,0.018566,-0.100605,39.5,38.78,39.5
20221018,300752,56769,0.012161,1.6632143,21.64,21.38,21.64
20221018,300666,56770,0.011648,-0.2884175,83.38,82.42,83.38
20221018,300638,56771,0.003597,0.4521321,19.53,19.46,19.53
20221018,300115,56772,0.0,0.28551623,11.66,11.66,11.66
20221018,300019,56773,-0.012805,2.4378407,16.19,16.4,16.19
20221018,300012,56774,-0.015195,-1.1748669,20.74,21.06,20.74
20221018,300703,56775,-0.015726,0.4420761,10.64,10.81,10.64
20221018,300681,56776,-0.022654,0.8221074,42.71,43.7,42.71
20221018,301195,56777,-0.03369,0.023556536,67.69,70.05,67.69
20221019,301269,56778,0.060914,0.5332272,104.5,98.5,104.5
20221019,300855,56779,0.017773,0.45850495,52.11,51.2,52.11
20221019,300855,56780,0.017773,-0.8280313,52.11,51.2,52.11
20221019,301195,56781,0.011966,-0.76121765,68.5,67.69,68.5
20221019,300007,56782,0.00931,-0.07240046,18.43,18.26,18.43
20221019,300094,56783,-0.006073,-0.57477874,4.91,4.94,4.91
20221019,300496,56784,-0.011264,-1.9759228,107.09,108.31,107.09
20221019,300627,56785,-0.037025,-1.0412524,30.43,31.6,30.43
20221019,300568,56786,-0.055325,-0.81149155,20.49,21.69,20.49
20221019,300568,56787,-0.055325,0.868461,20.49,21.69,20.49
20221019,300438,56788,-0.084095,0.63438743,71.12,77.65,71.12
20221020,301155,56789,0.063223,-0.3433912,113.01,106.29,113.01
20221020,300633,56790,0.061184,0.19906373,59.49,56.06,59.49
20221020,300580,56791,0.02254,-0.10864255,18.6,18.19,18.6
20221020,300003,56792,0.022427,1.0392193,25.53,24.97,25.53
20221020,301195,56793,0.021898,0.9490701,70.0,68.5,70.0
20221020,301349,56794,0.014283,-1.2151814,122.85,121.12,122.85
20221020,300723,56795,0.005126,-0.34995466,27.45,27.31,27.45
20221020,300723,56796,0.005126,0.0065443465,27.45,27.31,27.45
20221020,300951,56797,0.00365,-0.4957851,49.49,49.31,49.49
20221020,300007,56798,-0.011394,-2.1836486,18.22,18.43,18.22
20221020,301269,56799,-0.014641,-0.54301155,102.97,104.5,102.97
20221020,300986,56800,-0.027885,-1.3266187,35.21,36.22,35.21
20221020,300662,56801,-0.029485,1.2137249,31.27,32.22,31.27
20221020,300568,56802,-0.030259,0.70951504,19.87,20.49,19.87
20221020,300871,56803,-0.036281,1.7286074,25.5,26.46,25.5
20221020,300796,56804,-0.041624,0.6633671,18.65,19.46,18.65
20221020,300896,56805,-0.043791,1.3864889,452.0,472.7,452.0
20221021,300620,56806,0.058841,0.27467775,34.73,32.8,34.73
20221021,300887,56807,0.0,-0.2594877,39.3,39.3,39.3
20221021,300832,56808,-0.005867,1.2285007,61.0,61.36,61.0
20221021,300832,56809,-0.005867,0.17510052,61.0,61.36,61.0
20221021,300832,56810,-0.005867,0.72415906,61.0,61.36,61.0
20221021,300832,56811,-0.005867,-0.081806555,61.0,61.36,61.0
20221021,300075,56812,-0.00786,0.73384476,16.41,16.54,16.41
20221021,301179,56813,-0.008543,-0.9525088,39.46,39.8,39.46
20221021,301193,56814,-0.01296,0.15999888,38.08,38.58,38.08
20221021,301129,56815,-0.02197,1.3233024,64.55,66.0,64.55
20221021,301129,56816,-0.02197,0.47571057,64.55,66.0,64.55
20221021,301129,56817,-0.02197,-0.5223494,64.55,66.0,64.55
20221021,301129,56818,-0.02197,0.6393132,64.55,66.0,64.55
20221021,300354,56819,-0.026935,-0.36910117,40.1,41.21,40.1
20221021,300354,56820,-0.026935,-0.0642865,40.1,41.21,40.1
20221021,301155,56821,-0.029378,-1.0154077,109.69,113.01,109.69
20221021,300684,56822,-0.034104,0.7595269,16.71,17.3,16.71
20221021,300119,56823,-0.03481,0.85960925,21.35,22.12,21.35
20221021,300979,56824,-0.036773,-0.5438328,43.22,44.87,43.22
20221021,300979,56825,-0.036773,0.24489835,43.22,44.87,43.22
20221021,300979,56826,-0.036773,-0.9903498,43.22,44.87,43.22
20221021,300979,56827,-0.036773,-0.5887301,43.22,44.87,43.22
20221021,300634,56828,0.199877,0.2478122,19.57,16.31,19.57
20221021,300634,56829,0.199877,-0.13568442,19.57,16.31,19.57
20221021,300855,56830,0.028788,-0.2147022,52.89,51.41,52.89
20221021,300887,56831,0.0,0.69426125,39.3,39.3,39.3
20221021,300033,56832,-0.000377,0.28266522,79.62,79.65,79.62
20221021,301219,56833,-0.001005,1.006734,79.52,79.6,79.52
20221021,300373,56834,-0.011716,0.3526672,50.61,51.21,50.61
20221021,300610,56835,-0.030956,-0.32149798,14.4,14.86,14.4
20221021,300979,56836,-0.036773,-1.6917331,43.22,44.87,43.22
20221021,300595,56837,-0.062597,0.3001587,42.23,45.05,42.23
20221024,300795,56838,0.082534,-1.6211219,25.97,23.99,25.97
20221024,300724,56839,0.061718,0.5737453,137.45,129.46,137.45
20221024,300639,56840,0.049638,0.20795436,20.3,19.34,20.3
20221024,300396,56841,0.045494,0.16381729,23.9,22.86,23.9
20221024,300494,56842,0.033288,0.1740533,15.21,14.72,15.21
20221024,300481,56843,0.015477,0.30683392,32.15,31.66,32.15
20221024,300627,56844,0.014575,-1.9614892,32.02,31.56,32.02
20221024,300627,56845,0.014575,-1.2854701,32.02,31.56,32.02
20221024,300627,56846,0.014575,-0.83567345,32.02,31.56,32.02
20221024,300627,56847,0.014575,-0.03165648,32.02,31.56,32.02
20221024,300681,56848,0.012036,1.4283363,41.2,40.71,41.2
20221024,301349,56849,0.008281,0.6588201,124.2,123.18,124.2
20221024,300179,56850,0.004458,1.1645249,13.52,13.46,13.52
20221024,301269,56851,0.002551,-1.2289066,102.17,101.91,102.17
20221024,301269,56852,0.002551,-0.3785172,102.17,101.91,102.17
20221024,300887,56853,0.002545,-0.62785333,39.4,39.3,39.4
20221024,300354,56854,0.000499,-0.22275782,40.12,40.1,40.12
20221024,300033,56855,-0.001256,-1.3143737,79.52,79.62,79.52
20221024,300033,56856,-0.001256,-1.5611839,79.52,79.62,79.52
20221024,300638,56857,-0.002163,0.90277207,18.45,18.49,18.45
20221024,300638,56858,-0.002163,-0.7870748,18.45,18.49,18.45
20221024,300638,56859,-0.002163,-0.45174253,18.45,18.49,18.45
20221024,300638,56860,-0.002163,-1.2494923,18.45,18.49,18.45
20221024,300638,56861,-0.002163,-0.92291474,18.45,18.49,18.45
20221024,300638,56862,-0.002163,0.32690763,18.45,18.49,18.45
20221024,300638,56863,-0.002163,-0.078212574,18.45,18.49,18.45
20221024,300750,56864,-0.005742,1.3918424,401.7,404.02,401.7
20221024,300750,56865,-0.005742,0.58455086,401.7,404.02,401.7
20221024,300750,56866,-0.005742,0.3529638,401.7,404.02,401.7
20221024,300750,56867,-0.005742,0.83289343,401.7,404.02,401.7
20221024,300750,56868,-0.005742,0.18251164,401.7,404.02,401.7
20221024,300750,56869,-0.005742,2.4530063,401.7,404.02,401.7
20221024,300750,56870,-0.005742,1.9339442,401.7,404.02,401.7
20221024,300750,56871,-0.005742,1.8068315,401.7,404.02,401.7
20221024,300382,56872,-0.005973,-0.11616639,23.3,23.44,23.3
20221024,300684,56873,-0.00778,0.36257657,16.58,16.71,16.58
20221024,300979,56874,-0.015733,-1.9203296,42.54,43.22,42.54
20221024,300979,56875,-0.015733,-1.1029768,42.54,43.22,42.54
20221024,300699,56876,-0.0186,0.6988874,80.2,81.72,80.2
20221024,300054,56877,-0.019778,-0.7269885,20.32,20.73,20.32
20221024,301095,56878,-0.021695,-0.25552002,115.44,118.0,115.44
20221024,300401,56879,-0.026243,1.1986428,14.1,14.48,14.1
20221024,300073,56880,-0.029644,0.11672537,63.83,65.78,63.83
20221024,300073,56881,-0.029644,0.22789049,63.83,65.78,63.83
20221024,300453,56882,-0.033557,-0.25977895,8.64,8.94,8.64
20221024,300019,56883,-0.038854,0.8140444,15.09,15.7,15.09
20221024,300595,56884,-0.047596,-0.34922045,40.22,42.23,40.22
20221024,300595,56885,-0.047596,0.53546065,40.22,42.23,40.22
20221024,300595,56886,-0.047596,-1.6438022,40.22,42.23,40.22
20221024,300595,56887,-0.047596,-0.104089774,40.22,42.23,40.22
20221024,300595,56888,-0.047596,0.038489632,40.22,42.23,40.22
20221024,300634,56889,-0.053654,-0.60515803,18.52,19.57,18.52
20221025,300630,56890,0.141366,0.13358733,26.24,22.99,26.24
20221025,300630,56891,0.141366,1.039856,26.24,22.99,26.24
20221025,300682,56892,0.124724,0.26432914,25.43,22.61,25.43
20221025,300682,56893,0.124724,1.4111266,25.43,22.61,25.43
20221025,300451,56894,0.109459,-0.38457808,8.21,7.4,8.21
20221025,300451,56895,0.109459,0.42123032,8.21,7.4,8.21
20221025,301102,56896,0.103267,0.06171421,27.35,24.79,27.35
20221025,300792,56897,0.100579,-2.293154,26.59,24.16,26.59
20221025,300792,56898,0.100579,-0.6016379,26.59,24.16,26.59
20221025,300792,56899,0.100579,-1.1356723,26.59,24.16,26.59
20221025,300316,56900,0.094471,-0.3439827,76.81,70.18,76.81
20221025,300316,56901,0.094471,1.1990383,76.81,70.18,76.81
20221025,300316,56902,0.094471,-0.44448942,76.81,70.18,76.81
20221025,300532,56903,0.07619,1.1275485,18.08,16.8,18.08
20221025,300532,56904,0.07619,-0.23922764,18.08,16.8,18.08
20221025,300685,56905,0.07337,-0.8795811,23.7,22.08,23.7
20221025,300685,56906,0.07337,-0.47506848,23.7,22.08,23.7
20221025,300142,56907,0.06007,-0.6194531,39.53,37.29,39.53
20221025,300811,56908,0.059931,0.1951159,107.0,100.95,107.0
20221025,300811,56909,0.059931,-0.11312917,107.0,100.95,107.0
20221025,300811,56910,0.059931,0.3578954,107.0,100.95,107.0
20221025,300811,56911,0.059931,-0.50103635,107.0,100.95,107.0
20221025,300811,56912,0.059931,0.2288337,107.0,100.95,107.0
20221025,300496,56913,0.054152,0.3168451,104.73,99.35,104.73
20221025,300496,56914,0.054152,1.3467505,104.73,99.35,104.73
20221025,300496,56915,0.054152,2.0714257,104.73,99.35,104.73
20221025,300496,56916,0.054152,2.6300693,104.73,99.35,104.73
20221025,300358,56917,0.052963,0.7665953,16.7,15.86,16.7
20221025,300638,56918,0.04878,0.37245312,19.35,18.45,19.35
20221025,300181,56919,0.048563,0.58565176,10.58,10.09,10.58
20221025,301269,56920,0.047861,-1.3742516,107.06,102.17,107.06
20221025,301269,56921,0.047861,-0.7911763,107.06,102.17,107.06
20221025,300413,56922,0.044146,-0.9386698,21.76,20.84,21.76
20221025,300413,56923,0.044146,-1.8785124,21.76,20.84,21.76
20221025,300413,56924,0.044146,0.28025752,21.76,20.84,21.76
20221025,300413,56925,0.044146,-0.71040225,21.76,20.84,21.76
20221025,300294,56926,0.041571,0.44775182,31.82,30.55,31.82
20221025,300700,56927,0.040398,1.0831456,34.51,33.17,34.51
20221025,300504,56928,0.038043,0.74267733,17.19,16.56,17.19
20221025,300487,56929,0.037691,0.7495397,79.29,76.41,79.29
20221025,301302,56930,0.035742,-0.88213193,65.78,63.51,65.78
20221025,301302,56931,0.035742,-0.91766214,65.78,63.51,65.78
20221025,300767,56932,0.035416,-0.5671222,45.9,44.33,45.9
20221025,300767,56933,0.035416,-0.55158275,45.9,44.33,45.9
20221025,300767,56934,0.035416,-0.47565752,45.9,44.33,45.9
20221025,300767,56935,0.035416,-0.3113298,45.9,44.33,45.9
20221025,301266,56936,0.035096,-0.49735913,67.54,65.25,67.54
20221025,300653,56937,0.034943,0.7554566,46.5,44.93,46.5
20221025,300803,56938,0.034833,-1.5650876,44.86,43.35,44.86
20221025,300803,56939,0.034833,-0.38827568,44.86,43.35,44.86
20221025,300803,56940,0.034833,-1.9252164,44.86,43.35,44.86
20221025,300726,56941,0.033798,0.41503632,45.27,43.79,45.27
20221025,300184,56942,0.030516,0.9955863,4.39,4.26,4.39
20221025,300349,56943,0.029016,0.35641524,9.93,9.65,9.93
20221025,300873,56944,0.028933,0.73011744,28.45,27.65,28.45
20221025,300928,56945,0.024571,-0.99489105,44.2,43.14,44.2
20221025,300928,56946,0.024571,0.14343908,44.2,43.14,44.2
20221025,300994,56947,0.024561,-0.65248436,20.44,19.95,20.44
20221025,301091,56948,0.024352,-0.639972,19.77,19.3,19.77
20221025,300393,56949,0.023039,0.1631979,16.43,16.06,16.43
20221025,300284,56950,0.021352,0.7223931,5.74,5.62,5.74
20221025,300761,56951,0.021114,-0.9275105,38.69,37.89,38.69
20221025,300761,56952,0.021114,-0.78795713,38.69,37.89,38.69
20221025,300955,56953,0.020723,0.43241492,23.15,22.68,23.15
20221025,300955,56954,0.020723,0.51030564,23.15,22.68,23.15
20221025,300590,56955,0.0203,0.20887247,11.56,11.33,11.56
20221025,300590,56956,0.0203,0.7234041,11.56,11.33,11.56
20221025,300775,56957,0.018704,-0.4347493,45.75,44.91,45.75
20221025,300918,56958,0.015439,0.15981188,8.55,8.42,8.55
20221025,300918,56959,0.015439,0.51239145,8.55,8.42,8.55
20221025,301031,56960,0.015088,0.7799443,173.58,171.0,173.58
20221025,300888,56961,0.013832,-1.37232,68.9,67.96,68.9
20221025,300888,56962,0.013832,-1.0027101,68.9,67.96,68.9
20221025,300888,56963,0.013832,0.6947193,68.9,67.96,68.9
20221025,300048,56964,0.01341,0.34742993,5.29,5.22,5.29
20221025,300627,56965,0.01218,0.22327198,32.41,32.02,32.41
20221025,300627,56966,0.01218,-0.8986236,32.41,32.02,32.41
20221025,300887,56967,0.01066,-0.79019,39.82,39.4,39.82
20221025,300596,56968,0.010181,1.0052198,63.5,62.86,63.5
20221025,300596,56969,0.010181,-1.6569537,63.5,62.86,63.5
20221025,300894,56970,0.009965,1.0170734,23.31,23.08,23.31
20221025,300894,56971,0.009965,0.01647389,23.31,23.08,23.31
20221025,300894,56972,0.009965,-0.49887872,23.31,23.08,23.31
20221025,300673,56973,0.006678,-0.5578186,18.09,17.97,18.09
20221025,300681,56974,0.001456,1.1415119,41.26,41.2,41.26
20221025,300553,56975,0.00072,-0.9635068,55.59,55.55,55.59
20221025,300115,56976,0.0,1.7411361,12.43,12.43,12.43
20221025,300115,56977,0.0,1.0433635,12.43,12.43,12.43
20221025,301073,56978,0.0,0.43425322,68.66,68.66,68.66
20221025,300750,56979,-0.001593,-0.37425372,401.06,401.7,401.06
20221025,300750,56980,-0.001593,0.7264521,401.06,401.7,401.06
20221025,300750,56981,-0.001593,1.4451762,401.06,401.7,401.06
20221025,300967,56982,-0.003137,-0.10133885,15.89,15.94,15.89
20221025,300733,56983,-0.009551,-0.44297922,23.85,24.08,23.85
20221025,300394,56984,-0.009563,-0.5071975,29.0,29.28,29.0
20221025,300394,56985,-0.009563,0.82480896,29.0,29.28,29.0
20221025,300394,56986,-0.009563,0.20340429,29.0,29.28,29.0
20221025,300394,56987,-0.009563,-0.0813837,29.0,29.28,29.0
20221025,301162,56988,-0.010386,-0.72118163,80.99,81.84,80.99
20221025,300360,56989,-0.010462,1.0919778,11.35,11.47,11.35
20221025,300718,56990,-0.010584,-0.8554791,27.11,27.4,27.11
20221025,300580,56991,-0.017933,-0.2454938,20.81,21.19,20.81
20221025,300041,56992,-0.019255,0.9573982,15.79,16.1,15.79
20221025,301349,56993,-0.019324,1.4971962,121.8,124.2,121.8
20221025,301349,56994,-0.019324,0.5572541,121.8,124.2,121.8
20221025,301349,56995,-0.019324,-2.4543583,121.8,124.2,121.8
20221025,300772,56996,-0.021058,0.6377148,19.99,20.42,19.99
20221025,300699,56997,-0.021197,0.82718325,78.5,80.2,78.5
20221025,300073,56998,-0.021463,-3.1883767,62.46,63.83,62.46
20221025,300073,56999,-0.021463,0.58607,62.46,63.83,62.46
20221025,300073,57000,-0.021463,0.29117852,62.46,63.83,62.46
20221025,300073,57001,-0.021463,-0.080754094,62.46,63.83,62.46
20221025,689009,57002,-0.030942,-0.14681268,34.45,35.55,34.45
20221025,689009,57003,-0.030942,-0.3169266,34.45,35.55,34.45
20221025,689009,57004,-0.030942,-0.6267817,34.45,35.55,34.45
20221025,300680,57005,-0.034812,1.0800399,28.28,29.3,28.28
20221026,301004,57006,0.200064,-0.68952256,37.73,31.44,37.73
20221026,301004,57007,0.200064,0.8641884,37.73,31.44,37.73
20221026,300607,57008,0.06091,0.21134797,15.85,14.94,15.85
20221026,300430,57009,0.058519,0.25750208,14.29,13.5,14.29
20221026,300181,57010,0.031191,1.2524722,10.91,10.58,10.91
20221026,301193,57011,0.029302,0.020283611,35.83,34.81,35.83
20221026,301193,57012,0.029302,-0.22946203,35.83,34.81,35.83
20221026,301193,57013,0.029302,0.36832973,35.83,34.81,35.83
20221026,301193,57014,0.029302,-0.03563466,35.83,34.81,35.83
20221026,300166,57015,0.029268,0.49828604,8.44,8.2,8.44
20221026,300059,57016,0.019048,-1.3084158,16.05,15.75,16.05
20221026,300059,57017,0.019048,-0.3433161,16.05,15.75,16.05
20221026,300059,57018,0.019048,-0.8056743,16.05,15.75,16.05
20221026,300059,57019,0.019048,-0.00963214,16.05,15.75,16.05
20221026,300059,57020,0.019048,-1.4203876,16.05,15.75,16.05
20221026,300059,57021,0.019048,-0.79642826,16.05,15.75,16.05
20221026,300059,57022,0.019048,-2.1878464,16.05,15.75,16.05
20221026,300059,57023,0.019048,-1.0213038,16.05,15.75,16.05
20221026,300059,57024,0.019048,-1.2715826,16.05,15.75,16.05
20221026,300776,57025,0.016702,-0.107552215,174.1,171.24,174.1
20221026,300079,57026,0.01636,0.4518833,4.97,4.89,4.97
20221026,300587,57027,0.016268,0.13475005,10.62,10.45,10.62
20221026,300357,57028,0.01575,-0.29038686,50.95,50.16,50.95
20221026,300357,57029,0.01575,0.048496023,50.95,50.16,50.95
20221026,300357,57030,0.01575,-0.30177775,50.95,50.16,50.95
20221026,300893,57031,0.015665,-0.95686746,31.77,31.28,31.77
20221026,300498,57032,0.014262,-0.25809947,18.49,18.23,18.49
20221026,300498,57033,0.014262,-1.0984974,18.49,18.23,18.49
20221026,300498,57034,0.014262,-0.79681003,18.49,18.23,18.49
20221026,300498,57035,0.014262,-1.2947731,18.49,18.23,18.49
20221026,300413,57036,0.013787,-1.676988,22.06,21.76,22.06
20221026,300413,57037,0.013787,-1.146642,22.06,21.76,22.06
20221026,300413,57038,0.013787,-0.5066738,22.06,21.76,22.06
20221026,300413,57039,0.013787,-1.3366944,22.06,21.76,22.06
20221026,300413,57040,0.013787,-2.8025758,22.06,21.76,22.06
20221026,300413,57041,0.013787,-0.5855269,22.06,21.76,22.06
20221026,300413,57042,0.013787,-1.0471475,22.06,21.76,22.06
20221026,300413,57043,0.013787,-1.6232909,22.06,21.76,22.06
20221026,300413,57044,0.013787,-0.9430406,22.06,21.76,22.06
20221026,300413,57045,0.013787,-0.7299944,22.06,21.76,22.06
20221026,300358,57046,0.013772,0.20339021,16.93,16.7,16.93
20221026,300451,57047,0.01218,-1.3948402,8.31,8.21,8.31
20221026,300451,57048,0.01218,-0.28192073,8.31,8.21,8.31
20221026,301102,57049,0.0117,0.029485222,27.67,27.35,27.67
20221026,300525,57050,0.01096,-0.21256594,19.37,19.16,19.37
20221026,301221,57051,0.010519,-0.50972116,45.15,44.68,45.15
20221026,300036,57052,0.009234,0.57382494,18.58,18.41,18.58
20221026,300036,57053,0.009234,0.09813064,18.58,18.41,18.58
20221026,300229,57054,0.009025,-1.4252113,11.18,11.08,11.18
20221026,300229,57055,0.009025,0.20285767,11.18,11.08,11.18
20221026,300457,57056,0.008721,1.1393887,20.82,20.64,20.82
20221026,300590,57057,0.008651,-0.4906121,11.66,11.56,11.66
20221026,300590,57058,0.008651,0.48578596,11.66,11.56,11.66
20221026,300416,57059,0.00767,-0.14846486,35.47,35.2,35.47
20221026,300416,57060,0.00767,-0.010833388,35.47,35.2,35.47
20221026,300416,57061,0.00767,-0.561654,35.47,35.2,35.47
20221026,300725,57062,0.006889,-0.0043170713,89.16,88.55,89.16
20221026,300725,57063,0.006889,0.36418548,89.16,88.55,89.16
20221026,300725,57064,0.006889,0.16143134,89.16,88.55,89.16
20221026,300725,57065,0.006889,0.58038867,89.16,88.55,89.16
