,qid_date,stock_code,real_return,close,pclose,volume,prediction
115353,20220901,603067,0.012232,16.55,16.35,10812028,0.44803572
115354,20220901,921,0.011129,12.72,12.58,13225534,0.42058414
115355,20220901,921,0.011129,12.72,12.58,13225534,0.4289795
115356,20220901,921,0.011129,12.72,12.58,13225534,0.4011543
115357,20220901,2555,0.010967,20.28,20.06,26179144,0.29447237
115358,20220901,2555,0.010967,20.28,20.06,26179144,0.30200273
115359,20220901,2555,0.010967,20.28,20.06,26179144,0.28511354
115360,20220901,2555,0.010967,20.28,20.06,26179144,0.27919
115361,20220901,2555,0.010967,20.28,20.06,26179144,0.28960958
115362,20220901,600662,0.010471,5.79,5.73,5026581,0.40466815
115363,20220901,600114,0.009454,9.61,9.52,6432696,0.64484197
115364,20220901,601995,0.00923,41.55,41.17,4658878,0.35693172
115365,20220901,601995,0.00923,41.55,41.17,4658878,0.34496891
115366,20220901,603877,0.00904,17.86,17.7,915935,0.35067934
115367,20220901,600529,0.008986,28.07,27.82,3311484,0.38103795
115368,20220901,2179,0.008855,62.66,62.11,5984800,0.43910435
115369,20220901,2179,0.008855,62.66,62.11,5984800,0.4480714
115370,20220901,600516,0.008772,6.9,6.84,15712727,0.62741554
115371,20220901,2293,0.008654,10.49,10.4,1098251,0.37226266
115372,20220901,601127,0.008524,65.07,64.52,22643040,0.44390383
115373,20220901,600821,0.008415,7.19,7.13,31440225,0.47817233
115374,20220901,600660,0.008365,39.78,39.45,14350112,0.34057647
115375,20220901,600660,0.008365,39.78,39.45,14350112,0.34802997
115376,20220901,600660,0.008365,39.78,39.45,14350112,0.4234166
115377,20220901,600660,0.008365,39.78,39.45,14350112,0.33293185
115378,20220901,601456,0.008349,10.87,10.78,28133979,0.3699896
115379,20220901,683,0.008216,8.59,8.52,31042103,0.3860275
115380,20220901,683,0.008216,8.59,8.52,31042103,0.47911465
115381,20220901,603518,0.008152,7.42,7.36,1523964,0.6549258
115382,20220901,600060,0.00815,12.37,12.27,8430212,0.42562142
115383,20220901,2960,0.008035,27.6,27.38,2313932,0.3543602
115384,20220901,2570,0.007366,5.47,5.43,82182426,0.567059
115385,20220901,785,0.007264,4.16,4.13,7412300,0.43937045
115386,20220901,603568,0.007134,25.41,25.23,3661878,0.44408473
115387,20220901,601021,0.006854,47.01,46.69,3329980,0.39193186
115388,20220901,600876,0.006736,22.42,22.27,4895030,0.4757017
115389,20220901,603579,0.00627,22.47,22.33,342987,0.454794
115390,20220901,887,0.006188,16.26,16.16,17981108,0.34862363
115391,20220901,603818,0.006098,8.25,8.2,2521677,0.39624658
115392,20220901,600009,0.00566,55.08,54.77,5978139,0.36963344
115393,20220901,600009,0.00566,55.08,54.77,5978139,0.36972913
115394,20220901,601966,0.005376,22.44,22.32,7989802,0.36076534
115395,20220901,2019,0.005186,11.63,11.57,5520796,0.40903923
115396,20220901,651,0.005175,33.02,32.85,77126988,0.33565226
115397,20220901,651,0.005175,33.02,32.85,77126988,0.3386937
115398,20220901,651,0.005175,33.02,32.85,77126988,0.3666833
115399,20220901,2714,0.005111,59.0,58.7,22729327,0.30528256
115400,20220901,605108,0.005089,23.7,23.58,4061537,0.60884345
115401,20220901,605108,0.005089,23.7,23.58,4061537,0.5646606
115402,20220901,600258,0.004909,20.47,20.37,9649882,0.60616326
115403,20220901,600258,0.004909,20.47,20.37,9649882,0.6128249
115404,20220901,600141,0.004758,38.01,37.83,14377709,0.3428325
115405,20220901,600141,0.004758,38.01,37.83,14377709,0.37887415
115406,20220901,600141,0.004758,38.01,37.83,14377709,0.3462774
115407,20220901,600977,0.004748,10.58,10.53,5065921,0.40012586
115408,20220901,600618,0.004509,11.14,11.09,3849751,0.46506652
115409,20220901,601636,0.004509,11.14,11.09,16407553,0.3765779
115410,20220901,601636,0.004509,11.14,11.09,16407553,0.36197942
115411,20220901,601636,0.004509,11.14,11.09,16407553,0.38469037
115412,20220901,603883,0.004353,34.61,34.46,5108115,0.3065118
115413,20220901,603883,0.004353,34.61,34.46,5108115,0.28755143
115414,20220901,603883,0.004353,34.61,34.46,5108115,0.29651672
115415,20220901,603883,0.004353,34.61,34.46,5108115,0.30764404
115416,20220901,603301,0.003942,43.3,43.13,1464708,0.47684237
115417,20220901,600999,0.003814,13.16,13.11,9331231,0.350886
115418,20220901,600567,0.003802,2.64,2.63,11190420,0.48636517
115419,20220901,605138,0.003425,11.72,11.68,3806768,0.48737806
115420,20220901,601066,0.003358,26.89,26.8,26262144,0.47290263
115421,20220901,600905,0.003333,6.02,6.0,134708400,0.34877825
115422,20220901,603212,0.003086,22.75,22.68,5871951,0.46802083
115423,20220901,600566,0.00305,23.02,22.95,6502551,0.4340533
115424,20220901,605599,0.001974,10.15,10.13,518500,0.5392346
115425,20220901,600039,0.001847,10.85,10.83,17189225,0.38798016
115426,20220901,2511,0.001833,10.93,10.91,5963630,0.38175985
115427,20220901,603355,0.001822,32.99,32.93,2356207,0.48048037
115428,20220901,601238,0.001437,13.94,13.92,24353348,0.5260797
115429,20220901,601238,0.001437,13.94,13.92,24353348,0.5621316
115430,20220901,601238,0.001437,13.94,13.92,24353348,0.519706
115431,20220901,601238,0.001437,13.94,13.92,24353348,0.65081596
115432,20220901,601238,0.001437,13.94,13.92,24353348,0.5919058
115433,20220901,2389,0.001149,17.42,17.4,10909752,0.5312912
115434,20220901,603871,0.00101,19.82,19.8,4117490,0.34622407
115435,20220901,725,0.0,3.62,3.62,237189127,0.47038725
115436,20220901,2340,0.0,8.22,8.22,35544910,0.41457018
115437,20220901,2739,0.0,11.1,11.1,17964289,0.45368344
115438,20220901,2768,0.0,32.45,32.45,7462024,0.5955593
115439,20220901,600010,0.0,2.0,2.0,137527628,0.48843053
115440,20220901,600325,0.0,8.56,8.56,77264854,0.38483387
115441,20220901,600325,0.0,8.56,8.56,77264854,0.40123245
115442,20220901,600398,0.0,4.45,4.45,7507341,0.4442999
115443,20220901,600642,0.0,5.98,5.98,8446031,0.44191363
115444,20220901,601169,0.0,4.14,4.14,40165231,0.32882696
115445,20220901,601169,0.0,4.14,4.14,40165231,0.33587775
115446,20220901,601233,0.0,14.35,14.35,10120172,0.3745532
115447,20220901,601607,0.0,17.5,17.5,15578686,0.543034
115448,20220901,603026,0.0,110.2,110.2,2506455,0.45929888
115449,20220901,603060,0.0,10.62,10.62,3840693,0.5559343
115450,20220901,603806,-0.000475,63.17,63.2,5313808,0.3910199
115451,20220901,625,-0.000694,14.4,14.41,118263425,0.30810148
115452,20220901,625,-0.000694,14.4,14.41,118263425,0.30766606
115453,20220901,625,-0.000694,14.4,14.41,118263425,0.3196714
115454,20220901,2867,-0.000803,12.44,12.45,7276499,0.32618546
115455,20220901,2867,-0.000803,12.44,12.45,7276499,0.30551553
115456,20220901,2867,-0.000803,12.44,12.45,7276499,0.33926192
115457,20220901,2867,-0.000803,12.44,12.45,7276499,0.30334234
115458,20220901,2867,-0.000803,12.44,12.45,7276499,0.31562656
115459,20220901,2867,-0.000803,12.44,12.45,7276499,0.3033511
115460,20220901,601939,-0.001821,5.48,5.49,23835762,0.39413524
115461,20220901,601398,-0.002294,4.35,4.36,129784655,0.40676782
115462,20220901,2,-0.002375,16.8,16.84,69680411,0.3039503
115463,20220901,2,-0.002375,16.8,16.84,69680411,0.29640788
115464,20220901,2,-0.002375,16.8,16.84,69680411,0.31278855
115465,20220901,2,-0.002375,16.8,16.84,69680411,0.3048945
115466,20220901,2,-0.002375,16.8,16.84,69680411,0.29062134
115467,20220901,600872,-0.002387,33.43,33.51,14999221,0.33820748
115468,20220901,600872,-0.002387,33.43,33.51,14999221,0.36052403
115469,20220901,2597,-0.002597,42.24,42.35,3361977,0.3407868
115470,20220901,338,-0.002609,11.47,11.5,21595720,0.3950453
115471,20220901,601186,-0.00267,7.47,7.49,35693211,0.3257945
115472,20220901,2880,-0.002777,25.14,25.21,373443,0.5431344
115473,20220901,2311,-0.002966,60.5,60.68,3499105,0.34173483
115474,20220901,601988,-0.003279,3.04,3.05,83102686,0.45343634
115475,20220901,977,-0.003441,23.17,23.25,13619170,0.3801441
115476,20220901,977,-0.003441,23.17,23.25,13619170,0.34910634
115477,20220901,2032,-0.003698,45.8,45.97,2155351,0.37085602
115478,20220901,2032,-0.003698,45.8,45.97,2155351,0.35218072
115479,20220901,2832,-0.0038,20.97,21.05,1620545,0.3463579
115480,20220901,2832,-0.0038,20.97,21.05,1620545,0.35253674
115481,20220901,488,-0.003802,5.24,5.26,8634429,0.42477298
115482,20220901,600754,-0.003848,54.36,54.57,5016785,0.30156425
115483,20220901,600754,-0.003848,54.36,54.57,5016785,0.2936448
115484,20220901,600754,-0.003848,54.36,54.57,5016785,0.3004193
115485,20220901,2563,-0.003876,5.14,5.16,4760297,0.37736574
115486,20220901,2563,-0.003876,5.14,5.16,4760297,0.36672136
115487,20220901,601778,-0.003876,5.14,5.16,37583748,0.38926587
115488,20220901,600129,-0.004132,26.51,26.62,4087571,0.39792174
115489,20220901,603313,-0.004248,11.72,11.77,5998458,0.47546336
115490,20220901,603313,-0.004248,11.72,11.77,5998458,0.3921766
115491,20220901,2074,-0.004725,33.7,33.86,20852614,0.45257556
115492,20220901,2648,-0.005025,21.78,21.89,11181190,0.39222723
115493,20220901,2648,-0.005025,21.78,21.89,11181190,0.46493423
115494,20220901,601111,-0.005081,9.79,9.84,36830968,0.35040972
115495,20220901,603708,-0.00524,11.39,11.45,9386546,0.44351065
115496,20220901,538,-0.005388,51.69,51.97,3047429,0.6198842
115497,20220901,603218,-0.005394,23.97,24.1,6285318,0.39123714
115498,20220901,2202,-0.005469,12.73,12.8,23505000,0.37143445
115499,20220901,768,-0.00547,27.27,27.42,21298546,0.3817419
115500,20220901,600200,-0.005618,7.08,7.12,6793249,0.5752776
115501,20220901,600200,-0.005618,7.08,7.12,6793249,0.58468837
115502,20220901,600018,-0.005629,5.3,5.33,28544273,0.5606428
115503,20220901,600763,-0.005761,113.9,114.56,4776828,0.3185152
115504,20220901,603136,-0.00579,24.04,24.18,2866814,0.31952658
115505,20220901,601336,-0.005893,28.68,28.85,6263841,0.35967913
115506,20220901,601688,-0.006154,12.92,13.0,27765767,0.34707716
115507,20220901,600966,-0.006784,7.32,7.37,6320491,0.40763685
115508,20220901,601390,-0.006873,5.78,5.82,73793535,0.34543106
115509,20220901,601390,-0.006873,5.78,5.82,73793535,0.35089913
115510,20220901,601838,-0.00712,15.34,15.45,20120410,0.33214232
115511,20220901,601211,-0.007468,14.62,14.73,18286817,0.38840583
115512,20220901,601001,-0.007523,17.15,17.28,28165333,0.48939708
115513,20220901,601001,-0.007523,17.15,17.28,28165333,0.3773007
115514,20220901,2726,-0.007609,9.13,9.2,3877407,0.57354605
115515,20220901,603588,-0.007705,11.59,11.68,5658242,0.35777134
115516,20220901,603288,-0.00776,78.0,78.61,4286987,0.5189619
115517,20220901,603288,-0.00776,78.0,78.61,4286987,0.4848883
115518,20220901,601668,-0.007767,5.11,5.15,162118844,0.33383077
115519,20220901,600188,-0.008249,49.29,49.7,17462599,0.41952485
115520,20220901,2352,-0.008391,48.45,48.86,11667166,0.29297218
115521,20220901,2352,-0.008391,48.45,48.86,11667166,0.30022764
115522,20220901,603027,-0.008491,15.18,15.31,9971308,0.36230326
115523,20220901,603027,-0.008491,15.18,15.31,9971308,0.33956838
115524,20220901,603027,-0.008491,15.18,15.31,9971308,0.35931435
115525,20220901,776,-0.008621,16.1,16.24,35710702,0.3567332
115526,20220901,776,-0.008621,16.1,16.24,35710702,0.3618977
115527,20220901,776,-0.008621,16.1,16.24,35710702,0.34573406
115528,20220901,2153,-0.008856,13.43,13.55,6999618,0.3464176
115529,20220901,601816,-0.008869,4.47,4.51,42224182,0.37607703
115530,20220901,601816,-0.008869,4.47,4.51,42224182,0.32787403
115531,20220901,600219,-0.008902,3.34,3.37,67370709,0.49111286
115532,20220901,933,-0.010785,16.51,16.69,43985976,0.4327848
115533,20220901,603008,-0.010873,33.66,34.03,3543357,0.37653193
115534,20220901,1979,-0.010914,14.5,14.66,23864205,0.30516282
115535,20220901,1979,-0.010914,14.5,14.66,23864205,0.320087
115536,20220901,601800,-0.011016,8.08,8.17,37232772,0.3222925
115537,20220901,601800,-0.011016,8.08,8.17,37232772,0.33703807
115538,20220901,603019,-0.011017,26.93,27.23,22300786,0.34863722
115539,20220901,932,-0.011186,4.42,4.47,38403688,0.48103586
115540,20220901,600019,-0.011257,5.27,5.33,45715052,0.5759018
115541,20220901,600019,-0.011257,5.27,5.33,45715052,0.58896023
115542,20220901,601377,-0.011364,6.09,6.16,80970566,0.5691834
115543,20220901,603983,-0.011381,26.06,26.36,1639140,0.38184053
115544,20220901,425,-0.011538,5.14,5.2,24611976,0.44168532
115545,20220901,600085,-0.011605,44.29,44.81,8070104,0.42638317
115546,20220901,2078,-0.011628,11.9,12.04,18229573,0.33235607
115547,20220901,600958,-0.01171,8.44,8.54,41921200,0.36611408
115548,20220901,600958,-0.01171,8.44,8.54,41921200,0.34919372
115549,20220901,600958,-0.01171,8.44,8.54,41921200,0.3572576
115550,20220901,2727,-0.011918,26.53,26.85,7494158,0.32225224
115551,20220901,2946,-0.012007,11.52,11.66,5379637,0.42035905
115552,20220901,2946,-0.012007,11.52,11.66,5379637,0.4602131
115553,20220901,603290,-0.012025,390.25,395.0,1513674,0.3618243
115554,20220901,600487,-0.01261,18.01,18.24,88341342,0.40969557
115555,20220901,422,-0.013201,17.94,18.18,17215255,0.65528053
115556,20220901,600985,-0.013468,14.65,14.85,12379730,0.4790676
115557,20220901,601012,-0.013553,50.95,51.65,50214700,0.35631922
115558,20220901,600585,-0.013608,31.17,31.6,17741847,0.37286222
115559,20220901,605007,-0.013836,15.68,15.9,1953386,0.5061824
115560,20220901,603180,-0.013922,24.79,25.14,1800990,0.3595764
115561,20220901,603180,-0.013922,24.79,25.14,1800990,0.43314838
115562,20220901,2460,-0.014158,82.86,84.05,22685693,0.44676223
115563,20220901,2460,-0.014158,82.86,84.05,22685693,0.3904147
115564,20220901,600199,-0.014358,25.4,25.77,12271792,0.7348393
115565,20220901,600199,-0.014358,25.4,25.77,12271792,0.7122483
115566,20220901,600893,-0.014385,45.22,45.88,22219896,0.3942558
115567,20220901,3011,-0.014823,25.92,26.31,4949107,0.47317055
115568,20220901,3011,-0.014823,25.92,26.31,4949107,0.48002547
115569,20220901,799,-0.015079,143.7,145.9,3850379,0.35913435
115570,20220901,799,-0.015079,143.7,145.9,3850379,0.36241487
115571,20220901,600031,-0.015142,15.61,15.85,45417554,0.39808005
115572,20220901,603707,-0.015315,17.36,17.63,4464913,0.44932032
115573,20220901,600418,-0.0158,14.95,15.19,73417058,0.4233842
115574,20220901,603896,-0.016256,36.31,36.91,1412919,0.3882426
115575,20220901,600782,-0.016432,4.19,4.26,40158758,0.5401347
115576,20220901,600048,-0.016753,17.02,17.31,64745410,0.30392793
115577,20220901,600048,-0.016753,17.02,17.31,64745410,0.29019564
115578,20220901,600048,-0.016753,17.02,17.31,64745410,0.31811905
115579,20220901,600048,-0.016753,17.02,17.31,64745410,0.29643297
115580,20220901,600048,-0.016753,17.02,17.31,64745410,0.44108903
115581,20220901,600048,-0.016753,17.02,17.31,64745410,0.29809114
115582,20220901,601225,-0.017014,23.11,23.51,52192069,0.47842664
115583,20220901,600522,-0.017094,23.0,23.4,50263072,0.37723723
115584,20220901,600522,-0.017094,23.0,23.4,50263072,0.3711584
115585,20220901,600522,-0.017094,23.0,23.4,50263072,0.33175057
115586,20220901,603063,-0.01737,31.68,32.24,7133300,0.4714911
115587,20220901,603369,-0.017389,43.51,44.28,7958877,0.57500154
115588,20220901,603833,-0.017389,127.71,129.97,1579589,0.5601863
115589,20220901,603833,-0.017389,127.71,129.97,1579589,0.6005479
115590,20220901,603939,-0.017481,52.27,53.2,2389871,0.2927466
115591,20220901,603939,-0.017481,52.27,53.2,2389871,0.29214334
115592,20220901,603939,-0.017481,52.27,53.2,2389871,0.30025598
115593,20220901,2603,-0.017575,21.8,22.19,24251226,0.36261582
115594,20220901,600486,-0.017969,113.13,115.2,2799447,0.38580045
115595,20220901,2120,-0.018405,17.6,17.93,19570837,0.3397192
115596,20220901,2120,-0.018405,17.6,17.93,19570837,0.39406517
115597,20220901,2120,-0.018405,17.6,17.93,19570837,0.39914152
115598,20220901,2120,-0.018405,17.6,17.93,19570837,0.34559724
115599,20220901,601633,-0.018605,31.65,32.25,23869710,0.5101307
115600,20220901,601633,-0.018605,31.65,32.25,23869710,0.47143698
115601,20220901,601633,-0.018605,31.65,32.25,23869710,0.5301668
115602,20220901,600887,-0.018813,33.9,34.55,60293375,0.30976266
115603,20220901,600887,-0.018813,33.9,34.55,60293375,0.30442205
115604,20220901,600887,-0.018813,33.9,34.55,60293375,0.31211787
115605,20220901,600887,-0.018813,33.9,34.55,60293375,0.3028756
115606,20220901,600887,-0.018813,33.9,34.55,60293375,0.3345105
115607,20220901,600887,-0.018813,33.9,34.55,60293375,0.32098904
115608,20220901,2459,-0.019146,66.6,67.9,14665770,0.38845336
115609,20220901,600383,-0.019658,11.47,11.7,28918530,0.29406393
115610,20220901,600383,-0.019658,11.47,11.7,28918530,0.44061255
115611,20220901,600383,-0.019658,11.47,11.7,28918530,0.31455666
115612,20220901,2129,-0.019765,47.61,48.57,34777069,0.36147553
115613,20220901,603043,-0.019806,23.26,23.73,3424900,0.37446383
115614,20220901,2812,-0.021526,190.0,194.18,5402515,0.34670717
115615,20220901,2812,-0.021526,190.0,194.18,5402515,0.36123177
115616,20220901,2812,-0.021526,190.0,194.18,5402515,0.33332112
115617,20220901,2812,-0.021526,190.0,194.18,5402515,0.3729928
115618,20220901,2812,-0.021526,190.0,194.18,5402515,0.35437033
115619,20220901,600089,-0.021527,24.09,24.62,62152610,0.4062953
115620,20220901,601155,-0.021676,20.31,20.76,13785941,0.32339537
115621,20220901,601155,-0.021676,20.31,20.76,13785941,0.3479508
115622,20220901,603605,-0.022016,157.7,161.25,1146391,0.5579578
115623,20220901,600690,-0.022129,25.63,26.21,30110689,0.33906928
115624,20220901,603517,-0.022158,44.13,45.13,4008041,0.36542502
115625,20220901,603517,-0.022158,44.13,45.13,4008041,0.44032103
115626,20220901,603517,-0.022158,44.13,45.13,4008041,0.33181414
115627,20220901,600426,-0.022269,28.1,28.74,12119316,0.37955108
115628,20220901,600426,-0.022269,28.1,28.74,12119316,0.34889945
115629,20220901,600426,-0.022269,28.1,28.74,12119316,0.3696972
115630,20220901,990,-0.022381,10.92,11.17,33491328,0.59512085
115631,20220901,603486,-0.023136,79.8,81.69,3186174,0.34255612
115632,20220901,2466,-0.025019,105.22,107.92,47976588,0.49217793
115633,20220901,2466,-0.025019,105.22,107.92,47976588,0.46323338
115634,20220901,603755,-0.025424,33.35,34.22,926229,0.49078754
115635,20220901,2242,-0.026349,15.52,15.94,5867075,0.39966697
115636,20220901,333,-0.026492,53.65,55.11,36746048,0.33795246
115637,20220901,333,-0.026492,53.65,55.11,36746048,0.36374933
115638,20220901,333,-0.026492,53.65,55.11,36746048,0.33233938
115639,20220901,333,-0.026492,53.65,55.11,36746048,0.36178255
115640,20220901,333,-0.026492,53.65,55.11,36746048,0.37699556
115641,20220901,975,-0.026863,11.23,11.54,27979180,0.6858431
115642,20220901,2695,-0.028381,11.64,11.98,10414692,0.59613883
115643,20220901,605089,-0.028595,57.75,59.45,894100,0.42190927
115644,20220901,601615,-0.028717,26.72,27.51,33573928,0.39834622
115645,20220901,601615,-0.028717,26.72,27.51,33573928,0.35710958
115646,20220901,603515,-0.028756,16.55,17.04,2953898,0.3731058
115647,20220901,2128,-0.029957,13.6,14.02,43226172,0.44450596
115648,20220901,2128,-0.029957,13.6,14.02,43226172,0.3738635
115649,20220901,2128,-0.029957,13.6,14.02,43226172,0.449137
