,qid_date,stock_code,real_return,close,pclose,volume,prediction
42251,20221028,300144,-0.007752,11.52,11.61,22746026,-0.31409097
42252,20221028,300567,-0.011583,51.2,51.8,6872331,0.800704
42253,20221028,300757,-0.011931,40.58,41.07,1000551,0.22954717
42254,20221028,301035,-0.012061,90.1,91.2,3110739,0.6647229
42255,20221028,301035,-0.012061,90.1,91.2,3110739,0.8727888
42256,20221028,301035,-0.012061,90.1,91.2,3110739,0.71240395
42257,20221028,300587,-0.01223,10.5,10.63,14618296,0.6138972
42258,20221028,300662,-0.013186,32.18,32.61,2516882,0.27474144
42259,20221028,300820,-0.01466,112.92,114.6,1895322,-0.2985909
42260,20221028,300604,-0.02118,60.08,61.38,15191520,-0.027870005
42261,20221028,300896,-0.022294,421.0,430.6,1845052,-0.11031485
42262,20221028,300680,-0.02439,26.4,27.06,2847376,0.67721206
42263,20221028,300015,-0.024487,24.7,25.32,58817779,0.17623475
42264,20221028,300861,-0.028476,49.47,50.92,3897203,0.26671055
42265,20221028,301073,-0.031839,64.77,66.9,1432423,0.17872152
42266,20221028,300487,-0.032658,76.42,79.0,3929499,0.12357137
42267,20221028,300729,-0.034188,15.82,16.38,3355303,0.26671055
42268,20221028,300973,-0.034216,73.67,76.28,1069886,0.26671055
42269,20221028,300973,-0.034216,73.67,76.28,1069886,0.800704
42270,20221028,300973,-0.034216,73.67,76.28,1069886,0.27474144
42271,20221028,300999,-0.041834,38.25,39.92,11091474,-0.41042194
42272,20221028,300595,-0.050479,29.72,31.3,29146264,0.26919726
42273,20221028,300724,-0.051366,135.74,143.09,11335999,-0.25090992
42274,20221028,300737,-0.079731,9.58,10.41,31662945,0.27474144
42275,20221028,300737,-0.079731,9.58,10.41,31662945,-0.38689095
42276,20221031,300144,0.110243,12.79,11.52,50538310,0.048284672
42277,20221031,300601,0.090296,33.93,31.12,27047482,0.20486781
42278,20221031,300320,0.084112,11.6,10.7,30976686,-0.39653584
42279,20221031,300896,0.08076,455.0,421.0,2583065,-0.31409097
42280,20221031,300979,0.080315,43.85,40.59,5177192,0.21253276
42281,20221031,300662,0.076756,34.65,32.18,3449680,0.62192816
42282,20221031,300662,0.076756,34.65,32.18,3449680,0.27474144
42283,20221031,300616,0.075482,19.52,18.15,4147826,-0.31409097
42284,20221031,300037,0.066353,38.57,36.17,14084430,0.5742471
42285,20221031,300037,0.066353,38.57,36.17,14084430,0.36304146
42286,20221031,300041,0.064601,16.15,15.17,14410612,0.22954717
42287,20221031,300915,0.064034,35.56,33.42,654377,0.26671055
42288,20221031,300860,0.062963,43.05,40.5,3174701,0.17623475
42289,20221031,300861,0.062866,52.58,49.47,5635811,-0.25894085
42290,20221031,300861,0.062866,52.58,49.47,5635811,-0.1499649
42291,20221031,301177,0.05905,43.94,41.49,2443839,0.34887978
42292,20221031,301177,0.05905,43.94,41.49,2443839,0.12108461
42293,20221031,300482,0.050579,31.78,30.25,16163553,0.1842657
42294,20221031,300168,0.045924,9.11,8.71,22310410,-0.11031485
42295,20221031,300217,0.040917,6.36,6.11,39487275,0.53145725
42296,20221031,300393,0.039895,15.9,15.29,34910608,-0.40456676
42297,20221031,301193,0.03838,34.09,32.83,1918645,-0.40456676
42298,20221031,300748,0.038151,32.11,30.93,9174824,0.18333548
42299,20221031,300059,0.037796,16.2,15.61,333480054,0.26671055
42300,20221031,300095,0.036225,10.87,10.49,9338501,0.40979227
42301,20221031,300428,0.035586,28.81,27.82,10205386,-0.2462959
42302,20221031,300999,0.035294,39.6,38.25,8707193,0.37014222
42303,20221031,300031,0.033008,13.77,13.33,10815445,0.704373
42304,20221031,301031,0.032015,164.4,159.3,245860,0.3710724
42305,20221031,300274,0.031088,134.99,130.92,24279761,-0.39653584
42306,20221031,301061,0.031019,29.25,28.37,420287,0.35436893
42307,20221031,300729,0.030341,16.3,15.82,2399835,-0.31409097
42308,20221031,300986,0.02638,33.85,32.98,1666160,-0.39653584
42309,20221031,300244,0.026202,28.59,27.86,13464549,0.2808159
42310,20221031,300803,0.026144,45.53,44.37,8728527,0.25803798
42311,20221031,300014,0.025048,85.12,83.04,27594927,-0.3131186
42312,20221031,300014,0.025048,85.12,83.04,27594927,0.26671055
42313,20221031,300850,0.023203,71.44,69.82,9377226,-0.11031485
42314,20221031,300770,0.022285,32.57,31.86,2559706,-0.30444607
42315,20221031,300770,0.022285,32.57,31.86,2559706,-0.1423187
42316,20221031,301150,0.022279,67.45,65.98,701881,0.17623475
42317,20221031,300655,0.015547,16.33,16.08,15869425,0.27256572
42318,20221031,300373,0.014792,52.14,51.38,7986323,0.12357137
42319,20221031,300373,0.014792,52.14,51.38,7986323,0.4351263
42320,20221031,301108,0.014537,33.5,33.02,435394,0.7070825
42321,20221031,689009,0.014063,32.45,32.0,5042219,0.29198718
42322,20221031,300474,0.014057,68.53,67.58,12176287,-0.41042194
42323,20221031,300474,0.014057,68.53,67.58,12176287,0.13160232
42324,20221031,300474,0.014057,68.53,67.58,12176287,-0.3291255
42325,20221031,300624,0.012708,31.08,30.69,3079052,0.26671055
42326,20221031,300504,0.012515,16.99,16.78,3715978,-0.20811507
42327,20221031,301166,0.012465,50.36,49.74,1128157,0.1842657
42328,20221031,300308,0.010929,29.6,29.28,22044208,-0.0063376743
42329,20221031,300308,0.010929,29.6,29.28,22044208,-0.2386497
42330,20221031,300763,0.010546,188.77,186.8,4743934,-0.4928668
42331,20221031,300763,0.010546,188.77,186.8,4743934,-0.31409097
42332,20221031,300763,0.010546,188.77,186.8,4743934,-0.25090992
42333,20221031,300065,0.007252,12.5,12.41,22658196,0.36304146
42334,20221031,300171,0.006003,28.49,28.32,16734760,0.03527134
42335,20221031,301349,0.003826,110.2,109.78,999950,-0.24829459
42336,20221031,301327,0.002403,246.09,245.5,850591,-0.027870005
42337,20221031,300170,0.00223,8.99,8.97,51178786,0.068461016
42338,20221031,301155,0.00189,106.0,105.8,2918383,-0.21678764
42339,20221031,300760,0.001229,325.84,325.44,7154826,0.40979227
42340,20221031,300203,0.0,38.6,38.6,9691745,-0.20811507
42341,20221031,300450,-0.008185,49.68,50.09,17440359,0.3113504
42342,20221031,300450,-0.008185,49.68,50.09,17440359,-0.3522718
42343,20221031,300768,-0.012426,16.69,16.9,14813987,-0.31409097
42344,20221031,300777,-0.012855,54.52,55.23,7419462,-0.1423187
42345,20221031,301080,-0.024927,110.7,113.53,1555399,-0.15582009
42346,20221031,300633,-0.038515,54.92,57.12,16540632,0.26671055
42347,20221031,300596,-0.041227,59.07,61.61,4417446,-0.25090992
42348,20221101,301102,0.127279,32.77,29.07,6481281,0.4351263
42349,20221101,300058,0.115304,5.32,4.77,160944865,0.1842657
42350,20221101,300496,0.079529,107.37,99.46,10861217,0.14490622
42351,20221101,300496,0.079529,107.37,99.46,10861217,0.71240395
42352,20221101,301029,0.074257,75.95,70.7,3810861,0.704373
42353,20221101,300973,0.067773,84.29,78.94,2951442,-0.41042194
42354,20221101,300973,0.067773,84.29,78.94,2951442,0.88081974
42355,20221101,300662,0.064935,36.9,34.65,6116018,-0.2985909
42356,20221101,300662,0.064935,36.9,34.65,6116018,0.1365847
42357,20221101,300802,0.058559,23.5,22.2,8226181,0.1365847
42358,20221101,300795,0.052134,30.07,28.58,4496322,-0.39492187
42359,20221101,300124,0.05094,70.97,67.53,26203265,0.1842657
42360,20221101,300014,0.049107,89.3,85.12,29617553,0.71240395
42361,20221101,301177,0.048248,46.06,43.94,4026831,0.43935552
42362,20221101,300979,0.046294,45.88,43.85,5778292,0.6138972
42363,20221101,301221,0.04281,47.5,45.55,1954053,0.26671055
42364,20221101,300043,0.037931,3.01,2.9,38071398,0.4378361
42365,20221101,301321,0.033881,20.14,19.48,2272517,0.02724042
42366,20221101,301122,0.033072,55.29,53.52,1927926,0.26671055
42367,20221101,300398,0.028555,18.01,17.51,12539562,-0.23279452
42368,20221101,300143,0.028074,10.62,10.33,7072553,0.04025375
42369,20221101,300035,0.028042,20.53,19.97,13460280,-0.18511352
42370,20221101,300035,0.028042,20.53,19.97,13460280,0.26671055
42371,20221101,300601,0.027999,34.88,33.93,36948822,0.27474144
42372,20221101,300251,0.02736,7.51,7.31,37245810,-0.16846502
42373,20221101,301050,0.02703,86.63,84.35,4773524,0.7102282
42374,20221101,300737,0.026047,11.03,10.75,25882893,0.71240395
42375,20221101,300737,0.026047,11.03,10.75,25882893,-0.30444607
42376,20221101,300450,0.025765,50.96,49.68,11179825,0.49159563
42377,20221101,300094,0.025692,5.19,5.06,60299191,-0.30444607
42378,20221101,300570,0.025489,17.3,16.87,5159474,0.13160232
42379,20221101,300769,0.024325,273.29,266.8,2061580,-0.25894085
42380,20221101,300769,0.024325,273.29,266.8,2061580,0.26671055
42381,20221101,300073,0.023755,62.06,60.62,15918761,0.063103005
42382,20221101,300054,0.023177,21.19,20.71,11703318,-0.1423187
42383,20221101,300788,0.021807,19.68,19.26,2610900,-0.26397172
42384,20221101,300476,0.019608,14.04,13.77,14288845,0.40979227
42385,20221101,689009,0.016949,33.0,32.45,5001625,0.704373
42386,20221101,300418,0.014243,13.53,13.34,15702326,0.6367464
42387,20221101,300759,0.014199,58.57,57.75,24994295,-0.027870005
42388,20221101,301099,0.013557,69.53,68.6,1600200,0.22954717
42389,20221101,300529,0.012873,32.26,31.85,20350639,0.40979227
42390,20221101,300378,0.012443,17.9,17.68,6056862,-0.2698269
42391,20221101,301035,0.012324,92.0,90.88,1331715,-0.118345775
42392,20221101,301035,0.012324,92.0,90.88,1331715,0.2772282
42393,20221101,300122,0.011359,95.27,94.2,24674953,0.704373
42394,20221101,300122,0.011359,95.27,94.2,24674953,0.704373
42395,20221101,301188,0.011303,15.21,15.04,1129037,0.26671055
42396,20221101,300363,0.010712,45.29,44.81,23190712,-0.16846502
42397,20221101,300347,0.009723,91.39,90.51,9443329,-0.16385102
42398,20221101,300452,0.009512,15.92,15.77,8639601,0.3033745
42399,20221101,300999,0.006313,39.85,39.6,7422535,0.042740487
42400,20221101,300604,0.006192,60.12,59.75,6836444,0.704373
42401,20221101,300443,0.005414,46.43,46.18,6280231,-0.11031485
42402,20221101,300059,0.003086,16.25,16.2,316545971,0.2445179
42403,20221101,300760,0.001749,326.41,325.84,7842400,0.27474144
42404,20221101,300760,0.001749,326.41,325.84,7842400,-0.07213404
42405,20221101,300760,0.001749,326.41,325.84,7842400,0.704373
42406,20221101,300373,0.001151,52.2,52.14,8653842,0.23757812
42407,20221101,300655,0.0,16.33,16.33,16507753,-0.3227635
42408,20221101,300724,-0.000139,144.18,144.2,8687418,0.03309562
42409,20221101,300207,-0.000797,25.08,25.1,25345229,-0.25090992
42410,20221101,300207,-0.000797,25.08,25.1,25345229,0.45194545
42411,20221101,300308,-0.003716,29.49,29.6,11616825,-0.027870005
42412,20221101,300308,-0.003716,29.49,29.6,11616825,0.4351263
42413,20221101,300751,-0.012845,485.7,492.02,1123905,0.03309562
42414,20221101,300454,-0.012933,128.22,129.9,3482748,-0.23061875
42415,20221101,300454,-0.012933,128.22,129.9,3482748,0.29541492
42416,20221101,300762,-0.015212,12.3,12.49,11278228,0.23687683
42417,20221101,300687,-0.031667,29.05,30.0,7763301,0.26671055
42418,20221101,300633,-0.036781,52.9,54.92,11511983,0.19739869
42419,20221101,301327,-0.042261,235.69,246.09,2506833,0.6138972
42420,20221101,300659,-0.04271,26.0,27.16,14575458,0.6095061
42421,20221101,300636,-0.050299,15.86,16.7,20559623,0.704373
42422,20221101,300395,-0.060448,62.95,67.0,17884983,-0.17349592
42423,20221102,300763,0.056455,209.4,198.21,7763397,-0.30606002
42424,20221102,300861,0.051111,56.76,54.0,7098501,-0.30606002
42425,20221102,300861,0.051111,56.76,54.0,7098501,0.09889198
42426,20221102,300373,0.045977,54.6,52.2,16668257,0.17369062
42427,20221102,300776,0.045899,186.17,178.0,3566967,0.12357137
42428,20221102,300285,0.032927,25.41,24.6,10851040,0.1842657
42429,20221102,300806,0.031954,25.19,24.41,8139855,0.41679692
42430,20221102,300655,0.031231,16.84,16.33,23830733,-0.20811507
42431,20221102,300275,0.02762,12.65,12.31,7808700,-0.027870005
42432,20221102,300604,0.027445,61.77,60.12,7469043,0.26919726
42433,20221102,300871,0.0208,25.52,25.0,2457282,-0.39492187
42434,20221102,300866,0.018781,57.5,56.44,1885339,0.9691198
42435,20221102,300347,0.013459,92.62,91.39,9339443,0.7465262
42436,20221102,300607,0.013376,15.91,15.7,9723628,-0.31409097
42437,20221102,300662,0.013279,37.39,36.9,3902362,0.7655121
42438,20221102,300662,0.013279,37.39,36.9,3902362,0.800704
42439,20221102,300662,0.013279,37.39,36.9,3902362,0.704373
42440,20221102,300620,0.012873,36.98,36.51,2508300,0.44061303
42441,20221102,300792,0.010007,28.26,27.98,4410315,0.6138972
42442,20221102,300973,0.009254,85.07,84.29,1201823,0.800704
42443,20221102,300973,0.009254,85.07,84.29,1201823,-0.30606002
42444,20221102,300207,0.008772,25.3,25.08,25580550,0.5970963
42445,20221102,300873,0.008376,27.69,27.46,1861122,0.26919726
42446,20221102,300474,0.007968,67.05,66.52,8447796,0.18333548
42447,20221102,300740,0.006728,11.97,11.89,5938121,0.17872152
42448,20221102,300308,0.005765,29.66,29.49,11714357,-0.30606002
42449,20221102,300858,0.005637,26.76,26.61,1216520,0.29534355
42450,20221102,300073,0.004673,62.35,62.06,12079224,-0.39653584
42451,20221102,300825,0.003284,12.22,12.18,4122484,-0.13428777
42452,20221102,300919,0.003108,80.7,80.45,5513691,0.17623475
42453,20221102,301177,0.00304,46.2,46.06,1836046,-0.06323537
42454,20221102,301177,0.00304,46.2,46.06,1836046,0.36742833
42455,20221102,300824,0.002265,8.85,8.83,919947,0.32734743
42456,20221102,300618,0.001636,42.86,42.79,2965512,0.23509139
42457,20221102,300618,0.001636,42.86,42.79,2965512,-0.17713755
42458,20221102,300520,0.001096,18.27,18.25,10004066,0.53145725
42459,20221102,300558,0.000211,47.5,47.49,6428470,0.20537466
42460,20221102,300660,-0.000379,26.35,26.36,5544677,-0.16385102
42461,20221102,300660,-0.000379,26.35,26.36,5544677,0.704373
42462,20221102,300014,-0.00056,89.25,89.3,16997091,0.62192816
42463,20221102,300406,-0.00332,18.01,18.07,3117194,-0.16385102
42464,20221102,300144,-0.005243,13.28,13.35,39892840,0.6138972
42465,20221102,300957,-0.005255,159.01,159.85,1644225,-0.19314444
42466,20221102,300035,-0.013639,20.25,20.53,13686629,-0.41042194
42467,20221102,300616,-0.013783,19.32,19.59,1761157,0.11656777
42468,20221102,300418,-0.014043,13.34,13.53,9512349,-0.20811507
42469,20221102,300687,-0.018589,28.51,29.05,4062373,0.018567892
42470,20221102,300687,-0.018589,28.51,29.05,4062373,0.69570047
42471,20221102,300802,-0.020426,23.02,23.5,4212460,0.26671055
42472,20221102,300737,-0.020852,10.8,11.03,9493475,0.704373
42473,20221102,300454,-0.023319,125.23,128.22,4146395,0.010591955
42474,20221102,300454,-0.023319,125.23,128.22,4146395,-0.027870005
42475,20221102,300378,-0.026257,17.43,17.9,5131308,-0.22264281
42476,20221102,300058,-0.026316,5.18,5.32,99771390,0.704373
42477,20221102,300122,-0.027186,92.68,95.27,12832892,0.27474144
42478,20221102,300674,-0.043478,16.72,17.48,23688840,0.69570047
42479,20221103,300973,0.081462,92.0,85.07,3392566,0.26671055
42480,20221103,300662,0.080503,40.4,37.39,7455432,0.3193165
42481,20221103,300759,0.079077,65.5,60.7,21412759,-0.2462959
42482,20221103,300144,0.04744,13.91,13.28,72529233,0.704373
42483,20221103,300144,0.04744,13.91,13.28,72529233,0.6138972
42484,20221103,300450,0.046181,53.69,51.32,11029692,-0.32109457
42485,20221103,300073,0.043304,65.05,62.35,19765677,0.1842657
42486,20221103,300890,0.04056,43.1,41.42,3316536,-0.40456676
42487,20221103,300999,0.036802,40.85,39.4,11052512,0.23509139
42488,20221103,300735,0.029412,10.15,9.86,9618954,0.09889198
42489,20221103,300413,0.028378,24.28,23.61,16979355,-0.40456676
42490,20221103,300957,0.026979,163.3,159.01,2025645,0.95459205
42491,20221103,300661,0.026767,163.41,159.15,5409394,0.12357137
42492,20221103,300873,0.025641,28.4,27.69,1769700,-0.39492187
42493,20221103,300348,0.025268,13.39,13.06,22487031,-0.31409097
42494,20221103,301029,0.02439,77.7,75.85,2772318,-0.39492187
42495,20221103,300196,0.02008,15.24,14.94,8850306,-0.20811507
42496,20221103,300498,0.018388,18.83,18.49,44948273,-0.019839061
42497,20221103,300433,0.018,10.18,10.0,37618015,0.47439772
42498,20221103,300613,0.015535,56.22,55.36,5460828,-0.41042194
42499,20221103,300454,0.014134,127.0,125.23,3640058,-0.4928668
42500,20221103,300418,0.011244,13.49,13.34,8732521,0.53145725
42501,20221103,300782,0.007114,103.35,102.62,9458286,-0.25894085
42502,20221103,300203,0.004785,37.8,37.62,8657934,0.40979227
42503,20221103,300624,0.001285,31.17,31.13,2357491,-0.027870005
42504,20221103,300124,-0.001002,69.8,69.87,14607047,-0.21678764
42505,20221103,300856,-0.006153,56.53,56.88,2391250,0.3193165
42506,20221103,300777,-0.008929,54.39,54.88,8154338,0.29534355
42507,20221103,300723,-0.01005,31.52,31.84,3563885,-0.20811507
42508,20221103,300760,-0.012634,318.85,322.93,10264143,0.704373
42509,20221103,300760,-0.012634,318.85,322.93,10264143,-0.2985909
42510,20221103,300760,-0.012634,318.85,322.93,10264143,0.40979227
42511,20221103,300101,-0.024935,30.11,30.88,20366674,-0.39492187
42512,20221104,300529,0.036969,33.94,32.73,14445711,0.13876042
42513,20221104,300763,0.018731,222.44,218.35,4660221,-0.40456676
42514,20221104,300642,0.017429,23.35,22.95,3011840,0.617537
42515,20221104,300578,0.014851,16.4,16.16,7823914,0.26671055
42516,20221104,300766,0.007569,10.65,10.57,9870867,-0.34462556
42517,20221104,301198,0.006933,18.88,18.75,936159,0.18333548
42518,20221104,301071,0.006257,136.7,135.85,2259617,0.2445179
42519,20221104,300911,0.004435,38.5,38.33,1632712,0.26671055
42520,20221104,300957,0.002388,163.69,163.3,3469470,-0.31409097
42521,20221104,300973,0.000652,92.06,92.0,1201341,-0.019839061
42522,20221104,300973,0.000652,92.06,92.0,1201341,-0.31409097
42523,20221104,300482,-0.000878,34.15,34.18,17460392,-0.20008415
42524,20221104,300856,-0.001592,56.44,56.53,2112300,-0.2322877
42525,20221104,300454,-0.002835,126.64,127.0,2919269,-0.40239102
42526,20221104,300003,-0.003183,25.05,25.13,18439410,0.18936774
42527,20221104,300740,-0.00401,12.42,12.47,5786693,-0.15582009
42528,20221104,300740,-0.00401,12.42,12.47,5786693,0.704373
42529,20221104,300308,-0.006275,30.09,30.28,11390046,-0.31409097
42530,20221104,300308,-0.006275,30.09,30.28,11390046,0.13321623
42531,20221104,300531,-0.006433,13.9,13.99,6325650,0.26671055
42532,20221104,300294,-0.008847,31.37,31.65,3644625,-0.02086539
42533,20221104,300124,-0.009742,69.12,69.8,14258812,-0.2985909
42534,20221104,300415,-0.010128,22.48,22.71,13476783,0.13907143
42535,20221104,301177,-0.011151,47.0,47.53,1659049,-0.019839061
42536,20221104,300979,-0.011453,46.61,47.15,2782814,-0.31409097
42537,20221104,300775,-0.017303,43.73,44.5,10335380,-0.16846502
42538,20221104,300590,-0.018699,12.07,12.3,10248033,0.14054585
42539,20221104,300861,-0.026541,59.05,60.66,5165646,-0.23061875
42540,20221104,301266,-0.029237,76.7,79.01,2777316,0.2975313
42541,20221104,300666,-0.034051,85.67,88.69,6448556,0.048284672
42542,20221104,301050,-0.036712,85.54,88.8,5037328,0.14461559
42543,20221104,300996,-0.053787,43.98,46.48,2682316,0.26671055
42544,20221104,300203,-0.079365,34.8,37.8,19503746,0.19908404
42545,20221104,300631,0.03217,34.01,32.95,23297973,0.27066147
42546,20221104,301349,0.025782,132.09,128.77,904330,-0.40456676
