,qid_date,stock_code,real_return,close,pclose,volume,prediction
123410,20230201,600570,-0.01172,47.22,47.78,52317795,0.32979152
123411,20230201,600570,-0.01172,47.22,47.78,52317795,0.32247844
123412,20230201,603076,-0.012143,39.05,39.53,1807626,0.5199729
123413,20230201,603076,-0.012143,39.05,39.53,1807626,0.5579356
123414,20230201,601816,-0.012195,4.86,4.92,101032571,0.49667215
123415,20230201,600586,-0.012998,12.15,12.31,62271042,0.50968957
123416,20230201,600586,-0.012998,12.15,12.31,62271042,0.48665917
123417,20230201,601636,-0.013525,11.67,11.83,43497406,0.384593
123418,20230201,600031,-0.013929,16.99,17.23,64991441,0.3936335
123419,20230201,603993,-0.014975,5.92,6.01,289691100,0.52749383
123420,20230201,2032,-0.016557,52.27,53.15,1508359,0.39459798
123421,20230201,951,-0.017042,16.15,16.43,7197134,0.5245265
123422,20230201,951,-0.017042,16.15,16.43,7197134,0.52349293
123423,20230201,2583,-0.017391,5.65,5.75,21895395,0.4643817
123424,20230201,605333,-0.019192,24.53,25.01,5583877,0.4587694
123425,20230201,605333,-0.019192,24.53,25.01,5583877,0.532488
123426,20230201,601100,-0.020368,64.93,66.28,4887847,0.41055825
123427,20230201,2057,-0.021207,12.0,12.26,23545255,0.4924142
123428,20230201,625,-0.021636,14.47,14.79,238074120,0.34990013
123429,20230201,2518,-0.022088,56.67,57.95,12552636,0.40984344
123430,20230201,3040,-0.023266,22.25,22.78,44124313,0.486334
123431,20230201,3038,-0.023787,50.89,52.13,2514281,0.4194096
123432,20230201,600207,-0.024113,6.88,7.05,19835651,0.50882363
123433,20230201,600207,-0.024113,6.88,7.05,19835651,0.5531927
123434,20230201,2897,-0.0305,58.17,60.0,5145673,0.5125639
123435,20230201,2897,-0.0305,58.17,60.0,5145673,0.540913
123436,20230201,600522,-0.031401,16.04,16.56,168030775,0.39733064
123437,20230201,600522,-0.031401,16.04,16.56,168030775,0.37869298
123438,20230201,600522,-0.031401,16.04,16.56,168030775,0.39158317
123439,20230201,600038,-0.034025,46.56,48.2,12680510,0.42191893
123440,20230201,600038,-0.034025,46.56,48.2,12680510,0.46058497
123441,20230202,2180,0.041962,54.38,52.19,12305890,0.42554197
123442,20230202,2154,0.037363,4.72,4.55,39379986,0.44657335
123443,20230202,2859,0.036364,31.35,30.25,5243164,0.44043157
123444,20230202,600872,0.030713,39.6,38.42,23709845,0.41691905
123445,20230202,600872,0.030713,39.6,38.42,23709845,0.3825813
123446,20230202,603306,0.029927,42.33,41.1,10136309,0.539971
123447,20230202,603208,0.022965,63.7,62.27,884572,0.48531422
123448,20230202,2230,0.022854,43.86,42.88,76987271,0.3249431
123449,20230202,3019,0.015044,24.29,23.93,3476003,0.48681107
123450,20230202,860,0.014727,28.25,27.84,18844729,0.47780675
123451,20230202,860,0.014727,28.25,27.84,18844729,0.47106034
123452,20230202,600570,0.01313,47.84,47.22,25294797,0.3213947
123453,20230202,600570,0.01313,47.84,47.22,25294797,0.34125555
123454,20230202,2387,0.012598,6.43,6.35,11410432,0.46464804
123455,20230202,600258,0.003822,23.64,23.55,8723313,0.33112422
123456,20230202,2572,0.001466,20.5,20.47,10064906,0.37459445
123457,20230202,2463,0.00142,14.1,14.08,50877640,0.39528853
123458,20230202,2463,0.00142,14.1,14.08,50877640,0.45701137
123459,20230202,2938,-0.001027,29.19,29.22,7948144,0.41990104
123460,20230202,2079,-0.001913,15.65,15.68,48875030,0.5725353
123461,20230202,603099,-0.003074,9.73,9.76,4980050,0.49965855
123462,20230202,603345,-0.003608,165.7,166.3,2451332,0.3533143
123463,20230202,603305,-0.004847,41.06,41.26,6592857,0.39502314
123464,20230202,603993,-0.005068,5.89,5.92,217296270,0.4338592
123465,20230202,600673,-0.006211,9.6,9.66,14946043,0.51429707
123466,20230202,600919,-0.006748,7.36,7.41,59551379,0.34440553
123467,20230202,600919,-0.006748,7.36,7.41,59551379,0.46544853
123468,20230202,600919,-0.006748,7.36,7.41,59551379,0.32538757
123469,20230202,600919,-0.006748,7.36,7.41,59551379,0.32751456
123470,20230202,600919,-0.006748,7.36,7.41,59551379,0.3388314
123471,20230202,600919,-0.006748,7.36,7.41,59551379,0.33122003
123472,20230202,600919,-0.006748,7.36,7.41,59551379,0.34609056
123473,20230202,2126,-0.006905,15.82,15.93,15054545,0.39820772
123474,20230202,600933,-0.007115,25.12,25.3,8951176,0.38849023
123475,20230202,2714,-0.007721,50.12,50.51,39189550,0.32503587
123476,20230202,876,-0.009767,13.18,13.31,27348472,0.49303505
123477,20230202,600395,-0.009859,7.03,7.1,18284000,0.6875659
123478,20230202,601633,-0.011091,32.1,32.46,16348749,0.36376843
123479,20230202,541,-0.011966,5.78,5.85,27845152,0.5339353
123480,20230202,2960,-0.013259,32.0,32.43,2259610,0.3981057
123481,20230202,2960,-0.013259,32.0,32.43,2259610,0.43213046
123482,20230202,831,-0.015462,43.3,43.98,49039981,0.73310554
123483,20230202,2484,-0.015966,25.27,25.68,4101969,0.41600668
123484,20230202,600161,-0.01647,23.29,23.68,11344867,0.52618635
123485,20230202,2120,-0.018421,14.92,15.2,20744182,0.35978788
123486,20230202,2120,-0.018421,14.92,15.2,20744182,0.33432764
123487,20230202,603279,-0.01871,30.42,31.0,2738340,0.3936729
123488,20230202,2812,-0.018721,150.43,153.3,6152871,0.38137165
123489,20230202,600199,-0.023224,28.18,28.85,26736985,0.5037783
123490,20230202,625,-0.023497,14.13,14.47,209671776,0.35666716
123491,20230202,603517,-0.024756,53.97,55.34,4115305,0.3620304
123492,20230202,2594,-0.02518,295.0,302.62,15294828,0.32288578
123493,20230202,2594,-0.02518,295.0,302.62,15294828,0.32668343
123494,20230202,2594,-0.02518,295.0,302.62,15294828,0.32097214
123495,20230202,2594,-0.02518,295.0,302.62,15294828,0.30849183
123496,20230202,600223,-0.025664,11.01,11.3,12335918,0.31626198
123497,20230202,605268,-0.030447,10.19,10.51,6713986,0.50181395
123498,20230202,605337,-0.030867,24.49,25.27,4585242,0.47888035
123499,20230203,605338,0.014013,31.84,31.4,2813300,0.37353346
123500,20230203,603613,0.00922,99.61,98.7,4946489,0.32393032
123501,20230203,600850,0.006656,24.2,24.04,9049361,0.5541903
123502,20230203,2966,0.006519,7.72,7.67,26045377,0.3571409
123503,20230203,66,0.005344,13.17,13.1,132668811,0.43605945
123504,20230203,2714,0.003591,50.3,50.12,29421259,0.32421717
123505,20230203,605189,-0.001519,19.72,19.75,2119720,0.72130615
123506,20230203,603290,-0.004824,327.98,329.57,1175546,0.3978762
123507,20230203,600216,-0.006065,13.11,13.19,21392227,0.4082486
123508,20230203,601166,-0.006373,17.15,17.26,62947089,0.3428093
123509,20230203,600919,-0.006793,7.31,7.36,58821414,0.34081727
123510,20230203,2436,-0.006938,11.45,11.53,42466560,0.3969605
123511,20230203,2436,-0.006938,11.45,11.53,42466560,0.45682064
123512,20230203,600325,-0.007479,9.29,9.36,22200591,0.33618346
123513,20230203,3021,-0.01006,63.96,64.61,1944920,0.6257705
123514,20230203,3021,-0.01006,63.96,64.61,1944920,0.45153213
123515,20230203,2302,-0.012361,7.99,8.09,9016010,0.44465116
123516,20230203,729,-0.015013,11.81,11.99,29933685,0.407958
123517,20230203,567,-0.015211,17.48,17.75,4742783,0.35409606
123518,20230203,2466,-0.016853,91.59,93.16,21780888,0.4178742
123519,20230203,2734,-0.017375,10.18,10.36,1929384,0.766059
123520,20230203,601633,-0.018692,31.5,32.1,13690047,0.38483292
123521,20230203,601633,-0.018692,31.5,32.1,13690047,0.35705268
123522,20230203,601633,-0.018692,31.5,32.1,13690047,0.3538584
123523,20230203,2410,-0.021192,64.2,65.59,7373501,0.34240878
123524,20230203,603505,-0.022938,42.17,43.16,3874566,0.67531544
123525,20230203,2549,-0.023613,16.54,16.94,25890205,0.48223844
123526,20230203,603997,-0.034356,15.74,16.3,12045691,0.4268024
123527,20230203,603997,-0.034356,15.74,16.3,12045691,0.4457885
123528,20230203,603997,-0.034356,15.74,16.3,12045691,0.4289295
123529,20230203,858,-0.039524,201.7,210.0,33407544,0.36540562
123530,20230203,603208,-0.040816,61.1,63.7,1268920,0.5312127
123531,20230203,524,0.063463,11.73,11.03,26345031,0.46206972
123532,20230203,2840,0.048649,19.4,18.5,13790187,0.49334595
123533,20230203,603609,0.021346,12.44,12.18,8349773,0.5012849
123534,20230203,2707,0.012618,9.63,9.51,46177816,0.46263382
123535,20230203,600157,0.006289,1.6,1.59,250287901,0.42752534
123536,20230203,2371,0.004707,254.0,252.81,8146902,0.41240302
123537,20230203,600258,0.00423,23.74,23.64,7527990,0.33578798
123538,20230203,601166,-0.006373,17.15,17.26,62947089,0.33266068
123539,20230203,2853,-0.009074,20.75,20.94,1839200,0.5451857
123540,20230203,600026,-0.011266,14.92,15.09,37801766,0.35511816
123541,20230203,2179,-0.014621,57.96,58.82,9049748,0.45074698
123542,20230203,603876,-0.015296,47.64,48.38,5879412,0.4694315
123543,20230203,600966,-0.016169,7.91,8.04,10735726,0.5037132
123544,20230203,2594,-0.017017,289.98,295.0,10044660,0.36108086
123545,20230203,601888,-0.022753,206.16,210.96,13534677,0.32940224
123546,20230203,603345,-0.026735,161.27,165.7,3401662,0.4444159
123547,20230203,2735,-0.028886,25.55,26.31,5119670,0.5245608
123548,20230203,600859,-0.028945,27.51,28.33,18683807,0.35148323
123549,20230203,601155,-0.029732,19.58,20.18,18126124,0.35392478
123550,20230203,600872,-0.040404,38.0,39.6,16996114,0.37397206
123551,20230206,2155,0.088681,18.66,17.14,62278029,0.62939346
123552,20230206,2008,0.073944,30.5,28.4,71770852,0.5275351
123553,20230206,729,0.054191,12.45,11.81,58377924,0.42029378
123554,20230206,605300,0.035,18.63,18.0,4949014,0.47678897
123555,20230206,601528,0.027536,7.09,6.9,28698054,0.54670817
123556,20230206,601689,0.024964,71.03,69.3,13316088,0.38395596
123557,20230206,601668,0.018519,5.5,5.4,220741825,0.3608397
123558,20230206,2251,0.012559,6.45,6.37,66610650,0.64513326
123559,20230206,2142,0.012536,31.5,31.11,27512517,0.35192344
123560,20230206,600809,0.011338,284.54,281.35,3900585,0.32398498
123561,20230206,601318,0.011213,48.7,48.16,44436330,0.34882957
123562,20230206,2563,0.01105,5.49,5.43,4495600,0.3981597
123563,20230206,603808,0.00679,10.38,10.31,2811600,0.41523066
123564,20230206,2463,0.006541,13.85,13.76,30001517,0.4258275
123565,20230206,2463,0.006541,13.85,13.76,30001517,0.4204891
123566,20230206,601658,0.004301,4.67,4.65,72347668,0.5039224
123567,20230206,600859,0.003272,27.6,27.51,9675865,0.4872806
123568,20230206,157,0.001742,5.75,5.74,20439041,0.5053457
123569,20230206,789,0.001119,8.95,8.94,3379923,0.45285156
123570,20230206,600519,0.001114,1797.0,1795.0,2432171,0.37941858
123571,20230206,601633,-0.00127,31.46,31.5,10224913,0.48747435
123572,20230206,2549,-0.002418,16.5,16.54,20365016,0.4969947
123573,20230206,725,-0.002481,4.02,4.03,245750393,0.47780403
123574,20230206,601888,-0.00291,205.56,206.16,8453203,0.3182006
123575,20230206,601888,-0.00291,205.56,206.16,8453203,0.32650527
123576,20230206,601888,-0.00291,205.56,206.16,8453203,0.3447805
123577,20230206,601888,-0.00291,205.56,206.16,8453203,0.46938354
123578,20230206,601888,-0.00291,205.56,206.16,8453203,0.32722074
123579,20230206,601888,-0.00291,205.56,206.16,8453203,0.33370656
123580,20230206,601888,-0.00291,205.56,206.16,8453203,0.32293993
123581,20230206,601888,-0.00291,205.56,206.16,8453203,0.3160289
123582,20230206,2594,-0.00338,289.0,289.98,7683474,0.3142165
123583,20230206,605338,-0.009422,31.54,31.84,1517217,0.37812415
123584,20230206,2607,-0.010169,5.84,5.9,125512107,0.6462807
123585,20230206,2027,-0.010526,6.58,6.65,108753791,0.34430355
123586,20230206,1215,-0.017408,75.07,76.4,847545,0.38081583
123587,20230206,603711,-0.017483,19.67,20.02,5759800,0.5631283
123588,20230206,603195,-0.017536,147.35,149.98,667623,0.40960193
123589,20230206,3032,-0.018877,19.75,20.13,16358218,0.47124153
123590,20230206,603596,-0.022656,81.53,83.42,3012182,0.39987853
123591,20230206,34,-0.038745,24.81,25.81,22946350,0.337978
123592,20230207,3038,0.016433,50.1,49.29,3025120,0.42960945
123593,20230207,603057,0.015379,29.05,28.61,2843155,0.4258428
123594,20230207,603105,0.014235,17.1,16.86,15152400,0.44926065
123595,20230207,600009,0.008786,60.85,60.32,9451001,0.3643419
123596,20230207,601991,0.006826,2.95,2.93,114975420,0.47476682
123597,20230207,603908,-0.001491,66.99,67.09,4170871,0.3855312
123598,20230207,2233,-0.002611,7.64,7.66,3881866,0.4400758
123599,20230207,157,-0.003478,5.73,5.75,16462028,0.45507452
123600,20230207,603392,-0.005533,129.42,130.14,995480,0.50262916
123601,20230207,601225,-0.005759,18.99,19.1,19846389,0.40524977
123602,20230207,601888,-0.006081,204.31,205.56,6214598,0.3285158
123603,20230207,601888,-0.006081,204.31,205.56,6214598,0.33531427
123604,20230207,2170,-0.006359,6.25,6.29,15346663,0.6518217
123605,20230207,2837,-0.006669,34.26,34.49,5178218,0.43202367
123606,20230207,600131,-0.006997,17.03,17.15,6124248,0.627072
123607,20230207,600585,-0.009699,28.59,28.87,13569572,0.3946236
123608,20230207,3006,-0.013348,17.74,17.98,1689409,0.40187305
123609,20230207,600809,-0.014339,280.46,284.54,2966091,0.3303466
123610,20230207,600801,-0.014888,15.88,16.12,6098804,0.39785826
123611,20230207,600489,-0.015081,8.49,8.62,27142830,0.6473762
123612,20230207,600219,-0.016438,3.59,3.65,47352498,0.6427535
123613,20230207,938,-0.017559,22.94,23.35,41560398,0.43266582
123614,20230207,600916,-0.01929,12.71,12.96,17209044,0.43993774
123615,20230207,603688,-0.020234,125.41,128.0,3144103,0.4688705
123616,20230207,2254,-0.025907,26.32,27.02,8504166,0.43318266
123617,20230208,603306,0.099951,44.9,40.82,19195744,0.54175025
123618,20230208,600132,0.046405,125.6,120.03,4493045,0.37374645
123619,20230208,600132,0.046405,125.6,120.03,4493045,0.3820386
123620,20230208,600132,0.046405,125.6,120.03,4493045,0.38685426
123621,20230208,600132,0.046405,125.6,120.03,4493045,0.37325633
123622,20230208,600132,0.046405,125.6,120.03,4493045,0.38834798
123623,20230208,600132,0.046405,125.6,120.03,4493045,0.37887222
123624,20230208,603979,0.040659,29.69,28.53,6875556,0.63111407
123625,20230208,600399,0.040191,15.27,14.68,34332818,0.5630249
123626,20230208,603228,0.038494,24.28,23.38,7546009,0.6518972
123627,20230208,600809,0.03045,289.0,280.46,5202589,0.30873418
123628,20230208,600195,0.023129,15.04,14.7,23419526,0.42889
123629,20230208,100,0.021951,4.19,4.1,165149882,0.62031424
123630,20230208,768,0.02026,26.69,26.16,19781466,0.4631294
123631,20230208,2807,0.016908,4.21,4.14,24569124,0.70333064
123632,20230208,603605,0.01624,165.2,162.56,1620524,0.47391215
123633,20230208,601456,0.015571,11.74,11.56,27028908,0.37699425
123634,20230208,601456,0.015571,11.74,11.56,27028908,0.36975294
123635,20230208,603081,0.013798,15.43,15.22,15664025,0.6921553
123636,20230208,603081,0.013798,15.43,15.22,15664025,0.626837
123637,20230208,600916,0.012589,12.87,12.71,14467841,0.34947222
123638,20230208,601633,0.01022,31.63,31.31,13424435,0.36799827
123639,20230208,601633,0.01022,31.63,31.31,13424435,0.3700823
123640,20230208,625,0.010204,13.86,13.72,100361231,0.34886718
123641,20230208,2061,0.010187,5.95,5.89,26602000,0.508274
123642,20230208,2,0.009714,17.67,17.5,46350835,0.33413428
123643,20230208,601155,0.009472,20.25,20.06,14337344,0.35911834
123644,20230208,600963,0.0059,6.82,6.78,27268637,0.7057675
123645,20230208,401,0.005794,8.68,8.63,5206183,0.45612904
123646,20230208,600845,0.005301,49.31,49.05,4530724,0.33672884
123647,20230208,600905,0.003546,5.66,5.64,94073697,0.42601478
123648,20230208,2714,0.003045,49.41,49.26,18922645,0.32703072
123649,20230208,2182,0.001294,23.22,23.19,15617138,0.4193995
123650,20230208,603711,-0.002083,19.16,19.2,5950000,0.4753051
123651,20230208,603997,-0.008296,15.54,15.67,11971749,0.40972733
123652,20230208,690,-0.012658,6.24,6.32,25254791,0.77574724
123653,20230208,603596,-0.021121,77.4,79.07,6425954,0.3843508
123654,20230208,2790,-0.026342,9.61,9.87,7050224,0.45061722
123655,20230208,2790,-0.026342,9.61,9.87,7050224,0.55658567
123656,20230209,605089,0.063694,83.5,78.5,1833106,0.3957894
123657,20230209,2081,0.030075,5.48,5.32,32987057,0.47276202
123658,20230209,600702,0.029489,197.25,191.6,6557711,0.37845612
123659,20230209,799,0.021768,146.45,143.33,11032573,0.37759596
123660,20230209,600132,0.019108,128.0,125.6,2895326,0.35422873
123661,20230209,600132,0.019108,128.0,125.6,2895326,0.35880145
123662,20230209,600132,0.019108,128.0,125.6,2895326,0.36182797
123663,20230209,600132,0.019108,128.0,125.6,2895326,0.37613246
123664,20230209,600201,0.015288,11.29,11.12,21490670,0.50450593
123665,20230209,605098,0.007399,35.4,35.14,1230898,0.34837282
123666,20230209,2299,0.007036,24.33,24.16,9920496,0.33561486
123667,20230209,600419,0.005425,16.68,16.59,7413826,0.5010951
123668,20230209,603040,0.004491,20.13,20.04,2120328,0.6702202
123669,20230209,600104,-0.004698,14.83,14.9,11659764,0.40982544
123670,20230209,601888,-0.006174,204.42,205.69,9431756,0.32315895
123671,20230209,2352,-0.009491,57.4,57.95,11277255,0.34891352
123672,20230209,2006,-0.010033,29.6,29.9,3706101,0.594709
123673,20230209,1,-0.010616,13.98,14.13,84728366,0.35872087
123674,20230209,600916,-0.012432,12.71,12.87,13684310,0.38249505
123675,20230209,913,-0.016417,26.96,27.41,3614602,0.6374591
123676,20230209,2832,-0.018201,28.05,28.57,1930097,0.39116037
123677,20230209,2832,-0.018201,28.05,28.57,1930097,0.44071078
123678,20230209,600549,-0.0189,23.36,23.81,22304710,0.7051102
123679,20230209,603105,-0.019551,17.05,17.39,21389776,0.6879597
123680,20230209,603527,-0.025532,16.03,16.45,3545249,0.443867
123681,20230209,2180,-0.032346,53.55,55.34,5871252,0.4218479
123682,20230210,977,0.100034,32.66,29.69,185237252,0.40257922
123683,20230210,3035,0.099483,8.51,7.74,150390673,0.7210967
123684,20230210,600201,0.076174,12.15,11.29,48469245,0.5113475
123685,20230210,568,0.055061,260.6,247.0,15441549,0.3553399
123686,20230210,858,0.037616,212.4,204.7,28908783,0.35419443
123687,20230210,600809,0.033762,296.7,287.01,7057481,0.31936362
123688,20230210,2078,0.020185,12.13,11.89,30039757,0.39563036
123689,20230210,400,0.018389,23.26,22.84,18500405,0.7244101
123690,20230210,960,0.00879,14.92,14.79,16605800,0.6420121
123691,20230210,603256,0.006812,7.39,7.34,1967900,0.49430567
123692,20230210,603733,0.006022,30.07,29.89,2922950,0.41693076
123693,20230210,34,0.00541,24.16,24.03,23846810,0.35412425
123694,20230210,601238,0.003439,11.67,11.63,25825500,0.36044666
123695,20230210,601238,0.003439,11.67,11.63,25825500,0.36081788
123696,20230210,2009,0.002436,16.46,16.42,4862185,0.47414362
123697,20230210,601006,0.001495,6.7,6.69,23374709,0.516964
123698,20230210,600588,-0.000402,24.87,24.88,21569385,0.3370391
123699,20230210,600582,-0.001887,5.29,5.3,38973621,0.81027484
123700,20230210,2299,-0.01603,23.94,24.33,9622300,0.46512964
123701,20230210,603588,-0.017025,10.97,11.16,7949528,0.35301614
123702,20230210,601872,-0.039295,7.09,7.38,100150202,0.5902422
