,qid_date,stock_code,real_return,close,pclose,volume,prediction
120104,20221101,2555,0.030262,15.32,14.87,65529287,-0.7661053
120105,20221101,2555,0.030262,15.32,14.87,65529287,0.14931233
120106,20221101,2555,0.030262,15.32,14.87,65529287,0.06448529
120107,20221101,600887,0.030143,27.34,26.54,98088934,-0.64322174
120108,20221101,600887,0.030143,27.34,26.54,98088934,-0.30892462
120109,20221101,603998,0.02974,8.31,8.07,56579476,2.0827785
120110,20221101,568,0.029,174.93,170.0,21822499,-1.6589719
120111,20221101,568,0.029,174.93,170.0,21822499,0.058449242
120112,20221101,568,0.029,174.93,170.0,21822499,0.3691523
120113,20221101,603816,0.028797,32.51,31.6,6638348,-1.1378537
120114,20221101,603816,0.028797,32.51,31.6,6638348,-1.3666557
120115,20221101,603816,0.028797,32.51,31.6,6638348,-0.5159475
120116,20221101,603170,0.027734,26.31,25.6,5377683,-1.0401026
120117,20221101,600305,0.02754,10.82,10.53,17496757,-0.10152548
120118,20221101,921,0.027447,11.23,10.93,18682599,-0.2631473
120119,20221101,600933,0.027419,19.86,19.33,15175445,-0.2973946
120120,20221101,2605,0.027201,14.35,13.97,9078422,-0.54022396
120121,20221101,605089,0.027124,54.15,52.72,2403248,0.061243076
120122,20221101,605376,0.02665,50.08,48.78,2574136,0.17943846
120123,20221101,600048,0.026451,13.97,13.61,151775672,-0.5016713
120124,20221101,600048,0.026451,13.97,13.61,151775672,-0.7311547
120125,20221101,601933,0.026403,3.11,3.03,54470182,-0.6242511
120126,20221101,600029,0.026277,7.03,6.85,141637858,0.10479274
120127,20221101,768,0.026139,27.48,26.78,42504846,-0.21662015
120128,20221101,2695,0.025871,10.31,10.05,4427948,0.060186695
120129,20221101,601088,0.025686,29.15,28.42,26856711,0.102505624
120130,20221101,600223,0.025641,6.8,6.63,10407093,-0.21919888
120131,20221101,2541,0.024717,34.41,33.58,5209053,-1.3065761
120132,20221101,2919,0.024658,29.92,29.2,1800497,1.2047516
120133,20221101,603027,0.024405,16.79,16.39,29139127,-0.23498625
120134,20221101,603027,0.024405,16.79,16.39,29139127,0.5105437
120135,20221101,603027,0.024405,16.79,16.39,29139127,-1.5376847
120136,20221101,600563,0.023901,179.5,175.31,1432131,-0.26385358
120137,20221101,3016,0.02372,8.2,8.01,2565525,0.645437
120138,20221101,605339,0.022977,19.59,19.15,1137312,-1.2069161
120139,20221101,35,0.022177,5.07,4.96,30040980,0.050912138
120140,20221101,2594,0.021923,267.56,261.82,18731929,0.2376115
120141,20221101,2594,0.021923,267.56,261.82,18731929,-0.5896209
120142,20221101,2594,0.021923,267.56,261.82,18731929,-0.0012560603
120143,20221101,2594,0.021923,267.56,261.82,18731929,-0.019335521
120144,20221101,2594,0.021923,267.56,261.82,18731929,0.36380082
120145,20221101,2594,0.021923,267.56,261.82,18731929,0.7637777
120146,20221101,603369,0.021855,40.21,39.35,10231938,-0.57543457
120147,20221101,603369,0.021855,40.21,39.35,10231938,-0.7874272
120148,20221101,3029,0.021739,33.84,33.12,15542866,-0.43355346
120149,20221101,601816,0.021368,4.78,4.68,93696207,-0.4826845
120150,20221101,2612,0.021203,20.71,20.28,15363713,-0.65683603
120151,20221101,600346,0.021136,15.46,15.14,26275647,-0.26302123
120152,20221101,600346,0.021136,15.46,15.14,26275647,0.24438758
120153,20221101,603277,0.020735,17.23,16.88,2187800,0.111461006
120154,20221101,600138,0.020672,11.85,11.61,54834154,0.0776179
120155,20221101,600779,0.020428,62.44,61.19,7536525,-1.1001238
120156,20221101,600779,0.020428,62.44,61.19,7536525,-0.64818305
120157,20221101,600779,0.020428,62.44,61.19,7536525,-0.1501998
120158,20221101,600779,0.020428,62.44,61.19,7536525,-0.8221882
120159,20221101,600779,0.020428,62.44,61.19,7536525,-0.40180376
120160,20221101,2532,0.020408,6.5,6.37,53655331,-1.098752
120161,20221101,601117,0.020243,7.56,7.41,54214889,-0.2635638
120162,20221101,605555,0.020173,21.24,20.82,2852120,0.30069414
120163,20221101,600115,0.01996,5.11,5.01,97625604,0.5596594
120164,20221101,600809,0.019643,255.91,250.98,10682687,0.3876742
120165,20221101,601155,0.019424,14.17,13.9,26838667,-1.0494546
120166,20221101,600690,0.019114,21.86,21.45,46894625,-0.25719053
120167,20221101,600690,0.019114,21.86,21.45,46894625,-0.3060866
120168,20221101,600690,0.019114,21.86,21.45,46894625,-0.06291188
120169,20221101,600690,0.019114,21.86,21.45,46894625,0.20837647
120170,20221101,2959,0.01898,61.74,60.59,3736477,-0.5912268
120171,20221101,2959,0.01898,61.74,60.59,3736477,-1.1214046
120172,20221101,2959,0.01898,61.74,60.59,3736477,-0.82226956
120173,20221101,603501,0.01874,78.28,76.84,12306912,-0.30652815
120174,20221101,603501,0.01874,78.28,76.84,12306912,0.28642726
120175,20221101,600199,0.018344,21.65,21.26,22121529,-0.52800864
120176,20221101,2946,0.017642,10.96,10.77,4603645,-0.9064317
120177,20221101,2946,0.017642,10.96,10.77,4603645,-0.69259304
120178,20221101,2946,0.017642,10.96,10.77,4603645,-0.40551677
120179,20221101,600298,0.016692,39.59,38.94,8862466,-1.0082791
120180,20221101,601137,0.016451,17.3,17.02,17361131,-0.546222
120181,20221101,600383,0.016311,8.1,7.97,84228117,-0.43925527
120182,20221101,603986,0.016189,87.25,85.86,15073407,-0.7969106
120183,20221101,63,0.016036,22.81,22.45,38353793,-0.14086926
120184,20221101,603043,0.01596,22.28,21.93,4532612,-0.13119887
120185,20221101,603043,0.01596,22.28,21.93,4532612,-0.15429457
120186,20221101,2415,0.015598,29.3,28.85,51579231,-0.083879806
120187,20221101,600104,0.015592,14.33,14.11,27968508,-0.32463256
120188,20221101,2158,0.015457,28.25,27.82,10912066,-0.807859
120189,20221101,2158,0.015457,28.25,27.82,10912066,-0.80305636
120190,20221101,2895,0.015455,22.34,22.0,7164027,0.12190732
120191,20221101,596,0.015108,210.3,207.17,4084826,-0.6476488
120192,20221101,596,0.015108,210.3,207.17,4084826,-0.3803507
120193,20221101,596,0.015108,210.3,207.17,4084826,-1.0051214
120194,20221101,596,0.015108,210.3,207.17,4084826,-0.24387315
120195,20221101,600966,0.014881,6.82,6.72,4429563,-1.0234517
120196,20221101,601222,0.014531,7.68,7.57,28821488,-0.5881919
120197,20221101,601222,0.014531,7.68,7.57,28821488,-0.31894138
120198,20221101,2677,0.014507,10.49,10.34,2204076,-0.97851324
120199,20221101,605179,0.014354,10.6,10.45,5338311,0.5628798
120200,20221101,603808,0.014168,8.59,8.47,1372142,-0.047340978
120201,20221101,603808,0.014168,8.59,8.47,1372142,-0.6951735
120202,20221101,2655,0.014159,11.46,11.3,9854225,-0.6101616
120203,20221101,600409,0.013746,5.9,5.82,17985712,-0.366217
120204,20221101,2518,0.013607,52.89,52.18,17668768,0.37601176
120205,20221101,600141,0.013393,29.51,29.12,21559055,-0.100928135
120206,20221101,600141,0.013393,29.51,29.12,21559055,-0.5721669
120207,20221101,2043,0.013351,7.59,7.49,11060300,0.35427827
120208,20221101,603801,0.013109,21.64,21.36,2769325,0.5899045
120209,20221101,603801,0.013109,21.64,21.36,2769325,-0.64973605
120210,20221101,603801,0.013109,21.64,21.36,2769325,-0.32693705
120211,20221101,605287,0.013066,23.26,22.96,1732868,0.13010022
120212,20221101,2372,0.013022,18.67,18.43,10722093,-0.27993956
120213,20221101,2372,0.013022,18.67,18.43,10722093,0.027805578
120214,20221101,603355,0.013007,32.71,32.29,2552382,0.33126882
120215,20221101,601808,0.013001,18.7,18.46,16275703,0.23958324
120216,20221101,601801,0.012931,4.7,4.64,8130000,-0.08100995
120217,20221101,601801,0.012931,4.7,4.64,8130000,-0.6876706
120218,20221101,600901,0.012868,5.51,5.44,40547630,0.5164384
120219,20221101,672,0.012621,10.43,10.3,9241330,-0.5703635
120220,20221101,2960,0.012615,26.49,26.16,3578272,0.2616052
120221,20221101,600552,0.011811,10.28,10.16,20246760,0.13463195
120222,20221101,600276,0.01181,41.98,41.49,94480798,-0.7635562
120223,20221101,2572,0.011789,14.59,14.42,14423479,-0.3116928
120224,20221101,401,0.011643,7.82,7.73,8707613,0.15109642
120225,20221101,603267,0.011586,116.12,114.79,1452481,1.1257663
120226,20221101,333,0.011538,42.08,41.6,38019949,-0.54770243
120227,20221101,333,0.011538,42.08,41.6,38019949,0.08829621
120228,20221101,333,0.011538,42.08,41.6,38019949,0.41065294
120229,20221101,333,0.011538,42.08,41.6,38019949,-0.28562108
120230,20221101,2928,0.011404,11.53,11.4,8527207,0.6547119
120231,20221101,603589,0.011315,42.9,42.42,8353655,-0.83789355
120232,20221101,601965,0.011224,19.82,19.6,5797349,0.076787
120233,20221101,2549,0.0112,18.96,18.75,8477084,0.18993346
120234,20221101,601012,0.00999,51.56,51.05,83932964,-0.6265176
120235,20221101,603818,0.009662,6.27,6.21,8585990,0.51734054
120236,20221101,601995,0.009348,35.63,35.3,8426396,-0.35751018
120237,20221101,2230,0.009309,35.78,35.45,23884906,-0.3307788
120238,20221101,600299,0.009249,8.73,8.65,14718685,-1.3356355
120239,20221101,603612,0.008574,28.23,27.99,10280040,-1.2754222
120240,20221101,2392,0.008571,3.53,3.5,11641300,-0.79429024
120241,20221101,2929,0.008245,37.91,37.6,2573531,-0.82033956
120242,20221101,600036,0.008159,28.42,28.19,72836102,0.21834092
120243,20221101,601702,0.007833,15.44,15.32,11860190,-0.9363155
120244,20221101,776,0.007763,14.28,14.17,51644076,-0.5625516
120245,20221101,776,0.007763,14.28,14.17,51644076,-0.0019622971
120246,20221101,776,0.007763,14.28,14.17,51644076,-0.6081067
120247,20221101,603358,0.007531,18.73,18.59,2720628,-0.61683244
120248,20221101,858,0.007294,143.62,142.58,31867439,0.31163558
120249,20221101,600259,0.007293,45.58,45.25,19869620,0.31069577
120250,20221101,600406,0.007291,26.25,26.06,25280722,0.068039134
120251,20221101,2180,0.007248,55.59,55.19,10791585,-0.006230783
120252,20221101,2180,0.007248,55.59,55.19,10791585,-0.11998496
120253,20221101,338,0.007231,9.75,9.68,43123578,-0.6220977
120254,20221101,2317,0.006975,23.1,22.94,61861134,0.1311453
120255,20221101,600900,0.00689,20.46,20.32,76192004,-0.3340433
120256,20221101,600900,0.00689,20.46,20.32,76192004,-0.2261409
120257,20221101,600348,0.006366,17.39,17.28,39123043,-0.045772843
120258,20221101,600348,0.006366,17.39,17.28,39123043,-0.34571284
120259,20221101,600348,0.006366,17.39,17.28,39123043,-1.4714721
120260,20221101,600348,0.006366,17.39,17.28,39123043,0.058060072
120261,20221101,651,0.006129,29.55,29.37,56673308,0.29934686
120262,20221101,651,0.006129,29.55,29.37,56673308,-0.17827834
120263,20221101,651,0.006129,29.55,29.37,56673308,-0.22421816
120264,20221101,651,0.006129,29.55,29.37,56673308,0.24112156
120265,20221101,605338,0.00607,26.52,26.36,2185604,-0.79851544
120266,20221101,605338,0.00607,26.52,26.36,2185604,-0.030720783
120267,20221101,603363,0.006006,13.4,13.32,26387953,-0.7013012
120268,20221101,2100,0.005821,8.64,8.59,37635160,-0.24873531
120269,20221101,600123,0.005739,14.02,13.94,20913278,-0.8774223
120270,20221101,603297,0.00541,98.5,97.97,2088456,-1.1736857
120271,20221101,603297,0.00541,98.5,97.97,2088456,-1.2540998
120272,20221101,603297,0.00541,98.5,97.97,2088456,-0.3868688
120273,20221101,601377,0.005319,5.67,5.64,54279963,-0.10289652
120274,20221101,3040,0.005076,19.8,19.7,17723540,-0.3387299
120275,20221101,603587,0.004367,13.8,13.74,709860,-0.19325855
120276,20221101,603587,0.004367,13.8,13.74,709860,-0.47621587
120277,20221101,603587,0.004367,13.8,13.74,709860,0.5416356
120278,20221101,603118,0.004353,9.23,9.19,10768251,-0.29722396
120279,20221101,603115,0.004345,16.18,16.11,3675131,-0.8344936
120280,20221101,2563,0.00432,4.65,4.63,6840705,-0.15231447
120281,20221101,2563,0.00432,4.65,4.63,6840705,-0.9346713
120282,20221101,2563,0.00432,4.65,4.63,6840705,-0.40253872
120283,20221101,2563,0.00432,4.65,4.63,6840705,-0.22202796
120284,20221101,603877,0.004268,16.47,16.4,818320,-0.32710952
120285,20221101,2460,0.004198,86.12,85.76,38015653,-0.3167487
120286,20221101,2003,0.00418,9.61,9.57,9654903,-1.1146268
120287,20221101,967,0.004175,4.81,4.79,5392290,0.08597561
120288,20221101,600559,0.004039,22.37,22.28,26646502,-0.5753799
120289,20221101,600459,0.003859,15.61,15.55,5297798,-0.8760734
120290,20221101,2032,0.003855,41.66,41.5,1059253,-0.48814455
120291,20221101,601825,0.003738,5.37,5.35,9229803,-0.42544392
120292,20221101,2183,0.003704,5.42,5.4,26019277,-0.93163824
120293,20221101,601818,0.003636,2.76,2.75,42822925,0.09734283
120294,20221101,2,0.003608,13.91,13.86,97590232,-0.702757
120295,20221101,2,0.003608,13.91,13.86,97590232,1.6062907
120296,20221101,600885,0.003533,36.93,36.8,4019930,-0.39188695
120297,20221101,600885,0.003533,36.93,36.8,4019930,-0.11001149
120298,20221101,2254,0.003373,17.85,17.79,6084892,-0.25409827
120299,20221101,2254,0.003373,17.85,17.79,6084892,1.5201901
120300,20221101,600516,0.003247,6.18,6.16,21357752,0.082222424
120301,20221101,600516,0.003247,6.18,6.16,21357752,-1.0120144
120302,20221101,600803,0.003167,15.84,15.79,5077292,-0.0009995871
120303,20221101,600975,0.002857,7.02,7.0,16797889,-0.115436964
120304,20221101,600028,0.002433,4.12,4.11,109574095,-0.2718997
120305,20221101,603237,0.002382,37.87,37.78,1650267,-0.7085261
120306,20221101,2736,0.002265,8.85,8.83,7071994,-0.04883521
120307,20221101,601328,0.002232,4.49,4.48,61231576,0.21506359
120308,20221101,2015,0.002183,13.77,13.74,6390106,-1.1740181
120309,20221101,2015,0.002183,13.77,13.74,6390106,0.26096463
120310,20221101,600019,0.002049,4.89,4.88,34913636,-0.13229722
120311,20221101,600745,0.001963,51.05,50.95,36460697,-0.7081347
120312,20221101,600745,0.001963,51.05,50.95,36460697,-0.3114374
120313,20221101,601878,0.001908,10.5,10.48,40409436,0.08005046
120314,20221101,2390,0.001901,5.27,5.26,42818082,0.010070201
120315,20221101,157,0.001818,5.51,5.5,25590831,-0.671193
120316,20221101,157,0.001818,5.51,5.5,25590831,-0.14922653
120317,20221101,601186,0.001425,7.03,7.02,24313662,-1.6619147
120318,20221101,601186,0.001425,7.03,7.02,24313662,1.2827063
120319,20221101,603739,0.001416,14.14,14.12,637208,0.22595
120320,20221101,600821,0.001401,7.15,7.14,36217177,-1.4694024
120321,20221101,2709,0.001356,44.32,44.26,25803263,-1.0221795
120322,20221101,2709,0.001356,44.32,44.26,25803263,-0.49058047
120323,20221101,2291,0.000596,16.79,16.78,24214911,-0.51222545
120324,20221101,2291,0.000596,16.79,16.78,24214911,-0.6150113
120325,20221101,600030,0.000559,17.91,17.9,65151125,-0.01651646
120326,20221101,600030,0.000559,17.91,17.9,65151125,-0.4245334
120327,20221101,600030,0.000559,17.91,17.9,65151125,-0.6693367
120328,20221101,600030,0.000559,17.91,17.9,65151125,-0.09012893
120329,20221101,600585,0.000396,25.28,25.27,25164920,-0.20777413
120330,20221101,2042,0.0,3.07,3.07,14500149,-0.5373268
120331,20221101,2078,0.0,10.37,10.37,28896754,-0.5714929
120332,20221101,2078,0.0,10.37,10.37,28896754,-0.37390321
120333,20221101,2078,0.0,10.37,10.37,28896754,-0.6119396
120334,20221101,2422,0.0,24.35,24.35,23843818,0.38131875
120335,20221101,2548,0.0,5.76,5.76,14423490,0.92269284
120336,20221101,3032,0.0,16.13,16.13,17404120,-0.24569172
120337,20221101,600642,0.0,5.39,5.39,8980254,-1.1998776
120338,20221101,600688,0.0,3.11,3.11,16778091,-0.05215503
120339,20221101,600905,0.0,5.7,5.7,100460279,-0.7369229
120340,20221101,603908,-0.000349,57.3,57.32,1740639,-0.70299846
120341,20221101,603908,-0.000349,57.3,57.32,1740639,-0.4736073
120342,20221101,2258,-0.000533,18.76,18.77,8596017,-0.3255264
120343,20221101,601688,-0.000814,12.27,12.28,31453749,0.09954181
120344,20221101,601336,-0.000821,24.34,24.36,5752712,-0.066989236
120345,20221101,601336,-0.000821,24.34,24.36,5752712,-0.31758475
120346,20221101,603558,-0.001235,8.09,8.1,7301042,-0.055268135
120347,20221101,605123,-0.001355,154.8,155.01,1982905,0.05497293
120348,20221101,601669,-0.001381,7.23,7.24,67686936,0.14061943
120349,20221101,601669,-0.001381,7.23,7.24,67686936,-0.71229494
120350,20221101,601669,-0.001381,7.23,7.24,67686936,-1.0286895
120351,20221101,601788,-0.001387,14.4,14.42,73279631,-0.7219261
120352,20221101,2041,-0.001415,21.17,21.2,8025891,-0.2460568
120353,20221101,603127,-0.001451,61.95,62.04,10325549,-0.36932844
120354,20221101,601211,-0.001488,13.42,13.44,26840259,-0.6601635
120355,20221101,601211,-0.001488,13.42,13.44,26840259,-0.7380442
120356,20221101,2531,-0.001601,12.47,12.49,40875349,0.06911975
120357,20221101,2139,-0.001712,11.66,11.68,31952220,-0.04062585
120358,20221101,2139,-0.001712,11.66,11.68,31952220,-0.2039384
120359,20221101,2139,-0.001712,11.66,11.68,31952220,0.75254065
120360,20221101,2242,-0.001975,15.16,15.19,3162073,-0.42086604
120361,20221101,2242,-0.001975,15.16,15.19,3162073,-0.0308115
120362,20221101,601390,-0.001976,5.05,5.06,107902738,0.4501901
120363,20221101,2807,-0.00266,3.75,3.76,36688927,0.20143132
120364,20221101,601555,-0.002994,6.66,6.68,21999470,-0.68758744
120365,20221101,2705,-0.002996,16.64,16.69,11041134,-0.20197822
120366,20221101,876,-0.00301,13.25,13.29,26114221,-0.76187503
120367,20221101,876,-0.00301,13.25,13.29,26114221,-0.103411265
120368,20221101,603301,-0.003131,47.76,47.91,4449534,-0.42224383
120369,20221101,2837,-0.003138,34.94,35.05,12805948,0.6494143
120370,20221101,600426,-0.003233,27.75,27.84,10476588,-0.24472356
120371,20221101,603719,-0.003356,29.7,29.8,10317287,-0.10363327
120372,20221101,603719,-0.003356,29.7,29.8,10317287,-0.44100732
120373,20221101,601288,-0.003663,2.72,2.73,536492219,0.028797142
120374,20221101,601288,-0.003663,2.72,2.73,536492219,0.26532292
120375,20221101,601288,-0.003663,2.72,2.73,536492219,-0.932445
120376,20221101,2410,-0.003742,47.92,48.1,11905614,-0.30057395
120377,20221101,2410,-0.003742,47.92,48.1,11905614,-0.120128185
120378,20221101,601868,-0.004292,2.32,2.33,193608020,-0.12654771
120379,20221101,600845,-0.004689,42.45,42.65,3836838,-0.2166473
120380,20221101,603712,-0.005398,38.69,38.9,4790036,-0.42485386
120381,20221101,601108,-0.005472,7.27,7.31,31920243,-0.42419383
120382,20221101,600529,-0.005491,28.98,29.14,12507792,-1.2170421
120383,20221101,2179,-0.005602,63.9,64.26,14068367,-0.3992727
120384,20221101,601156,-0.005696,15.71,15.8,9217747,-0.66697305
120385,20221101,601156,-0.005696,15.71,15.8,9217747,0.1501635
120386,20221101,2930,-0.005894,20.24,20.36,2942574,-0.57991934
120387,20221101,601319,-0.006024,4.95,4.98,31794330,-0.6509892
120388,20221101,600958,-0.006075,8.18,8.23,87736593,0.09549844
120389,20221101,601699,-0.006184,16.07,16.17,43412822,-0.44716895
120390,20221101,601668,-0.006211,4.8,4.83,239851604,0.26051053
120391,20221101,601668,-0.006211,4.8,4.83,239851604,0.5754097
120392,20221101,600114,-0.006218,9.59,9.65,10676345,-0.8122011
120393,20221101,601988,-0.006623,3.0,3.02,136796843,0.24000496
120394,20221101,601988,-0.006623,3.0,3.02,136796843,-0.63373864
120395,20221101,603180,-0.006711,25.16,25.33,1124945,-0.8199499
120396,20221101,603180,-0.006711,25.16,25.33,1124945,-0.33997324
120397,20221101,600258,-0.007617,23.45,23.63,35241765,0.2501856
120398,20221101,2439,-0.007831,25.34,25.54,20464988,-0.18449855
120399,20221101,2439,-0.007831,25.34,25.54,20464988,0.25286826
120400,20221101,2439,-0.007831,25.34,25.54,20464988,0.314097
120401,20221101,2466,-0.008285,99.35,100.18,33406297,-0.9828828
120402,20221101,603026,-0.00857,100.65,101.52,2180922,0.46616
120403,20221101,601111,-0.008755,10.19,10.28,108777014,0.23310821
120404,20221101,2839,-0.008949,4.43,4.47,24941238,-1.0979401
120405,20221101,603606,-0.009162,75.7,76.4,9217223,-0.81352717
120406,20221101,603606,-0.009162,75.7,76.4,9217223,-0.6656607
120407,20221101,603606,-0.009162,75.7,76.4,9217223,-0.8374041
120408,20221101,2262,-0.009286,20.27,20.46,14823632,-0.21979858
120409,20221101,48,-0.009867,17.06,17.23,3760041,1.0705452
