qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220830,688211,55656,-0.029376,0.08911223,40.31,41.53,40.31
20220830,300955,55657,-0.029793,0.23055185,22.47,23.16,22.47
20220830,300955,55658,-0.029793,0.32332286,22.47,23.16,22.47
20220830,300813,55659,-0.030012,-0.013284046,33.29,34.32,33.29
20220830,300765,55660,-0.03008,0.2043352,15.8,16.29,15.8
20220830,688366,55661,-0.031429,0.3704071,74.58,77.0,74.58
20220830,300087,55662,-0.031815,-0.16744837,15.52,16.03,15.52
20220830,300861,55663,-0.031871,0.8013187,66.22,68.4,66.22
20220830,300861,55664,-0.031871,0.6034613,66.22,68.4,66.22
20220830,688127,55665,-0.032873,-0.13242975,20.3,20.99,20.3
20220830,300268,55666,-0.033129,0.2133741,26.85,27.77,26.85
20220830,300268,55667,-0.033129,-0.1151983,26.85,27.77,26.85
20220830,688779,55668,-0.033529,0.48131037,16.43,17.0,16.43
20220830,301103,55669,-0.034209,0.6974825,31.62,32.74,31.62
20220830,688107,55670,-0.035366,0.8058078,60.28,62.49,60.28
20220830,300761,55671,-0.035376,-0.092019655,45.81,47.49,45.81
20220830,688257,55672,-0.035882,0.47980344,34.93,36.23,34.93
20220830,300073,55673,-0.037105,0.38506085,78.63,81.66,78.63
20220830,300073,55674,-0.037105,0.5436341,78.63,81.66,78.63
20220830,301188,55675,-0.038021,1.9806373,15.94,16.57,15.94
20220830,300673,55676,-0.038041,0.13157237,22.0,22.87,22.0
20220830,300373,55677,-0.039686,-0.21280247,58.8,61.23,58.8
20220830,688380,55678,-0.039785,0.017697033,32.1,33.43,32.1
20220830,301095,55679,-0.040035,0.60612476,88.72,92.42,88.72
20220830,301177,55680,-0.040571,-0.42679766,50.37,52.5,50.37
20220830,301177,55681,-0.040571,0.25708294,50.37,52.5,50.37
20220830,301177,55682,-0.040571,1.3174301,50.37,52.5,50.37
20220830,301177,55683,-0.040571,1.1768241,50.37,52.5,50.37
20220830,301177,55684,-0.040571,-0.08509619,50.37,52.5,50.37
20220830,300919,55685,-0.041756,-0.20079996,93.4,97.47,93.4
20220830,300919,55686,-0.041756,-0.26673183,93.4,97.47,93.4
20220830,301128,55687,-0.041824,0.033498127,30.47,31.8,30.47
20220830,688598,55688,-0.04192,0.44562563,286.37,298.9,286.37
20220830,688006,55689,-0.042271,-0.20113218,62.08,64.82,62.08
20220830,688006,55690,-0.042271,0.29559737,62.08,64.82,62.08
20220830,688006,55691,-0.042271,0.09434168,62.08,64.82,62.08
20220830,688682,55692,-0.043353,-1.0780932,89.37,93.42,89.37
20220830,688682,55693,-0.043353,0.8589056,89.37,93.42,89.37
20220830,688682,55694,-0.043353,0.14306124,89.37,93.42,89.37
20220830,688696,55695,-0.043577,0.6095995,264.47,276.52,264.47
20220830,688233,55696,-0.044913,0.30619583,48.06,50.32,48.06
20220830,300811,55697,-0.047571,0.66064703,94.7,99.43,94.7
20220830,300811,55698,-0.047571,0.12782627,94.7,99.43,94.7
20220830,300729,55699,-0.048405,-0.3409109,17.3,18.18,17.3
20220830,300432,55700,-0.048488,0.8954985,16.68,17.53,16.68
20220830,688296,55701,-0.04864,-0.33020076,23.08,24.26,23.08
20220830,688628,55702,-0.048653,-1.9541192,25.42,26.72,25.42
20220830,300360,55703,-0.049286,0.6930718,13.31,14.0,13.31
20220830,688032,55704,-0.050476,0.7671613,975.0,1026.83,975.0
20220830,688551,55705,-0.051921,-0.51942164,41.45,43.72,41.45
20220830,300719,55706,-0.05239,0.073365845,10.31,10.88,10.31
20220830,688680,55707,-0.054072,0.8052898,188.76,199.55,188.76
20220830,688680,55708,-0.054072,0.05306889,188.76,199.55,188.76
20220830,300735,55709,-0.054545,1.1577289,11.96,12.65,11.96
20220830,300735,55710,-0.054545,0.41118413,11.96,12.65,11.96
20220830,301263,55711,-0.054557,0.59464175,30.5,32.26,30.5
20220830,300316,55712,-0.054726,0.40209982,76.0,80.4,76.0
20220830,300316,55713,-0.054726,0.48048767,76.0,80.4,76.0
20220830,300499,55714,-0.054867,-0.13958834,10.68,11.3,10.68
20220830,300014,55715,-0.055296,1.5053507,94.99,100.55,94.99
20220830,300014,55716,-0.055296,0.71929836,94.99,100.55,94.99
20220830,301122,55717,-0.055534,-0.106955804,74.32,78.69,74.32
20220830,688261,55718,-0.056429,0.64428174,264.2,280.0,264.2
20220830,688305,55719,-0.056433,0.28266507,66.88,70.88,66.88
20220830,300682,55720,-0.057431,-0.14328945,27.08,28.73,27.08
20220830,300682,55721,-0.057431,-0.56353676,27.08,28.73,27.08
20220830,300682,55722,-0.057431,0.95923436,27.08,28.73,27.08
20220830,300682,55723,-0.057431,0.8658424,27.08,28.73,27.08
20220830,300682,55724,-0.057431,-0.12333765,27.08,28.73,27.08
20220830,300938,55725,-0.060525,-0.33235282,35.08,37.34,35.08
20220830,301278,55726,-0.060799,0.68581676,103.5,110.2,103.5
20220830,301162,55727,-0.061917,0.6920444,78.48,83.66,78.48
20220830,301162,55728,-0.061917,-0.28875178,78.48,83.66,78.48
20220830,300286,55729,-0.062311,0.44916224,27.84,29.69,27.84
20220830,300772,55730,-0.064103,0.476774,22.63,24.18,22.63
20220830,300681,55731,-0.066603,0.694077,59.0,63.21,59.0
20220830,688533,55732,-0.066615,0.22267422,60.11,64.4,60.11
20220830,688533,55733,-0.066615,-0.39110157,60.11,64.4,60.11
20220830,688533,55734,-0.066615,-0.18609257,60.11,64.4,60.11
20220830,688170,55735,-0.066888,0.26984048,50.5,54.12,50.5
20220830,300982,55736,-0.067002,-0.20485343,50.13,53.73,50.13
20220830,300982,55737,-0.067002,0.53174067,50.13,53.73,50.13
20220830,688401,55738,-0.0671,0.67159635,43.1,46.2,43.1
20220830,688518,55739,-0.074163,0.63897604,38.7,41.8,38.7
20220830,688518,55740,-0.074163,0.2834328,38.7,41.8,38.7
20220830,688518,55741,-0.074163,-0.22324577,38.7,41.8,38.7
20220830,688518,55742,-0.074163,0.6156841,38.7,41.8,38.7
20220830,688518,55743,-0.074163,0.9439829,38.7,41.8,38.7
20220830,688518,55744,-0.074163,0.82123995,38.7,41.8,38.7
20220830,300258,55745,-0.075199,2.01916,12.79,13.83,12.79
20220830,301018,55746,-0.078838,0.5369943,39.96,43.38,39.96
20220830,301018,55747,-0.078838,-0.08107409,39.96,43.38,39.96
20220830,301155,55748,-0.080012,0.41911024,95.78,104.11,95.78
20220830,300776,55749,-0.080291,-0.10508498,200.8,218.33,200.8
20220830,688080,55750,-0.082115,-1.5428957,45.83,49.93,45.83
20220830,300049,55751,-0.08342,1.3543731,17.69,19.3,17.69
20220830,300415,55752,-0.084939,-0.018496264,20.9,22.84,20.9
20220830,300415,55753,-0.084939,-0.23738293,20.9,22.84,20.9
20220830,688700,55754,-0.086337,0.33271185,126.25,138.18,126.25
20220830,688700,55755,-0.086337,-0.36080417,126.25,138.18,126.25
20220830,300990,55756,-0.087173,0.9557213,93.51,102.44,93.51
20220830,688022,55757,-0.095852,-0.55013716,64.52,71.36,64.52
20220830,300443,55758,-0.096803,0.7574459,40.4,44.73,40.4
20220830,688063,55759,-0.096842,0.5599363,429.0,475.0,429.0
20220830,688326,55760,-0.097208,0.5984033,196.61,217.78,196.61
20220830,688326,55761,-0.097208,0.22396898,196.61,217.78,196.61
20220830,688326,55762,-0.097208,0.14641182,196.61,217.78,196.61
20220830,300763,55763,-0.105996,0.49761435,229.75,256.99,229.75
20220830,300763,55764,-0.105996,0.8217315,229.75,256.99,229.75
20220830,300680,55765,-0.118141,0.96855295,29.41,33.35,29.41
20220830,300274,55766,-0.124764,0.53530073,111.4,127.28,111.4
20220830,300068,55767,-0.193213,-0.035539184,23.3,28.88,23.3
20220830,688390,55768,-0.2,0.49146658,312.0,390.0,312.0
20220830,688390,55769,-0.2,0.5155877,312.0,390.0,312.0
20220831,688268,55770,0.160483,0.09406792,101.96,87.86,101.96
20220831,688268,55771,0.160483,0.26866388,101.96,87.86,101.96
20220831,300379,55772,0.07053,-0.3099096,19.58,18.29,19.58
20220831,301004,55773,0.069379,0.6104311,33.91,31.71,33.91
20220831,301004,55774,0.069379,0.46310097,33.91,31.71,33.91
20220831,300693,55775,0.065807,0.191993,39.68,37.23,39.68
20220831,688617,55776,0.058377,0.24254237,197.98,187.06,197.98
20220831,688111,55777,0.058239,0.9824331,190.61,180.12,190.61
20220831,688085,55778,0.051127,0.57813585,26.11,24.84,26.11
20220831,300122,55779,0.049973,-0.10859036,98.75,94.05,98.75
20220831,300122,55780,0.049973,0.5082392,98.75,94.05,98.75
20220831,300122,55781,0.049973,0.43412152,98.75,94.05,98.75
20220831,300094,55782,0.045126,0.895616,5.79,5.54,5.79
20220831,300673,55783,0.044091,0.17969887,22.97,22.0,22.97
20220831,300673,55784,0.044091,-0.19926699,22.97,22.0,22.97
20220831,300673,55785,0.044091,0.4970553,22.97,22.0,22.97
20220831,301155,55786,0.036751,0.6882428,99.3,95.78,99.3
20220831,300873,55787,0.036659,0.3085563,34.5,33.28,34.5
20220831,300203,55788,0.03139,0.1920547,29.9,28.99,29.9
20220831,300203,55789,0.03139,-0.00339843,29.9,28.99,29.9
20220831,688198,55790,0.02987,0.62110853,121.71,118.18,121.71
20220831,300003,55791,0.029054,0.32155797,19.48,18.93,19.48
20220831,688186,55792,0.028659,1.2253183,33.38,32.45,33.38
20220831,300573,55793,0.028133,0.6589295,92.46,89.93,92.46
20220831,300171,55794,0.028077,0.38089746,26.73,26.0,26.73
20220831,300454,55795,0.027648,0.7510032,99.24,96.57,99.24
20220831,300802,55796,0.024084,0.20183367,20.41,19.93,20.41
20220831,300119,55797,0.023592,0.471002,21.26,20.77,21.26
20220831,300438,55798,0.023171,0.9429339,83.9,82.0,83.9
20220831,688599,55799,0.0228,0.15055041,73.12,71.49,73.12
20220831,300447,55800,0.022444,0.5912513,16.4,16.04,16.4
20220831,300447,55801,0.022444,0.93621707,16.4,16.04,16.4
20220831,688331,55802,0.021053,0.9254565,58.2,57.0,58.2
20220831,301061,55803,0.020253,0.49696633,32.24,31.6,32.24
20220831,688169,55804,0.018061,-1.1178612,325.81,320.03,325.81
20220831,688169,55805,0.018061,-0.18144847,325.81,320.03,325.81
20220831,300593,55806,0.017936,0.3681863,43.7,42.93,43.7
20220831,301067,55807,0.017731,0.60514367,41.9,41.17,41.9
20220831,688349,55808,0.016863,-0.0066381027,39.8,39.14,39.8
20220831,688349,55809,0.016863,0.62045,39.8,39.14,39.8
20220831,688072,55810,0.015915,0.12219466,262.99,258.87,262.99
20220831,688072,55811,0.015915,-0.15758528,262.99,258.87,262.99
20220831,688136,55812,0.014066,0.14835915,23.79,23.46,23.79
20220831,300630,55813,0.012929,0.39398697,27.42,27.07,27.42
20220831,300630,55814,0.012929,0.37767732,27.42,27.07,27.42
20220831,688333,55815,0.012889,1.0401791,201.97,199.4,201.97
20220831,688289,55816,0.012569,1.0573434,27.39,27.05,27.39
20220831,688045,55817,0.011824,0.8524295,59.9,59.2,59.9
20220831,300763,55818,0.011795,-0.6643168,232.46,229.75,232.46
20220831,300763,55819,0.011795,0.43399185,232.46,229.75,232.46
20220831,300761,55820,0.010696,-0.08125209,46.3,45.81,46.3
20220831,300967,55821,0.009643,-0.22723491,17.8,17.63,17.8
20220831,688225,55822,0.009454,0.3209646,19.22,19.04,19.22
20220831,300647,55823,0.009288,0.45942295,9.78,9.69,9.78
20220831,688601,55824,0.007098,0.36234277,113.5,112.7,113.5
20220831,300513,55825,0.006678,0.1998037,12.06,11.98,12.06
20220831,688168,55826,0.006297,0.09445259,33.56,33.35,33.56
20220831,688733,55827,0.00628,0.63459694,62.49,62.1,62.49
20220831,300660,55828,0.005423,0.33956504,27.81,27.66,27.81
20220831,300075,55829,0.004516,0.112924956,15.57,15.5,15.57
20220831,301219,55830,0.004339,0.0060968795,90.27,89.88,90.27
20220831,300274,55831,0.003591,-0.03220723,111.8,111.4,111.8
20220831,300994,55832,0.002905,0.38298047,24.17,24.1,24.17
20220831,300994,55833,0.002905,0.13470367,24.17,24.1,24.17
20220831,688568,55834,0.00258,0.21274512,66.06,65.89,66.06
20220831,688276,55835,0.001145,0.64594537,61.2,61.13,61.2
20220831,688628,55836,0.000787,0.844301,25.44,25.42,25.44
20220831,300955,55837,0.000445,-0.18391696,22.48,22.47,22.48
20220831,300955,55838,0.000445,-0.6373216,22.48,22.47,22.48
20220831,300680,55839,0.00034,0.14070919,29.42,29.41,29.42
20220831,300680,55840,0.00034,0.0030796197,29.42,29.41,29.42
20220831,688093,55841,0.0,0.5993651,19.32,19.32,19.32
20220831,688212,55842,0.0,0.28609824,49.55,49.55,49.55
20220831,688092,55843,-0.000397,0.19437997,25.17,25.18,25.17
20220831,688508,55844,-0.001128,0.022003585,61.99,62.06,61.99
20220831,300687,55845,-0.001272,0.5636693,23.55,23.58,23.55
20220831,300687,55846,-0.001272,0.2584661,23.55,23.58,23.55
20220831,688180,55847,-0.001324,0.7174669,52.81,52.88,52.81
20220831,688180,55848,-0.001324,0.17398877,52.81,52.88,52.81
20220831,688700,55849,-0.00198,-0.028439602,126.0,126.25,126.0
20220831,688265,55850,-0.002115,0.060030535,51.89,52.0,51.89
20220831,300691,55851,-0.002121,0.031680185,18.82,18.86,18.82
20220831,688269,55852,-0.002299,-0.30763134,130.2,130.5,130.2
20220831,300118,55853,-0.003086,0.82876825,29.07,29.16,29.07
20220831,300984,55854,-0.003689,0.60336614,27.01,27.11,27.01
20220831,300415,55855,-0.003828,0.3647315,20.82,20.9,20.82
20220831,300682,55856,-0.004062,-0.22148578,26.97,27.08,26.97
20220831,688056,55857,-0.004068,1.2321268,36.72,36.87,36.72
20220831,688580,55858,-0.004072,0.64814943,48.91,49.11,48.91
20220831,688076,55859,-0.004159,0.5609679,21.55,21.64,21.55
20220831,300014,55860,-0.004211,0.110208996,94.59,94.99,94.59
20220831,300894,55861,-0.004244,0.41378942,30.5,30.63,30.5
20220831,688779,55862,-0.00426,0.32479715,16.36,16.43,16.36
20220831,688779,55863,-0.00426,0.1864357,16.36,16.43,16.36
20220831,688618,55864,-0.004341,1.0244187,50.46,50.68,50.46
20220831,301221,55865,-0.004515,0.20938866,48.51,48.73,48.51
20220831,301080,55866,-0.005155,-0.5610757,160.19,161.02,160.19
20220831,301080,55867,-0.005155,-0.49911195,160.19,161.02,160.19
20220831,301080,55868,-0.005155,0.14230108,160.19,161.02,160.19
20220831,301080,55869,-0.005155,0.0034461855,160.19,161.02,160.19
20220831,301080,55870,-0.005155,0.8081713,160.19,161.02,160.19
20220831,688682,55871,-0.005595,0.1974562,88.87,89.37,88.87
20220831,688339,55872,-0.00562,0.15674889,97.31,97.86,97.31
20220831,688162,55873,-0.006177,0.08963099,54.7,55.04,54.7
20220831,688259,55874,-0.006444,0.20472415,80.18,80.7,80.18
20220831,300655,55875,-0.006936,-0.7245549,17.18,17.3,17.18
20220831,300369,55876,-0.008359,0.23566492,9.49,9.57,9.49
20220831,300007,55877,-0.008884,0.22807814,17.85,18.01,17.85
20220831,688213,55878,-0.009436,-0.063826635,48.29,48.75,48.29
20220831,300577,55879,-0.010487,0.25228253,13.21,13.35,13.21
20220831,301263,55880,-0.01082,-0.009367451,30.17,30.5,30.17
20220831,300957,55881,-0.011708,-1.4518598,184.02,186.2,184.02
20220831,300957,55882,-0.011708,-0.76648575,184.02,186.2,184.02
20220831,300957,55883,-0.011708,-0.8486268,184.02,186.2,184.02
20220831,300957,55884,-0.011708,-2.0100782,184.02,186.2,184.02
20220831,300957,55885,-0.011708,-4.024761,184.02,186.2,184.02
20220831,300015,55886,-0.011897,1.0503957,29.07,29.42,29.07
20220831,300919,55887,-0.012206,0.21573557,92.26,93.4,92.26
20220831,300627,55888,-0.012666,0.013162592,31.18,31.58,31.18
20220831,300408,55889,-0.012915,0.3445364,26.75,27.1,26.75
20220831,300408,55890,-0.012915,-0.90782845,26.75,27.1,26.75
20220831,300408,55891,-0.012915,-0.14975145,26.75,27.1,26.75
20220831,300073,55892,-0.013481,0.26267815,77.57,78.63,77.57
20220831,300073,55893,-0.013481,-0.46865115,77.57,78.63,77.57
20220831,300073,55894,-0.013481,0.81827825,77.57,78.63,77.57
20220831,688798,55895,-0.01399,0.19653021,114.18,115.8,114.18
20220831,300748,55896,-0.014797,0.39875188,36.62,37.17,36.62
20220831,300571,55897,-0.015372,0.7107559,35.23,35.78,35.23
20220831,301266,55898,-0.015671,0.05584732,60.3,61.26,60.3
20220831,300788,55899,-0.018941,0.2666127,20.2,20.59,20.2
20220831,300982,55900,-0.019549,-0.5853059,49.15,50.13,49.15
20220831,300982,55901,-0.019549,-1.4409015,49.15,50.13,49.15
20220831,300196,55902,-0.020063,0.38784042,15.63,15.95,15.63
20220831,300035,55903,-0.020447,0.11604242,25.87,26.41,25.87
20220831,688201,55904,-0.020465,0.18319744,34.94,35.67,34.94
20220831,688201,55905,-0.020465,0.2688873,34.94,35.67,34.94
20220831,300770,55906,-0.020513,0.25697932,34.38,35.1,34.38
20220831,300860,55907,-0.021439,-1.0571183,39.71,40.58,39.71
20220831,688363,55908,-0.021601,-2.0326633,139.96,143.05,139.96
20220831,688363,55909,-0.021601,-2.1277106,139.96,143.05,139.96
20220831,688363,55910,-0.021601,-1.7252563,139.96,143.05,139.96
20220831,688363,55911,-0.021601,0.07097257,139.96,143.05,139.96
20220831,688363,55912,-0.021601,-2.4235153,139.96,143.05,139.96
20220831,300657,55913,-0.02187,1.1595095,12.97,13.26,12.97
20220831,688257,55914,-0.022044,0.071339525,34.16,34.93,34.16
20220831,688053,55915,-0.024795,0.27246183,59.39,60.9,59.39
20220831,688190,55916,-0.024914,0.41226056,76.71,78.67,76.71
20220831,688190,55917,-0.024914,0.22209074,76.71,78.67,76.71
20220831,688059,55918,-0.025575,0.20507166,105.92,108.7,105.92
20220831,688059,55919,-0.025575,0.3407899,105.92,108.7,105.92
20220831,300879,55920,-0.025797,0.8040038,20.77,21.32,20.77
20220831,300058,55921,-0.026362,1.0416098,5.54,5.69,5.54
20220831,300058,55922,-0.026362,0.46565133,5.54,5.69,5.54
20220831,688210,55923,-0.02664,0.103448056,24.48,25.15,24.48
20220831,688777,55924,-0.026878,0.48400107,77.48,79.62,77.48
20220831,688777,55925,-0.026878,1.1379715,77.48,79.62,77.48
20220831,688777,55926,-0.026878,-0.09351188,77.48,79.62,77.48
20220831,688777,55927,-0.026878,0.12326683,77.48,79.62,77.48
20220831,688777,55928,-0.026878,-0.09385753,77.48,79.62,77.48
20220831,688777,55929,-0.026878,0.40300485,77.48,79.62,77.48
20220831,688777,55930,-0.026878,0.25716767,77.48,79.62,77.48
20220831,688777,55931,-0.026878,0.6549157,77.48,79.62,77.48
20220831,688005,55932,-0.031567,0.85816354,100.32,103.59,100.32
20220831,300496,55933,-0.032203,0.67272925,119.01,122.97,119.01
20220831,300496,55934,-0.032203,0.25635144,119.01,122.97,119.01
20220831,300973,55935,-0.032464,0.088943854,80.47,83.17,80.47
20220831,300973,55936,-0.032464,0.16411564,80.47,83.17,80.47
20220831,300759,55937,-0.033064,0.9000902,65.8,68.05,65.8
20220831,300759,55938,-0.033064,-0.36574006,65.8,68.05,65.8
20220831,688676,55939,-0.039417,0.8238589,29.0,30.19,29.0
20220831,300144,55940,-0.040977,0.070317514,12.17,12.69,12.17
20220831,688006,55941,-0.044781,0.68064463,59.3,62.08,59.3
20220831,688006,55942,-0.044781,0.10619714,59.3,62.08,59.3
20220831,688375,55943,-0.045142,0.90310425,95.82,100.35,95.82
20220831,300990,55944,-0.046091,0.52396554,89.2,93.51,89.2
20220831,300382,55945,-0.058997,-0.032899924,19.14,20.34,19.14
20220831,300666,55946,-0.059328,0.18391727,88.79,94.39,88.79
20220831,300666,55947,-0.059328,0.21636346,88.79,94.39,88.79
20220831,688518,55948,-0.06124,0.09139025,36.33,38.7,36.33
20220831,688071,55949,-0.066212,-0.40540347,60.22,64.49,60.22
20220831,301073,55950,-0.071724,0.86588544,56.04,60.37,56.04
20220901,688326,55951,0.092593,0.2928358,218.3,199.8,218.3
20220901,688326,55952,0.092593,0.39443517,218.3,199.8,218.3
20220901,688157,55953,0.0695,1.5386537,104.18,97.41,104.18
20220901,688333,55954,0.054612,0.16172537,213.0,201.97,213.0
20220901,688557,55955,0.053992,-0.4677123,36.7,34.82,36.7
20220901,688568,55956,0.049046,-0.38879153,69.3,66.06,69.3
20220901,300415,55957,0.045149,-0.4928555,21.76,20.82,21.76
20220901,688047,55958,0.044103,0.26115298,81.44,78.0,81.44
20220901,300079,55959,0.043233,-0.0052709808,5.55,5.32,5.55
20220901,300079,55960,0.043233,-0.12533349,5.55,5.32,5.55
20220901,688311,55961,0.041576,0.66336584,71.9,69.03,71.9
20220901,300401,55962,0.041067,0.97564614,19.52,18.75,19.52
20220901,688320,55963,0.039777,0.49328256,57.77,55.56,57.77
20220901,300871,55964,0.03767,-0.17012687,26.72,25.75,26.72
20220901,300871,55965,0.03767,0.7379066,26.72,25.75,26.72
20220901,300806,55966,0.037504,0.27219906,32.92,31.73,32.92
20220901,300806,55967,0.037504,0.30779734,32.92,31.73,32.92
20220901,300673,55968,0.03744,-0.19407007,23.83,22.97,23.83
20220901,300660,55969,0.036677,-0.5758246,28.83,27.81,28.83
20220901,300782,55970,0.034465,-0.80509293,102.05,98.65,102.05
20220901,688168,55971,0.033969,0.752717,34.7,33.56,34.7
20220901,688168,55972,0.033969,-0.37120482,34.7,33.56,34.7
20220901,688518,55973,0.033856,0.20366888,37.56,36.33,37.56
20220901,300049,55974,0.031214,-0.3985944,17.84,17.3,17.84
20220901,300602,55975,0.031149,-0.5360624,15.89,15.41,15.89
20220901,688258,55976,0.031042,-1.2338463,37.2,36.08,37.2
20220901,300026,55977,0.029617,-0.12859479,5.91,5.74,5.91
20220901,688268,55978,0.028443,-0.063690715,104.86,101.96,104.86
20220901,688682,55979,0.025093,-0.15135798,91.1,88.87,91.1
20220901,301102,55980,0.0249,0.13594553,30.87,30.12,30.87
20220901,688233,55981,0.023333,0.5129074,49.12,48.0,49.12
20220901,300729,55982,0.023295,0.6737786,18.01,17.6,18.01
20220901,688022,55983,0.023256,0.2958414,66.0,64.5,66.0
20220901,688322,55984,0.023074,0.24549,31.48,30.77,31.48
20220901,300188,55985,0.021898,-0.5516723,12.6,12.33,12.6
20220901,300188,55986,0.021898,-0.027086899,12.6,12.33,12.6
20220901,300207,55987,0.020974,0.12052322,27.26,26.7,27.26
20220901,688248,55988,0.020575,0.40097076,46.13,45.2,46.13
20220901,688588,55989,0.020309,-0.72662973,10.55,10.34,10.55
20220901,688032,55990,0.018693,-0.5945771,1028.88,1010.0,1028.88
