,qid_date,stock_code,real_return,prediction
189593,20221130,605009,0.018275,0.012914803567534286
189594,20221130,600309,0.010615,0.005184004312639482
189595,20221130,603317,0.010409,0.008713861472919466
189596,20221130,2930,0.009355,-0.0011053792638615514
189597,20221130,603186,0.00935,0.007666339504665335
189598,20221130,600760,0.007874,0.014128390644754399
189599,20221130,768,0.0071,0.01282722808523577
189600,20221130,768,0.0071,0.008578784543427566
189601,20221130,420,0.005882,-0.0030169645181247428
189602,20221130,2405,0.004244,0.009082234634267385
189603,20221130,605117,0.0,0.007717585610613467
189604,20221130,600118,-0.002129,0.0026299882826124896
189605,20221130,2708,-0.007564,0.021754204749367567
189606,20221130,507,-0.011885,-0.019463648562938276
189607,20221130,2935,-0.020213,-0.011772754776151464
189608,20221130,567,-0.02075,-0.01593571305564113
189609,20221130,601800,-0.023179,0.00925582253875015
189610,20221130,603567,-0.048266,-0.001249025646065626
189611,20221130,999,-0.049814,0.012088562825700453
189612,20221201,601222,0.049462,0.00458408690813699
189613,20221201,603589,0.037524,0.004336526931265939
189614,20221201,2782,0.034501,0.010548042006414932
189615,20221201,2860,0.030864,-0.005888454753669905
189616,20221201,600258,0.014212,-0.0029675875032601343
189617,20221201,603185,0.01314,0.01736594880403385
189618,20221201,2735,0.008403,0.03147103212106646
189619,20221201,603256,0.007174,0.013663828738788993
189620,20221201,2544,0.006266,0.0075973826818101315
189621,20221201,601868,0.004132,0.0024292419712415064
189622,20221201,2019,0.000789,0.009555917195321697
189623,20221201,683,-0.004831,0.003914944170134674
189624,20221201,600309,-0.005638,-0.0024563519432466772
189625,20221201,603713,-0.005785,0.011979974042988709
189626,20221201,567,-0.006152,0.025391596334336217
189627,20221201,603565,-0.007724,0.015575748588783436
189628,20221201,600803,-0.008811,0.030845404476792737
189629,20221201,768,-0.011874,-0.0061516808200449
189630,20221201,768,-0.011874,-0.016609763359449855
189631,20221201,603676,-0.012533,0.015684160076815036
189632,20221201,600570,-0.01956,0.0017901259136147848
189633,20221201,601882,-0.020819,0.03150340312749522
189634,20221201,2536,-0.022619,0.025293209730013966
189635,20221201,603128,-0.028135,0.015350343913374306
189636,20221201,2918,-0.03312,-0.011546575820454876
189637,20221201,603799,-0.034656,0.0050715347570073075
189638,20221202,605338,0.067773,0.011173844040167904
189639,20221202,601318,0.059615,0.045572602378308
189640,20221202,605499,0.042347,0.01413744639687393
189641,20221202,600919,0.025992,0.027203890048585117
189642,20221202,568,0.020077,-0.01693943176573326
189643,20221202,601009,0.019704,0.024678050132538612
189644,20221202,976,0.017284,0.013967081992848813
189645,20221202,603027,0.005395,0.0073194514916587045
189646,20221202,603027,0.005395,-0.0005871298926434569
189647,20221202,603027,0.005395,0.005723713173029903
189648,20221202,603027,0.005395,0.007027264783016613
189649,20221202,601127,0.000431,0.03015097728066397
189650,20221202,603613,-0.004089,-0.0011087407049604047
189651,20221202,1215,-0.008982,0.0002218465028628577
189652,20221202,605337,-0.011266,0.009283015017886316
189653,20221202,2475,-0.015987,0.007680135637189754
189654,20221202,2517,-0.025175,0.0033657754669483425
189655,20221202,600665,-0.029557,-0.002030402932236636
189656,20221202,2212,-0.03125,-0.007567146980915642
189657,20221202,603309,-0.039434,0.028666424701909797
189658,20221202,603968,0.056792,0.017582780311803554
189659,20221202,603008,0.03912,0.007032720448479068
189660,20221202,600335,0.031172,-0.0024939939914959955
189661,20221202,2352,0.028742,0.004292686909620428
189662,20221202,603883,0.028611,0.003328323348794859
189663,20221202,2389,0.026405,0.022820569770650445
189664,20221202,2241,0.021241,0.015061039872466826
189665,20221202,600580,0.015896,0.0157960219162129
189666,20221202,605138,0.013423,0.021227449511410767
189667,20221202,603027,0.005395,0.00926732009949451
189668,20221202,600285,0.005029,0.011068740768441662
189669,20221202,600570,0.004988,0.0018090071583365193
189670,20221202,2594,0.004884,0.007185284265166185
189671,20221202,2594,0.004884,0.005447856543130404
189672,20221202,2594,0.004884,-0.005061610648003604
189673,20221202,2708,0.003077,0.023727373988109396
189674,20221202,738,0.000371,0.019707448670716565
189675,20221202,2568,-0.000505,0.0025231490015932274
189676,20221202,301,-0.002821,-0.010759282774224591
189677,20221202,601126,-0.010343,0.03069451816690023
189678,20221202,2531,-0.011229,-0.004888001067696672
189679,20221202,605289,-0.052723,0.008339610619534235
189680,20221202,601222,-0.10041,-0.0026816306732736386
189681,20221205,2475,0.048408,0.0029553625206971378
189682,20221205,858,0.040888,-0.00018570977004331285
189683,20221205,603889,0.028455,0.01810298876709656
189684,20221205,603690,0.025228,0.02564951226234369
189685,20221205,605358,0.024232,0.013377579285796106
189686,20221205,603232,0.018519,0.013643989361302093
189687,20221205,603613,0.016218,0.00784641483560488
189688,20221205,601222,0.015945,0.016243407150170426
189689,20221205,601222,0.015945,0.0011821719041032513
189690,20221205,2426,0.013746,0.015125429201999094
189691,20221205,2,0.013742,-0.006694828892281696
189692,20221205,2,0.013742,-0.004846173934040965
189693,20221205,2865,0.010302,0.019247877779663584
189694,20221205,600028,0.006494,0.0145521496294767
189695,20221205,2166,0.005602,0.019098732425337113
189696,20221205,539,0.005367,0.011817202916800227
189697,20221205,2027,0.003125,0.004191597074718486
189698,20221205,2623,0.002035,0.009111665474657398
189699,20221205,600732,0.000984,-0.0009106044011289395
189700,20221205,600882,0.00062,0.008291516768467285
189701,20221205,2396,-0.000942,0.01335074858849186
189702,20221205,301,-0.002122,0.01919875360618574
189703,20221205,601688,-0.003701,0.004490382400323885
189704,20221205,48,-0.006417,0.007208336083084447
189705,20221205,935,-0.01061,0.018151325531110277
189706,20221205,600588,-0.013817,0.006459559581115697
189707,20221205,498,-0.019531,-0.014508047296625035
189708,20221205,600602,-0.020507,0.0054669092059785
189709,20221206,603613,0.034141,0.0016226674572315286
189710,20221206,603613,0.034141,0.002997486324111872
189711,20221206,2594,0.022945,-7.76797480534737e-05
189712,20221206,2294,0.021085,0.023412020325417525
189713,20221206,2324,0.015064,-0.00044346537770926744
189714,20221206,2324,0.015064,0.003653728755022787
189715,20221206,603189,0.013995,0.027123743086861742
189716,20221206,600887,0.012829,-0.011357274946339455
189717,20221206,2557,0.011494,-0.004721490097262125
189718,20221206,601222,0.01009,0.003290607544306758
189719,20221206,2860,0.00861,0.010527215549203866
189720,20221206,2426,0.00678,0.002255507638803934
189721,20221206,2126,0.006498,-0.0017178046577844
189722,20221206,895,0.001916,-0.009300536164929258
189723,20221206,951,0.000676,-0.003896737938574759
189724,20221206,603392,-0.004511,0.01798055436830212
189725,20221206,2459,-0.005391,0.017335444778742527
189726,20221206,600567,-0.007874,0.030658605375571395
189727,20221206,2302,-0.015404,-0.009499391924411226
189728,20221206,2182,-0.015507,-0.009667327752030136
189729,20221206,603986,-0.019877,-0.0004370826905692432
189730,20221206,600153,-0.020847,0.029549201567522505
189731,20221206,1914,-0.022419,-0.008870365027584138
189732,20221206,1914,-0.022419,-0.03400531886237646
189733,20221206,600072,-0.024096,-0.005629046416688981
189734,20221206,3029,-0.034915,0.004829299462470732
189735,20221207,603871,0.064247,-0.002968483678257269
189736,20221207,600325,0.027328,-0.004060221780907692
189737,20221207,600325,0.027328,0.027423661287854097
189738,20221207,600325,0.027328,0.02948912351704446
189739,20221207,605020,0.020505,0.02599522400985086
189740,20221207,600398,0.020183,0.015390648136071508
189741,20221207,600079,0.015028,-0.0047421920116820495
189742,20221207,2568,0.011855,0.017888861337073486
189743,20221207,600435,0.008885,0.02610752804649177
189744,20221207,858,0.006218,-0.01878532778351963
189745,20221207,603901,0.003734,0.01385781939481642
189746,20221207,600519,0.001793,-0.0032249957388329367
189747,20221207,553,0.001014,0.007243264963538248
189748,20221207,601872,-0.006504,0.011650160775609923
189749,20221207,2859,-0.010457,0.022756336182461753
189750,20221207,2531,-0.015293,0.0004974460481797003
189751,20221207,2049,-0.015356,-0.001967099230043507
189752,20221207,2124,-0.018634,0.021998321238169798
189753,20221207,2938,-0.023072,-0.0001258890988904275
189754,20221208,600641,0.05948,0.022819623403963624
189755,20221208,799,0.035294,0.004357998596393081
189756,20221208,600600,0.01621,-0.004168750264754124
189757,20221208,600456,0.015189,0.011597730564662215
189758,20221208,603076,0.011429,0.010616155087286491
189759,20221208,600009,0.006391,0.005842109839268232
189760,20221208,625,0.00361,-0.002632053698359184
189761,20221208,603866,-0.003731,0.008150020208375441
189762,20221208,2166,-0.004562,-0.010134691103571734
189763,20221208,601888,-0.005921,0.019425475047143204
189764,20221208,2976,-0.010446,0.02977107149610388
189765,20221208,603613,-0.013067,0.008100167173757954
189766,20221208,2430,-0.021975,0.010018469506498612
189767,20221208,2531,-0.026334,0.018276641190810468
189768,20221208,2531,-0.026334,0.009773654370067473
189769,20221208,600415,-0.027304,0.016037636391755157
189770,20221208,600415,-0.027304,0.008213973748172905
189771,20221209,603662,0.034001,0.034093295515374725
189772,20221209,2138,0.021887,0.007460537263504472
189773,20221209,603636,0.020929,0.019374684023726652
189774,20221209,2430,0.006564,0.01648899618828473
189775,20221209,603198,0.005773,0.007084787955563558
189776,20221209,600329,0.004004,0.030212494892782483
189777,20221209,600688,0.00304,0.02576752379445026
189778,20221209,600703,0.002194,0.01859504620415593
189779,20221209,2674,0.001767,0.014314942125754675
189780,20221209,2674,0.001767,0.009366924784307602
189781,20221209,2284,-0.007884,0.024805471263654785
189782,20221209,603306,-0.009069,0.005797086234096158
189783,20221209,2714,-0.013732,0.01580678085926125
189784,20221209,657,-0.015547,-0.0017082035513778188
189785,20221209,600872,-0.01627,7.52888924475621e-05
189786,20221209,2601,-0.0182,0.004863192352142988
189787,20221209,601633,-0.0187,0.00976490786442513
189788,20221209,603757,-0.019284,0.016454788949526268
189789,20221209,601238,-0.028099,0.007031644617493757
189790,20221209,601238,-0.028099,0.010851958097559178
189791,20221209,600586,-0.030723,0.004164795017638237
189792,20221209,601838,-0.035248,0.021289015685980593
189793,20221209,625,-0.035971,0.008389221032385227
189794,20221209,625,-0.035971,-0.00446399679015503
189795,20221209,625,-0.035971,0.0027078849318523317
189796,20221209,625,-0.035971,-0.0011611005954626531
189797,20221209,605138,-0.037459,0.02024190461447584
189798,20221209,600060,-0.056911,-0.001841253810014069
189799,20221209,600246,-0.099904,-0.00028697150626762544
189800,20221209,2368,0.09993,0.00816145698068969
189801,20221209,2241,0.027257,0.006922571671499608
189802,20221209,603179,0.013562,0.030251102601992527
189803,20221209,603298,0.004444,0.01295208314335835
189804,20221209,333,0.002394,-0.008764257807461921
189805,20221209,603197,0.001461,0.022066455748110163
189806,20221209,2126,-0.000736,0.004735078994524372
189807,20221209,601857,-0.009728,0.016589087415448563
189808,20221209,2100,-0.018497,0.017355817757023693
189809,20221209,601633,-0.0187,0.007537284790420035
189810,20221209,603690,-0.019293,0.020140303635014897
189811,20221209,601238,-0.028099,0.00244739408992343
189812,20221209,601669,-0.032765,3.3389191904612015e-05
189813,20221209,601225,-0.040142,0.0212010116928873
189814,20221212,600966,0.059595,0.003508813028210672
189815,20221212,601677,0.027027,-0.010890808569670785
189816,20221212,601601,0.020799,0.00481986887551464
189817,20221212,88,0.01996,0.007541366545018462
189818,20221212,600559,0.019315,0.01353393912182004
189819,20221212,600048,0.013333,-0.007668280512594519
189820,20221212,601009,0.011846,0.022162720272056197
189821,20221212,600398,0.010929,0.01600410150445204
189822,20221212,2387,0.004886,-0.0005917333479385383
189823,20221212,600104,0.004654,0.017708510812330144
189824,20221212,600104,0.004654,0.017716125873480912
189825,20221212,601238,0.003401,-0.014362580133754264
189826,20221212,601238,0.003401,-0.004659892273786118
189827,20221212,601965,0.001691,0.0020406964603755977
189828,20221212,2465,0.0,0.012101825496800202
189829,20221212,601006,0.0,0.007910010019120955
189830,20221212,603979,0.0,0.015109716964397259
189831,20221212,893,-0.003125,0.009110851464277316
189832,20221212,600876,-0.003819,0.024612048929834863
189833,20221212,603279,-0.004995,0.03334908462770563
189834,20221212,2966,-0.005202,0.03693360190874007
189835,20221212,603208,-0.005374,0.019612338307417407
189836,20221212,601222,-0.011377,0.0035901549109664146
189837,20221212,603108,-0.016892,0.020955966435693384
189838,20221212,2675,-0.018946,0.008159782724173243
189839,20221212,2675,-0.018946,0.010861716808478113
189840,20221212,603127,-0.021728,0.013102241459070713
189841,20221212,2332,-0.025261,-0.009714157223014209
189842,20221212,2850,-0.029574,0.006329452649463434
189843,20221212,2850,-0.029574,0.02141613205895265
189844,20221212,603311,-0.031621,0.025156708921995778
189845,20221212,2219,-0.061311,0.0011039767702875575
189846,20221212,2965,-0.075127,0.006849049480662799
189847,20221213,2707,0.05446,0.004037618230031769
189848,20221213,601958,0.03211,0.004814640763745399
189849,20221213,1215,0.031975,-0.005855490029518031
189850,20221213,600859,0.025997,0.012807023444182936
189851,20221213,600363,0.024868,0.021046975174500188
189852,20221213,603690,0.022277,0.007915387245333732
189853,20221213,601689,0.020374,0.005971811093444539
189854,20221213,601689,0.020374,0.013332684776906505
189855,20221213,601689,0.020374,0.014235512323270066
189856,20221213,600132,0.013057,0.020201931651273503
189857,20221213,2446,0.008982,-0.005452052286176566
189858,20221213,829,0.005613,0.01820318452056861
189859,20221213,603348,0.001698,0.02360092307330034
189860,20221213,2791,0.000648,-0.0012071876296126458
189861,20221213,2372,-0.00091,0.019326879593019704
189862,20221213,2458,-0.003279,-0.028491967005959653
189863,20221213,2538,-0.007194,0.0030138056001975267
189864,20221213,2180,-0.009073,0.0021383703532149166
189865,20221213,601238,-0.009322,0.010382508040291772
189866,20221213,2487,-0.02782,0.008493471497785085
189867,20221214,603192,0.032446,0.012331504671705781
189868,20221214,600038,0.030519,0.016186940184801924
189869,20221214,629,0.01751,0.009522984817242557
189870,20221214,2180,0.016754,0.010445331317240023
189871,20221214,2158,0.015096,0.01307502644238101
189872,20221214,603915,0.004493,-0.005507205455496273
189873,20221214,600409,0.0,0.007097760425951901
189874,20221214,2415,-0.002286,0.01595267389356983
189875,20221214,600967,-0.00235,0.011727904592856272
189876,20221214,600309,-0.005882,0.0027693141287041395
189877,20221214,600309,-0.005882,-0.0009683372346548155
189878,20221214,600362,-0.011885,-0.001958455351676123
189879,20221214,600809,-0.016821,0.0023365204195507894
189880,20221214,603816,-0.025349,0.00887805736853755
189881,20221214,603128,-0.027327,0.015054643549162508
189882,20221214,603733,-0.028386,0.011320290092686348
189883,20221214,600223,-0.064935,-0.0003653484552414573
189884,20221215,2984,0.035579,0.0022063878313357274
189885,20221215,603816,0.011692,0.0071628820813457485
189886,20221215,600859,0.00499,0.005216230648901104
189887,20221215,2014,0.004914,0.019122615829069167
