,qid_date,stock_code,real_return,close,pclose,volume,prediction
117371,20221018,519,-0.030273,19.86,20.48,68363373,0.43552646
117372,20221018,603345,-0.033861,147.8,152.98,2933034,0.16980942
117373,20221018,603345,-0.033861,147.8,152.98,2933034,0.10308217
117374,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.67898566
117375,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.3731879
117376,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.7230666
117377,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.6049424
117378,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.7218326
117379,20221018,600519,-0.033901,1648.0,1705.83,6012093,0.80269885
117380,20221018,600702,-0.038884,136.44,141.96,5888591,0.16645384
117381,20221018,600702,-0.038884,136.44,141.96,5888591,0.19711757
117382,20221018,601888,-0.049735,179.6,189.0,8393533,0.5973818
117383,20221018,568,-0.054257,196.62,207.9,15914429,0.14479743
117384,20221018,2881,-0.063534,31.69,33.84,7980721,0.58607286
117385,20221018,2881,-0.063534,31.69,33.84,7980721,0.34916356
117386,20221018,2881,-0.063534,31.69,33.84,7980721,0.34822512
117387,20221018,600416,-0.06467,21.55,23.04,21880116,0.4373057
117388,20221019,596,0.03867,226.43,218.0,3466570,0.39316377
117389,20221019,2832,0.038394,23.53,22.66,5320722,0.49412072
117390,20221019,2832,0.038394,23.53,22.66,5320722,0.27504683
117391,20221019,2697,0.027957,4.78,4.65,35659455,0.35213536
117392,20221019,600809,0.026999,269.69,262.6,7165022,0.66514945
117393,20221019,603105,0.024665,14.54,14.19,14516021,0.8730862
117394,20221019,601698,0.02176,10.8,10.57,6985678,0.29543754
117395,20221019,600160,0.020228,16.14,15.82,47502081,0.31964785
117396,20221019,600160,0.020228,16.14,15.82,47502081,0.47744623
117397,20221019,600039,0.012797,11.08,10.94,40873444,0.1159472
117398,20221019,600039,0.012797,11.08,10.94,40873444,0.09422873
117399,20221019,600557,0.011432,16.81,16.62,18862245,0.58445925
117400,20221019,600330,0.010535,12.47,12.34,29600794,0.21918444
117401,20221019,600150,0.009226,25.16,24.93,63669635,0.8222403
117402,20221019,603605,0.008866,172.96,171.44,1605955,0.45759442
117403,20221019,603605,0.008866,172.96,171.44,1605955,0.55855846
117404,20221019,603605,0.008866,172.96,171.44,1605955,0.5721689
117405,20221019,600905,0.00678,5.94,5.9,95003542,0.4080285
117406,20221019,603596,-0.000584,85.51,85.56,7571340,0.525945
117407,20221019,603596,-0.000584,85.51,85.56,7571340,0.5060246
117408,20221019,951,-0.005343,11.17,11.23,11273440,0.63498807
117409,20221019,603889,-0.006711,7.4,7.45,13399120,0.45953476
117410,20221019,601187,-0.007394,5.37,5.41,6932207,0.5164777
117411,20221019,601601,-0.007444,20.0,20.15,14690708,0.35491514
117412,20221019,567,-0.01087,14.56,14.72,5469619,0.52914435
117413,20221019,567,-0.01087,14.56,14.72,5469619,0.099471636
117414,20221019,567,-0.01087,14.56,14.72,5469619,0.30999324
117415,20221019,603816,-0.011272,34.21,34.6,6688127,0.3460142
117416,20221019,2960,-0.011586,27.3,27.62,3067987,0.26571146
117417,20221019,600496,-0.014118,4.19,4.25,24331875,0.58251494
117418,20221019,600496,-0.014118,4.19,4.25,24331875,0.43854353
117419,20221019,600256,-0.014358,11.67,11.84,96470207,0.3133142
117420,20221019,600256,-0.014358,11.67,11.84,96470207,0.446845
117421,20221019,600256,-0.014358,11.67,11.84,96470207,0.59022486
117422,20221019,600256,-0.014358,11.67,11.84,96470207,0.36122137
117423,20221019,2594,-0.014916,263.51,267.5,12841678,0.404039
117424,20221019,2594,-0.014916,263.51,267.5,12841678,0.48866996
117425,20221019,2594,-0.014916,263.51,267.5,12841678,0.7472041
117426,20221019,2594,-0.014916,263.51,267.5,12841678,0.7914118
117427,20221019,603323,-0.015717,5.01,5.09,21326848,0.17551568
117428,20221019,2847,-0.016438,93.94,95.51,793759,0.50701743
117429,20221019,519,-0.017623,19.51,19.86,80453033,0.36523476
117430,20221019,519,-0.017623,19.51,19.86,80453033,0.35462248
117431,20221019,600096,-0.01823,22.08,22.49,31782290,0.041108377
117432,20221019,600057,-0.018537,10.06,10.25,46577266,0.7701768
117433,20221019,2929,-0.019717,35.3,36.01,1297921,0.28860325
117434,20221019,2881,-0.020196,31.05,31.69,3426093,0.30076435
117435,20221019,600699,-0.021739,15.75,16.1,35222853,0.55071187
117436,20221019,933,-0.022606,14.7,15.04,57847408,0.3938314
117437,20221019,933,-0.022606,14.7,15.04,57847408,0.57540894
117438,20221019,902,-0.02716,11.82,12.15,21216009,0.21069011
117439,20221019,902,-0.02716,11.82,12.15,21216009,0.4004418
117440,20221019,600481,-0.029851,16.25,16.75,21703969,0.30023018
117441,20221019,983,-0.034201,12.99,13.45,53770584,0.29861367
117442,20221019,600438,-0.034335,47.25,48.93,53128460,0.21234149
117443,20221019,600522,-0.036318,22.82,23.68,56860107,0.43848452
117444,20221019,2597,-0.036685,37.55,38.98,7465947,0.4285166
117445,20221019,2597,-0.036685,37.55,38.98,7465947,0.15716326
117446,20221019,603127,-0.039446,59.66,62.11,9957654,0.2652386
117447,20221019,603127,-0.039446,59.66,62.11,9957654,0.2708566
117448,20221019,603127,-0.039446,59.66,62.11,9957654,0.1969034
117449,20221019,603127,-0.039446,59.66,62.11,9957654,0.1936657
117450,20221019,600732,-0.043466,33.67,35.2,23818806,0.41464373
117451,20221019,600233,-0.043478,20.9,21.85,19787669,-0.14978474
117452,20221019,600233,-0.043478,20.9,21.85,19787669,0.2553335
117453,20221019,603995,-0.047635,28.19,29.6,9002422,0.6869209
117454,20221019,600674,-0.049918,11.61,12.22,21423102,0.4776995
117455,20221019,603908,-0.059852,62.36,66.33,5030461,0.5685062
117456,20221019,603920,-0.063636,15.45,16.5,20632651,0.25854406
117457,20221020,600761,0.100233,14.16,12.87,43187396,0.78888583
117458,20221020,603596,0.048649,89.67,85.51,5189038,0.28039303
117459,20221020,603596,0.048649,89.67,85.51,5189038,0.3590728
117460,20221020,603596,0.048649,89.67,85.51,5189038,0.61148614
117461,20221020,976,0.045131,4.4,4.21,41654019,0.53732467
117462,20221020,2444,0.044319,22.15,21.21,37131425,0.4560513
117463,20221020,34,0.030973,23.3,22.6,36903183,0.49179855
117464,20221020,605507,0.029244,27.1,26.33,6202302,0.47216615
117465,20221020,601882,0.027957,23.9,23.25,9387204,0.20565858
117466,20221020,2085,0.024922,6.58,6.42,81516477,0.24917337
117467,20221020,2085,0.024922,6.58,6.42,81516477,0.046805557
117468,20221020,915,0.024748,48.86,47.68,7678780,0.1102801
117469,20221020,915,0.024748,48.86,47.68,7678780,0.38508466
117470,20221020,915,0.024748,48.86,47.68,7678780,0.19016966
117471,20221020,915,0.024748,48.86,47.68,7678780,0.46347716
117472,20221020,603309,0.023084,22.16,21.66,7699674,0.61043197
117473,20221020,603309,0.023084,22.16,21.66,7699674,0.67091995
117474,20221020,603209,0.013948,33.44,32.98,892407,0.5294347
117475,20221020,603209,0.013948,33.44,32.98,892407,0.5817869
117476,20221020,2697,0.01046,4.83,4.78,25597578,0.20343386
117477,20221020,2697,0.01046,4.83,4.78,25597578,0.4629253
117478,20221020,739,0.009188,20.87,20.68,16241924,0.380079
117479,20221020,603737,0.007595,96.85,96.12,1453398,0.04922484
117480,20221020,600845,0.003619,38.83,38.69,3172458,0.26687297
117481,20221020,601818,0.003559,2.82,2.81,36435890,0.7636302
117482,20221020,603659,0.003475,54.86,54.67,6324684,0.28431365
117483,20221020,600361,0.003236,6.2,6.18,5545797,0.25013512
117484,20221020,600160,0.001239,16.16,16.14,27370260,0.39507133
117485,20221020,603713,-0.00162,141.77,142.0,727800,0.4397654
117486,20221020,408,-0.001786,27.95,28.0,6535142,0.36915973
117487,20221020,605090,-0.002667,26.18,26.25,13648627,0.5575919
117488,20221020,2338,-0.003925,25.38,25.48,4736593,1.0261626
117489,20221020,2129,-0.005218,41.94,42.16,40615266,0.26714805
117490,20221020,2129,-0.005218,41.94,42.16,40615266,0.28836223
117491,20221020,2129,-0.005218,41.94,42.16,40615266,0.4897545
117492,20221020,603345,-0.009864,145.55,147.0,1632493,0.26808378
117493,20221020,2304,-0.009875,141.38,142.79,3860659,0.24144888
117494,20221020,968,-0.009989,8.92,9.01,13756476,0.6898303
117495,20221020,2597,-0.011718,37.11,37.55,5527434,0.23260431
117496,20221020,603605,-0.013645,170.6,172.96,1229897,0.58747506
117497,20221020,600603,-0.020501,8.6,8.78,15403803,0.5227292
117498,20221020,601888,-0.021349,175.57,179.4,8261573,0.325786
117499,20221020,519,-0.023578,19.05,19.51,44700938,0.32260558
117500,20221020,600884,-0.02366,20.22,20.71,23630219,0.56478614
117501,20221020,2475,-0.024399,28.39,29.1,50161434,0.08708432
117502,20221020,600933,-0.025144,18.61,19.09,11195746,0.44122726
117503,20221020,2032,-0.026322,42.91,44.07,1607606,0.3778589
117504,20221020,600702,-0.028633,135.02,139.0,4716557,0.40201804
117505,20221020,603889,-0.02973,7.18,7.4,10866620,0.59867066
117506,20221020,970,-0.034043,13.62,14.1,47527545,0.6602561
117507,20221020,600460,-0.039904,32.0,33.33,34096837,0.5564649
117508,20221020,601515,-0.048421,4.52,4.75,62124848,0.3838762
117509,20221020,603568,-0.077988,19.98,21.67,13910008,0.42782593
117510,20221020,1206,-0.100066,27.16,30.18,5647023,0.57803977
117511,20221021,600988,0.062606,18.84,17.73,54040207,0.40151125
117512,20221021,600760,0.060619,71.91,67.8,24025222,0.57984376
117513,20221021,600378,0.046652,43.3,41.37,3838238,0.63968563
117514,20221021,600378,0.046652,43.3,41.37,3838238,0.6019002
117515,20221021,601890,0.040526,9.5,9.13,82129915,0.94981605
117516,20221021,605088,0.037954,18.87,18.18,10805542,0.13169678
117517,20221021,600933,0.025255,19.08,18.61,9502022,0.39396328
117518,20221021,600933,0.025255,19.08,18.61,9502022,0.46041137
117519,20221021,600933,0.025255,19.08,18.61,9502022,0.43316022
117520,20221021,600933,0.025255,19.08,18.61,9502022,0.37638918
117521,20221021,600933,0.025255,19.08,18.61,9502022,0.2218672
117522,20221021,605090,0.023682,26.8,26.18,23438113,0.709442
117523,20221021,605090,0.023682,26.8,26.18,23438113,0.46148834
117524,20221021,2478,0.021002,6.32,6.19,65153200,0.88584864
117525,20221021,2472,0.019231,29.15,28.6,13695963,0.50679594
117526,20221021,2472,0.019231,29.15,28.6,13695963,0.56659126
117527,20221021,2472,0.019231,29.15,28.6,13695963,0.4236411
117528,20221021,603568,0.016016,20.3,19.98,11441535,0.28038856
117529,20221021,603568,0.016016,20.3,19.98,11441535,0.32570344
117530,20221021,2756,0.015413,123.2,121.33,6843954,0.3775234
117531,20221021,2085,0.013678,6.67,6.58,59189258,0.15126808
117532,20221021,2371,0.01249,265.9,262.62,9340640,0.45315838
117533,20221021,601952,0.011952,12.7,12.55,21891716,0.5514426
117534,20221021,601952,0.011952,12.7,12.55,21891716,0.5951537
117535,20221021,2311,0.009901,60.18,59.59,8143904,0.2877484
117536,20221021,605133,0.007975,29.07,28.84,3685737,0.32380003
117537,20221021,605133,0.007975,29.07,28.84,3685737,0.17315954
117538,20221021,2549,0.007707,20.92,20.76,10769486,0.5082327
117539,20221021,600522,0.007261,24.97,24.79,80646014,0.2733617
117540,20221021,600522,0.007261,24.97,24.79,80646014,0.38517863
117541,20221021,2466,0.006588,93.2,92.59,40070527,0.30628672
117542,20221021,2460,0.004528,77.65,77.3,30057177,0.3340671
117543,20221021,600415,0.002294,4.37,4.36,29361563,0.28792346
117544,20221021,601899,0.001261,7.94,7.93,265077369,0.77179694
117545,20221021,600967,0.001206,8.3,8.29,19561017,0.63033575
117546,20221021,603668,-0.000561,17.83,17.84,9204001,0.13580984
117547,20221021,603668,-0.000561,17.83,17.84,9204001,0.26698348
117548,20221021,603596,-0.002453,89.45,89.67,4241350,0.3442419
117549,20221021,603596,-0.002453,89.45,89.67,4241350,0.25517142
117550,20221021,2541,-0.002937,30.55,30.64,2069609,0.5473927
117551,20221021,600785,-0.005263,15.12,15.2,7337174,0.47726065
117552,20221021,603868,-0.005276,88.61,89.08,1177004,0.27069354
117553,20221021,600941,-0.009727,67.19,67.85,7927420,0.3603266
117554,20221021,600941,-0.009727,67.19,67.85,7927420,0.108637504
117555,20221021,600941,-0.009727,67.19,67.85,7927420,0.21845561
117556,20221021,2997,-0.009829,23.17,23.4,4471973,1.1858718
117557,20221021,601728,-0.010283,3.85,3.89,73183974,0.56827986
117558,20221021,601728,-0.010283,3.85,3.89,73183974,0.35712433
117559,20221021,603233,-0.016129,36.6,37.2,4844806,0.39516997
117560,20221021,739,-0.018208,20.49,20.87,15901603,0.63020456
117561,20221021,739,-0.018208,20.49,20.87,15901603,0.57701075
117562,20221021,2568,-0.021905,29.47,30.13,15116862,0.36802185
117563,20221021,601238,-0.023349,12.13,12.42,25694400,0.35287187
117564,20221021,2832,-0.024422,22.37,22.93,3123272,0.35357174
117565,20221021,2832,-0.024422,22.37,22.93,3123272,0.23757407
117566,20221021,603713,-0.024476,138.3,141.77,985850,0.050078437
117567,20221021,600660,-0.026197,34.57,35.5,16511812,0.5927914
117568,20221021,600660,-0.026197,34.57,35.5,16511812,0.34152195
117569,20221021,600660,-0.026197,34.57,35.5,16511812,0.61619496
117570,20221021,600660,-0.026197,34.57,35.5,16511812,0.41181698
117571,20221021,600660,-0.026197,34.57,35.5,16511812,0.5584148
117572,20221021,2129,-0.026705,40.82,41.94,31998095,0.4883905
117573,20221021,600111,-0.026718,25.5,26.2,45432300,0.38448575
117574,20221021,600111,-0.026718,25.5,26.2,45432300,0.28632557
117575,20221021,600111,-0.026718,25.5,26.2,45432300,0.49548352
117576,20221021,976,-0.027273,4.28,4.4,34597022,0.41756752
117577,20221021,603896,-0.029601,34.75,35.81,2805276,0.3720339
117578,20221021,600761,-0.030367,13.73,14.16,47444869,0.36708736
117579,20221021,603889,-0.030641,6.96,7.18,10543513,0.25523576
117580,20221021,2624,-0.0326,11.87,12.27,31428959,0.19067971
117581,20221021,2624,-0.0326,11.87,12.27,31428959,0.18551388
117582,20221021,2624,-0.0326,11.87,12.27,31428959,0.20069638
117583,20221021,2624,-0.0326,11.87,12.27,31428959,0.10852167
117584,20221021,2624,-0.0326,11.87,12.27,31428959,0.2605424
117585,20221021,983,-0.033128,12.55,12.98,51491988,0.2500224
117586,20221021,600063,-0.034646,6.13,6.35,93987396,0.49910936
117587,20221021,2697,-0.035197,4.66,4.83,24671913,0.4163591
117588,20221021,2697,-0.035197,4.66,4.83,24671913,0.29539606
117589,20221021,3032,-0.035829,15.07,15.63,15598469,0.4799247
117590,20221021,1206,-0.039764,26.08,27.16,3923759,0.31474963
117591,20221021,1206,-0.039764,26.08,27.16,3923759,0.52130973
117592,20221021,1206,-0.039764,26.08,27.16,3923759,0.54944766
117593,20221021,601872,-0.042131,7.73,8.07,78676875,0.4035277
117594,20221021,603856,-0.044658,10.91,11.42,8941955,0.5353157
117595,20221021,2182,-0.047515,21.85,22.94,24892155,0.27443126
117596,20221021,601888,-0.048812,167.0,175.57,17073947,0.6470304
117597,20221021,603129,-0.05011,142.36,149.87,2214625,0.8177305
117598,20221021,603129,-0.05011,142.36,149.87,2214625,1.0285821
117599,20221021,600325,-0.050926,10.25,10.8,42536188,0.048554756
117600,20221021,600419,-0.052493,14.44,15.24,18454475,0.7761744
117601,20221021,603833,-0.060606,93.0,99.0,5974403,0.7036088
117602,20221021,603833,-0.060606,93.0,99.0,5974403,0.7807955
117603,20221021,2124,-0.096317,6.38,7.06,169627467,0.34591165
117604,20221021,2311,0.009901,60.18,59.59,8143904,0.58558005
117605,20221021,600987,-0.005263,7.56,7.6,15987163,1.1193836
117606,20221021,2459,-0.025869,60.25,61.85,10204081,0.26027143
117607,20221021,600111,-0.026718,25.5,26.2,45432300,0.27305335
117608,20221021,603833,-0.060606,93.0,99.0,5974403,0.7899144
117609,20221021,2843,0.099946,20.47,18.61,4744650,1.3388387
117610,20221021,600976,0.064472,53.99,50.72,9453939,0.28744623
117611,20221021,600862,0.044162,27.9,26.72,23687574,0.61357677
117612,20221021,600862,0.044162,27.9,26.72,23687574,0.32310605
117613,20221021,601633,0.0293,27.05,26.28,36832351,1.0567359
117614,20221021,601633,0.0293,27.05,26.28,36832351,0.83324754
117615,20221021,601633,0.0293,27.05,26.28,36832351,0.5818494
117616,20221021,2472,0.019231,29.15,28.6,13695963,0.32139653
117617,20221021,2536,0.013871,8.04,7.93,11211201,1.237628
117618,20221021,2085,0.013678,6.67,6.58,59189258,0.53216445
117619,20221021,603105,0.013005,14.8,14.61,17331835,0.56791985
117620,20221021,2952,0.012626,20.05,19.8,10820953,0.9132668
117621,20221021,2311,0.009901,60.18,59.59,8143904,0.353271
117622,20221021,601899,0.001261,7.94,7.93,265077369,0.5713868
117623,20221021,603668,-0.000561,17.83,17.84,9204001,0.41125748
117624,20221021,603663,-0.000702,14.23,14.24,6590852,0.3859419
117625,20221021,603868,-0.005276,88.61,89.08,1177004,0.36653003
117626,20221021,3022,-0.008209,33.83,34.11,12626249,0.2219795
117627,20221021,603959,-0.008503,11.66,11.76,7314189,0.7968961
117628,20221021,600941,-0.009727,67.19,67.85,7927420,0.33424586
117629,20221021,408,-0.017531,27.46,27.95,7650498,0.5578906
117630,20221021,739,-0.018208,20.49,20.87,15901603,0.6502274
117631,20221021,603057,-0.024931,28.16,28.88,5869967,0.7329735
117632,20221021,600660,-0.026197,34.57,35.5,16511812,0.33787945
117633,20221021,600660,-0.026197,34.57,35.5,16511812,0.5152583
117634,20221021,2624,-0.0326,11.87,12.27,31428959,0.26012382
117635,20221021,2624,-0.0326,11.87,12.27,31428959,0.1709839
117636,20221021,2624,-0.0326,11.87,12.27,31428959,0.09228683
117637,20221021,2624,-0.0326,11.87,12.27,31428959,0.13480602
117638,20221021,600674,-0.036596,11.32,11.75,17948498,0.6216161
117639,20221021,600690,-0.039861,22.16,23.08,36896548,0.671434
117640,20221021,603129,-0.05011,142.36,149.87,2214625,0.510083
117641,20221021,600176,-0.083994,11.56,12.62,74102124,0.21363704
117642,20221021,600176,-0.083994,11.56,12.62,74102124,0.27307212
117643,20221021,2028,-0.1,35.64,39.6,15299457,0.63744533
117644,20221024,603786,0.1,65.45,59.5,3070074,0.48263243
117645,20221024,600933,0.09696,20.93,19.08,18308436,0.353471
117646,20221024,603596,0.071325,95.83,89.45,5355988,-0.050823946
117647,20221024,603197,0.067773,45.06,42.2,6261700,0.59911084
117648,20221024,2897,0.064172,52.9,49.71,7582247,0.86740047
117649,20221024,601868,0.047619,2.42,2.31,623092386,0.49922308
117650,20221024,600486,0.040773,97.0,93.2,6231627,0.17290129
117651,20221024,2318,0.035819,17.64,17.03,14277119,0.24088243
117652,20221024,2318,0.035819,17.64,17.03,14277119,0.2764125
117653,20221024,600114,0.032511,9.21,8.92,10922847,0.28307366
117654,20221024,600862,0.030824,28.76,27.9,19212129,0.2833099
117655,20221024,600862,0.030824,28.76,27.9,19212129,0.90935975
117656,20221024,601888,0.026287,171.39,167.0,10976161,0.51068044
117657,20221024,2129,0.023028,41.76,40.82,37608841,0.33508435
117658,20221024,603856,0.018332,11.11,10.91,5279083,0.436965
117659,20221024,601231,0.016611,18.36,18.06,16181868,0.24381256
117660,20221024,603185,0.015242,135.88,133.84,7010144,0.6644292
117661,20221024,2028,0.013187,36.11,35.64,13651600,0.3311691
117662,20221024,603889,0.011494,7.04,6.96,7167840,0.45407516
117663,20221024,600176,0.011246,11.69,11.56,32796049,0.37371257
117664,20221024,600176,0.011246,11.69,11.56,32796049,0.5967737
117665,20221024,600674,0.010601,11.44,11.32,13943369,0.3632448
117666,20221024,600674,0.010601,11.44,11.32,13943369,0.6586288
117667,20221024,2594,0.009156,257.91,255.57,11324267,0.29665968
117668,20221024,2594,0.009156,257.91,255.57,11324267,0.37830895
117669,20221024,601633,0.005915,27.21,27.05,25618187,0.5421959
117670,20221024,601633,0.005915,27.21,27.05,25618187,0.90236324
117671,20221024,601633,0.005915,27.21,27.05,25618187,0.27880707
117672,20221024,601633,0.005915,27.21,27.05,25618187,0.7391826
117673,20221024,601633,0.005915,27.21,27.05,25618187,0.6315298
