qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221125,2080,189502,0.024691,-1.3185035,23.24,22.68,23.24
20221125,600901,189503,-0.003527,-1.3659412,5.65,5.67,5.65
20221125,600438,189504,-0.004875,-1.2018272,42.87,43.08,42.87
20221125,2587,189505,-0.009276,0.2580534,5.34,5.39,5.34
20221125,603237,189506,-0.010344,0.46964458,38.27,38.67,38.27
20221125,2,189507,-0.011547,-2.1158018,17.12,17.32,17.12
20221125,830,189508,-0.012012,-0.18518038,13.16,13.32,13.16
20221125,2709,189509,-0.017468,-0.50299585,43.31,44.08,43.31
20221125,2709,189510,-0.017468,-2.0830257,43.31,44.08,43.31
20221125,600876,189511,-0.024324,-0.63649964,21.66,22.2,21.66
20221125,600989,189512,-0.049321,-1.1299521,13.3,13.99,13.3
20221125,600989,189513,-0.049321,-0.3333893,13.3,13.99,13.3
20221125,600989,189514,-0.049321,-1.1965965,13.3,13.99,13.3
20221125,600754,189515,0.063505,-2.3482533,52.25,49.13,52.25
20221125,600754,189516,0.063505,-2.5437741,52.25,49.13,52.25
20221125,2126,189517,0.040551,-2.414843,13.6,13.07,13.6
20221125,2126,189518,0.040551,-1.4925189,13.6,13.07,13.6
20221125,603997,189519,0.033437,-1.7604922,13.29,12.86,13.29
20221125,603997,189520,0.033437,-0.90357393,13.29,12.86,13.29
20221125,600487,189521,0.033084,-1.450727,16.55,16.02,16.55
20221125,2518,189522,0.032992,-1.5016688,50.41,48.8,50.41
20221125,600298,189523,0.030527,-0.25557268,41.86,40.62,41.86
20221125,2446,189524,0.027505,1.4055952,10.46,10.18,10.46
20221125,601126,189525,0.018253,-0.63600945,15.62,15.34,15.62
20221125,893,189526,0.010981,-1.9350542,27.62,27.32,27.62
20221125,605333,189527,0.002534,1.2304014,23.74,23.68,23.74
20221125,2791,189528,0.000965,-2.013636,103.7,103.6,103.7
20221125,2988,189529,-0.013158,0.84853214,14.25,14.44,14.25
20221125,2430,189530,-0.017695,-1.9205121,42.19,42.95,42.19
20221125,3012,189531,-0.023199,-0.48423642,8.0,8.19,8.0
20221128,600138,189532,0.099839,-1.179515,13.66,12.42,13.66
20221128,603208,189533,0.088617,0.21292374,57.0,52.36,57.0
20221128,600519,189534,0.059025,-0.34948027,1599.0,1509.88,1599.0
20221128,600200,189535,0.034286,1.0419685,7.24,7.0,7.24
20221128,600916,189536,0.017256,-2.5395682,12.38,12.17,12.38
20221128,2625,189537,0.014245,-1.147917,17.8,17.55,17.8
20221128,2917,189538,0.008257,0.6712504,10.99,10.9,10.99
20221128,603,189539,0.004946,0.05916573,12.19,12.13,12.19
20221128,600989,189540,-0.001504,-1.8171824,13.28,13.3,13.28
20221128,600989,189541,-0.001504,-1.1648158,13.28,13.3,13.28
20221128,601615,189542,-0.006315,-0.4452417,26.75,26.92,26.75
20221128,2446,189543,-0.008604,-0.8763649,10.37,10.46,10.37
20221128,603997,189544,-0.009782,0.17080846,13.16,13.29,13.16
20221128,2729,189545,-0.013978,-0.53695303,32.45,32.91,32.45
20221128,600150,189546,-0.017067,-1.0575517,25.34,25.78,25.34
20221128,2549,189547,-0.023346,-1.6341674,20.08,20.56,20.08
20221128,601222,189548,-0.024211,-1.5169059,9.27,9.5,9.27
20221128,2865,189549,-0.025607,0.7198813,203.2,208.54,203.2
20221129,603699,189550,0.086789,0.14432739,11.27,10.37,11.27
20221129,603179,189551,0.071411,-1.7114208,43.51,40.61,43.51
20221129,2426,189552,0.05614,-0.8134142,3.01,2.85,3.01
20221129,600933,189553,0.052155,-2.0142498,19.77,18.79,19.77
20221129,2460,189554,0.037663,0.33116618,81.0,78.06,81.0
20221129,887,189555,0.026153,-1.8825016,14.91,14.53,14.91
20221129,600433,189556,0.026042,-0.4633156,3.94,3.84,3.94
20221129,600160,189557,0.013839,-2.2883916,16.85,16.62,16.85
20221129,600160,189558,0.013839,-2.6464212,16.85,16.62,16.85
20221129,2709,189559,0.011019,-1.0713934,44.96,44.47,44.96
20221129,682,189560,0.009324,-0.7222548,8.66,8.58,8.66
20221129,683,189561,0.007444,0.11043956,8.12,8.06,8.12
20221129,600350,189562,0.007018,-1.6435001,5.74,5.7,5.74
20221129,603396,189563,0.004771,-1.693568,94.76,94.31,94.76
20221129,913,189564,0.003855,0.41825494,20.83,20.75,20.83
20221129,605286,189565,0.002674,-0.5147293,45.0,44.88,45.0
20221129,603027,189566,0.000533,-1.3788579,18.78,18.77,18.78
20221129,600519,189567,0.0,-0.10697829,1599.0,1599.0,1599.0
20221129,2726,189568,-0.002139,-0.82272875,9.33,9.35,9.33
20221129,2635,189569,-0.002276,-0.5708032,13.15,13.18,13.15
20221129,2735,189570,-0.004806,-1.0792968,22.78,22.89,22.78
20221129,603195,189571,-0.010874,-1.8564333,136.45,137.95,136.45
20221129,603986,189572,-0.012831,-1.0607585,100.79,102.1,100.79
20221129,2568,189573,-0.02681,-1.6136755,36.3,37.3,36.3
20221129,2057,189574,-0.034047,-0.502176,9.93,10.28,9.93
20221129,603486,189575,-0.034834,-1.4929469,72.04,74.64,72.04
20221129,600760,189576,-0.038325,-0.5682042,62.23,64.71,62.23
20221129,600760,189577,-0.038325,-0.35201716,62.23,64.71,62.23
20221129,600760,189578,-0.038325,-1.2918936,62.23,64.71,62.23
20221129,2043,189579,-0.056919,-0.72661024,9.61,10.19,9.61
20221130,600882,189580,0.099963,-0.27336854,30.04,27.31,30.04
20221130,2891,189581,0.044071,-1.9377018,22.98,22.01,22.98
20221130,301,189582,0.038404,-1.2860323,13.79,13.28,13.79
20221130,603306,189583,0.031373,0.5680472,39.45,38.25,39.45
20221130,600916,189584,0.028369,-1.2021239,13.05,12.69,13.05
20221130,605183,189585,0.027307,0.26993552,18.81,18.31,18.81
20221130,600038,189586,0.025844,-2.6408827,49.22,47.98,49.22
20221130,2859,189587,0.022984,0.2034247,27.15,26.54,27.15
20221130,2790,189588,0.021954,-0.5811873,9.31,9.11,9.31
20221130,2180,189589,0.02184,-1.4257578,55.21,54.03,55.21
20221130,600519,189590,0.019887,-0.77440786,1630.8,1599.0,1630.8
20221130,600519,189591,0.019887,-1.216777,1630.8,1599.0,1630.8
20221130,600519,189592,0.019887,-1.1354992,1630.8,1599.0,1630.8
20221130,605009,189593,0.018275,1.4681689,45.69,44.87,45.69
20221130,600309,189594,0.010615,-2.375143,90.45,89.5,90.45
20221130,603317,189595,0.010409,-2.2571807,27.18,26.9,27.18
20221130,2930,189596,0.009355,1.5924654,20.5,20.31,20.5
20221130,603186,189597,0.00935,0.052622173,21.59,21.39,21.59
20221130,600760,189598,0.007874,-1.6932744,62.72,62.23,62.72
20221130,768,189599,0.0071,-1.0395627,26.95,26.76,26.95
20221130,768,189600,0.0071,-2.125331,26.95,26.76,26.95
20221130,420,189601,0.005882,-1.1329112,5.13,5.1,5.13
20221130,2405,189602,0.004244,-1.5063345,11.83,11.78,11.83
20221130,605117,189603,0.0,-0.54430085,363.0,363.0,363.0
20221130,600118,189604,-0.002129,-1.4237654,23.43,23.48,23.43
20221130,2708,189605,-0.007564,-0.5094561,6.56,6.61,6.56
20221130,507,189606,-0.011885,-0.7506931,5.82,5.89,5.82
20221130,2935,189607,-0.020213,0.9094323,27.63,28.2,27.63
20221130,567,189608,-0.02075,-1.9390355,14.63,14.94,14.63
20221130,601800,189609,-0.023179,-1.9008148,8.85,9.06,8.85
20221130,603567,189610,-0.048266,-1.9234558,14.0,14.71,14.0
20221130,999,189611,-0.049814,-0.045945585,56.27,59.22,56.27
20221201,601222,189612,0.049462,-1.2333475,9.76,9.3,9.76
20221201,603589,189613,0.037524,-1.6718934,53.64,51.7,53.64
20221201,2782,189614,0.034501,-0.36214888,19.19,18.55,19.19
20221201,2860,189615,0.030864,-0.4584198,16.7,16.2,16.7
20221201,600258,189616,0.014212,-2.3095007,23.55,23.22,23.55
20221201,603185,189617,0.01314,0.25630054,118.74,117.2,118.74
20221201,2735,189618,0.008403,0.5337048,24.0,23.8,24.0
20221201,603256,189619,0.007174,-1.80366,7.02,6.97,7.02
20221201,2544,189620,0.006266,-1.4183859,19.27,19.15,19.27
20221201,601868,189621,0.004132,-3.405095,2.43,2.42,2.43
20221201,2019,189622,0.000789,-2.24288,12.68,12.67,12.68
20221201,683,189623,-0.004831,-0.38172048,8.24,8.28,8.24
20221201,600309,189624,-0.005638,-2.861004,89.94,90.45,89.94
20221201,603713,189625,-0.005785,-3.547675,115.15,115.82,115.15
20221201,567,189626,-0.006152,-1.7569717,14.54,14.63,14.54
20221201,603565,189627,-0.007724,0.147297,16.7,16.83,16.7
20221201,600803,189628,-0.008811,-0.7537966,18.0,18.16,18.0
20221201,768,189629,-0.011874,-1.466727,26.63,26.95,26.63
20221201,768,189630,-0.011874,-1.2732363,26.63,26.95,26.63
20221201,603676,189631,-0.012533,-1.7276411,14.97,15.16,14.97
20221201,600570,189632,-0.01956,-2.7911308,40.1,40.9,40.1
20221201,601882,189633,-0.020819,0.10780485,29.16,29.78,29.16
20221201,2536,189634,-0.022619,-0.71270776,8.21,8.4,8.21
20221201,603128,189635,-0.028135,-0.333166,12.09,12.44,12.09
20221201,2918,189636,-0.03312,-1.5840809,18.1,18.72,18.1
20221201,603799,189637,-0.034656,-0.07436328,63.23,65.5,63.23
20221202,605338,189638,0.067773,-1.1954589,30.25,28.33,30.25
20221202,601318,189639,0.059615,-2.4006155,47.28,44.62,47.28
20221202,605499,189640,0.042347,-2.9418027,180.67,173.33,180.67
20221202,600919,189641,0.025992,-2.7386854,7.5,7.31,7.5
20221202,568,189642,0.020077,-1.1955976,196.63,192.76,196.63
20221202,601009,189643,0.019704,-2.9436598,10.35,10.15,10.35
20221202,976,189644,0.017284,-1.2189511,4.12,4.05,4.12
20221202,603027,189645,0.005395,-2.3269188,20.5,20.39,20.5
20221202,603027,189646,0.005395,-1.5766772,20.5,20.39,20.5
20221202,603027,189647,0.005395,-0.97059196,20.5,20.39,20.5
20221202,603027,189648,0.005395,-1.2241064,20.5,20.39,20.5
20221202,601127,189649,0.000431,0.85607535,46.44,46.42,46.44
20221202,603613,189650,-0.004089,-3.2427437,97.42,97.82,97.42
20221202,1215,189651,-0.008982,-2.9445813,65.1,65.69,65.1
20221202,605337,189652,-0.011266,-2.346752,21.94,22.19,21.94
20221202,2475,189653,-0.015987,-2.4138644,30.16,30.65,30.16
20221202,2517,189654,-0.025175,-1.2022401,6.97,7.15,6.97
20221202,600665,189655,-0.029557,-3.1547558,3.94,4.06,3.94
20221202,2212,189656,-0.03125,-1.0215344,11.16,11.52,11.16
20221202,603309,189657,-0.039434,-0.26936823,19.0,19.78,19.0
20221202,603968,189658,0.056792,-0.17971198,23.26,22.01,23.26
20221202,603008,189659,0.03912,-0.44800106,29.75,28.63,29.75
20221202,600335,189660,0.031172,-3.4407501,8.27,8.02,8.27
20221202,2352,189661,0.028742,-2.2174857,55.12,53.58,55.12
20221202,603883,189662,0.028611,-2.072996,44.58,43.34,44.58
20221202,2389,189663,0.026405,-1.5649592,24.1,23.48,24.1
20221202,2241,189664,0.021241,-1.3587912,18.27,17.89,18.27
20221202,600580,189665,0.015896,-0.41949618,14.06,13.84,14.06
20221202,605138,189666,0.013423,0.072975576,12.08,11.92,12.08
20221202,603027,189667,0.005395,-1.3935604,20.5,20.39,20.5
20221202,600285,189668,0.005029,-2.1108897,13.99,13.92,13.99
20221202,600570,189669,0.004988,-0.95769674,40.3,40.1,40.3
20221202,2594,189670,0.004884,0.14498416,263.36,262.08,263.36
20221202,2594,189671,0.004884,-0.34155807,263.36,262.08,263.36
20221202,2594,189672,0.004884,-0.29522634,263.36,262.08,263.36
20221202,2708,189673,0.003077,-2.8893938,6.52,6.5,6.52
20221202,738,189674,0.000371,-2.5019023,26.95,26.94,26.95
20221202,2568,189675,-0.000505,-0.024899393,39.58,39.6,39.58
20221202,301,189676,-0.002821,-0.8948226,14.14,14.18,14.14
20221202,601126,189677,-0.010343,0.12221591,15.31,15.47,15.31
20221202,2531,189678,-0.011229,-2.4787579,14.97,15.14,14.97
20221202,605289,189679,-0.052723,-0.92724025,27.31,28.83,27.31
20221202,601222,189680,-0.10041,-0.8701787,8.78,9.76,8.78
20221205,2475,189681,0.048408,-0.7719617,31.62,30.16,31.62
20221205,858,189682,0.040888,-2.1887689,175.4,168.51,175.4
20221205,603889,189683,0.028455,-1.907627,7.59,7.38,7.59
20221205,603690,189684,0.025228,-2.655656,42.67,41.62,42.67
20221205,605358,189685,0.024232,-1.9944293,49.03,47.87,49.03
20221205,603232,189686,0.018519,-1.6606178,17.05,16.74,17.05
20221205,603613,189687,0.016218,-2.0694861,99.0,97.42,99.0
20221205,601222,189688,0.015945,-2.3589013,8.92,8.78,8.92
20221205,601222,189689,0.015945,-2.2920842,8.92,8.78,8.92
20221205,2426,189690,0.013746,-0.45964116,2.95,2.91,2.95
20221205,2,189691,0.013742,-1.6191483,19.18,18.92,19.18
20221205,2,189692,0.013742,-3.0801184,19.18,18.92,19.18
20221205,2865,189693,0.010302,0.24268647,201.04,198.99,201.04
20221205,600028,189694,0.006494,-1.3410404,4.65,4.62,4.65
20221205,2166,189695,0.005602,-2.7849777,10.77,10.71,10.77
20221205,539,189696,0.005367,-0.7578166,5.62,5.59,5.62
20221205,2027,189697,0.003125,-1.3728236,6.42,6.4,6.42
20221205,2623,189698,0.002035,-1.6506058,29.54,29.48,29.54
20221205,600732,189699,0.000984,-2.1844137,40.67,40.63,40.67
20221205,600882,189700,0.00062,-0.7027184,32.3,32.28,32.3
20221205,2396,189701,-0.000942,-1.583036,21.22,21.24,21.22
20221205,301,189702,-0.002122,-1.8799108,14.11,14.14,14.11
20221205,601688,189703,-0.003701,-1.5954475,13.46,13.51,13.46
20221205,48,189704,-0.006417,0.1260558,18.58,18.7,18.58
20221205,935,189705,-0.01061,-1.3988267,22.38,22.62,22.38
20221205,600588,189706,-0.013817,-2.6762,22.84,23.16,22.84
20221205,498,189707,-0.019531,-2.7860498,7.53,7.68,7.53
20221205,600602,189708,-0.020507,0.30515748,8.12,8.29,8.12
20221206,603613,189709,0.034141,-3.2518737,102.38,99.0,102.38
20221206,603613,189710,0.034141,-2.0950692,102.38,99.0,102.38
20221206,2594,189711,0.022945,0.4781542,273.74,267.6,273.74
20221206,2294,189712,0.021085,0.8430181,32.93,32.25,32.93
20221206,2324,189713,0.015064,-1.4455663,17.52,17.26,17.52
20221206,2324,189714,0.015064,0.9584263,17.52,17.26,17.52
20221206,603189,189715,0.013995,-0.4535655,15.94,15.72,15.94
20221206,600887,189716,0.012829,-2.5706308,31.58,31.18,31.58
20221206,2557,189717,0.011494,-1.7166834,52.8,52.2,52.8
20221206,601222,189718,0.01009,-2.8758812,9.01,8.92,9.01
20221206,2860,189719,0.00861,-0.44467548,16.4,16.26,16.4
20221206,2426,189720,0.00678,-1.403256,2.97,2.95,2.97
20221206,2126,189721,0.006498,-1.0331953,13.94,13.85,13.94
20221206,895,189722,0.001916,-0.44256896,26.15,26.1,26.15
20221206,951,189723,0.000676,-0.035549488,14.81,14.8,14.81
20221206,603392,189724,-0.004511,-1.2773014,136.83,137.45,136.83
20221206,2459,189725,-0.005391,-2.0281315,57.19,57.5,57.19
20221206,600567,189726,-0.007874,-0.9348118,2.52,2.54,2.52
20221206,2302,189727,-0.015404,-1.81972,7.67,7.79,7.67
20221206,2182,189728,-0.015507,-0.102528274,23.49,23.86,23.49
20221206,603986,189729,-0.019877,-3.617995,100.1,102.13,100.1
20221206,600153,189730,-0.020847,-3.2343073,14.56,14.87,14.56
20221206,1914,189731,-0.022419,-3.1808417,16.57,16.95,16.57
20221206,1914,189732,-0.022419,-2.1747577,16.57,16.95,16.57
20221206,600072,189733,-0.024096,0.9055748,12.96,13.28,12.96
20221206,3029,189734,-0.034915,-2.647221,36.21,37.52,36.21
20221207,603871,189735,0.064247,0.80951667,21.7,20.39,21.7
20221207,600325,189736,0.027328,-2.258639,10.15,9.88,10.15
20221207,600325,189737,0.027328,-2.4049923,10.15,9.88,10.15
20221207,600325,189738,0.027328,-2.1696408,10.15,9.88,10.15
20221207,605020,189739,0.020505,0.25512773,40.81,39.99,40.81
20221207,600398,189740,0.020183,-0.18341003,5.56,5.45,5.56
20221207,600079,189741,0.015028,0.87144977,23.64,23.29,23.64
20221207,2568,189742,0.011855,-0.7419531,38.41,37.96,38.41
20221207,600435,189743,0.008885,-0.2969791,10.22,10.13,10.22
20221207,858,189744,0.006218,-2.2303991,174.76,173.68,174.76
20221207,603901,189745,0.003734,-1.4427297,16.13,16.07,16.13
20221207,600519,189746,0.001793,-0.55558443,1687.02,1684.0,1687.02
20221207,553,189747,0.001014,-1.5073149,9.87,9.86,9.87
20221207,601872,189748,-0.006504,-3.6686532,6.11,6.15,6.11
20221207,2859,189749,-0.010457,-2.0955107,28.39,28.69,28.39
20221207,2531,189750,-0.015293,-1.4208653,14.81,15.04,14.81
20221207,2049,189751,-0.015356,-2.9158192,135.3,137.41,135.3
20221207,2124,189752,-0.018634,-1.1873246,6.32,6.44,6.32
20221207,2938,189753,-0.023072,-0.9213673,28.37,29.04,28.37
20221208,600641,189754,0.05948,-2.5392947,19.95,18.83,19.95
20221208,799,189755,0.035294,-0.2859779,140.8,136.0,140.8
20221208,600600,189756,0.01621,-1.7404237,110.96,109.19,110.96
20221208,600456,189757,0.015189,0.43295294,45.45,44.77,45.45
20221208,603076,189758,0.011429,-1.6576872,38.94,38.5,38.94
20221208,600009,189759,0.006391,-0.1257254,58.26,57.89,58.26
20221208,625,189760,0.00361,-2.145082,13.9,13.85,13.9
20221208,603866,189761,-0.003731,0.8523535,16.02,16.08,16.02
20221208,2166,189762,-0.004562,-1.5682,10.91,10.96,10.91
20221208,601888,189763,-0.005921,-0.32297054,213.23,214.5,213.23
20221208,2976,189764,-0.010446,-2.734364,24.63,24.89,24.63
20221208,603613,189765,-0.013067,-2.3804677,99.7,101.02,99.7
20221208,2430,189766,-0.021975,-1.3242959,39.61,40.5,39.61
20221208,2531,189767,-0.026334,-1.6596601,14.42,14.81,14.42
20221208,2531,189768,-0.026334,-1.721678,14.42,14.81,14.42
20221208,600415,189769,-0.027304,-1.6660328,5.7,5.86,5.7
20221208,600415,189770,-0.027304,-0.7199745,5.7,5.86,5.7
20221209,603662,189771,0.034001,-0.82165766,17.03,16.47,17.03
20221209,2138,189772,0.021887,-0.06937399,27.08,26.5,27.08
20221209,603636,189773,0.020929,-2.083612,15.61,15.29,15.61
20221209,2430,189774,0.006564,-1.1620892,39.87,39.61,39.87
20221209,603198,189775,0.005773,-0.95963126,59.23,58.89,59.23
20221209,600329,189776,0.004004,-1.9798189,30.09,29.97,30.09
20221209,600688,189777,0.00304,0.77663296,3.3,3.29,3.3
20221209,600703,189778,0.002194,-2.2818525,18.27,18.23,18.27
20221209,2674,189779,0.001767,-0.6751482,11.34,11.32,11.34
20221209,2674,189780,0.001767,-2.480412,11.34,11.32,11.34
20221209,2284,189781,-0.007884,0.8217531,7.55,7.61,7.55
20221209,603306,189782,-0.009069,-2.1722372,41.52,41.9,41.52
20221209,2714,189783,-0.013732,-2.9949086,48.12,48.79,48.12
20221209,657,189784,-0.015547,-0.3656088,15.83,16.08,15.83
20221209,600872,189785,-0.01627,-2.8041801,39.3,39.95,39.3
20221209,2601,189786,-0.0182,-0.862194,19.42,19.78,19.42
20221209,601633,189787,-0.0187,-1.9896207,30.96,31.55,30.96
20221209,603757,189788,-0.019284,-0.04535874,21.36,21.78,21.36
20221209,601238,189789,-0.028099,-1.7521892,11.76,12.1,11.76
20221209,601238,189790,-0.028099,-2.1682873,11.76,12.1,11.76
20221209,600586,189791,-0.030723,-0.975342,9.78,10.09,9.78
20221209,601838,189792,-0.035248,-3.6348157,14.78,15.32,14.78
20221209,625,189793,-0.035971,-2.677269,13.4,13.9,13.4
20221209,625,189794,-0.035971,-0.87549335,13.4,13.9,13.4
20221209,625,189795,-0.035971,-2.3043485,13.4,13.9,13.4
20221209,625,189796,-0.035971,-1.4176283,13.4,13.9,13.4
20221209,605138,189797,-0.037459,-1.3388588,11.82,12.28,11.82
20221209,600060,189798,-0.056911,-2.0830286,13.92,14.76,13.92
20221209,600246,189799,-0.099904,-1.6128589,9.37,10.41,9.37
20221209,2368,189800,0.09993,-0.86900306,31.48,28.62,31.48
20221209,2241,189801,0.027257,-1.8799248,18.09,17.61,18.09
20221209,603179,189802,0.013562,-2.1056528,39.61,39.08,39.61
20221209,603298,189803,0.004444,-0.27230862,18.08,18.0,18.08
20221209,333,189804,0.002394,-0.5499655,54.43,54.3,54.43
20221209,603197,189805,0.001461,-1.3000078,47.97,47.9,47.97
20221209,2126,189806,-0.000736,-1.6497623,13.58,13.59,13.58
20221209,601857,189807,-0.009728,-0.57098085,5.09,5.14,5.09
20221209,2100,189808,-0.018497,-1.5151929,8.49,8.65,8.49
20221209,601633,189809,-0.0187,-3.3289373,30.96,31.55,30.96
20221209,603690,189810,-0.019293,-1.4576448,42.7,43.54,42.7
20221209,601238,189811,-0.028099,-1.8842103,11.76,12.1,11.76
20221209,601669,189812,-0.032765,-2.329269,7.38,7.63,7.38
20221209,601225,189813,-0.040142,-1.5106083,18.89,19.68,18.89
20221212,600966,189814,0.059595,-1.0031613,8.89,8.39,8.89
20221212,601677,189815,0.027027,-0.3806661,18.62,18.13,18.62
20221212,601601,189816,0.020799,-2.7748146,24.54,24.04,24.54
20221212,88,189817,0.01996,0.5040156,5.11,5.01,5.11
20221212,600559,189818,0.019315,-1.2255841,27.97,27.44,27.97
20221212,600048,189819,0.013333,-2.7353091,15.96,15.75,15.96
20221212,601009,189820,0.011846,-2.2527673,10.25,10.13,10.25
20221212,600398,189821,0.010929,-2.8758867,5.55,5.49,5.55
20221212,2387,189822,0.004886,-0.59809077,6.17,6.14,6.17
20221212,600104,189823,0.004654,-1.2681632,15.11,15.04,15.11
20221212,600104,189824,0.004654,-1.6946696,15.11,15.04,15.11
20221212,601238,189825,0.003401,-1.7164828,11.8,11.76,11.8
20221212,601238,189826,0.003401,-2.9563267,11.8,11.76,11.8
20221212,601965,189827,0.001691,0.6251316,17.77,17.74,17.77
20221212,2465,189828,0.0,-2.13443,8.48,8.48,8.48
20221212,601006,189829,0.0,-1.3170402,6.71,6.71,6.71
20221212,603979,189830,0.0,0.09666017,27.85,27.85,27.85
20221212,893,189831,-0.003125,-1.6420419,28.71,28.8,28.71
20221212,600876,189832,-0.003819,0.09548125,20.87,20.95,20.87
20221212,603279,189833,-0.004995,-0.5982012,29.88,30.03,29.88
20221212,2966,189834,-0.005202,0.47937956,7.65,7.69,7.65
20221212,603208,189835,-0.005374,-2.3122635,64.78,65.13,64.78
20221212,601222,189836,-0.011377,-1.4387599,8.69,8.79,8.69
20221212,603108,189837,-0.016892,-1.5559698,11.64,11.84,11.64
20221212,2675,189838,-0.018946,-1.6464459,16.57,16.89,16.57
20221212,2675,189839,-0.018946,-1.5107002,16.57,16.89,16.57
20221212,603127,189840,-0.021728,-2.8971877,58.08,59.37,58.08
20221212,2332,189841,-0.025261,-0.506806,11.19,11.48,11.19
20221212,2850,189842,-0.029574,-1.8895959,115.83,119.36,115.83
20221212,2850,189843,-0.029574,-1.3387192,115.83,119.36,115.83
20221212,603311,189844,-0.031621,-1.3788226,14.7,15.18,14.7
20221212,2219,189845,-0.061311,-0.42545563,4.44,4.73,4.44
20221212,2965,189846,-0.075127,-2.5190096,47.52,51.38,47.52
20221213,2707,189847,0.05446,-2.411854,11.23,10.65,11.23
20221213,601958,189848,0.03211,-2.05655,11.25,10.9,11.25
20221213,1215,189849,0.031975,-1.3104321,68.1,65.99,68.1
20221213,600859,189850,0.025997,-2.2058163,29.6,28.85,29.6
20221213,600363,189851,0.024868,-0.7469919,27.2,26.54,27.2
