,qid_date,stock_code,real_return,close,pclose,volume,prediction
119658,20221031,605266,0.042006,62.76,60.23,4506512,0.37513143
119659,20221031,887,0.041497,15.31,14.7,31966166,0.3834056
119660,20221031,887,0.041497,15.31,14.7,31966166,0.4290961
119661,20221031,887,0.041497,15.31,14.7,31966166,0.39085048
119662,20221031,2402,0.041328,15.37,14.76,12341448,0.45801696
119663,20221031,600196,0.041175,34.39,33.03,69611955,0.38907328
119664,20221031,603916,0.040328,15.22,14.63,5174340,0.4691974
119665,20221031,600030,0.040093,17.9,17.21,83409411,0.39803967
119666,20221031,600030,0.040093,17.9,17.21,83409411,0.3674215
119667,20221031,2906,0.040023,36.9,35.48,5182248,0.4077751
119668,20221031,601965,0.039788,19.6,18.85,6238322,0.5402503
119669,20221031,601965,0.039788,19.6,18.85,6238322,0.5427244
119670,20221031,600916,0.039773,10.98,10.56,18044141,0.5297229
119671,20221031,776,0.039618,14.17,13.63,60806121,0.396316
119672,20221031,776,0.039618,14.17,13.63,60806121,0.38347384
119673,20221031,601800,0.038864,6.95,6.69,37761573,0.38918608
119674,20221031,601238,0.038835,11.77,11.33,31936202,0.60619354
119675,20221031,601238,0.038835,11.77,11.33,31936202,0.6040531
119676,20221031,2461,0.03864,6.72,6.47,7095546,0.41079748
119677,20221031,2920,0.038514,107.59,103.6,7356604,0.4058038
119678,20221031,3035,0.038128,5.99,5.77,12764602,0.55324095
119679,20221031,600882,0.038075,28.9,27.84,7150377,0.4076044
119680,20221031,600882,0.038075,28.9,27.84,7150377,0.44469175
119681,20221031,600882,0.038075,28.9,27.84,7150377,0.44606334
119682,20221031,600500,0.037627,7.17,6.91,15418234,0.5990413
119683,20221031,2507,0.036873,23.34,22.51,20771870,0.39730933
119684,20221031,2507,0.036873,23.34,22.51,20771870,0.40596652
119685,20221031,2507,0.036873,23.34,22.51,20771870,0.42829514
119686,20221031,2507,0.036873,23.34,22.51,20771870,0.4259641
119687,20221031,603588,0.036403,9.68,9.34,12355292,0.36773247
119688,20221031,603588,0.036403,9.68,9.34,12355292,0.40150815
119689,20221031,603588,0.036403,9.68,9.34,12355292,0.38524115
119690,20221031,603588,0.036403,9.68,9.34,12355292,0.3957956
119691,20221031,603848,0.035959,12.1,11.68,1172800,0.48913267
119692,20221031,603103,0.035473,12.26,11.84,2573404,0.5414141
119693,20221031,333,0.035341,41.6,40.18,48067142,0.38792276
119694,20221031,333,0.035341,41.6,40.18,48067142,0.40500265
119695,20221031,333,0.035341,41.6,40.18,48067142,0.38794068
119696,20221031,2851,0.034728,26.22,25.34,6854380,0.5604559
119697,20221031,603738,0.034688,20.88,20.18,4944833,0.5451729
119698,20221031,625,0.034544,11.68,11.29,166501247,0.46102846
119699,20221031,625,0.034544,11.68,11.29,166501247,0.50248235
119700,20221031,625,0.034544,11.68,11.29,166501247,0.5019953
119701,20221031,625,0.034544,11.68,11.29,166501247,0.58519906
119702,20221031,2572,0.034433,14.42,13.94,19488095,0.39919832
119703,20221031,2572,0.034433,14.42,13.94,19488095,0.41757217
119704,20221031,2475,0.034386,29.48,28.5,96311830,0.44838765
119705,20221031,2475,0.034386,29.48,28.5,96311830,0.4085322
119706,20221031,2475,0.034386,29.48,28.5,96311830,0.40723932
119707,20221031,2475,0.034386,29.48,28.5,96311830,0.45641372
119708,20221031,600583,0.034043,4.86,4.7,50299351,0.5230995
119709,20221031,2335,0.033918,44.2,42.75,23138163,0.4528673
119710,20221031,2956,0.033858,13.13,12.7,3254443,0.5530503
119711,20221031,2557,0.033499,45.66,44.18,3796559,0.41504344
119712,20221031,2557,0.033499,45.66,44.18,3796559,0.38483584
119713,20221031,2563,0.033482,4.63,4.48,7658038,0.42021132
119714,20221031,601828,0.033175,4.36,4.22,16851719,0.38227302
119715,20221031,600884,0.032814,18.57,17.98,29082952,0.39729413
119716,20221031,2036,0.032811,13.85,13.41,30138107,0.40637943
119717,20221031,600032,0.032772,11.66,11.29,5525100,0.37029117
119718,20221031,600699,0.032573,15.85,15.35,31638713,0.40910378
119719,20221031,603108,0.03214,11.24,10.89,13138874,0.4828429
119720,20221031,600276,0.03209,41.49,40.2,83485570,0.4066065
119721,20221031,603198,0.031847,48.6,47.1,8455040,0.47097787
119722,20221031,603198,0.031847,48.6,47.1,8455040,0.40517443
119723,20221031,603198,0.031847,48.6,47.1,8455040,0.4046377
119724,20221031,603198,0.031847,48.6,47.1,8455040,0.44083688
119725,20221031,603198,0.031847,48.6,47.1,8455040,0.40477276
119726,20221031,603198,0.031847,48.6,47.1,8455040,0.42188892
119727,20221031,603198,0.031847,48.6,47.1,8455040,0.40685356
119728,20221031,603198,0.031847,48.6,47.1,8455040,0.4133364
119729,20221031,600556,0.031667,6.19,6.0,19068196,0.44432926
119730,20221031,2701,0.031646,4.89,4.74,14929708,0.47553626
119731,20221031,2701,0.031646,4.89,4.74,14929708,0.5992406
119732,20221031,603118,0.031425,9.19,8.91,14511643,0.53176266
119733,20221031,2384,0.031262,26.06,25.27,19574357,0.6909129
119734,20221031,600690,0.03125,21.45,20.8,45866380,0.4155808
119735,20221031,600690,0.03125,21.45,20.8,45866380,0.392445
119736,20221031,603077,0.031142,2.98,2.89,134904731,0.56649387
119737,20221031,876,0.031032,13.29,12.89,33509898,0.47784004
119738,20221031,600195,0.030943,13.66,13.25,11734103,0.5871204
119739,20221031,600195,0.030943,13.66,13.25,11734103,0.4833762
119740,20221031,600195,0.030943,13.66,13.25,11734103,0.42739114
119741,20221031,600195,0.030943,13.66,13.25,11734103,0.5313808
119742,20221031,2938,0.030588,30.66,29.75,16677572,0.5272203
119743,20221031,600167,0.030498,6.42,6.23,4508894,0.5302517
119744,20221031,600988,0.029756,19.38,18.82,53470178,0.39883375
119745,20221031,541,0.029703,5.2,5.05,17529179,0.5388626
119746,20221031,603966,0.029688,13.18,12.8,8940882,0.4303429
119747,20221031,723,0.02968,9.02,8.76,36628425,0.5520112
119748,20221031,2050,0.029647,21.88,21.25,29977096,0.40667728
119749,20221031,2233,0.02963,6.95,6.75,5768935,0.45904458
119750,20221031,603908,0.029269,57.32,55.69,1689709,0.4028822
119751,20221031,2345,0.029268,4.22,4.1,6410643,0.45791024
119752,20221031,600732,0.029162,36.35,35.32,48549260,0.3941602
119753,20221031,600546,0.02859,16.19,15.74,53799531,0.5169106
119754,20221031,601788,0.028531,14.42,14.02,81959525,0.5710831
119755,20221031,2182,0.027572,19.38,18.86,18962779,0.39407495
119756,20221031,600597,0.027484,9.72,9.46,8226042,0.48101163
119757,20221031,90,0.027237,5.28,5.14,15956371,0.38922036
119758,20221031,603225,0.02716,8.32,8.1,8061812,0.39948106
119759,20221031,603225,0.02716,8.32,8.1,8061812,0.4618414
119760,20221031,301,0.026961,12.57,12.24,46834537,0.41234642
119761,20221031,35,0.026915,4.96,4.83,31355415,0.37914652
119762,20221031,601319,0.026804,4.98,4.85,47524236,0.458312
119763,20221031,601166,0.025948,15.42,15.03,67425808,0.39381647
119764,20221031,601166,0.025948,15.42,15.03,67425808,0.3778334
119765,20221031,601166,0.025948,15.42,15.03,67425808,0.39589787
119766,20221031,601688,0.025898,12.28,11.97,38098823,0.40567008
119767,20221031,2349,0.025641,13.6,13.26,96306648,0.5342096
119768,20221031,2810,0.025438,24.59,23.98,5734863,0.5378983
119769,20221031,2,0.025148,13.86,13.52,119725232,0.36172116
119770,20221031,2385,0.025109,9.39,9.16,100455285,0.45231938
119771,20221031,601615,0.0249,25.52,24.9,48693734,0.40250355
119772,20221031,2352,0.024865,49.46,48.26,18546899,0.3609875
119773,20221031,603801,0.023969,21.36,20.86,3610320,0.40148664
119774,20221031,603801,0.023969,21.36,20.86,3610320,0.4139129
119775,20221031,603801,0.023969,21.36,20.86,3610320,0.4476616
119776,20221031,603801,0.023969,21.36,20.86,3610320,0.42078426
119777,20221031,603801,0.023969,21.36,20.86,3610320,0.4082623
119778,20221031,2405,0.023609,12.14,11.86,32709277,0.405369
119779,20221031,2405,0.023609,12.14,11.86,32709277,0.3664161
119780,20221031,2797,0.023423,5.68,5.55,34828711,0.5369416
119781,20221031,600905,0.023339,5.7,5.57,105773942,0.4062211
119782,20221031,600905,0.023339,5.7,5.57,105773942,0.40566927
119783,20221031,601577,0.023292,6.59,6.44,15169165,0.5442537
119784,20221031,2034,0.02314,18.57,18.15,3827089,0.37063035
119785,20221031,600348,0.023091,17.28,16.89,48375696,0.45689598
119786,20221031,600409,0.022847,5.82,5.69,16831401,0.5469576
119787,20221031,785,0.022599,3.62,3.54,9832486,0.47877088
119788,20221031,603605,0.022016,170.83,167.15,2008539,0.487737
119789,20221031,603605,0.022016,170.83,167.15,2008539,0.63585836
119790,20221031,603605,0.022016,170.83,167.15,2008539,0.5044098
119791,20221031,603605,0.022016,170.83,167.15,2008539,0.6690934
119792,20221031,875,0.021959,6.05,5.92,21507662,0.37647444
119793,20221031,603786,0.021565,61.11,59.82,2850983,0.40705362
119794,20221031,2084,0.021277,4.32,4.23,30324998,0.5286055
119795,20221031,2600,0.021142,4.83,4.73,48119795,0.5908643
119796,20221031,930,0.021092,8.23,8.06,11368765,0.5072182
119797,20221031,603587,0.020802,13.74,13.46,1026878,0.39735734
119798,20221031,603808,0.020482,8.47,8.3,1152609,0.3987386
119799,20221031,600206,0.020439,13.48,13.21,20480743,0.60330075
119800,20221031,603882,0.020249,77.09,75.56,6170223,0.3473619
119801,20221031,603882,0.020249,77.09,75.56,6170223,0.36149403
119802,20221031,600418,0.020186,13.14,12.88,103078943,0.40919745
119803,20221031,600803,0.020026,15.79,15.48,7014450,0.48822853
119804,20221031,600223,0.02,6.63,6.5,10667020,0.38164625
119805,20221031,600999,0.02,12.75,12.5,12952641,0.45381844
119806,20221031,2567,0.019915,7.17,7.03,51208095,0.39183336
119807,20221031,2203,0.019862,11.81,11.58,7422700,0.5681256
119808,20221031,600863,0.019553,3.65,3.58,91709594,0.46449992
119809,20221031,600986,0.019438,4.72,4.63,17891498,0.54223394
119810,20221031,603085,0.019309,10.03,9.84,5996725,0.5343294
119811,20221031,2573,0.019268,5.29,5.19,10598886,0.5870489
119812,20221031,2041,0.019231,21.2,20.8,12378336,0.3872186
119813,20221031,2041,0.019231,21.2,20.8,12378336,0.35315984
119814,20221031,600383,0.019182,7.97,7.82,88226495,0.36485416
119815,20221031,600460,0.019108,32.0,31.4,20617670,0.46609885
119816,20221031,600460,0.019108,32.0,31.4,20617670,0.4143527
119817,20221031,603195,0.018885,121.93,119.67,1105480,0.39971766
119818,20221031,603195,0.018885,121.93,119.67,1105480,0.45509237
119819,20221031,1289,0.018602,18.07,17.74,3589567,0.38366094
119820,20221031,603180,0.018496,25.33,24.87,817329,0.40702814
119821,20221031,601868,0.017467,2.33,2.29,186481281,0.5338294
119822,20221031,2664,0.017341,14.08,13.84,3262912,0.43047434
119823,20221031,600820,0.017308,5.29,5.2,26638338,0.5068563
119824,20221031,2138,0.01729,21.77,21.4,8895538,0.5262451
119825,20221031,2570,0.017058,4.77,4.69,27429767,0.42911473
119826,20221031,1323,0.01697,32.36,31.82,1096999,0.44676018
119827,20221031,1323,0.01697,32.36,31.82,1096999,0.4039863
119828,20221031,600400,0.016949,4.8,4.72,34842140,0.6122237
119829,20221031,2042,0.016556,3.07,3.02,14906122,0.5421641
119830,20221031,603733,0.016502,24.64,24.24,4602365,0.41775426
119831,20221031,603733,0.016502,24.64,24.24,4602365,0.45082888
119832,20221031,600398,0.016355,4.35,4.28,12636481,0.39489257
119833,20221031,600398,0.016355,4.35,4.28,12636481,0.39507928
119834,20221031,600398,0.016355,4.35,4.28,12636481,0.44397208
119835,20221031,600398,0.016355,4.35,4.28,12636481,0.4564792
119836,20221031,708,0.015528,16.35,16.1,5676557,0.40539858
119837,20221031,603939,0.015141,56.99,56.14,5392146,0.3562451
119838,20221031,2415,0.01513,28.85,28.42,39890110,0.41123575
119839,20221031,2415,0.01513,28.85,28.42,39890110,0.40567362
119840,20221031,2726,0.014989,9.48,9.34,10511281,0.4265217
119841,20221031,600309,0.014808,81.55,80.36,17913272,0.36481228
119842,20221031,600985,0.014582,13.22,13.03,23980648,0.53835315
119843,20221031,1914,0.014147,13.62,13.43,7338172,0.36436668
119844,20221031,601088,0.013914,28.42,28.03,43554495,0.4039961
119845,20221031,601088,0.013914,28.42,28.03,43554495,0.41849104
119846,20221031,601088,0.013914,28.42,28.03,43554495,0.46318355
119847,20221031,603601,0.013462,5.27,5.2,3717224,0.5529888
119848,20221031,63,0.01263,22.45,22.17,28317089,0.43700278
119849,20221031,2015,0.012528,13.74,13.57,7921125,0.48628733
119850,20221031,935,0.012407,20.4,20.15,4496923,0.5626208
119851,20221031,935,0.012407,20.4,20.15,4496923,0.5551778
119852,20221031,2262,0.01237,20.46,20.21,14459559,0.4869632
119853,20221031,600183,0.012257,14.04,13.87,7880272,0.5334996
119854,20221031,2327,0.012121,6.68,6.6,4428620,0.4589265
119855,20221031,603883,0.011952,35.56,35.14,4310578,0.3568629
119856,20221031,603883,0.011952,35.56,35.14,4310578,0.3621511
119857,20221031,2003,0.011628,9.57,9.46,10960440,0.39414486
119858,20221031,600018,0.011605,5.23,5.17,22016667,0.5869294
119859,20221031,2791,0.010477,80.05,79.22,4997041,0.4570594
119860,20221031,2765,0.010092,11.01,10.9,28610631,0.46672204
119861,20221031,603613,0.010081,125.25,124.0,3569158,0.36688158
119862,20221031,600028,0.009828,4.11,4.07,165614522,0.5538262
119863,20221031,600028,0.009828,4.11,4.07,165614522,0.49414912
119864,20221031,2948,0.00974,3.11,3.08,22165864,0.5863178
119865,20221031,2949,0.009559,13.73,13.6,4525089,0.44829348
119866,20221031,603806,0.009366,64.66,64.06,8370401,0.4679434
119867,20221031,601869,0.009219,43.79,43.39,5704752,0.5546705
119868,20221031,601869,0.009219,43.79,43.39,5704752,0.5035729
119869,20221031,603218,0.008601,22.28,22.09,10399997,0.4534653
119870,20221031,2517,0.008475,5.95,5.9,43879291,0.36531806
119871,20221031,603258,0.007519,20.1,19.95,1294156,0.488581
119872,20221031,2609,0.006468,7.78,7.73,6155653,0.43906584
119873,20221031,600378,0.006049,43.24,42.98,1804387,0.54619366
119874,20221031,603600,0.005814,10.38,10.32,15345593,0.5052893
119875,20221031,977,0.005647,23.15,23.02,44699495,0.4014299
119876,20221031,601298,0.005639,5.35,5.32,12536834,0.6466185
119877,20221031,603096,0.005602,17.95,17.85,1798940,0.5401175
119878,20221031,603596,0.005434,86.97,86.5,4020392,0.39134055
119879,20221031,603596,0.005434,86.97,86.5,4020392,0.40698093
119880,20221031,603596,0.005434,86.97,86.5,4020392,0.39465946
119881,20221031,603596,0.005434,86.97,86.5,4020392,0.44285852
119882,20221031,603081,0.005282,11.42,11.36,4334400,0.6586071
119883,20221031,2675,0.005172,17.49,17.4,13321547,0.44896194
119884,20221031,603995,0.005002,24.11,23.99,4387845,0.5904883
119885,20221031,603995,0.005002,24.11,23.99,4387845,0.54936594
119886,20221031,601169,0.00495,4.06,4.04,51968210,0.40438884
119887,20221031,601169,0.00495,4.06,4.04,51968210,0.37282115
119888,20221031,605555,0.004826,20.82,20.72,2407618,0.45654675
119889,20221031,600025,0.00471,6.4,6.37,34427409,0.40626398
119890,20221031,600325,0.004689,8.57,8.53,56891209,0.38763452
119891,20221031,600325,0.004689,8.57,8.53,56891209,0.36607057
119892,20221031,601898,0.004535,8.86,8.82,40966504,0.58029133
119893,20221031,2839,0.004494,4.47,4.45,26444390,0.4005879
119894,20221031,2839,0.004494,4.47,4.45,26444390,0.40202546
119895,20221031,2839,0.004494,4.47,4.45,26444390,0.3763691
119896,20221031,600284,0.004471,6.74,6.71,19352791,0.5500543
119897,20221031,601001,0.004461,13.51,13.45,39639649,0.53976667
119898,20221031,2413,0.003976,5.05,5.03,12461242,0.695527
119899,20221031,601058,0.003452,8.72,8.69,64482072,0.45143524
119900,20221031,601058,0.003452,8.72,8.69,64482072,0.40187657
119901,20221031,600900,0.002962,20.32,20.26,96142880,0.45304823
119902,20221031,600900,0.002962,20.32,20.26,96142880,0.4265432
119903,20221031,605117,0.002506,327.99,327.17,3918665,0.4512348
119904,20221031,2275,0.002073,14.5,14.47,5262743,0.4292607
119905,20221031,601009,0.001938,10.34,10.32,23482926,0.36716744
119906,20221031,601009,0.001938,10.34,10.32,23482926,0.37377712
119907,20221031,600674,0.00181,11.07,11.05,18186564,0.41248754
119908,20221031,600919,0.001445,6.93,6.92,81696362,0.38835576
119909,20221031,600919,0.001445,6.93,6.92,81696362,0.37241834
119910,20221031,600919,0.001445,6.93,6.92,81696362,0.3605632
119911,20221031,603128,0.000897,11.16,11.15,17278548,0.4816558
119912,20221031,603985,0.000368,27.18,27.17,6707796,0.42106363
119913,20221031,603985,0.000368,27.18,27.17,6707796,0.4704463
119914,20221031,603267,-0.000261,114.79,114.82,2259811,0.5130397
119915,20221031,2371,-0.002936,264.92,265.7,7251829,0.4255015
119916,20221031,603611,-0.003171,18.86,18.92,4418740,0.5239389
119917,20221031,2291,-0.003563,16.78,16.84,21611041,0.40269798
119918,20221031,2291,-0.003563,16.78,16.84,21611041,0.43810996
119919,20221031,2291,-0.003563,16.78,16.84,21611041,0.39446905
119920,20221031,600990,-0.004454,29.06,29.19,3198135,0.55085444
119921,20221031,603722,-0.004552,48.11,48.33,669400,0.5812368
119922,20221031,603297,-0.004673,97.97,98.43,2535480,0.41176206
119923,20221031,601838,-0.005874,13.54,13.62,39173670,0.37972593
119924,20221031,601838,-0.005874,13.54,13.62,39173670,0.37878928
119925,20221031,601838,-0.005874,13.54,13.62,39173670,0.35688418
119926,20221031,601838,-0.005874,13.54,13.62,39173670,0.3809356
119927,20221031,2409,-0.006803,58.4,58.8,4873976,0.40214786
119928,20221031,603290,-0.007244,370.0,372.7,1214299,0.41711053
119929,20221031,603290,-0.007244,370.0,372.7,1214299,0.41116452
119930,20221031,603606,-0.007792,76.4,77.0,8912848,0.41034904
119931,20221031,603606,-0.007792,76.4,77.0,8912848,0.39891413
119932,20221031,603233,-0.007956,36.16,36.45,5824119,0.37967032
119933,20221031,603868,-0.008322,78.65,79.31,1638082,0.4494714
119934,20221031,34,-0.008959,26.55,26.79,24846929,0.5021005
119935,20221031,603599,-0.009109,29.37,29.64,8227766,0.71251273
119936,20221031,600188,-0.009113,40.23,40.6,46988552,0.45707297
119937,20221031,601939,-0.009363,5.29,5.34,119867745,0.44911167
119938,20221031,601939,-0.009363,5.29,5.34,119867745,0.5118936
119939,20221031,603055,-0.00939,8.44,8.52,7450942,0.46849668
119940,20221031,603650,-0.009749,35.55,35.9,8460638,0.5372693
119941,20221031,600563,-0.010163,175.31,177.11,1686833,0.4642612
119942,20221031,600563,-0.010163,175.31,177.11,1686833,0.40211207
119943,20221031,2078,-0.011439,10.37,10.49,42379718,0.4070124
119944,20221031,2078,-0.011439,10.37,10.49,42379718,0.3976862
119945,20221031,2078,-0.011439,10.37,10.49,42379718,0.42904907
119946,20221031,2078,-0.011439,10.37,10.49,42379718,0.41709664
119947,20221031,2078,-0.011439,10.37,10.49,42379718,0.40520465
119948,20221031,2078,-0.011439,10.37,10.49,42379718,0.40504804
119949,20221031,603355,-0.011934,32.29,32.68,3687238,0.42645615
119950,20221031,2013,-0.011966,11.56,11.7,47228682,0.5649023
119951,20221031,600048,-0.013768,13.61,13.8,253097055,0.34322077
119952,20221031,600850,-0.014657,20.84,21.15,16932652,0.58096933
119953,20221031,603236,-0.016327,101.22,102.9,3692461,0.3947884
119954,20221031,600893,-0.018298,47.75,48.64,32547052,0.40173718
119955,20221031,600893,-0.018298,47.75,48.64,32547052,0.46277878
119956,20221031,2049,-0.018463,161.08,164.11,8651077,0.4229143
119957,20221031,1979,-0.019069,12.86,13.11,78621557,0.36675805
119958,20221031,1979,-0.019069,12.86,13.11,78621557,0.37811807
119959,20221031,2020,-0.019787,12.88,13.14,47577241,0.4830812
119960,20221031,3032,-0.022424,16.13,16.5,19549156,0.5756005
119961,20221031,498,-0.022825,6.85,7.01,58974950,0.46877575
119962,20221031,2179,-0.023404,64.26,65.8,22319213,0.4648914
119963,20221031,601225,-0.02568,19.35,19.86,151594769,0.46110404
