,qid_date,stock_code,real_return,prediction
185794,20221026,600315,-0.000692,-0.0008644428582886651
185795,20221026,600315,-0.000692,0.0017167674036732696
185796,20221026,2166,-0.000968,0.00020190843373508598
185797,20221026,605006,-0.00114,0.0031651203371786925
185798,20221026,603328,-0.002857,0.005289050273344611
185799,20221026,2677,-0.002876,0.0053251098537188644
185800,20221026,2677,-0.002876,0.0019394937534830852
185801,20221026,2623,-0.003897,0.0013250421970783576
185802,20221026,2444,-0.004251,0.0011019657683505235
185803,20221026,603290,-0.005134,0.005300396117102573
185804,20221026,803,-0.005217,-0.001184579882684517
185805,20221026,600456,-0.005324,0.009753058415061277
185806,20221026,603008,-0.005414,0.003169428068973454
185807,20221026,603008,-0.005414,0.0022105135591650314
185808,20221026,603008,-0.005414,0.0031025878450581836
185809,20221026,605098,-0.005574,0.005369270776703473
185810,20221026,605098,-0.005574,-0.003146425759315136
185811,20221026,605098,-0.005574,0.0009660908230535313
185812,20221026,605098,-0.005574,-0.0020231755142417368
185813,20221026,605098,-0.005574,0.001013938498506031
185814,20221026,605098,-0.005574,0.0034461745440330254
185815,20221026,600157,-0.006135,0.0032231464206478712
185816,20221026,2648,-0.006747,-0.0008394154187494587
185817,20221026,601100,-0.007087,0.0037612664015133587
185818,20221026,601100,-0.007087,0.002021111145674984
185819,20221026,600389,-0.007113,0.002820771728813973
185820,20221026,2847,-0.007863,0.0018405993743600467
185821,20221026,2847,-0.007863,-0.0002625409060975776
185822,20221026,2847,-0.007863,-0.0007046566861936132
185823,20221026,2979,-0.007956,0.0009184965548207099
185824,20221026,2025,-0.007992,-0.0002557121195046853
185825,20221026,603659,-0.008483,0.0025394838111942506
185826,20221026,600963,-0.008834,0.0026229364022399416
185827,20221026,603713,-0.008865,0.0008319363941026255
185828,20221026,2674,-0.009615,8.438349680314995e-06
185829,20221026,2674,-0.009615,-0.0005248333791490408
185830,20221026,2216,-0.009987,-0.00017569878189209063
185831,20221026,2032,-0.010173,-0.0005588156739179148
185832,20221026,2032,-0.010173,-0.0004239020585028698
185833,20221026,2032,-0.010173,-0.00023000401348129048
185834,20221026,2032,-0.010173,-0.0007176600545498644
185835,20221026,2032,-0.010173,0.003414022932490585
185836,20221026,738,-0.011066,0.001592356747450059
185837,20221026,2273,-0.01112,0.0006571842164690193
185838,20221026,2273,-0.01112,-2.7021954401137914e-06
185839,20221026,2033,-0.011601,-0.000545824810228025
185840,20221026,605111,-0.012255,0.005701831905653233
185841,20221026,605111,-0.012255,0.00693048511959723
185842,20221026,605111,-0.012255,0.0039908275959260825
185843,20221026,2997,-0.012486,0.003116143345133125
185844,20221026,603668,-0.013041,0.003393609520019314
185845,20221026,2008,-0.013554,0.0027408245997812
185846,20221026,600438,-0.013618,0.0036051704477125936
185847,20221026,600438,-0.013618,0.0035093050048401486
185848,20221026,600438,-0.013618,0.004998124588697632
185849,20221026,600438,-0.013618,0.0033194648676429274
185850,20221026,600438,-0.013618,0.002734518772496335
185851,20221026,2929,-0.01439,0.0003410533328334044
185852,20221026,2929,-0.01439,-0.00531123583170208
185853,20221026,2929,-0.01439,-0.0030003293490141435
185854,20221026,2192,-0.014436,0.0019278777350666967
185855,20221026,2192,-0.014436,0.0022626078208960797
185856,20221026,600063,-0.01454,0.005393472857063397
185857,20221026,2966,-0.015342,-0.0007091187451509393
185858,20221026,603324,-0.016359,0.002130751059751673
185859,20221026,603898,-0.016551,0.0032846411168300036
185860,20221026,2832,-0.016799,0.0002651631921844139
185861,20221026,603868,-0.017526,0.00027718924208625816
185862,20221026,600486,-0.019303,0.005927329114531549
185863,20221026,603086,-0.019512,0.008282843063178677
185864,20221026,2920,-0.019729,-0.0020617769225588635
185865,20221026,2920,-0.019729,0.00019910483011252776
185866,20221026,2920,-0.019729,-0.0008119251113634496
185867,20221026,2920,-0.019729,-0.001322453849252549
185868,20221026,2920,-0.019729,-0.00018734253459714984
185869,20221026,2807,-0.020513,-0.001718029424975424
185870,20221026,603456,-0.02099,0.0044002560794169495
185871,20221026,603456,-0.02099,0.005671307537494848
185872,20221026,603456,-0.02099,0.004070415012799026
185873,20221026,2782,-0.022084,0.0020824696089790195
185874,20221026,2782,-0.022084,0.0029970144563582417
185875,20221026,603755,-0.022346,0.004061244264177116
185876,20221026,605005,-0.023241,0.006567675822387942
185877,20221026,603505,-0.023632,0.008931983467804204
185878,20221026,2714,-0.024241,-0.008694994150612841
185879,20221026,2714,-0.024241,-0.011991107830209806
185880,20221026,2714,-0.024241,-0.010313413660629342
185881,20221026,2714,-0.024241,-0.009103863970305333
185882,20221026,2714,-0.024241,-0.0031149634206759863
185883,20221026,2714,-0.024241,-0.010474176937035689
185884,20221026,600763,-0.026744,0.0011372641710015862
185885,20221026,2088,-0.026889,0.00029747059751709796
185886,20221026,603348,-0.027392,0.004273269783366151
185887,20221026,887,-0.028302,0.0013746886553643932
185888,20221026,603214,-0.028555,0.011519068518428578
185889,20221026,603214,-0.028555,0.010309396718777356
185890,20221026,603214,-0.028555,0.007277894875428124
185891,20221026,600298,-0.029134,0.003180526375010617
185892,20221026,600298,-0.029134,0.0026261919139426147
185893,20221026,600298,-0.029134,0.003821299398868357
185894,20221026,603198,-0.030657,0.00852816956682616
185895,20221026,2801,-0.030832,-0.00012108489023444947
185896,20221026,2801,-0.030832,-0.0005697155418827753
185897,20221026,2801,-0.030832,0.0014360774011620556
185898,20221026,629,-0.031683,0.000529745827492594
185899,20221026,603919,-0.032108,0.005487017428382125
185900,20221026,603919,-0.032108,0.0032314465006619613
185901,20221026,603919,-0.032108,0.004793933536449754
185902,20221026,2812,-0.033879,-0.004573789928508405
185903,20221026,2812,-0.033879,-0.003288443191117951
185904,20221026,2812,-0.033879,-0.0007733593996642865
185905,20221026,605183,-0.033924,0.004574066079832357
185906,20221026,2768,-0.035094,-0.0003851386064875355
185907,20221026,2518,-0.036103,0.0012399023251838735
185908,20221026,600699,-0.036725,0.0024616647278377537
185909,20221026,603566,-0.037226,0.004212434482690243
185910,20221026,603566,-0.037226,0.006429130171466141
185911,20221026,603566,-0.037226,0.0016387592047777144
185912,20221026,3011,-0.037313,0.000685127498469046
185913,20221026,600312,-0.038513,0.009419993438438594
185914,20221026,605088,-0.040602,0.003108762231255106
185915,20221026,2831,-0.040889,0.00040751565487540044
185916,20221026,2831,-0.040889,-0.0015013447766765444
185917,20221026,2831,-0.040889,0.003182332774997891
185918,20221026,2831,-0.040889,0.0003267992695550262
185919,20221026,2831,-0.040889,0.00019759764417915645
185920,20221026,2831,-0.040889,-0.0021140672910114192
185921,20221026,601369,-0.041606,0.006002530903079931
185922,20221026,2430,-0.043333,-0.0003590722429176421
185923,20221026,2430,-0.043333,0.0015560883247376408
185924,20221026,605080,-0.044459,0.005324905994871524
185925,20221026,605080,-0.044459,0.004893217731985757
185926,20221026,605080,-0.044459,0.0045085392222858995
185927,20221026,605080,-0.044459,0.0011753624101228871
185928,20221026,605080,-0.044459,0.00319043162832525
185929,20221026,600973,-0.053082,0.006562791778163189
185930,20221026,963,-0.053516,0.015378083935928884
185931,20221026,963,-0.053516,0.01495947735755279
185932,20221026,603035,-0.053795,0.005160889489883543
185933,20221026,603035,-0.053795,0.006469478010611755
185934,20221026,2837,-0.057513,0.0019626981207034495
185935,20221026,2837,-0.057513,0.0004935121074670177
185936,20221026,600795,-0.058704,0.0014981515808388424
185937,20221026,603605,-0.061194,0.010153049094485984
185938,20221026,2908,-0.069643,0.0025211512225380628
185939,20221026,2967,-0.072699,-0.003937191768836254
185940,20221026,600487,-0.075326,0.0054175437998193994
185941,20221026,600487,-0.075326,0.0027958126822184913
185942,20221026,2121,-0.085766,0.0017362372340552928
185943,20221026,600011,-0.09625,0.0040200104434912915
185944,20221026,65,-0.100106,0.004988203388777459
185945,20221027,2572,0.032097,0.003176638994575875
185946,20221027,2831,0.030275,-0.0032821331075399553
185947,20221027,2831,0.030275,-0.002529914985962597
185948,20221027,600570,0.028625,-0.0021096928641054467
185949,20221027,600570,0.028625,-0.0010571069757171288
185950,20221027,600570,0.028625,-0.0014639358873601899
185951,20221027,600570,0.028625,0.0014992683853822964
185952,20221027,600570,0.028625,-0.001645356532271794
185953,20221027,2142,0.025578,0.004090110436851745
185954,20221027,600057,0.019427,0.0037169039547545408
185955,20221027,600057,0.019427,-7.14179763612745e-05
185956,20221027,600057,0.019427,-0.001163537225612603
185957,20221027,605108,0.018305,0.005630732383613184
185958,20221027,605108,0.018305,0.0059225233332732335
185959,20221027,603605,0.017855,0.006379576341475135
185960,20221027,603605,0.017855,0.004112702882553744
185961,20221027,603605,0.017855,0.0067067853860653115
185962,20221027,603317,0.015697,0.004590525504009137
185963,20221027,600976,0.014131,0.009776644789682187
185964,20221027,603099,0.011392,0.0012093882693404788
185965,20221027,605599,0.011211,0.01259153524229238
185966,20221027,600388,0.007891,0.007100090051185507
185967,20221027,601100,0.007495,0.0033888636220554534
185968,20221027,603081,0.007162,0.0037043138165491533
185969,20221027,603081,0.007162,0.002408524809672845
185970,20221027,605077,0.001395,0.006054628046169169
185971,20221027,600926,0.0,-0.002464705760904204
185972,20221027,600926,0.0,-0.0004888289013152382
185973,20221027,600926,0.0,-0.0024169567377706484
185974,20221027,600926,0.0,-0.002426641711189064
185975,20221027,600926,0.0,-0.0007273618022264339
185976,20221027,600926,0.0,-0.0014986007481206222
185977,20221027,600926,0.0,-0.002658184449312914
185978,20221027,601658,0.0,-0.0005095865633334156
185979,20221027,601658,0.0,-0.0018568664179580809
185980,20221027,601658,0.0,-0.0004921936981884931
185981,20221027,601658,0.0,-0.0023471397931442853
185982,20221027,601658,0.0,-0.001865581005378014
185983,20221027,601658,0.0,-0.002011243029824194
185984,20221027,601658,0.0,-0.0017952102375215781
185985,20221027,601658,0.0,-0.0003803980518649066
185986,20221027,603259,-0.001401,-0.0022589441176495513
185987,20221027,603259,-0.001401,0.005777910708548144
185988,20221027,603259,-0.001401,-0.0009250240861303213
185989,20221027,603259,-0.001401,-0.002883083337105662
185990,20221027,603259,-0.001401,-0.0031890920660455927
185991,20221027,603456,-0.002199,0.003569196371742256
185992,20221027,601898,-0.003268,0.008905201463611394
185993,20221027,603688,-0.003632,0.004772870344963361
185994,20221027,603218,-0.003954,0.004157118612615825
185995,20221027,603138,-0.006602,-0.0013553346035709293
185996,20221027,601666,-0.006879,0.003525361251929766
185997,20221027,601666,-0.006879,0.008534494189818382
185998,20221027,600598,-0.008106,-0.0029132546626559532
185999,20221027,2978,-0.008746,0.003350681771399103
186000,20221027,2803,-0.009375,-0.0011912630856857496
186001,20221027,2803,-0.009375,0.002124847219994547
186002,20221027,2244,-0.010121,0.003217429274252978
186003,20221027,2244,-0.010121,0.007003342800117414
186004,20221027,2244,-0.010121,0.0055878514314388
186005,20221027,2244,-0.010121,0.003555420726560763
186006,20221027,2244,-0.010121,0.01037930250967679
186007,20221027,2244,-0.010121,-0.0006325958818851411
186008,20221027,600702,-0.010641,0.0014749967890537727
186009,20221027,600702,-0.010641,0.0007435247851990791
186010,20221027,600702,-0.010641,0.003883784170579487
186011,20221027,600702,-0.010641,0.002713393098110426
186012,20221027,600702,-0.010641,0.0016942036950089144
186013,20221027,600702,-0.010641,0.0024230714886673316
186014,20221027,600702,-0.010641,0.0025623456581511227
186015,20221027,603658,-0.011884,0.004934441808228326
186016,20221027,603658,-0.011884,0.004117967488102224
186017,20221027,603658,-0.011884,0.0035043040245680284
186018,20221027,601229,-0.012216,-0.004003913000509342
186019,20221027,2991,-0.013156,0.002478082936333447
186020,20221027,2991,-0.013156,0.0028053156914138147
186021,20221027,2991,-0.013156,4.977452760675988e-05
186022,20221027,3816,-0.014815,0.005009375204003021
186023,20221027,2726,-0.015723,0.0005844759219890968
186024,20221027,600436,-0.01625,0.005781066013619535
186025,20221027,603209,-0.01649,0.00273532247450143
186026,20221027,600258,-0.016844,0.007319604920901169
186027,20221027,603019,-0.017112,0.0037392544239205614
186028,20221027,603019,-0.017112,0.002299893416777095
186029,20221027,682,-0.017305,-0.004389988746173421
186030,20221027,682,-0.017305,-0.004934665524915965
186031,20221027,600176,-0.017427,0.0037355066476676916
186032,20221027,600176,-0.017427,0.0014290510324797847
186033,20221027,603128,-0.017683,0.0017760242825524322
186034,20221027,2410,-0.018075,0.0008095493747754002
186035,20221027,2410,-0.018075,0.0010397275774885434
186036,20221027,2410,-0.018075,-0.0021343801620285355
186037,20221027,963,-0.018692,0.011742218888597545
186038,20221027,963,-0.018692,0.010786609686671413
186039,20221027,2271,-0.018954,-0.0008334662527294082
186040,20221027,2271,-0.018954,0.003273480645126635
186041,20221027,2271,-0.018954,-0.0005486361982501969
186042,20221027,2271,-0.018954,-0.001260924077783526
186043,20221027,425,-0.019149,0.0005085799445274025
186044,20221027,2938,-0.019337,0.004854108996216117
186045,20221027,601231,-0.019631,0.0033467589781997543
186046,20221027,603444,-0.020568,0.00891180724092336
186047,20221027,603444,-0.020568,0.001757618911961843
186048,20221027,603444,-0.020568,-0.00029247629457115535
186049,20221027,603444,-0.020568,0.0032566681889707517
186050,20221027,603444,-0.020568,-0.0019294872585721157
186051,20221027,603444,-0.020568,0.0021887214938956733
186052,20221027,600486,-0.021962,0.001647533787523772
186053,20221027,600486,-0.021962,0.002186334144770216
186054,20221027,2949,-0.022254,-0.006507120812849388
186055,20221027,2154,-0.022472,0.0005016828108746687
186056,20221027,2154,-0.022472,0.001207059562569467
186057,20221027,601187,-0.022857,0.0007008773197447605
186058,20221027,2677,-0.023077,0.0008724302060182002
186059,20221027,2677,-0.023077,0.002735413154741602
186060,20221027,2032,-0.023662,-0.0009901025184172333
186061,20221027,2032,-0.023662,-0.0024050204830848004
186062,20221027,2032,-0.023662,-0.0022845701707166705
186063,20221027,546,-0.023669,-0.0007007790944979605
186064,20221027,600019,-0.023669,0.0024680140638382335
186065,20221027,600019,-0.023669,0.004355607644796632
186066,20221027,603590,-0.02377,0.00628671745538566
186067,20221027,603219,-0.023935,0.005967193684077653
186068,20221027,603219,-0.023935,0.002671774437304311
186069,20221027,2738,-0.024229,0.0018276792882698676
186070,20221027,600600,-0.024277,0.0041462285503135335
186071,20221027,600600,-0.024277,0.0029239051183411412
186072,20221027,600600,-0.024277,0.0031309786110305508
186073,20221027,600600,-0.024277,0.0017253818483777936
186074,20221027,600600,-0.024277,0.0011621253393522724
186075,20221027,600600,-0.024277,0.0032252197532124252
186076,20221027,600600,-0.024277,0.0027432311401103925
186077,20221027,600600,-0.024277,0.001604708992244217
186078,20221027,600600,-0.024277,0.003993126585267872
186079,20221027,600600,-0.024277,0.002424320230112008
186080,20221027,600600,-0.024277,0.0035476102382570457
186081,20221027,2847,-0.024326,0.004138839426273022
186082,20221027,601318,-0.024695,0.003904998401421922
186083,20221027,601318,-0.024695,-0.002514061920222161
186084,20221027,601318,-0.024695,-0.0031567837463337485
