,qid_date,stock_code,real_return,prediction
56565,20220921,688390,0.011533,0.049668442
56566,20220921,300811,0.005774,0.06743038
56567,20220921,688278,0.004967,-0.007860129
56568,20220921,688188,-0.008363,0.038497973
56569,20220921,300003,-0.013521,0.03941761
56570,20220921,688180,-0.013741,0.054869913
56571,20220921,688180,-0.013741,0.014853712
56572,20220922,300294,0.028911,0.036365576
56573,20220922,688308,0.013199,0.06199302
56574,20220922,300308,0.009311,0.027641058
56575,20220922,688559,-0.002992,0.031961083
56576,20220922,688007,-0.013385,0.07381759
56577,20220922,300863,-0.015163,0.008857989
56578,20220922,300207,-0.01551,0.035713013
56579,20220922,688286,-0.043541,0.027336221
56580,20220922,301101,-0.050297,0.03586664
56581,20220922,688102,-0.055123,-0.0018028553
56582,20220922,688325,-0.069942,0.03859995
56583,20220922,688293,-0.103547,0.025610538
56584,20220923,688559,0.041357,0.020108271
56585,20220923,300681,0.038831,0.04230903
56586,20220923,301046,0.034965,0.060902346
56587,20220923,300415,0.030412,0.025041733
56588,20220923,300041,0.01516,0.041981164
56589,20220923,300332,0.006364,0.020073889
56590,20220923,688033,0.006332,0.045842066
56591,20220923,300395,0.002656,0.013720287
56592,20220923,688389,0.0,0.046170145
56593,20220923,300354,-0.027778,0.012732758
56594,20220923,688239,-0.030976,0.02705155
56595,20220923,688187,-0.031041,0.047738794
56596,20220923,688187,-0.031041,0.032117136
56597,20220923,688187,-0.031041,0.035350103
56598,20220923,688187,-0.031041,0.018573254
56599,20220923,300263,-0.03183,0.04649355
56600,20220923,688556,0.058095,0.044031966
56601,20220923,300357,0.028558,0.052981246
56602,20220923,300757,0.012818,0.043682948
56603,20220923,300007,0.005425,0.0526758
56604,20220923,688389,0.0,0.030204967
56605,20220923,688223,-0.002228,0.03856547
56606,20220923,300454,-0.015406,0.027297186
56607,20220926,300260,0.188686,0.04048086
56608,20220926,688271,0.124789,0.020364037
56609,20220926,688089,0.066933,0.0368157
56610,20220926,300442,0.063918,-0.010908166
56611,20220926,688276,0.060685,0.03477982
56612,20220926,688120,0.048478,0.04348159
56613,20220926,301266,0.036145,0.059251163
56614,20220926,688633,0.033764,0.03059892
56615,20220926,688618,0.028244,0.024346443
56616,20220926,688196,0.025515,0.03617693
56617,20220926,688369,0.022597,0.04448768
56618,20220926,301327,0.021876,0.051868927
56619,20220926,300752,0.015138,0.040942874
56620,20220926,300382,0.012963,0.030958258
56621,20220926,688052,0.012018,0.050918482
56622,20220926,300751,0.006252,0.016895184
56623,20220926,300751,0.006252,0.0436507
56624,20220926,300124,0.002595,0.03809617
56625,20220926,688559,-0.005763,0.031074753
56626,20220926,688559,-0.005763,0.0341419
56627,20220926,300274,-0.008499,0.033525925
56628,20220926,300698,-0.047378,0.046594795
56629,20220927,688161,0.058152,0.02478129
56630,20220927,300633,0.048204,0.036686864
56631,20220927,688663,0.001729,0.012434126
56632,20220927,300979,-0.025243,0.008283004
56633,20220927,300708,-0.033366,0.049499776
56634,20220927,301077,-0.034211,0.011466033
56635,20220927,688167,-0.037635,0.03422549
56636,20220927,688268,-0.04668,0.03945253
56637,20220927,300450,-0.047133,0.030956095
56638,20220927,688786,-0.050794,0.057527427
56639,20220927,301268,-0.056343,0.026978554
56640,20220927,688665,-0.061746,0.08053885
56641,20220927,300745,-0.067689,0.07150702
56642,20220928,300850,0.05032,0.037193082
56643,20220928,300850,0.05032,0.045726016
56644,20220928,688187,0.036929,0.03373156
56645,20220928,688187,0.036929,0.048768204
56646,20220928,688187,0.036929,0.055035435
56647,20220928,688326,0.03087,0.03946842
56648,20220928,688630,0.020855,0.031800877
56649,20220928,688093,0.017945,0.06578765
56650,20220928,300776,0.015201,0.03308283
56651,20220928,300751,0.008631,0.050038334
56652,20220928,688299,0.006824,0.03133174
56653,20220928,300447,0.002609,0.04172916
56654,20220928,688012,0.001086,0.050160773
56655,20220928,300969,0.0,0.015889067
56656,20220928,300014,-0.005249,0.0121918265
56657,20220928,300014,-0.005249,0.03434892
56658,20220928,688111,-0.008944,0.044359386
56659,20220928,688003,-0.026866,0.03127012
56660,20220930,300718,-0.01704,0.054690152
56661,20220930,300395,-0.018036,0.014659167
56662,20220930,300014,-0.029551,0.04212511
56663,20220930,301162,-0.039293,0.038356237
56664,20220930,300726,-0.056481,0.047189403
56665,20220930,301349,0.032935,0.020992441
56666,20220930,301327,0.005532,0.034653757
56667,20220930,300750,-0.02003,0.057753913
56668,20220930,300803,-0.02873,0.023268035
56669,20220930,300767,-0.03617,0.062168438
56670,20220930,300755,-0.06458,0.05618141
56671,20221010,301101,0.09015,0.029368669
56672,20221010,301101,0.09015,0.030206518
56673,20221010,300217,0.086124,0.03553283
56674,20221010,300217,0.086124,0.028873378
56675,20221010,300750,0.059665,0.067025356
56676,20221010,300258,0.001757,0.03896328
56677,20221010,300748,-0.000619,0.034763273
56678,20221010,300179,-0.006289,0.04324568
56679,20221010,300687,-0.008193,0.050281383
56680,20221010,300003,-0.013896,0.05003462
56681,20221010,300223,-0.020275,0.0721747
56682,20221010,300627,-0.021212,0.0358316
56683,20221010,300142,-0.024142,0.03924915
56684,20221010,300253,-0.031384,0.0380691
56685,20221011,300680,0.07978,0.0545906
56686,20221011,300687,0.072174,0.06388354
56687,20221011,300014,0.068495,0.023947954
56688,20221011,300586,0.055734,0.05349266
56689,20221011,300750,0.051718,0.037417404
56690,20221011,300750,0.051718,0.038350973
56691,20221011,300750,0.051718,0.03771249
56692,20221011,300750,0.051718,0.048236273
56693,20221011,300928,0.043148,0.054750834
56694,20221011,300835,0.040898,0.06234867
56695,20221011,300870,0.030238,0.034579024
56696,20221011,301193,-0.038272,0.046028715
56697,20221011,300653,-0.088025,0.037158396
56698,20221011,300653,-0.088025,0.04616763
56699,20221012,300634,0.094595,0.043536723
56700,20221012,300132,0.09029,0.017735947
56701,20221012,300684,0.068801,0.030126449
56702,20221012,300633,0.03617,0.027636828
56703,20221012,300999,0.022422,0.05840443
56704,20221012,300751,0.015105,0.044036433
56705,20221012,300274,0.015079,0.05106518
56706,20221012,300918,0.012225,0.06937429
56707,20221012,300286,0.011785,0.021613913
56708,20221012,300316,0.009023,0.036593467
56709,20221012,300316,0.009023,0.028545016
56710,20221012,300498,0.000445,0.0510378
56711,20221012,300760,-0.002898,0.047812916
56712,20221012,300627,-0.006689,0.0370427
56713,20221012,300769,-0.006993,0.013359211
56714,20221012,300073,-0.007779,0.044362113
56715,20221012,300207,-0.012982,0.03294866
56716,20221012,300750,-0.013316,0.061105773
56717,20221012,300750,-0.013316,0.068236075
56718,20221012,300014,-0.01965,0.063420966
56719,20221013,300699,0.060565,0.035899498
56720,20221013,300709,0.045471,0.05311335
56721,20221013,300132,0.029688,0.018235164
56722,20221013,300132,0.029688,0.027327314
56723,20221013,300132,0.029688,0.0670756
56724,20221013,300850,0.029132,0.052047208
56725,20221013,300316,0.018629,0.03862592
56726,20221013,300769,0.011972,0.05607194
56727,20221013,300750,0.011366,0.0461744
56728,20221013,300014,0.007667,0.040448308
56729,20221013,300856,-0.015657,0.03317197
56730,20221014,301269,0.039152,0.04169447
56731,20221014,301269,0.039152,0.042027812
56732,20221014,300855,0.038702,0.049053673
56733,20221014,300666,0.023474,0.036468066
56734,20221014,300628,0.018753,0.03173063
56735,20221014,301030,0.008016,0.037134543
56736,20221014,300382,-0.006695,0.03929312
56737,20221014,300382,-0.006695,0.027453
56738,20221014,301327,-0.01274,-0.0031912941
56739,20221014,300763,-0.014825,0.044949178
56740,20221014,300586,-0.029805,0.04221338
56741,20221014,300636,0.051013,0.039078858
56742,20221014,300373,0.019945,0.038274217
56743,20221014,300628,0.018753,0.051215705
56744,20221014,301150,0.004463,0.029192949
56745,20221017,300827,0.095534,0.05360079
56746,20221017,300662,0.063526,0.06700646
56747,20221017,300662,0.063526,0.073802404
56748,20221017,300171,0.049834,0.03939096
56749,20221017,300593,0.034898,0.03619103
56750,20221017,300565,0.033572,0.06881566
56751,20221017,300568,0.019389,0.035297647
56752,20221017,300568,0.019389,0.033812407
56753,20221017,300568,0.019389,0.029735316
56754,20221017,300568,0.019389,0.04134665
56755,20221017,300724,0.011021,0.05394168
56756,20221017,300057,0.010537,0.04645919
56757,20221017,300627,0.004192,0.04735262
56758,20221017,301266,0.003125,0.05264149
56759,20221017,300124,0.001364,0.024211476
56760,20221017,300316,0.0,0.017162208
56761,20221017,300638,-0.009669,0.035766266
56762,20221017,300919,-0.011221,0.02384584
56763,20221017,300012,-0.012658,0.03743858
56764,20221018,300693,0.062245,0.04032624
56765,20221018,300568,0.031384,0.009361906
56766,20221018,300568,0.031384,0.054218315
56767,20221018,300354,0.024273,0.031874225
56768,20221018,300887,0.018566,0.04946304
56769,20221018,300752,0.012161,0.061269227
56770,20221018,300666,0.011648,0.041476097
56771,20221018,300638,0.003597,0.036738142
56772,20221018,300115,0.0,0.047932
56773,20221018,300019,-0.012805,0.05155744
56774,20221018,300012,-0.015195,0.026110107
56775,20221018,300703,-0.015726,0.058174256
56776,20221018,300681,-0.022654,0.061060462
56777,20221018,301195,-0.03369,0.045370135
56778,20221019,301269,0.060914,0.041245665
56779,20221019,300855,0.017773,0.05916141
56780,20221019,300855,0.017773,0.028206173
56781,20221019,301195,0.011966,0.027154367
56782,20221019,300007,0.00931,0.031493783
56783,20221019,300094,-0.006073,0.036436126
56784,20221019,300496,-0.011264,0.049710676
56785,20221019,300627,-0.037025,0.036810763
56786,20221019,300568,-0.055325,0.04402661
56787,20221019,300568,-0.055325,0.05593187
56788,20221019,300438,-0.084095,0.03202931
56789,20221020,301155,0.063223,0.054637015
56790,20221020,300633,0.061184,0.02925645
56791,20221020,300580,0.02254,0.045804676
56792,20221020,300003,0.022427,0.040631548
56793,20221020,301195,0.021898,0.031731546
56794,20221020,301349,0.014283,0.017913712
56795,20221020,300723,0.005126,0.059606716
56796,20221020,300723,0.005126,0.07221
56797,20221020,300951,0.00365,0.046203002
56798,20221020,300007,-0.011394,0.033736452
56799,20221020,301269,-0.014641,0.0457514
56800,20221020,300986,-0.027885,0.034086645
56801,20221020,300662,-0.029485,0.0715819
56802,20221020,300568,-0.030259,0.056797523
56803,20221020,300871,-0.036281,0.05707949
56804,20221020,300796,-0.041624,0.057060927
56805,20221020,300896,-0.043791,0.05036975
56806,20221021,300620,0.058841,0.04856811
56807,20221021,300887,0.0,0.029269423
56808,20221021,300832,-0.005867,0.032523405
56809,20221021,300832,-0.005867,0.03289421
56810,20221021,300832,-0.005867,0.051592458
56811,20221021,300832,-0.005867,0.044284653
56812,20221021,300075,-0.00786,0.04244555
56813,20221021,301179,-0.008543,0.031736035
56814,20221021,301193,-0.01296,0.06575031
56815,20221021,301129,-0.02197,0.06370519
56816,20221021,301129,-0.02197,0.030662257
56817,20221021,301129,-0.02197,0.04395138
56818,20221021,301129,-0.02197,0.024694266
56819,20221021,300354,-0.026935,0.039135404
56820,20221021,300354,-0.026935,0.030567804
56821,20221021,301155,-0.029378,0.042090844
56822,20221021,300684,-0.034104,0.04533526
56823,20221021,300119,-0.03481,0.087059
56824,20221021,300979,-0.036773,0.02532335
56825,20221021,300979,-0.036773,0.03566173
56826,20221021,300979,-0.036773,0.04249655
56827,20221021,300979,-0.036773,0.04008742
56828,20221021,300634,0.199877,0.059101716
56829,20221021,300634,0.199877,0.03967269
56830,20221021,300855,0.028788,0.03916633
56831,20221021,300887,0.0,0.06004718
56832,20221021,300033,-0.000377,0.03187453
56833,20221021,301219,-0.001005,0.049045824
56834,20221021,300373,-0.011716,0.0559271
56835,20221021,300610,-0.030956,0.05816392
56836,20221021,300979,-0.036773,0.045493424
56837,20221021,300595,-0.062597,0.053431958
56838,20221024,300795,0.082534,0.042843126
56839,20221024,300724,0.061718,0.052579187
56840,20221024,300639,0.049638,0.057535514
56841,20221024,300396,0.045494,0.030897789
56842,20221024,300494,0.033288,0.03630654
56843,20221024,300481,0.015477,0.037424643
56844,20221024,300627,0.014575,0.021041488
56845,20221024,300627,0.014575,0.044435862
56846,20221024,300627,0.014575,0.04291969
56847,20221024,300627,0.014575,0.024206633
56848,20221024,300681,0.012036,0.063179724
56849,20221024,301349,0.008281,0.06512087
56850,20221024,300179,0.004458,0.08587051
56851,20221024,301269,0.002551,0.048397634
56852,20221024,301269,0.002551,0.03748173
56853,20221024,300887,0.002545,0.06676954
56854,20221024,300354,0.000499,0.054690365
56855,20221024,300033,-0.001256,0.026332172
56856,20221024,300033,-0.001256,0.03569468
56857,20221024,300638,-0.002163,0.044061344
56858,20221024,300638,-0.002163,0.051090866
56859,20221024,300638,-0.002163,0.03336656
56860,20221024,300638,-0.002163,0.051134508
56861,20221024,300638,-0.002163,0.028194893
56862,20221024,300638,-0.002163,0.032225404
56863,20221024,300638,-0.002163,0.06427127
56864,20221024,300750,-0.005742,0.049802966
56865,20221024,300750,-0.005742,0.046659093
56866,20221024,300750,-0.005742,0.03904563
56867,20221024,300750,-0.005742,0.043144155
56868,20221024,300750,-0.005742,0.062283404
56869,20221024,300750,-0.005742,0.050314754
56870,20221024,300750,-0.005742,0.057705663
56871,20221024,300750,-0.005742,0.032210365
56872,20221024,300382,-0.005973,0.04077291
56873,20221024,300684,-0.00778,0.05233811
56874,20221024,300979,-0.015733,0.029818017
56875,20221024,300979,-0.015733,0.035997216
56876,20221024,300699,-0.0186,0.01837159
56877,20221024,300054,-0.019778,0.02934585
56878,20221024,301095,-0.021695,0.0610332
56879,20221024,300401,-0.026243,0.06646451
56880,20221024,300073,-0.029644,0.041228604
56881,20221024,300073,-0.029644,0.041602816
56882,20221024,300453,-0.033557,0.033208445
56883,20221024,300019,-0.038854,0.039090045
56884,20221024,300595,-0.047596,0.060484305
56885,20221024,300595,-0.047596,0.021127269
56886,20221024,300595,-0.047596,0.040995844
56887,20221024,300595,-0.047596,0.043546617
56888,20221024,300595,-0.047596,0.043195903
56889,20221024,300634,-0.053654,0.03599752
56890,20221025,300630,0.141366,0.033007156
56891,20221025,300630,0.141366,0.045139164
56892,20221025,300682,0.124724,0.025302246
56893,20221025,300682,0.124724,0.02979804
56894,20221025,300451,0.109459,0.043895375
56895,20221025,300451,0.109459,0.043924328
56896,20221025,301102,0.103267,0.032299366
56897,20221025,300792,0.100579,0.06495467
56898,20221025,300792,0.100579,0.03393854
56899,20221025,300792,0.100579,0.04682586
56900,20221025,300316,0.094471,0.027831186
56901,20221025,300316,0.094471,0.038773574
56902,20221025,300316,0.094471,0.037726752
56903,20221025,300532,0.07619,0.04298249
56904,20221025,300532,0.07619,0.047846172
56905,20221025,300685,0.07337,0.0500549
56906,20221025,300685,0.07337,0.0459447
56907,20221025,300142,0.06007,0.039306562
56908,20221025,300811,0.059931,0.043125
56909,20221025,300811,0.059931,0.10012722
56910,20221025,300811,0.059931,0.05568715
56911,20221025,300811,0.059931,0.048183277
56912,20221025,300811,0.059931,0.05883474
56913,20221025,300496,0.054152,0.05701752
56914,20221025,300496,0.054152,0.055237312
56915,20221025,300496,0.054152,0.051146563
56916,20221025,300496,0.054152,0.08379395
56917,20221025,300358,0.052963,0.038053375
56918,20221025,300638,0.04878,0.05440522
56919,20221025,300181,0.048563,0.028142225
56920,20221025,301269,0.047861,0.01766911
56921,20221025,301269,0.047861,0.036298055
56922,20221025,300413,0.044146,0.052749924
56923,20221025,300413,0.044146,0.042313073
56924,20221025,300413,0.044146,0.03232197
56925,20221025,300413,0.044146,0.04381359
56926,20221025,300294,0.041571,0.04441652
56927,20221025,300700,0.040398,0.052138135
56928,20221025,300504,0.038043,0.078248724
56929,20221025,300487,0.037691,0.025868043
56930,20221025,301302,0.035742,0.038557928
56931,20221025,301302,0.035742,0.069833726
56932,20221025,300767,0.035416,0.07592992
56933,20221025,300767,0.035416,0.057913344
56934,20221025,300767,0.035416,0.047785398
56935,20221025,300767,0.035416,0.0928854
56936,20221025,301266,0.035096,0.05613469
56937,20221025,300653,0.034943,0.055393126
56938,20221025,300803,0.034833,0.04101192
56939,20221025,300803,0.034833,0.036355704
56940,20221025,300803,0.034833,0.02950042
56941,20221025,300726,0.033798,0.039518498
56942,20221025,300184,0.030516,0.033185814
56943,20221025,300349,0.029016,0.054209713
56944,20221025,300873,0.028933,0.033572435
56945,20221025,300928,0.024571,0.05171034
56946,20221025,300928,0.024571,0.051203933
56947,20221025,300994,0.024561,0.06247746
56948,20221025,301091,0.024352,0.040501233
56949,20221025,300393,0.023039,0.03324621
56950,20221025,300284,0.021352,0.0436406
56951,20221025,300761,0.021114,0.09290881
56952,20221025,300761,0.021114,0.07074267
56953,20221025,300955,0.020723,0.052082907
56954,20221025,300955,0.020723,0.043094356
56955,20221025,300590,0.0203,0.013510819
56956,20221025,300590,0.0203,0.049582172
56957,20221025,300775,0.018704,0.06766755
56958,20221025,300918,0.015439,0.04558884
56959,20221025,300918,0.015439,0.044075303
56960,20221025,301031,0.015088,0.02852309
56961,20221025,300888,0.013832,0.05938258
56962,20221025,300888,0.013832,0.04300051
56963,20221025,300888,0.013832,0.10080119
56964,20221025,300048,0.01341,0.04237881
56965,20221025,300627,0.01218,0.042910714
