,qid_date,stock_code,real_return,prediction
58432,20230113,300888,0.014937,0.00012018528704576551
58433,20230113,300382,0.014054,0.0024226599222994362
58434,20230113,300707,0.010632,0.00253995970656755
58435,20230113,300525,0.004358,0.024154410575367796
58436,20230113,300699,0.003347,-0.0026460828063282447
58437,20230113,300510,0.003311,-0.0036654140998066986
58438,20230113,301101,0.000153,-4.623960856559072e-05
58439,20230113,301101,0.000153,0.0037948285008996717
58440,20230113,301099,-0.001555,0.009472401780041276
58441,20230113,300349,-0.001951,0.004879687111080496
58442,20230113,300014,-0.007976,0.001652560867598468
58443,20230113,300332,0.02294,0.003279429684459002
58444,20230113,300332,0.02294,0.002427882956742826
58445,20230113,300795,0.01779,-0.005353972229528913
58446,20230113,300750,0.016223,-0.015628246520513495
58447,20230113,300888,0.014937,0.0030499328753885724
58448,20230113,300919,0.000962,0.003354504080731477
58449,20230113,301101,0.000153,-0.004809236979180554
58450,20230113,300014,-0.007976,-0.011632288982565242
58451,20230113,301268,-0.010098,-0.001623888785492351
58452,20230113,300073,-0.028286,-0.018550440533407084
58453,20230113,300199,-0.055587,0.016928474475260632
58454,20230113,300553,-0.08725,0.002914794479101902
58455,20230116,300168,0.027187,0.0012855307212933102
58456,20230116,300803,0.018437,-0.007477774001827745
58457,20230116,300856,0.012848,-0.004617991738754496
58458,20230116,300628,0.012583,0.004683653592514675
58459,20230116,300628,0.012583,0.00035522784259318886
58460,20230116,300628,0.012583,0.0034929275863895305
58461,20230116,300442,0.002826,0.01273306676470062
58462,20230116,300592,-0.00065,0.009387739395732127
58463,20230116,300919,-0.001923,0.0045282358558074364
58464,20230116,300750,-0.002284,0.013117216486395349
58465,20230116,300761,-0.005202,0.01760296430843164
58466,20230116,301268,-0.006355,0.0056636595919326085
58467,20230116,300850,-0.013313,0.003440941954526961
58468,20230116,300532,-0.017857,0.02330498207923501
58469,20230116,300363,-0.035357,-0.009031853558335518
58470,20230116,300363,-0.035357,-0.014735239543470238
58471,20230117,301077,0.010268,0.0045798682741452785
58472,20230117,300073,0.006833,0.006444836204480828
58473,20230117,300750,0.006485,-0.006235863952045198
58474,20230117,300750,0.006485,0.0035154114224964085
58475,20230117,300684,0.005646,0.005555000441141485
58476,20230117,300354,0.00045,-0.008978344113433432
58477,20230117,300286,0.0,0.007834200493211367
58478,20230117,301162,-0.017504,0.011591668017164053
58479,20230117,301062,-0.045226,-0.004125798630654011
58480,20230117,301328,-0.05188,-0.018070495754118072
58481,20230118,300363,0.064306,-0.00027000427124882956
58482,20230118,300332,0.021845,0.000975469736645216
58483,20230118,301102,0.021025,0.0016408446813507317
58484,20230118,300351,0.018018,0.01065020969669001
58485,20230118,301030,0.013406,0.0017393008572034662
58486,20230118,300824,0.012371,0.010532749157555983
58487,20230118,300824,0.012371,-0.0002999717370551601
58488,20230118,300327,0.009209,0.007430389174973223
58489,20230118,300454,0.009115,-0.006941703558109346
58490,20230118,300487,0.006477,0.015321389926130193
58491,20230118,300354,0.002022,0.0015725599228036573
58492,20230118,300354,0.002022,0.006367914919864683
58493,20230118,300957,0.000715,0.01904823399851774
58494,20230118,300592,0.000653,-0.002191299084833835
58495,20230118,300073,0.000631,0.004649084707753881
58496,20230118,300012,-0.00086,0.007208978969905456
58497,20230118,300012,-0.00086,0.0036989377401849257
58498,20230118,301193,-0.002747,0.005280522482825494
58499,20230118,300750,-0.003857,-0.00015529786632748882
58500,20230118,300014,-0.006289,-0.0045724003642514085
58501,20230118,300820,-0.008879,0.008153488229985607
58502,20230118,300586,-0.021425,0.0055909960707496275
58503,20230119,300634,0.019597,0.01283633638681153
58504,20230119,300888,0.01211,0.0034544224175525303
58505,20230119,300442,0.003515,0.008389556632029307
58506,20230119,300258,-0.000802,0.004425261698933898
58507,20230119,300416,-0.002702,0.010147023052413037
58508,20230119,300054,-0.004783,0.002374692737702868
58509,20230119,300454,-0.009226,0.010443815278585634
58510,20230119,300454,-0.009226,-0.00444637089472586
58511,20230119,300824,-0.01222,-0.005079029860725169
58512,20230119,301096,-0.025854,0.0032371973730860727
58513,20230120,300416,0.070775,0.009116788002247701
58514,20230120,300532,0.040877,0.0016972864311044708
58515,20230120,300763,0.038268,0.007374665541388657
58516,20230120,300861,0.037442,0.004314551925077714
58517,20230120,300438,0.030083,0.007174553819312056
58518,20230120,300258,0.027287,0.020341126190113492
58519,20230120,300012,0.02419,0.016224680320107668
58520,20230120,300316,0.023152,0.003013890814682606
58521,20230120,300316,0.023152,0.004295773444078633
58522,20230120,300316,0.023152,0.0032576500379633785
58523,20230120,300316,0.023152,0.004721450035772966
58524,20230120,300855,0.022355,0.010582835550742591
58525,20230120,300782,0.020209,-0.00048226854459783785
58526,20230120,300782,0.020209,-0.0060228208819159005
58527,20230120,300274,0.018281,8.0199569163072e-05
58528,20230120,300019,0.011059,-0.0010746960090026781
58529,20230120,300037,0.010755,0.004883216516835474
58530,20230120,300856,0.008054,-0.0002780156909497408
58531,20230120,300595,0.00664,0.003832973402222628
58532,20230120,300724,0.00311,0.0011701234181822815
58533,20230120,300487,-0.008178,-0.010784593124377732
58534,20230120,300604,-0.011317,0.0036435604917001148
58535,20230120,301263,-0.019467,-0.00844610740675792
58536,20230120,301263,-0.019467,0.007548881718282142
58537,20230120,300454,0.048447,0.005818768909440725
58538,20230120,300750,0.041261,0.00042347325349764134
58539,20230120,300532,0.040877,0.0032648803084600925
58540,20230120,300059,-0.014206,-0.0014466362423068233
58541,20230120,300454,0.048447,0.000713680849983628
58542,20230120,300014,0.032992,0.005623820074680008
58543,20230120,301193,0.021393,0.01470730070118178
58544,20230120,300750,0.041261,0.004876306401376453
58545,20230120,300408,-0.00087,0.0012013356829687514
58546,20230120,301198,-0.026174,0.002863374940085766
58547,20230120,301308,0.027691,0.0035540613315889298
58548,20230120,300973,-0.008668,0.00968913155117319
58549,20230120,300973,-0.008668,0.0014957502189254475
58550,20230120,300973,-0.008668,-0.0010480342496453402
58551,20230120,300059,-0.014206,-0.004851829560394463
58552,20230120,300413,-0.03086,0.01100100238234914
58553,20230130,301030,0.032821,0.0028956106800879684
58554,20230130,300757,0.024898,-0.010318219890694457
58555,20230130,300667,0.022392,-0.002552781209298263
58556,20230130,300034,0.015141,0.008533011430495547
58557,20230130,300515,0.008785,0.007694397573978706
58558,20230130,301096,-0.005395,-0.002786833301917981
58559,20230130,300450,-0.006033,0.0006308585245035782
58560,20230130,300143,-0.006071,-0.00661700341072195
58561,20230130,300274,-0.006875,-0.003780208917972929
58562,20230130,300274,-0.006875,0.004103210060717868
58563,20230130,300274,-0.006875,0.004711778624048822
58564,20230130,301095,-0.010983,0.002518533592904321
58565,20230130,301095,-0.010983,0.0024237928832874134
58566,20230130,300058,-0.011194,0.001176261357193442
58567,20230130,300122,-0.014703,0.0069269059369877675
58568,20230130,300122,-0.014703,-0.007264055884670383
58569,20230130,300122,-0.014703,0.00025115642855550146
58570,20230130,300122,-0.014703,0.0028358754715851384
58571,20230130,300415,-0.017025,0.003506185348329693
58572,20230130,300059,-0.017904,0.009234870530546705
58573,20230130,300059,-0.017904,0.022337405982012
58574,20230130,300059,-0.017904,-0.00045472283561684787
58575,20230130,300413,-0.01962,0.013547525350982267
58576,20230130,300413,-0.01962,0.011820673732869583
58577,20230130,300382,-0.027979,0.002988723102568543
58578,20230131,300393,0.083053,-0.0015079019222999613
58579,20230131,300793,0.049191,0.00043265735314221965
58580,20230131,300061,0.042877,-0.008564810874825413
58581,20230131,300059,0.038684,-0.0006673489526085332
58582,20230131,300026,0.038462,0.008188256479698137
58583,20230131,300568,0.034409,0.005477114065944154
58584,20230131,300490,0.034188,0.006577603048046896
58585,20230131,300803,0.031111,-0.005546453387398547
58586,20230131,300803,0.031111,0.002237130513948001
58587,20230131,300308,0.025086,0.004967813705357005
58588,20230131,300223,0.020938,-0.0005056991465224835
58589,20230131,300144,0.02069,0.005840678840695518
58590,20230131,300094,0.017889,0.0018493596859071604
58591,20230131,300003,0.014785,0.017032910594533254
58592,20230131,301004,0.01046,-0.0015298975254295379
58593,20230131,301004,0.01046,0.006119104276515318
58594,20230131,300054,0.009615,0.009611187456067415
58595,20230131,301129,0.008782,0.0038286093397011905
58596,20230131,300115,0.007831,0.0005982475080605233
58597,20230131,300438,0.00526,-0.002374308041813478
58598,20230131,300775,0.003846,-0.0011529007719265202
58599,20230131,300662,0.003792,0.007327984151025042
58600,20230131,300662,0.003792,0.002988184460170024
58601,20230131,300394,0.002111,0.009427502519811046
58602,20230131,300494,0.001863,0.002362952567688001
58603,20230131,301155,0.001514,0.005482680923532715
58604,20230131,300577,-0.001188,-0.0011061956005854222
58605,20230131,300577,-0.001188,0.005437191578520769
58606,20230131,301071,-0.004096,0.006779659056587415
58607,20230131,300122,-0.009199,0.008410667271765157
58608,20230131,300122,-0.009199,0.006198187021537689
58609,20230131,300179,-0.011142,0.0035603422925550455
58610,20230131,300179,-0.011142,0.0046653937795614
58611,20230131,300700,-0.011543,-0.0005992147917485992
58612,20230131,300575,-0.023148,0.00833756758454352
58613,20230131,300298,-0.033526,0.006155326401944193
58614,20230131,301035,-0.03956,0.010927390708951438
58615,20230201,300413,0.067949,0.009870960848720028
58616,20230201,300558,0.059937,0.023696040303890782
58617,20230201,300973,0.049356,0.030869293481809577
58618,20230201,300552,0.04637,0.02889299559093751
58619,20230201,300759,0.04453,0.003234660528289796
58620,20230201,300759,0.04453,0.0007294799500522395
58621,20230201,300394,0.031952,0.020674376254682963
58622,20230201,300394,0.031952,0.032037045262651775
58623,20230201,300394,0.031952,0.008691890823432982
58624,20230201,301095,0.02281,-0.012210547815054344
58625,20230201,300308,0.017432,0.022124356074527916
58626,20230201,300308,0.017432,0.032993535132415625
58627,20230201,300308,0.017432,0.023767765969256418
58628,20230201,300308,0.017432,0.007012836456282817
58629,20230201,300122,0.013514,0.02695909592315492
58630,20230201,300737,0.013294,0.019038370528640974
58631,20230201,300673,0.011957,0.009477095187679677
58632,20230201,301155,0.000806,0.019730597004286875
58633,20230201,300525,-0.000467,0.008266330907874965
58634,20230201,300662,-0.003976,0.003406047199223496
58635,20230201,300607,-0.00672,0.010286419446357109
58636,20230201,300607,-0.00672,0.015562470494974922
58637,20230201,300607,-0.00672,0.021932397714250023
58638,20230201,300433,-0.006757,0.02608864186065274
58639,20230201,300499,-0.007452,0.031950726012723744
58640,20230201,300408,-0.008982,0.031156499094041442
58641,20230201,300719,-0.009084,0.0357030632244439
58642,20230201,301031,-0.010984,0.035589582214663566
58643,20230201,300450,-0.013209,0.0170649399114576
58644,20230201,300450,-0.013209,0.025713755364666354
58645,20230201,300450,-0.013209,0.036057348796440486
58646,20230201,300745,-0.013929,0.015441217951339653
58647,20230201,301188,-0.019282,0.031137533131567023
58648,20230201,300059,-0.028253,0.043892232553676726
58649,20230202,300229,0.058046,0.01502280495208292
58650,20230202,300687,0.037719,-0.014957281314585744
58651,20230202,300511,0.014286,0.03709468090901484
58652,20230202,300633,0.006931,0.02450563896662224
58653,20230202,300196,-0.006464,0.01220082108516971
58654,20230202,300577,-0.009507,0.029823841520301726
58655,20230202,300577,-0.009507,0.034435527626488896
58656,20230202,300919,-0.012071,0.03929140660429806
58657,20230202,301035,-0.016387,0.029962321976593237
58658,20230202,300748,-0.017306,-0.002717626693238761
58659,20230202,300498,-0.017849,0.026521484105728705
58660,20230202,300498,-0.017849,0.021084008683878185
58661,20230202,300498,-0.017849,0.01655502856098671
58662,20230202,300782,-0.020099,0.035348700802784204
58663,20230202,301155,-0.024776,0.02008771114929136
58664,20230202,301071,-0.026215,0.011723542310718106
58665,20230202,301071,-0.026215,0.022749598857504636
58666,20230203,300418,0.06,0.002140440383972591
58667,20230203,300498,0.016208,0.025241146831179548
58668,20230203,300498,0.016208,0.018229198177856197
58669,20230203,300682,0.006642,-0.01233407490984236
58670,20230203,300170,-0.002863,-0.011502494175812918
58671,20230203,300811,-0.011242,0.022536090534840385
58672,20230203,300408,-0.01748,0.011340124414463672
58673,20230203,300737,-0.047372,0.02332973845697612
58674,20230203,300286,0.017273,0.029436064596289425
58675,20230203,300498,0.016208,0.012182898800854401
58676,20230203,300348,0.011182,0.013017787637097697
58677,20230203,300751,0.004475,0.03591476074366382
58678,20230203,300456,-0.00672,0.02268517864614499
58679,20230203,300662,-0.021892,0.012636873973378725
58680,20230203,300537,-0.022539,0.014963731852552859
58681,20230206,300033,0.053343,0.045239148892262535
58682,20230206,300715,0.024544,0.02058190519051231
58683,20230206,300415,0.02,0.03264389741486794
58684,20230206,300662,0.005133,-0.014179495304832281
58685,20230206,300124,0.000561,0.0319873639671556
58686,20230206,300856,-0.005597,0.038308263127043114
58687,20230206,300592,-0.00575,0.0011452294992736812
58688,20230206,300054,-0.008741,0.017647154025215522
58689,20230206,300144,-0.009563,0.01702627700205842
58690,20230206,300316,-0.011826,0.03786105146037188
58691,20230206,300316,-0.011826,0.0384751436255784
58692,20230206,300773,-0.017287,0.0004548064453918801
58693,20230206,300253,-0.020646,-0.004892514458709654
58694,20230207,300442,0.012639,0.024364805076147775
58695,20230207,300393,0.010689,0.028757768519960245
58696,20230207,300896,0.004834,0.03278108725324298
58697,20230207,300759,0.002396,0.0187483101198316
58698,20230207,301030,-0.002615,0.028535943523482973
58699,20230207,300351,-0.003948,0.04383288162613567
58700,20230207,300428,-0.004012,0.019431901595759624
58701,20230207,300124,-0.006448,0.024735231446555202
58702,20230207,300188,-0.00998,0.011037673793739008
58703,20230207,300144,-0.010345,-0.0006349830768863045
58704,20230207,300360,-0.019048,0.02483447867190393
58705,20230207,300820,-0.02304,0.013178385340518493
58706,20230207,300733,-0.026946,0.033225626651861184
58707,20230208,300490,0.057313,0.03754757813141386
58708,20230208,300170,0.031044,0.015611955667529242
58709,20230208,300319,0.024365,0.03486175420888831
58710,20230208,301219,0.011157,0.02435379269062441
58711,20230208,300406,0.008824,0.03613139899879518
58712,20230209,300286,-0.011093,0.024676973608768138
58713,20230209,300161,-0.016919,0.02410020617994883
58714,20230209,300745,-0.022623,0.013900922348187957
58715,20230210,300589,0.057272,0.03291123042290016
58716,20230210,300750,0.031506,0.028280007928254382
58717,20230210,301018,0.024453,0.02374964793852888
58718,20230210,300451,0.001109,0.008826178818320513
58719,20230210,300490,-0.011136,0.025007849534551853
58720,20230210,300401,0.032667,0.025692209989788998
58721,20230210,301078,0.023324,0.02852143347395577
58722,20230213,300811,0.055735,0.034873821833171066
58723,20230213,300019,0.021209,0.031192002869456083
58724,20230213,300019,0.021209,0.031402251194771275
58725,20230213,300332,0.0139,0.033316005684211614
58726,20230213,300715,0.002013,0.02848725057336032
