,qid_date,stock_code,real_return,close,pclose,volume,prediction
116637,20220919,603768,0.075662,25.59,23.79,7510622,0.5007496
116638,20220919,605117,0.062734,423.0,398.03,2427302,-0.14036223
116639,20220919,601975,0.054299,4.66,4.42,306599268,0.59769815
116640,20220919,2006,0.050847,26.66,25.37,7059600,1.482081
116641,20220919,2154,0.048128,3.92,3.74,18309940,1.474695
116642,20220919,600732,0.039039,34.6,33.3,25029098,-0.023030626
116643,20220919,603799,0.030387,74.6,72.4,19290242,0.4048329
116644,20220919,2837,0.024787,27.7,27.03,6194500,1.393119
116645,20220919,603806,0.015978,56.59,55.7,10577862,-0.657754
116646,20220919,600874,0.012539,6.46,6.38,5516570,1.0722514
116647,20220919,603912,0.009843,10.26,10.16,4464134,1.0235119
116648,20220919,567,0.00891,14.72,14.59,4585683,-0.1887125
116649,20220919,2429,0.008824,3.43,3.4,8626731,1.7496531
116650,20220919,2439,0.004433,20.39,20.3,15724068,0.44473127
116651,20220919,2439,0.004433,20.39,20.3,15724068,1.3050798
116652,20220919,2439,0.004433,20.39,20.3,15724068,0.0727783
116653,20220919,600519,0.003398,1878.0,1871.64,1411630,0.397507
116654,20220919,2891,0.002884,27.82,27.74,3570583,1.3670757
116655,20220919,603588,0.001805,11.1,11.08,3259229,-0.04451508
116656,20220919,2020,-0.00209,9.55,9.57,8109620,0.79001635
116657,20220919,603136,-0.008299,26.29,26.51,5815523,0.33153465
116658,20220919,601117,-0.012472,8.71,8.82,34493128,-0.7991127
116659,20220919,603665,-0.015706,43.87,44.57,1065624,1.7351955
116660,20220919,603008,-0.018805,32.35,32.97,2283383,-0.038627736
116661,20220919,601669,-0.022973,7.23,7.4,93428710,-0.1534594
116662,20220919,601881,-0.023231,9.25,9.47,46402426,0.38589627
116663,20220919,601668,-0.024809,5.11,5.24,209570681,-0.23049004
116664,20220919,2241,-0.037888,30.98,32.2,71347841,-0.87509227
116665,20220920,603100,0.070101,25.34,23.68,17408447,-0.54206836
116666,20220920,1323,0.017768,38.95,38.27,2456724,0.74165356
116667,20220920,603170,0.015893,23.65,23.28,2701642,-0.23881775
116668,20220920,2439,0.009809,20.59,20.39,13035839,-0.03745069
116669,20220920,933,0.006659,18.14,18.02,36238267,0.6210753
116670,20220920,2409,0.004926,67.32,66.99,5212192,-0.85662276
116671,20220920,603300,0.0,6.88,6.88,10956016,-1.5817463
116672,20220920,603383,0.0,35.11,35.11,2214660,1.3803478
116673,20220920,603305,-0.000494,40.5,40.52,9594845,-0.5243787
116674,20220920,601628,-0.00067,29.82,29.84,10276468,-0.26397696
116675,20220920,603517,-0.001048,47.64,47.69,6563714,-0.9359203
116676,20220920,603020,-0.00364,10.95,10.99,7811909,-0.35684076
116677,20220920,935,-0.006477,19.94,20.07,5243468,0.7710719
116678,20220920,600141,-0.009651,36.94,37.3,17219280,-0.29053253
116679,20220920,2223,-0.024481,26.3,26.96,4575793,0.7084192
116680,20220920,600363,-0.024625,27.33,28.02,6142786,0.8710622
116681,20220920,603982,-0.025283,29.3,30.06,4686115,1.0573404
116682,20220920,2906,-0.028105,44.61,45.9,3478036,0.7381509
116683,20220920,601007,-0.032909,9.11,9.42,15706205,1.071867
116684,20220920,603035,-0.035032,21.21,21.98,9018700,1.2656254
116685,20220921,603118,0.054907,9.03,8.56,21201140,0.7566682
116686,20220921,603690,0.038395,42.19,40.63,8796071,1.2580898
116687,20220921,603185,0.028666,146.05,141.98,7494748,1.1909326
116688,20220921,603786,0.025197,58.59,57.15,898395,0.043230563
116689,20220921,603170,0.010571,23.9,23.65,5611173,1.0070233
116690,20220921,601888,0.008408,187.1,185.54,7400059,0.18942952
116691,20220921,603305,0.007654,40.81,40.5,6395990,1.2095983
116692,20220921,603305,0.007654,40.81,40.5,6395990,-0.37959495
116693,20220921,603305,0.007654,40.81,40.5,6395990,1.1316575
116694,20220921,729,0.005411,9.29,9.24,22469160,0.6565004
116695,20220921,2060,0.004161,7.24,7.21,17956889,1.7780186
116696,20220921,601211,0.002815,14.25,14.21,8891725,-1.555202
116697,20220921,600206,0.002151,13.98,13.95,15106211,1.3232111
116698,20220921,895,-0.017739,23.81,24.24,7958595,-0.06174142
116699,20220921,603489,-0.019916,117.12,119.5,609494,-0.035843648
116700,20220921,2415,-0.021495,29.59,30.24,43354109,-0.045363862
116701,20220921,2557,-0.024443,45.1,46.23,1425771,1.9013295
116702,20220921,333,-0.025544,51.5,52.85,40143184,-0.6335839
116703,20220921,600989,-0.038881,14.09,14.66,82785743,0.23432162
116704,20220921,603713,-0.042045,126.45,132.0,1065277,1.5288185
116705,20220922,2733,0.033683,18.72,18.11,20226581,-0.19679989
116706,20220922,333,-0.003107,51.34,51.5,17517602,-0.16455497
116707,20220922,2919,-0.010512,29.18,29.49,1312330,-0.05332536
116708,20220922,601012,-0.013013,48.54,49.18,36464579,0.17012444
116709,20220922,887,-0.020847,15.03,15.35,14388006,0.315459
116710,20220922,600487,-0.020879,17.82,18.2,31517099,0.5907288
116711,20220922,605338,-0.024125,25.08,25.7,741300,-0.35809246
116712,20220922,2837,-0.032157,27.69,28.61,8484026,1.5822306
116713,20220922,2993,-0.032375,37.36,38.61,2547315,1.3880528
116714,20220922,600933,-0.052277,18.31,19.32,12326654,-0.21331482
116715,20220922,600933,-0.052277,18.31,19.32,12326654,-0.19266942
116716,20220922,1330,-0.073778,10.42,11.25,57218972,0.5381554
116717,20220923,2050,0.073704,27.97,26.05,75098847,0.3439784
116718,20220923,831,0.041804,28.41,27.27,46301396,-0.9387727
116719,20220923,600258,0.027397,21.0,20.44,17787769,0.8134209
116720,20220923,2271,0.02158,27.93,27.34,39836257,-0.55632114
116721,20220923,603816,0.006505,38.68,38.43,10144071,-0.81292963
116722,20220923,603816,0.006505,38.68,38.43,10144071,-1.40474
116723,20220923,1308,0.002733,36.69,36.59,4960601,-0.2271796
116724,20220923,2709,-0.003646,46.46,46.63,19393095,-0.053058997
116725,20220923,603158,-0.008219,7.24,7.3,6414917,1.0480517
116726,20220923,600438,-0.012576,48.68,49.3,52608480,-0.34321204
116727,20220923,2852,-0.017289,14.21,14.46,3509618,1.093953
116728,20220923,605123,-0.020069,141.11,144.0,1778835,1.7854371
116729,20220923,563,-0.026144,2.98,3.06,28853547,1.016418
116730,20220923,601669,-0.026426,7.0,7.19,76490406,-0.4171253
116731,20220923,2179,-0.029461,63.25,65.17,7471444,0.40444854
116732,20220923,600941,-0.03231,66.19,68.4,11464658,0.11529049
116733,20220923,703,-0.032688,7.99,8.26,20611737,0.3963123
116734,20220923,12,-0.041223,7.21,7.52,73922102,0.56243956
116735,20220923,600989,-0.0517,13.39,14.12,61540504,0.20934378
116736,20220923,605128,0.036673,50.6,48.81,1960300,0.37332416
116737,20220923,603345,0.036233,153.29,147.93,3723914,-0.4523397
116738,20220923,603517,0.033554,48.36,46.79,8021252,-0.524815
116739,20220923,603517,0.033554,48.36,46.79,8021252,-1.4449965
116740,20220923,603517,0.033554,48.36,46.79,8021252,-0.46525237
116741,20220923,603317,0.028395,24.99,24.3,5591705,-0.9730585
116742,20220923,603317,0.028395,24.99,24.3,5591705,1.6457763
116743,20220923,2993,0.026767,38.36,37.36,3745106,1.6026611
116744,20220923,603816,0.006505,38.68,38.43,10144071,-0.85210836
116745,20220923,529,-0.006723,5.91,5.95,4246641,2.2172492
116746,20220923,2765,-0.015355,10.26,10.42,20701324,-0.35070616
116747,20220923,3020,-0.017585,29.05,29.57,887923,0.36368015
116748,20220923,1289,-0.028836,17.85,18.38,3923467,0.6556621
116749,20220926,603517,0.098222,53.11,48.36,12145413,-0.53317696
116750,20220926,603517,0.098222,53.11,48.36,12145413,0.5454372
116751,20220926,603517,0.098222,53.11,48.36,12145413,0.018695772
116752,20220926,603517,0.098222,53.11,48.36,12145413,-0.27536365
116753,20220926,603517,0.098222,53.11,48.36,12145413,-1.2128689
116754,20220926,603517,0.098222,53.11,48.36,12145413,-0.34763524
116755,20220926,605108,0.049609,26.87,25.6,5815405,-0.006022551
116756,20220926,603345,0.048796,160.77,153.29,3362033,-0.2449721
116757,20220926,2568,0.042429,28.5,27.34,34679880,0.013002862
116758,20220926,601869,0.038036,46.94,45.22,9657002,0.18553065
116759,20220926,2483,0.033333,5.58,5.4,7441114,0.005325595
116760,20220926,2483,0.033333,5.58,5.4,7441114,-0.08337339
116761,20220926,2832,0.029465,22.71,22.06,4355151,-0.46671903
116762,20220926,2139,0.02089,11.24,11.01,23971021,0.17092428
116763,20220926,2674,0.013889,11.68,11.52,1830836,-0.08933569
116764,20220926,2324,0.013504,15.01,14.81,13982734,1.4827659
116765,20220926,600874,0.012579,6.44,6.36,4936089,0.46138445
116766,20220926,2517,0.011887,6.81,6.73,62043213,1.2442153
116767,20220926,600428,0.011696,6.92,6.84,64889433,1.7630022
116768,20220926,605555,0.011383,23.99,23.72,2280765,-0.82089657
116769,20220926,600562,0.007768,14.27,14.16,5450459,0.18059044
116770,20220926,2475,0.006944,31.9,31.68,50085008,0.219827
116771,20220926,600330,0.002627,11.45,11.42,16429259,1.2232985
116772,20220926,2597,-0.012699,39.65,40.16,7910638,0.3025947
116773,20220926,605128,-0.017787,49.7,50.6,1666971,1.5543056
116774,20220926,603305,-0.02877,39.16,40.32,10883249,-0.17837495
116775,20220926,2850,-0.037398,106.56,110.7,6857694,0.36877793
116776,20220927,605287,0.008987,24.7,24.48,4894567,0.5999095
116777,20220927,2422,0.007944,21.57,21.4,16062908,1.0720094
116778,20220927,605369,0.000184,109.0,108.98,473555,0.80873644
116779,20220927,600901,-0.002016,4.95,4.96,11178681,1.257875
116780,20220927,603300,-0.003017,6.61,6.63,12414880,-0.082640186
116781,20220927,601225,-0.007947,22.47,22.65,39664524,0.41967052
116782,20220927,2908,-0.013245,14.9,15.1,9280752,0.6596385
116783,20220927,605376,-0.014412,45.82,46.49,5832190,0.14816481
116784,20220927,917,-0.015217,4.53,4.6,6827263,0.4764658
116785,20220927,600284,-0.018122,5.96,6.07,6223572,-0.74525684
116786,20220927,600989,-0.019802,12.87,13.13,32192567,0.057982244
116787,20220927,799,-0.023052,127.99,131.01,7925482,0.4512908
116788,20220927,799,-0.023052,127.99,131.01,7925482,-0.42881975
116789,20220927,1215,-0.023629,51.65,52.9,1601170,2.7536035
116790,20220927,603517,-0.025231,51.77,53.11,5413443,-0.64370793
116791,20220927,603517,-0.025231,51.77,53.11,5413443,-1.1002792
116792,20220927,603517,-0.025231,51.77,53.11,5413443,-0.8154808
116793,20220927,603517,-0.025231,51.77,53.11,5413443,0.15887807
116794,20220927,600143,-0.026558,9.53,9.79,12482791,1.6555245
116795,20220927,603486,-0.029403,68.0,70.06,2932975,1.0297949
116796,20220927,2821,-0.031319,139.49,144.0,3431044,-2.1781936
116797,20220927,2291,-0.03497,14.35,14.87,9618908,-0.284056
116798,20220927,603606,-0.03527,74.4,77.12,6610337,0.64602625
116799,20220927,601238,-0.035714,12.42,12.88,18490169,0.33943948
116800,20220927,600970,-0.037204,8.54,8.87,14594952,0.734614
116801,20220927,2273,-0.040816,10.81,11.27,27885125,-0.78824615
116802,20220927,2635,-0.041379,12.51,13.05,7411384,0.041832305
116803,20220927,603237,-0.04603,41.45,43.45,2962164,0.8606618
116804,20220927,603181,-0.04632,15.03,15.76,2143468,0.18967487
116805,20220927,600916,-0.050847,11.2,11.8,26987321,0.4656396
116806,20220927,2597,-0.057251,37.38,39.65,8059807,-0.008331879
116807,20220927,2549,-0.066539,19.5,20.89,11989087,0.18584296
116808,20220928,603456,0.039335,39.37,37.88,9578330,0.61984485
116809,20220928,603456,0.039335,39.37,37.88,9578330,0.30929446
116810,20220928,603529,0.038883,52.1,50.15,3680327,1.6603857
116811,20220928,2597,0.02916,38.47,37.38,6592074,0.19417635
116812,20220928,600438,0.023028,47.98,46.9,58791604,-0.21500848
116813,20220928,887,0.021693,14.6,14.29,20689441,1.5995984
116814,20220928,2407,0.020873,37.17,36.41,20114237,0.584471
116815,20220928,2881,0.02035,35.6,34.89,1267143,0.5984055
116816,20220928,601615,0.012893,25.14,24.82,33042604,0.20754173
116817,20220928,603236,0.007852,118.09,117.17,1743989,-0.9932569
116818,20220928,600760,0.006,63.71,63.33,8839100,0.50277615
116819,20220928,603707,0.004258,16.51,16.44,13025188,1.1182548
116820,20220928,799,-0.000547,127.92,127.99,5436803,-0.98770726
116821,20220928,2952,-0.003741,15.98,16.04,11905916,-1.3013272
116822,20220928,2705,-0.006289,17.38,17.49,5775356,-0.30669674
116823,20220928,600809,-0.008375,304.28,306.85,4277108,1.0004437
116824,20220928,601601,-0.013446,19.81,20.08,14478205,-1.3574098
116825,20220928,539,-0.015021,4.59,4.66,11932352,0.012084403
116826,20220928,603936,-0.019063,12.35,12.59,13725364,0.18067993
116827,20220928,2557,-0.02328,46.99,48.11,3047846,-1.1573889
116828,20220928,2557,-0.02328,46.99,48.11,3047846,-0.40181568
116829,20220928,603517,-0.031292,50.15,51.77,5734681,-0.09165901
116830,20220928,603757,-0.1,27.63,30.7,11889420,1.2176158
116831,20220930,2594,-0.003214,251.2,252.01,11747850,0.90768534
116832,20220930,933,-0.02561,16.36,16.79,63882741,0.009644203
116833,20220930,605117,-0.026844,408.93,420.21,2133122,0.34726444
116834,20220930,524,-0.068233,8.33,8.94,9903180,-0.9469598
116835,20220930,2966,0.031484,6.88,6.67,40071987,0.6395254
116836,20220930,603612,0.013674,28.17,27.79,9790868,1.735942
116837,20220930,600662,0.003824,5.25,5.23,7396990,0.22868316
116838,20220930,603936,-0.03691,11.22,11.65,12951730,1.2340262
116839,20220930,601658,-0.049327,4.24,4.46,261145922,-0.36670744
116840,20220930,600566,0.05849,24.25,22.91,17215142,1.7332556
116841,20220930,2925,0.025627,19.21,18.73,4372425,1.2367618
116842,20220930,1222,0.024493,29.28,28.58,5871428,-0.37120503
116843,20220930,1205,0.007552,29.35,29.13,1665558,2.3684986
116844,20220930,603737,0.003425,87.89,87.59,3031387,-0.89757085
116845,20220930,2594,-0.003214,251.2,252.01,11747850,-0.11631598
116846,20220930,600497,-0.003839,5.19,5.21,61184494,0.5005094
116847,20220930,603665,-0.009877,40.1,40.5,1225875,-0.03284188
116848,20220930,603380,-0.030758,27.73,28.61,292300,0.0873903
116849,20220930,2129,-0.031725,43.34,44.76,35080805,0.9637276
116850,20220930,605080,-0.033077,46.48,48.07,592292,1.1508478
116851,20220930,600096,-0.037505,22.84,23.73,45510011,-0.30982655
116852,20220930,2895,-0.04931,22.75,23.93,5509303,-0.2586347
116853,20220930,601658,-0.049327,4.24,4.46,261145922,1.6630428
116854,20220930,603185,0.040252,140.33,134.9,13338516,1.6638011
116855,20220930,600039,0.007828,10.3,10.22,23007202,-0.34550184
116856,20220930,2216,0.007385,16.37,16.25,7562850,1.8663559
116857,20220930,3000,0.002494,12.06,12.03,7487584,1.4939835
116858,20220930,2594,-0.003214,251.2,252.01,11747850,0.49222058
116859,20220930,2594,-0.003214,251.2,252.01,11747850,1.0606757
116860,20220930,603786,-0.029823,52.7,54.32,907294,1.0406163
116861,20220930,2129,-0.031725,43.34,44.76,35080805,0.7470151
116862,20220930,603396,-0.031841,86.05,88.88,3485823,1.4219086
116863,20220930,603279,-0.03456,25.7,26.62,2008089,0.33758873
116864,20220930,601966,-0.034615,17.57,18.2,9242327,2.7185867
116865,20220930,2138,-0.047427,18.88,19.82,11015827,0.75921136
116866,20220930,601888,-0.052711,187.8,198.25,9827300,0.21210256
116867,20220930,603057,-0.079211,29.41,31.94,21680975,1.4343344
116868,20220930,2729,-0.100029,31.04,34.49,4341080,0.26245192
116869,20221010,2752,0.100223,4.94,4.49,19061299,1.2882277
116870,20221010,600348,0.074276,19.67,18.31,76824750,-0.18749249
116871,20221010,2675,0.045018,14.16,13.55,8987816,-0.5081539
116872,20221010,603138,0.040116,17.89,17.2,11120287,1.0096874
116873,20221010,600859,0.038134,23.14,22.29,21427382,0.9755609
116874,20221010,600859,0.038134,23.14,22.29,21427382,-0.16353409
116875,20221010,600859,0.038134,23.14,22.29,21427382,-0.36421216
116876,20221010,2124,0.023578,7.38,7.21,83418482,-0.44231367
116877,20221010,600438,0.0189,47.44,46.56,52350875,0.64315194
116878,20221010,600438,0.0189,47.44,46.56,52350875,0.69920933
116879,20221010,2594,0.015167,255.01,251.2,13282039,0.5569878
116880,20221010,2594,0.015167,255.01,251.2,13282039,0.066346325
116881,20221010,600256,0.015115,12.76,12.57,104354543,0.44698146
116882,20221010,600388,0.014542,11.86,11.69,9071057,0.19563538
116883,20221010,600586,0.0125,8.91,8.8,55155749,1.592971
116884,20221010,600157,0.012346,1.64,1.62,415353630,-0.5001881
116885,20221010,600157,0.012346,1.64,1.62,415353630,0.811437
116886,20221010,625,0.011647,12.16,12.02,93201702,-0.17298402
116887,20221010,603057,0.009861,29.7,29.41,16825137,-0.22598359
116888,20221010,2034,0.008394,18.02,17.87,1402044,-0.31917417
116889,20221010,600557,0.007897,14.04,13.93,17078169,0.993571
116890,20221010,600557,0.007897,14.04,13.93,17078169,0.0142243495
116891,20221010,600557,0.007897,14.04,13.93,17078169,-0.07247695
116892,20221010,600557,0.007897,14.04,13.93,17078169,0.6220325
116893,20221010,600557,0.007897,14.04,13.93,17078169,1.4384243
116894,20221010,2831,0.007863,29.48,29.25,2067687,1.8026775
116895,20221010,807,0.00765,9.22,9.15,37735487,-0.6109279
116896,20221010,2906,0.005759,38.42,38.2,3455091,0.51853555
116897,20221010,2695,0.004686,10.72,10.67,2079661,0.013023442
116898,20221010,2142,0.004218,30.95,30.82,16463793,0.52328455
116899,20221010,600104,-0.002817,14.16,14.2,10430301,0.8994854
116900,20221010,600104,-0.002817,14.16,14.2,10430301,1.6438903
116901,20221010,651,-0.008075,31.94,32.2,23780870,-0.5912679
116902,20221010,603185,-0.008124,139.19,140.33,11127292,1.637967
116903,20221010,603185,-0.008124,139.19,140.33,11127292,-0.36673528
116904,20221010,601628,-0.011222,30.84,31.19,11296232,0.51278937
116905,20221010,603908,-0.011818,86.96,88.0,1017804,1.2003195
116906,20221010,2007,-0.013544,17.48,17.72,7509224,-0.10524944
116907,20221010,603288,-0.02171,73.45,75.08,11859915,-0.21816891
116908,20221010,2,-0.043919,16.98,17.76,88729965,-0.13215801
116909,20221010,1308,-0.071283,36.35,39.14,7463743,1.0680083
116910,20221011,2937,0.099903,22.79,20.72,11496390,0.22386342
116911,20221011,2937,0.099903,22.79,20.72,11496390,0.13572294
116912,20221011,600699,0.070522,15.18,14.18,98879796,0.44800255
116913,20221011,600699,0.070522,15.18,14.18,98879796,0.8717513
116914,20221011,600699,0.070522,15.18,14.18,98879796,1.5439448
116915,20221011,1308,0.064374,38.69,36.35,6353604,-0.112608194
116916,20221011,1308,0.064374,38.69,36.35,6353604,0.086330846
116917,20221011,625,0.0625,12.92,12.16,206547633,0.9014809
116918,20221011,625,0.0625,12.92,12.16,206547633,1.3260514
116919,20221011,625,0.0625,12.92,12.16,206547633,3.148279
116920,20221011,603613,0.061691,116.51,109.74,4097885,0.3929981
116921,20221011,603613,0.061691,116.51,109.74,4097885,0.7637264
116922,20221011,2549,0.057095,19.07,18.04,12798312,0.10703437
116923,20221011,887,0.057061,14.82,14.02,21777109,1.9287483
116924,20221011,2709,0.04764,47.94,45.76,53180297,0.3825561
116925,20221011,603908,0.046573,91.01,86.96,946650,0.73337245
116926,20221011,970,0.044669,14.5,13.88,38544894,1.3517582
116927,20221011,603355,0.042932,35.71,34.24,6412702,0.651986
116928,20221011,733,0.042642,114.92,110.22,6383960,1.7461507
116929,20221011,733,0.042642,114.92,110.22,6383960,0.79223746
116930,20221011,733,0.042642,114.92,110.22,6383960,1.3687514
116931,20221011,541,0.03169,5.86,5.68,9292494,0.57402563
116932,20221011,601238,0.030176,12.29,11.93,26555025,0.10145798
116933,20221011,601238,0.030176,12.29,11.93,26555025,-0.16926667
116934,20221011,2594,0.028744,262.34,255.01,14487143,0.53208125
116935,20221011,999,0.028013,40.0,38.91,6564221,0.6245646
116936,20221011,999,0.028013,40.0,38.91,6564221,0.7154726
116937,20221011,803,0.020833,12.74,12.48,6983400,-0.32445583
116938,20221011,600586,0.01908,9.08,8.91,70276014,0.998596
116939,20221011,600557,0.018519,14.3,14.04,13525512,-0.4736302
116940,20221011,603501,0.016556,76.75,75.5,19276706,1.0380666
116941,20221011,516,0.015301,9.29,9.15,27506172,0.081921205
116942,20221011,516,0.015301,9.29,9.15,27506172,-0.53281015
116943,20221011,516,0.015301,9.29,9.15,27506172,0.93728215
116944,20221011,516,0.015301,9.29,9.15,27506172,0.07277447
116945,20221011,2597,0.014133,38.03,37.5,7188565,0.62360936
116946,20221011,2129,0.013825,44.0,43.4,62138046,-0.4884173
