,qid_date,stock_code,real_return,close,pclose,volume,prediction
41386,20221019,300568,-0.055325,20.49,21.69,46677571,0.5230861
41387,20221019,300438,-0.084095,71.12,77.65,21920361,0.5322301
41388,20221020,301155,0.063223,113.01,106.29,5674041,0.51682025
41389,20221020,300633,0.061184,59.49,56.06,11623646,0.5265167
41390,20221020,300580,0.02254,18.6,18.19,2001151,0.46268517
41391,20221020,300003,0.022427,25.53,24.97,25730983,0.51242775
41392,20221020,301195,0.021898,70.0,68.5,1012295,0.4886345
41393,20221020,301349,0.014283,122.85,121.12,721362,0.5530524
41394,20221020,300723,0.005126,27.45,27.31,2054859,0.44227847
41395,20221020,300723,0.005126,27.45,27.31,2054859,0.49373725
41396,20221020,300951,0.00365,49.49,49.31,901191,0.5224782
41397,20221020,300007,-0.011394,18.22,18.43,7413172,0.4757954
41398,20221020,301269,-0.014641,102.97,104.5,6924531,0.5059131
41399,20221020,300986,-0.027885,35.21,36.22,1881759,0.4945064
41400,20221020,300662,-0.029485,31.27,32.22,2184000,0.49780473
41401,20221020,300568,-0.030259,19.87,20.49,29823191,0.50315326
41402,20221020,300871,-0.036281,25.5,26.46,6577542,0.5543823
41403,20221020,300796,-0.041624,18.65,19.46,4182845,0.46298862
41404,20221020,300896,-0.043791,452.0,472.7,1853642,0.5785786
41405,20221021,300620,0.058841,34.73,32.8,3944025,0.49152818
41406,20221021,300887,0.0,39.3,39.3,2233535,0.49308017
41407,20221021,300832,-0.005867,61.0,61.36,15784083,0.47638738
41408,20221021,300832,-0.005867,61.0,61.36,15784083,0.49381644
41409,20221021,300832,-0.005867,61.0,61.36,15784083,0.4967022
41410,20221021,300832,-0.005867,61.0,61.36,15784083,0.52532506
41411,20221021,300075,-0.00786,16.41,16.54,23575585,0.51569015
41412,20221021,301179,-0.008543,39.46,39.8,1406976,0.48017928
41413,20221021,301193,-0.01296,38.08,38.58,1019699,0.54862845
41414,20221021,301129,-0.02197,64.55,66.0,1043937,0.50125706
41415,20221021,301129,-0.02197,64.55,66.0,1043937,0.5268024
41416,20221021,301129,-0.02197,64.55,66.0,1043937,0.49328473
41417,20221021,301129,-0.02197,64.55,66.0,1043937,0.52231467
41418,20221021,300354,-0.026935,40.1,41.21,3922185,0.49122193
41419,20221021,300354,-0.026935,40.1,41.21,3922185,0.47841826
41420,20221021,301155,-0.029378,109.69,113.01,3927885,0.47388574
41421,20221021,300684,-0.034104,16.71,17.3,9473099,0.49724862
41422,20221021,300119,-0.03481,21.35,22.12,4928404,0.55697286
41423,20221021,300979,-0.036773,43.22,44.87,2871236,0.49150315
41424,20221021,300979,-0.036773,43.22,44.87,2871236,0.49609366
41425,20221021,300979,-0.036773,43.22,44.87,2871236,0.46943662
41426,20221021,300979,-0.036773,43.22,44.87,2871236,0.49165574
41427,20221021,300634,0.199877,19.57,16.31,57683406,0.4805721
41428,20221021,300634,0.199877,19.57,16.31,57683406,0.4910973
41429,20221021,300855,0.028788,52.89,51.41,2996028,0.4894339
41430,20221021,300887,0.0,39.3,39.3,2233535,0.49989218
41431,20221021,300033,-0.000377,79.62,79.65,5113978,0.4942418
41432,20221021,301219,-0.001005,79.52,79.6,1117614,0.55957043
41433,20221021,300373,-0.011716,50.61,51.21,7133402,0.48800603
41434,20221021,300610,-0.030956,14.4,14.86,5021720,0.5069658
41435,20221021,300979,-0.036773,43.22,44.87,2871236,0.48836187
41436,20221021,300595,-0.062597,42.23,45.05,23409412,0.49251062
41437,20221024,300795,0.082534,25.97,23.99,1186000,0.53864944
41438,20221024,300724,0.061718,137.45,129.46,10775333,0.49925202
41439,20221024,300639,0.049638,20.3,19.34,19469335,0.5100294
41440,20221024,300396,0.045494,23.9,22.86,16890500,0.5527876
41441,20221024,300494,0.033288,15.21,14.72,11721600,0.48670018
41442,20221024,300481,0.015477,32.15,31.66,11932844,0.48629358
41443,20221024,300627,0.014575,32.02,31.56,5631656,0.51385266
41444,20221024,300627,0.014575,32.02,31.56,5631656,0.45159125
41445,20221024,300627,0.014575,32.02,31.56,5631656,0.48865616
41446,20221024,300627,0.014575,32.02,31.56,5631656,0.4701768
41447,20221024,300681,0.012036,41.2,40.71,4535950,0.52679056
41448,20221024,301349,0.008281,124.2,123.18,711953,0.5326041
41449,20221024,300179,0.004458,13.52,13.46,7003274,0.58271915
41450,20221024,301269,0.002551,102.17,101.91,6809185,0.48109958
41451,20221024,301269,0.002551,102.17,101.91,6809185,0.5039188
41452,20221024,300887,0.002545,39.4,39.3,1601791,0.49955043
41453,20221024,300354,0.000499,40.12,40.1,2065900,0.49576783
41454,20221024,300033,-0.001256,79.52,79.62,4015895,0.474693
41455,20221024,300033,-0.001256,79.52,79.62,4015895,0.47880363
41456,20221024,300638,-0.002163,18.45,18.49,4658188,0.49089313
41457,20221024,300638,-0.002163,18.45,18.49,4658188,0.4638622
41458,20221024,300638,-0.002163,18.45,18.49,4658188,0.47402185
41459,20221024,300638,-0.002163,18.45,18.49,4658188,0.46200025
41460,20221024,300638,-0.002163,18.45,18.49,4658188,0.50343215
41461,20221024,300638,-0.002163,18.45,18.49,4658188,0.4800896
41462,20221024,300638,-0.002163,18.45,18.49,4658188,0.49172068
41463,20221024,300750,-0.005742,401.7,404.02,14039050,0.48658964
41464,20221024,300750,-0.005742,401.7,404.02,14039050,0.52429736
41465,20221024,300750,-0.005742,401.7,404.02,14039050,0.4811626
41466,20221024,300750,-0.005742,401.7,404.02,14039050,0.48630688
41467,20221024,300750,-0.005742,401.7,404.02,14039050,0.51929677
41468,20221024,300750,-0.005742,401.7,404.02,14039050,0.50304
41469,20221024,300750,-0.005742,401.7,404.02,14039050,0.5209958
41470,20221024,300750,-0.005742,401.7,404.02,14039050,0.53898853
41471,20221024,300382,-0.005973,23.3,23.44,8245703,0.48131576
41472,20221024,300684,-0.00778,16.58,16.71,7312901,0.48901188
41473,20221024,300979,-0.015733,42.54,43.22,3477217,0.5000735
41474,20221024,300979,-0.015733,42.54,43.22,3477217,0.47297105
41475,20221024,300699,-0.0186,80.2,81.72,6021051,0.52588755
41476,20221024,300054,-0.019778,20.32,20.73,17305655,0.49663407
41477,20221024,301095,-0.021695,115.44,118.0,3256713,0.4982159
41478,20221024,300401,-0.026243,14.1,14.48,15324825,0.51362264
41479,20221024,300073,-0.029644,63.83,65.78,18996981,0.50300807
41480,20221024,300073,-0.029644,63.83,65.78,18996981,0.5037442
41481,20221024,300453,-0.033557,8.64,8.94,7570916,0.48819426
41482,20221024,300019,-0.038854,15.09,15.7,8984360,0.5069768
41483,20221024,300595,-0.047596,40.22,42.23,22888821,0.4887039
41484,20221024,300595,-0.047596,40.22,42.23,22888821,0.48345733
41485,20221024,300595,-0.047596,40.22,42.23,22888821,0.48093137
41486,20221024,300595,-0.047596,40.22,42.23,22888821,0.5078983
41487,20221024,300595,-0.047596,40.22,42.23,22888821,0.5048543
41488,20221024,300634,-0.053654,18.52,19.57,39945746,0.5000568
41489,20221025,300630,0.141366,26.24,22.99,14684202,0.49799663
41490,20221025,300630,0.141366,26.24,22.99,14684202,0.49538067
41491,20221025,300682,0.124724,25.43,22.61,16871473,0.51599
41492,20221025,300682,0.124724,25.43,22.61,16871473,0.5282996
41493,20221025,300451,0.109459,8.21,7.4,92969505,0.48645464
41494,20221025,300451,0.109459,8.21,7.4,92969505,0.49137363
41495,20221025,301102,0.103267,27.35,24.79,2708639,0.48496613
41496,20221025,300792,0.100579,26.59,24.16,6397621,0.46951857
41497,20221025,300792,0.100579,26.59,24.16,6397621,0.49386942
41498,20221025,300792,0.100579,26.59,24.16,6397621,0.4703294
41499,20221025,300316,0.094471,76.81,70.18,20620785,0.48467618
41500,20221025,300316,0.094471,76.81,70.18,20620785,0.48572466
41501,20221025,300316,0.094471,76.81,70.18,20620785,0.47800523
41502,20221025,300532,0.07619,18.08,16.8,37558543,0.51918525
41503,20221025,300532,0.07619,18.08,16.8,37558543,0.5141125
41504,20221025,300685,0.07337,23.7,22.08,9664956,0.48942453
41505,20221025,300685,0.07337,23.7,22.08,9664956,0.4943081
41506,20221025,300142,0.06007,39.53,37.29,29227345,0.48140097
41507,20221025,300811,0.059931,107.0,100.95,1397883,0.4965236
41508,20221025,300811,0.059931,107.0,100.95,1397883,0.4749067
41509,20221025,300811,0.059931,107.0,100.95,1397883,0.49715033
41510,20221025,300811,0.059931,107.0,100.95,1397883,0.49486956
41511,20221025,300811,0.059931,107.0,100.95,1397883,0.50369483
41512,20221025,300496,0.054152,104.73,99.35,6566971,0.4934047
41513,20221025,300496,0.054152,104.73,99.35,6566971,0.5131563
41514,20221025,300496,0.054152,104.73,99.35,6566971,0.54047936
41515,20221025,300496,0.054152,104.73,99.35,6566971,0.49124438
41516,20221025,300358,0.052963,16.7,15.86,19462502,0.49359986
41517,20221025,300638,0.04878,19.35,18.45,7402083,0.49240363
41518,20221025,300181,0.048563,10.58,10.09,27333380,0.5135028
41519,20221025,301269,0.047861,107.06,102.17,10313032,0.5038523
41520,20221025,301269,0.047861,107.06,102.17,10313032,0.48202565
41521,20221025,300413,0.044146,21.76,20.84,26239998,0.46192724
41522,20221025,300413,0.044146,21.76,20.84,26239998,0.4751914
41523,20221025,300413,0.044146,21.76,20.84,26239998,0.5142938
41524,20221025,300413,0.044146,21.76,20.84,26239998,0.4601606
41525,20221025,300294,0.041571,31.82,30.55,7551373,0.48376256
41526,20221025,300700,0.040398,34.51,33.17,5122520,0.5089346
41527,20221025,300504,0.038043,17.19,16.56,5419043,0.4864618
41528,20221025,300487,0.037691,79.29,76.41,3509924,0.5182022
41529,20221025,301302,0.035742,65.78,63.51,3616955,0.4900443
41530,20221025,301302,0.035742,65.78,63.51,3616955,0.44130373
41531,20221025,300767,0.035416,45.9,44.33,1883282,0.4896823
41532,20221025,300767,0.035416,45.9,44.33,1883282,0.48274216
41533,20221025,300767,0.035416,45.9,44.33,1883282,0.48341832
41534,20221025,300767,0.035416,45.9,44.33,1883282,0.49136105
41535,20221025,301266,0.035096,67.54,65.25,2666661,0.5047496
41536,20221025,300653,0.034943,46.5,44.93,7345940,0.506435
41537,20221025,300803,0.034833,44.86,43.35,9940144,0.50207466
41538,20221025,300803,0.034833,44.86,43.35,9940144,0.50052875
41539,20221025,300803,0.034833,44.86,43.35,9940144,0.50775033
41540,20221025,300726,0.033798,45.27,43.79,5431221,0.5070745
41541,20221025,300184,0.030516,4.39,4.26,17232403,0.51680857
41542,20221025,300349,0.029016,9.93,9.65,4094838,0.49177966
41543,20221025,300873,0.028933,28.45,27.65,3156884,0.48163375
41544,20221025,300928,0.024571,44.2,43.14,1728200,0.48274288
41545,20221025,300928,0.024571,44.2,43.14,1728200,0.48882726
41546,20221025,300994,0.024561,20.44,19.95,1941776,0.4856549
41547,20221025,301091,0.024352,19.77,19.3,2695821,0.47297564
41548,20221025,300393,0.023039,16.43,16.06,39645016,0.48481336
41549,20221025,300284,0.021352,5.74,5.62,10268312,0.4962694
41550,20221025,300761,0.021114,38.69,37.89,8566607,0.49909893
41551,20221025,300761,0.021114,38.69,37.89,8566607,0.50784594
41552,20221025,300955,0.020723,23.15,22.68,538900,0.518797
41553,20221025,300955,0.020723,23.15,22.68,538900,0.49466497
41554,20221025,300590,0.0203,11.56,11.33,10697344,0.5077681
41555,20221025,300590,0.0203,11.56,11.33,10697344,0.50203484
41556,20221025,300775,0.018704,45.75,44.91,17083835,0.45546493
41557,20221025,300918,0.015439,8.55,8.42,2764553,0.499303
41558,20221025,300918,0.015439,8.55,8.42,2764553,0.49627224
41559,20221025,301031,0.015088,173.58,171.0,421972,0.48479867
41560,20221025,300888,0.013832,68.9,67.96,1620798,0.47798288
41561,20221025,300888,0.013832,68.9,67.96,1620798,0.49286255
41562,20221025,300888,0.013832,68.9,67.96,1620798,0.49322367
41563,20221025,300048,0.01341,5.29,5.22,10735160,0.5137952
41564,20221025,300627,0.01218,32.41,32.02,4932602,0.48271164
41565,20221025,300627,0.01218,32.41,32.02,4932602,0.49461734
41566,20221025,300887,0.01066,39.82,39.4,2245666,0.48219115
41567,20221025,300596,0.010181,63.5,62.86,3147221,0.48002598
41568,20221025,300596,0.010181,63.5,62.86,3147221,0.44993833
41569,20221025,300894,0.009965,23.31,23.08,2093976,0.48840955
41570,20221025,300894,0.009965,23.31,23.08,2093976,0.49051735
41571,20221025,300894,0.009965,23.31,23.08,2093976,0.49686483
41572,20221025,300673,0.006678,18.09,17.97,13167669,0.5081899
41573,20221025,300681,0.001456,41.26,41.2,3695890,0.47234976
41574,20221025,300553,0.00072,55.59,55.55,1219780,0.48657525
41575,20221025,300115,0.0,12.43,12.43,33775045,0.5005342
41576,20221025,300115,0.0,12.43,12.43,33775045,0.5028438
41577,20221025,301073,0.0,68.66,68.66,2416711,0.50624895
41578,20221025,300750,-0.001593,401.06,401.7,14072386,0.50862217
41579,20221025,300750,-0.001593,401.06,401.7,14072386,0.5408518
41580,20221025,300750,-0.001593,401.06,401.7,14072386,0.5893099
41581,20221025,300967,-0.003137,15.89,15.94,5266387,0.4866393
41582,20221025,300733,-0.009551,23.85,24.08,2062780,0.44218042
41583,20221025,300394,-0.009563,29.0,29.28,7751781,0.51736116
41584,20221025,300394,-0.009563,29.0,29.28,7751781,0.53404486
41585,20221025,300394,-0.009563,29.0,29.28,7751781,0.50016284
41586,20221025,300394,-0.009563,29.0,29.28,7751781,0.516114
41587,20221025,301162,-0.010386,80.99,81.84,688808,0.5046232
41588,20221025,300360,-0.010462,11.35,11.47,24477299,0.4869195
41589,20221025,300718,-0.010584,27.11,27.4,8279261,0.4982449
41590,20221025,300580,-0.017933,20.81,21.19,6771022,0.48101708
41591,20221025,300041,-0.019255,15.79,16.1,26746533,0.47968167
41592,20221025,301349,-0.019324,121.8,124.2,1323307,0.48228887
41593,20221025,301349,-0.019324,121.8,124.2,1323307,0.5256243
41594,20221025,301349,-0.019324,121.8,124.2,1323307,0.49100518
41595,20221025,300772,-0.021058,19.99,20.42,21765778,0.4895411
41596,20221025,300699,-0.021197,78.5,80.2,6178324,0.4885063
41597,20221025,300073,-0.021463,62.46,63.83,19332853,0.5099098
41598,20221025,300073,-0.021463,62.46,63.83,19332853,0.4986834
41599,20221025,300073,-0.021463,62.46,63.83,19332853,0.5122367
41600,20221025,300073,-0.021463,62.46,63.83,19332853,0.48777
41601,20221025,689009,-0.030942,34.45,35.55,8734733,0.4805875
41602,20221025,689009,-0.030942,34.45,35.55,8734733,0.4924215
41603,20221025,689009,-0.030942,34.45,35.55,8734733,0.46259978
41604,20221025,300680,-0.034812,28.28,29.3,4717483,0.4948706
41605,20221026,301004,0.200064,37.73,31.44,6898454,0.49316296
41606,20221026,301004,0.200064,37.73,31.44,6898454,0.53081536
41607,20221026,300607,0.06091,15.85,14.94,29715995,0.5108098
41608,20221026,300430,0.058519,14.29,13.5,11705199,0.6194237
41609,20221026,300181,0.031191,10.91,10.58,40377838,0.49026293
41610,20221026,301193,0.029302,35.83,34.81,2501597,0.5003554
41611,20221026,301193,0.029302,35.83,34.81,2501597,0.49059188
41612,20221026,301193,0.029302,35.83,34.81,2501597,0.49780187
41613,20221026,301193,0.029302,35.83,34.81,2501597,0.4978843
41614,20221026,300166,0.029268,8.44,8.2,52650360,0.49207342
41615,20221026,300059,0.019048,16.05,15.75,343585090,0.48985845
41616,20221026,300059,0.019048,16.05,15.75,343585090,0.50036323
41617,20221026,300059,0.019048,16.05,15.75,343585090,0.4880031
41618,20221026,300059,0.019048,16.05,15.75,343585090,0.49365988
41619,20221026,300059,0.019048,16.05,15.75,343585090,0.49314988
41620,20221026,300059,0.019048,16.05,15.75,343585090,0.46786314
41621,20221026,300059,0.019048,16.05,15.75,343585090,0.47136968
41622,20221026,300059,0.019048,16.05,15.75,343585090,0.4874481
41623,20221026,300059,0.019048,16.05,15.75,343585090,0.47517735
41624,20221026,300776,0.016702,174.1,171.24,3681843,0.49148247
41625,20221026,300079,0.01636,4.97,4.89,24865265,0.5051558
41626,20221026,300587,0.016268,10.62,10.45,20798129,0.48753193
41627,20221026,300357,0.01575,50.95,50.16,4122070,0.49067423
41628,20221026,300357,0.01575,50.95,50.16,4122070,0.49557215
41629,20221026,300357,0.01575,50.95,50.16,4122070,0.48462752
41630,20221026,300893,0.015665,31.77,31.28,1774930,0.49254963
41631,20221026,300498,0.014262,18.49,18.23,77292827,0.4862118
41632,20221026,300498,0.014262,18.49,18.23,77292827,0.49118415
41633,20221026,300498,0.014262,18.49,18.23,77292827,0.48304623
41634,20221026,300498,0.014262,18.49,18.23,77292827,0.49015146
41635,20221026,300413,0.013787,22.06,21.76,14025477,0.4762748
41636,20221026,300413,0.013787,22.06,21.76,14025477,0.49451092
41637,20221026,300413,0.013787,22.06,21.76,14025477,0.48975018
41638,20221026,300413,0.013787,22.06,21.76,14025477,0.4871011
41639,20221026,300413,0.013787,22.06,21.76,14025477,0.48547742
41640,20221026,300413,0.013787,22.06,21.76,14025477,0.491594
41641,20221026,300413,0.013787,22.06,21.76,14025477,0.4847705
41642,20221026,300413,0.013787,22.06,21.76,14025477,0.48826566
41643,20221026,300413,0.013787,22.06,21.76,14025477,0.47758046
41644,20221026,300413,0.013787,22.06,21.76,14025477,0.48264363
41645,20221026,300358,0.013772,16.93,16.7,14644796,0.5054953
41646,20221026,300451,0.01218,8.31,8.21,57008615,0.50196224
41647,20221026,300451,0.01218,8.31,8.21,57008615,0.5061629
41648,20221026,301102,0.0117,27.67,27.35,2065479,0.483755
41649,20221026,300525,0.01096,19.37,19.16,18120821,0.48946774
41650,20221026,301221,0.010519,45.15,44.68,1272900,0.48548
41651,20221026,300036,0.009234,18.58,18.41,16765182,0.49137568
41652,20221026,300036,0.009234,18.58,18.41,16765182,0.48606592
41653,20221026,300229,0.009025,11.18,11.08,20856550,0.5133167
41654,20221026,300229,0.009025,11.18,11.08,20856550,0.49797028
41655,20221026,300457,0.008721,20.82,20.64,18294701,0.5296661
41656,20221026,300590,0.008651,11.66,11.56,11535808,0.5097218
41657,20221026,300590,0.008651,11.66,11.56,11535808,0.49148434
41658,20221026,300416,0.00767,35.47,35.2,5000174,0.53107274
41659,20221026,300416,0.00767,35.47,35.2,5000174,0.48039937
41660,20221026,300416,0.00767,35.47,35.2,5000174,0.49091035
41661,20221026,300725,0.006889,89.16,88.55,6941829,0.49048313
41662,20221026,300725,0.006889,89.16,88.55,6941829,0.49433908
41663,20221026,300725,0.006889,89.16,88.55,6941829,0.47807875
41664,20221026,300725,0.006889,89.16,88.55,6941829,0.48995787
41665,20221026,300725,0.006889,89.16,88.55,6941829,0.47704503
41666,20221026,300623,0.004285,18.75,18.67,8181645,0.48305526
41667,20221026,300240,0.003947,7.63,7.6,8745739,0.5268183
41668,20221026,300452,0.003824,15.75,15.69,8436817,0.48811692
41669,20221026,300760,0.003067,327.0,326.0,4659495,0.5254563
41670,20221026,300394,0.002759,29.08,29.0,9124650,0.49609694
41671,20221026,300133,0.002347,4.27,4.26,20789824,0.49517623
41672,20221026,300918,0.002339,8.57,8.55,1741205,0.513616
41673,20221026,301162,0.001605,81.12,80.99,940258,0.49174097
41674,20221026,300009,0.0,10.14,10.14,22521590,0.5033363
41675,20221026,300009,0.0,10.14,10.14,22521590,0.48561394
41676,20221026,300347,-0.0009,88.77,88.85,10178603,0.4841816
41677,20221026,300347,-0.0009,88.77,88.85,10178603,0.4826799
41678,20221026,300347,-0.0009,88.77,88.85,10178603,0.4943699
41679,20221026,300347,-0.0009,88.77,88.85,10178603,0.43445855
41680,20221026,300347,-0.0009,88.77,88.85,10178603,0.5474733
41681,20221026,300347,-0.0009,88.77,88.85,10178603,0.44793272
41682,20221026,300146,-0.002211,18.05,18.09,12587587,0.50943816
41683,20221026,300955,-0.003024,23.08,23.15,648800,0.49063766
41684,20221026,300955,-0.003024,23.08,23.15,648800,0.4738496
41685,20221026,300258,-0.00372,13.39,13.44,12204593,0.48340484
41686,20221026,300258,-0.00372,13.39,13.44,12204593,0.50001866
41687,20221026,301269,-0.00411,106.62,107.06,9600165,0.49967432
41688,20221026,301269,-0.00411,106.62,107.06,9600165,0.5031073
41689,20221026,301269,-0.00411,106.62,107.06,9600165,0.48486808
41690,20221026,300316,-0.004557,76.46,76.81,11057781,0.48411888
41691,20221026,300316,-0.004557,76.46,76.81,11057781,0.47977895
41692,20221026,300316,-0.004557,76.46,76.81,11057781,0.49424464
41693,20221026,300908,-0.005549,32.26,32.44,1035702,0.4859702
41694,20221026,300332,-0.005609,12.41,12.48,4977800,0.49302894
41695,20221026,300332,-0.005609,12.41,12.48,4977800,0.5045619
