,qid_date,stock_code,real_return,prediction
188172,20221101,876,-0.00301,0.005093653743298899
188173,20221101,876,-0.00301,-0.007271675898570801
188174,20221101,603301,-0.003131,-0.007435909207531112
188175,20221101,2837,-0.003138,0.01009828651777373
188176,20221101,600426,-0.003233,0.00832794568538644
188177,20221101,603719,-0.003356,0.008932092024629431
188178,20221101,603719,-0.003356,0.005554999632086011
188179,20221101,601288,-0.003663,0.008237217332507115
188180,20221101,601288,-0.003663,0.01165231325137334
188181,20221101,601288,-0.003663,0.0052825411364413955
188182,20221101,2410,-0.003742,-0.000748303947723027
188183,20221101,2410,-0.003742,-0.010800223223380333
188184,20221101,601868,-0.004292,0.0027105730102460713
188185,20221101,600845,-0.004689,-0.010000648813884598
188186,20221101,603712,-0.005398,0.0073336148138359765
188187,20221101,601108,-0.005472,0.003908213345772698
188188,20221101,600529,-0.005491,-0.009198880051803644
188189,20221101,2179,-0.005602,0.010751301098380349
188190,20221101,601156,-0.005696,-0.005148738995209462
188191,20221101,601156,-0.005696,-0.0011166669255592988
188192,20221101,2930,-0.005894,-0.0029431793907705923
188193,20221101,601319,-0.006024,-0.000955740050919546
188194,20221101,600958,-0.006075,-0.0032737710855148413
188195,20221101,601699,-0.006184,0.016390303873468442
188196,20221101,601668,-0.006211,0.008761063403772942
188197,20221101,601668,-0.006211,0.0078506086414414
188198,20221101,600114,-0.006218,0.0015260071026462574
188199,20221101,601988,-0.006623,0.013060728556482128
188200,20221101,601988,-0.006623,-0.007238512808173041
188201,20221101,603180,-0.006711,-0.00770544684924053
188202,20221101,603180,-0.006711,0.0025092327475879144
188203,20221101,600258,-0.007617,-0.00401241712158311
188204,20221101,2439,-0.007831,0.015241285297205651
188205,20221101,2439,-0.007831,0.009823605960356793
188206,20221101,2439,-0.007831,0.009741395533538075
188207,20221101,2466,-0.008285,0.01101266955662309
188208,20221101,603026,-0.00857,0.003196128769066819
188209,20221101,601111,-0.008755,-0.004171280437398378
188210,20221101,2839,-0.008949,0.032349531315291655
188211,20221101,603606,-0.009162,0.0023996744076158582
188212,20221101,603606,-0.009162,0.0024293493690345836
188213,20221101,603606,-0.009162,-0.006178504828977801
188214,20221101,2262,-0.009286,0.004837296609396577
188215,20221101,48,-0.009867,0.003200251544959779
188216,20221101,605305,-0.009992,-0.0021226263740571774
188217,20221101,600765,-0.010043,-0.0006780782663782675
188218,20221101,603279,-0.010067,-0.006292409517070063
188219,20221101,600919,-0.011544,0.0009930581159403218
188220,20221101,600919,-0.011544,-0.008201020745257305
188221,20221101,600919,-0.011544,0.0025648692396195607
188222,20221101,600919,-0.011544,0.0010329160873625634
188223,20221101,600546,-0.011736,-0.0022478030260293038
188224,20221101,2938,-0.012068,0.020187529291125536
188225,20221101,601628,-0.012121,-0.003240889301255803
188226,20221101,601628,-0.012121,0.0076146982339253
188227,20221101,2371,-0.012343,0.0024609067540054207
188228,20221101,2371,-0.012343,0.020494583590971373
188229,20221101,2371,-0.012343,0.005844016679506186
188230,20221101,601838,-0.012555,0.00048824799512847325
188231,20221101,2324,-0.012593,-0.007027374584693536
188232,20221101,600535,-0.013477,0.0041011764391595835
188233,20221101,2487,-0.013895,0.020394382222544756
188234,20221101,2487,-0.013895,0.016925223464644087
188235,20221101,600754,-0.013972,0.006108738985269936
188236,20221101,603219,-0.014202,-0.018635565439559725
188237,20221101,2675,-0.015437,0.018782727539010516
188238,20221101,603707,-0.015799,0.010469282987011762
188239,20221101,603707,-0.015799,-0.008032810183262332
188240,20221101,600760,-0.016577,0.024341882594727537
188241,20221101,600446,-0.021061,0.011331922394840533
188242,20221101,600329,-0.021201,0.0014814738657320543
188243,20221101,708,-0.021407,0.0027533249884063747
188244,20221101,603678,-0.022657,0.03397905195160605
188245,20221101,600399,-0.022892,0.008117545060523547
188246,20221101,600399,-0.022892,0.019775542736357146
188247,20221101,600027,-0.023483,0.006930984584681458
188248,20221101,600522,-0.023961,0.015529544329208493
188249,20221101,2049,-0.024087,0.006271793560458308
188250,20221101,733,-0.028793,-0.012075842025430146
188251,20221101,733,-0.028793,0.009048866186818869
188252,20221101,733,-0.028793,0.010121745165274188
188253,20221101,600487,-0.02957,0.0007884944770091516
188254,20221101,603983,-0.030231,0.010102628981982926
188255,20221101,2873,-0.037267,-0.01287445901034425
188256,20221101,601009,-0.037718,0.003108452502501947
188257,20221101,600079,-0.038404,0.021705735361231458
188258,20221101,600566,-0.039466,0.003390615398250158
188259,20221101,2446,-0.040798,0.014223368345965525
188260,20221101,600416,-0.044861,0.008524398740050324
188261,20221101,34,-0.054991,0.0067658809030844876
188262,20221102,603983,0.100175,-0.002244439262588529
188263,20221102,603556,0.10011,-0.0030416762269621657
188264,20221102,600732,0.100025,0.010751763416212265
188265,20221102,600732,0.100025,0.0063465982752723225
188266,20221102,600732,0.100025,0.0088413850444512
188267,20221102,603379,0.092501,0.0018322386207422557
188268,20221102,605305,0.067547,-0.008692251297850463
188269,20221102,605305,0.067547,0.00619712714580433
188270,20221102,600460,0.059803,-0.00033889214303697705
188271,20221102,603297,0.054924,0.005263814541715563
188272,20221102,603297,0.054924,-0.00025652642380421083
188273,20221102,2607,0.05042,-0.0024246292009520555
188274,20221102,603936,0.045566,-0.014906276820863302
188275,20221102,603688,0.040382,-0.007593479382863714
188276,20221102,762,0.039022,-0.007294435682304674
188277,20221102,603057,0.036827,0.008879623053942081
188278,20221102,603057,0.036827,0.009280854539822768
188279,20221102,603057,0.036827,0.01067720384169599
188280,20221102,603871,0.036733,-0.005070975458717904
188281,20221102,3031,0.035368,0.019830895450912135
188282,20221102,603305,0.031973,0.006789347301975493
188283,20221102,2675,0.03194,0.010127142701091812
188284,20221102,2254,0.031373,-0.005343552456578383
188285,20221102,605089,0.030471,0.010516435714982566
188286,20221102,2643,0.030075,-0.010521591121065559
188287,20221102,600195,0.029049,-0.004443310370375913
188288,20221102,605111,0.027563,-0.007111884033640388
188289,20221102,600131,0.026815,6.0367732720408666e-05
188290,20221102,605377,0.025888,-0.005367000541997309
188291,20221102,603613,0.025135,0.00016310617734974694
188292,20221102,3019,0.025021,-0.008394404009836083
188293,20221102,600566,0.024588,0.013275475755191595
188294,20221102,601965,0.024218,0.006025755606355342
188295,20221102,2335,0.023548,0.02002613396305653
188296,20221102,2335,0.023548,-0.005049931559153069
188297,20221102,603127,0.02276,0.0013154023124497315
188298,20221102,2549,0.022679,0.003217884774357604
188299,20221102,2371,0.022358,-0.0066638140189473
188300,20221102,603612,0.021254,0.0004950708344114469
188301,20221102,534,0.021143,0.020693548234187346
188302,20221102,603599,0.021081,0.0030778458601583465
188303,20221102,603719,0.019865,-0.0006518123213128472
188304,20221102,603719,0.019865,0.0041299071479382506
188305,20221102,600529,0.019669,-0.007801124354524047
188306,20221102,603345,0.019246,0.011881722061616242
188307,20221102,600821,0.018182,0.004176369816979832
188308,20221102,600399,0.017143,-0.006039948176230548
188309,20221102,2913,0.015542,0.009851225258172915
188310,20221102,2009,0.015112,0.013204175017589262
188311,20221102,567,0.015089,0.007536109269514274
188312,20221102,988,0.015084,-0.010369127544465295
188313,20221102,2407,0.014316,-0.006809210615732277
188314,20221102,603663,0.013879,-0.0036404420985764025
188315,20221102,600872,0.013487,0.011333541135417251
188316,20221102,600872,0.013487,0.01001927930652345
188317,20221102,600872,0.013487,0.005512491109118166
188318,20221102,600522,0.012525,-0.00579331259852373
188319,20221102,600522,0.012525,0.020442211034605515
188320,20221102,600026,0.012453,-0.002185255927899531
188321,20221102,603085,0.012428,0.012685051391225291
188322,20221102,600596,0.011628,-0.0032927090556928544
188323,20221102,600612,0.011421,-0.018106057187865583
188324,20221102,799,0.010775,0.0061794776684499985
188325,20221102,799,0.010775,0.0229274174532577
188326,20221102,600755,0.01072,0.007553898574715698
188327,20221102,600004,0.010224,0.009725581619309242
188328,20221102,2559,0.009828,0.013512327469673093
188329,20221102,603601,0.009294,0.005845095657197261
188330,20221102,601778,0.008403,-0.008684878480310495
188331,20221102,600027,0.008016,0.003758276062132572
188332,20221102,2493,0.007847,0.00026168209096937234
188333,20221102,2493,0.007847,-0.008787609280217688
188334,20221102,600060,0.007752,0.005700460652201186
188335,20221102,600060,0.007752,0.023544534407597406
188336,20221102,600060,0.007752,-0.00224791752520416
188337,20221102,2539,0.006855,0.010420975854738989
188338,20221102,603489,0.006829,-0.00290616418041065
188339,20221102,603535,0.006776,0.006041172996657627
188340,20221102,600366,0.006567,0.015597154843707323
188341,20221102,2609,0.006427,-0.0003536115475550022
188342,20221102,603906,0.006257,-0.002002322810446044
188343,20221102,603657,0.006135,0.005146338666255074
188344,20221102,603008,0.006041,0.011474270961556383
188345,20221102,603288,0.005758,0.01311981932990386
188346,20221102,603393,0.005594,0.004145201833519297
188347,20221102,603885,0.005205,0.011541876128574435
188348,20221102,1330,0.005187,0.01452947545836994
188349,20221102,605337,0.00495,0.00484546676680752
188350,20221102,601808,0.004813,0.006494788051365904
188351,20221102,603043,0.004488,-0.00791748543478839
188352,20221102,2966,0.004431,0.02287115204251282
188353,20221102,2563,0.004301,0.009957308792912224
188354,20221102,2563,0.004301,0.000985836210060134
188355,20221102,2563,0.004301,-0.005117023116009911
188356,20221102,2563,0.004301,-0.009166182211251088
188357,20221102,603596,0.004118,0.0017727447545572961
188358,20221102,603596,0.004118,-0.017182345265335568
188359,20221102,600170,0.003846,0.011817647989508217
188360,20221102,600089,0.00381,-0.006314930224840589
188361,20221102,2074,0.003758,0.0025621740720830157
188362,20221102,600201,0.003464,-0.006754459971034048
188363,20221102,600418,0.00346,0.005365500651059633
188364,20221102,600138,0.003376,-0.007500506304100558
188365,20221102,600138,0.003376,0.0017045600877062404
188366,20221102,600031,0.003298,-0.003646117802665191
188367,20221102,605099,0.003101,0.004441569291128404
188368,20221102,605099,0.003101,0.008867315237412896
188369,20221102,600886,0.002985,0.0025417026943303413
188370,20221102,600702,0.002823,0.03367569787096349
188371,20221102,2709,0.002708,-0.008844062464856809
188372,20221102,2709,0.002708,0.006518096519821159
188373,20221102,603876,0.002464,-0.003678891187618184
188374,20221102,2465,0.002339,0.01693402556185225
188375,20221102,998,0.001997,0.023680201410083708
188376,20221102,601127,0.001919,-0.015676519117569832
188377,20221102,605555,0.001883,0.005264093252865734
188378,20221102,2946,0.001825,0.007846622621616022
188379,20221102,601888,0.0017,-0.01141689221563999
188380,20221102,601888,0.0017,-0.01694830532756496
188381,20221102,601888,0.0017,-0.017444209574322595
188382,20221102,2594,0.00157,0.00967422506383381
188383,20221102,603919,0.001388,0.006251186240213132
188384,20221102,603259,0.001233,-0.015128789615740648
188385,20221102,2422,0.001232,0.010210391403536048
188386,20221102,603208,0.001225,-0.005949548170903889
188387,20221102,603587,0.000725,0.004930384856957817
188388,20221102,600258,0.000426,0.003573734559466588
188389,20221102,2612,0.0,0.015247788373456599
188390,20221102,600882,0.0,0.006847209029146181
188391,20221102,601898,0.0,0.0058650573390597
188392,20221102,603077,0.0,0.012181500108858224
188393,20221102,601838,-0.000748,-0.0009155895932361119
188394,20221102,603939,-0.000999,0.006750775983440261
188395,20221102,603939,-0.000999,-0.0039026620395424343
188396,20221102,2782,-0.00205,0.0034059983085882
188397,20221102,2345,-0.002358,0.00512430633522796
188398,20221102,600438,-0.00242,-0.002393130589981702
188399,20221102,601398,-0.002457,0.008479201793804887
188400,20221102,601398,-0.002457,0.007480985232207142
188401,20221102,605336,-0.002616,0.025150185178586425
188402,20221102,605336,-0.002616,-0.0058315323308415585
188403,20221102,2557,-0.002964,0.004825571354445924
188404,20221102,2956,-0.00304,0.01070180918370225
188405,20221102,600426,-0.003243,-0.006843356312749899
188406,20221102,601618,-0.003401,0.009721543268409471
188407,20221102,601138,-0.003464,0.02086106287565106
188408,20221102,601138,-0.003464,0.006152629695864344
188409,20221102,601138,-0.003464,-0.0018812444626009448
188410,20221102,601939,-0.003802,0.00858728772594762
188411,20221102,2242,-0.003958,0.008925878504061261
188412,20221102,601233,-0.003978,-0.004021983525055386
188413,20221102,601868,-0.00431,0.013424845769604132
188414,20221102,601868,-0.00431,0.017926846803512038
188415,20221102,2839,-0.004515,0.001133878364428419
188416,20221102,603890,-0.004634,0.008279814561685705
188417,20221102,600765,-0.004638,-0.0018586484649731384
188418,20221102,603899,-0.004734,0.0040153864682263805
188419,20221102,603733,-0.004977,-0.0017815811043323175
188420,20221102,603733,-0.004977,-0.005812945064666077
188421,20221102,600039,-0.005343,0.019900389144953463
188422,20221102,601825,-0.005587,-0.004356999149178666
188423,20221102,600803,-0.005682,0.004488755493548751
188424,20221102,600803,-0.005682,-0.01593828467737901
188425,20221102,2695,-0.00582,0.010602385204484609
188426,20221102,603589,-0.005828,0.019685318396355615
188427,20221102,600919,-0.005839,0.0029987184223802987
188428,20221102,2507,-0.005895,0.005611119076311629
188429,20221102,2507,-0.005895,0.006656856056596708
188430,20221102,603712,-0.005945,-0.00041112149915240514
188431,20221102,603477,-0.006357,0.0035914505456445646
188432,20221102,2042,-0.006515,0.006209271272358716
188433,20221102,2035,-0.006536,0.017285456524273435
188434,20221102,2625,-0.006711,-0.009628056349599345
188435,20221102,603486,-0.006727,0.0027937400134176405
188436,20221102,603486,-0.006727,-0.00493413616953474
188437,20221102,603486,-0.006727,-0.0015790179437341068
188438,20221102,600547,-0.006795,0.0007476406626440654
188439,20221102,786,-0.0068,0.007525724085452575
188440,20221102,600779,-0.006887,-0.006474430644760489
188441,20221102,601186,-0.007112,0.016322009936028024
188442,20221102,600346,-0.007115,-0.0042287768582399705
188443,20221102,601601,-0.007292,0.00881952532455635
188444,20221102,601811,-0.007407,0.00020399609522896172
188445,20221102,600000,-0.007452,0.01017534513071996
188446,20221102,600064,-0.007886,-0.0002607399562969106
188447,20221102,601225,-0.008,0.003687161020512094
188448,20221102,3040,-0.008081,0.010540565289210829
188449,20221102,600497,-0.008197,-0.0034987333921447424
188450,20221102,601800,-0.008621,0.011988750368330739
188451,20221102,601800,-0.008621,0.016806779508297166
188452,20221102,651,-0.008799,0.009084885899418789
188453,20221102,651,-0.008799,0.00013926585313904486
188454,20221102,603018,-0.008861,0.009311962444837802
188455,20221102,603018,-0.008861,-0.0007771353780806695
188456,20221102,726,-0.009044,0.0023389058011372
188457,20221102,601117,-0.009259,0.009699358144803221
