,qid_date,stock_code,real_return,prediction
56486,20220915,300751,0.022495,-0.003374882973050337
56487,20220915,300751,0.022495,-0.009632856107757446
56488,20220915,300785,0.017298,-0.004778088597323196
56489,20220915,300217,0.008982,-0.0020784281187296158
56490,20220915,300101,-0.003431,-0.0019172785913168127
56491,20220915,688232,-0.010393,-0.0013365451484879474
56492,20220915,300750,-0.010498,-0.0010926951437185287
56493,20220915,300774,-0.015291,-0.001090006265576209
56494,20220915,688439,-0.017692,0.004877313787498118
56495,20220915,688092,-0.020408,0.0024258790548916174
56496,20220915,688059,-0.026346,-0.00010672351322238226
56497,20220915,300438,-0.028647,-0.004531911862820985
56498,20220915,301087,-0.029463,-0.0016787850218743705
56499,20220915,300737,-0.042857,-0.000809093465295961
56500,20220915,688565,-0.04957,0.0011831136859768708
56501,20220916,301321,0.062475,0.0014337320430760964
56502,20220916,688371,0.004882,-0.002619436778275397
56503,20220916,300413,-0.011081,-0.0059450759980508566
56504,20220916,688639,-0.012327,0.0035077949050391767
56505,20220916,688668,-0.013433,0.00035054455172382976
56506,20220916,688063,-0.013989,-0.0005888768348271702
56507,20220916,688087,-0.01422,0.0016798109537017952
56508,20220916,300751,-0.01808,-0.005691181504256565
56509,20220916,300733,-0.024593,-0.0031431023546647408
56510,20220916,301349,-0.034393,-0.0004935345504365429
56511,20220916,688083,-0.036608,-0.002428334260085658
56512,20220916,688112,-0.03962,0.0007780423753519553
56513,20220916,300454,-0.045142,0.003144500885550429
56514,20220916,688114,-0.156612,0.005082408936638143
56515,20220916,300567,0.092137,-0.003710098523547383
56516,20220916,688210,0.033362,0.0017401416029647811
56517,20220916,688800,0.023176,0.0010667639120412451
56518,20220916,300755,0.011824,-0.0022741755183149194
56519,20220916,300511,-0.019608,-0.004625954279703389
56520,20220916,688789,-0.02466,0.0007209144972881486
56521,20220916,301171,-0.04127,0.0053797943089048976
56522,20220916,688331,-0.127684,0.00482187962549914
56523,20220919,688102,0.072335,-0.005023612356442724
56524,20220919,300586,0.058415,-0.003119054080153579
56525,20220919,300415,0.043924,0.0002989739087461531
56526,20220919,300953,0.0366,0.0016092108926312933
56527,20220919,300443,0.023332,-0.0026359419535391324
56528,20220919,688557,0.021959,0.004868598494794992
56529,20220919,688232,0.020449,0.0007632677315966526
56530,20220919,300520,0.020092,-0.0015949306407940654
56531,20220919,688567,0.017568,0.0012751808137557248
56532,20220919,300109,0.015753,-0.0032239291658913193
56533,20220919,300394,0.013963,-0.00332665384877585
56534,20220919,300571,0.011,0.001974252982215779
56535,20220919,688271,0.003751,0.0018604957341132352
56536,20220919,300296,0.0,0.002444635861241454
56537,20220919,301195,0.0,1.5362198874880027e-05
56538,20220919,688126,-0.00359,0.0027494036045833965
56539,20220919,688066,-0.011529,0.0016983192814236598
56540,20220919,688278,-0.017193,0.000388947906059647
56541,20220920,300723,0.020752,0.0014659603412167544
56542,20220920,300418,0.009146,-0.002082941179843023
56543,20220920,300763,-0.003149,-0.005590899613279229
56544,20220920,300223,-0.008407,-0.0016084705109417345
56545,20220920,688212,-0.008674,0.0006285998199864982
56546,20220920,300529,-0.008811,-0.003798060237524158
56547,20220920,688033,-0.013573,-0.002603324520124643
56548,20220920,688033,-0.013573,-0.0028425162824073868
56549,20220920,300856,-0.015232,-0.001856822004783048
56550,20220920,688680,-0.019683,-0.01612130662103235
56551,20220920,688293,-0.031514,0.0010897639783286914
56552,20220920,300973,-0.035581,-0.005071474560052995
56553,20220920,301073,-0.048175,-0.002204204964204261
56554,20220920,301080,-0.050693,-0.0025337023954784535
56555,20220920,688331,-0.077969,-0.0017175338542368673
56556,20220920,688331,-0.077969,-0.0021911050053162414
56557,20220921,688258,0.07972,0.001745412510865107
56558,20220921,301327,0.072464,0.0004218435006935368
56559,20220921,688033,0.036827,-0.0023224832800860114
56560,20220921,688033,0.036827,-0.0013094177714221102
56561,20220921,300604,0.035758,-0.0004293763080305439
56562,20220921,688559,0.032501,-0.004395487698872313
56563,20220921,300776,0.032044,-0.004383587921862656
56564,20220921,300274,0.011968,-0.005847227567191643
56565,20220921,688390,0.011533,-0.0027428128936240396
56566,20220921,300811,0.005774,-0.001515787411560773
56567,20220921,688278,0.004967,0.008189678682777611
56568,20220921,688188,-0.008363,-0.00019820150157226734
56569,20220921,300003,-0.013521,-0.013610061662451413
56570,20220921,688180,-0.013741,0.00023866969915305782
56571,20220921,688180,-0.013741,-0.003940489214573254
56572,20220922,300294,0.028911,-0.0049929301394973395
56573,20220922,688308,0.013199,-0.001719194708281438
56574,20220922,300308,0.009311,-0.004009300738579227
56575,20220922,688559,-0.002992,-0.00020766700318066868
56576,20220922,688007,-0.013385,0.006762505951248595
56577,20220922,300863,-0.015163,0.0006105788050702689
56578,20220922,300207,-0.01551,-0.006065108320492517
56579,20220922,688286,-0.043541,0.0005925844258389953
56580,20220922,301101,-0.050297,-0.0020395831574630775
56581,20220922,688102,-0.055123,0.0044846196662893
56582,20220922,688325,-0.069942,0.0035829277656135488
56583,20220922,688293,-0.103547,-0.0002193801113971573
56584,20220923,688559,0.041357,-0.0010578135881919755
56585,20220923,300681,0.038831,0.0025163825457230203
56586,20220923,301046,0.034965,0.0010620945359745525
56587,20220923,300415,0.030412,-0.0028882205787235126
56588,20220923,300041,0.01516,-0.00020964051960204702
56589,20220923,300332,0.006364,-0.0042014735685156086
56590,20220923,688033,0.006332,-0.004098938825814131
56591,20220923,300395,0.002656,0.0001346980897034308
56592,20220923,688389,0.0,-0.0013590292256972821
56593,20220923,300354,-0.027778,-0.00210226715114659
56594,20220923,688239,-0.030976,0.002171249242773769
56595,20220923,688187,-0.031041,-0.001798571932171918
56596,20220923,688187,-0.031041,-0.0041907779103847265
56597,20220923,688187,-0.031041,-0.0028848689711115957
56598,20220923,688187,-0.031041,-0.0023021143086220295
56599,20220923,300263,-0.03183,0.0004153783740202522
56600,20220923,688556,0.058095,0.0006181653422503582
56601,20220923,300357,0.028558,0.0022994757438963968
56602,20220923,300757,0.012818,-0.005103888180315334
56603,20220923,300007,0.005425,-0.0026177755300318753
56604,20220923,688389,0.0,-0.0005501800905344028
56605,20220923,688223,-0.002228,0.004278314193399452
56606,20220923,300454,-0.015406,-0.0021776432275877992
56607,20220926,300260,0.188686,-0.0005087884414165427
56608,20220926,688271,0.124789,0.003441619808235959
56609,20220926,688089,0.066933,-0.008700898760476625
56610,20220926,300442,0.063918,0.0031088570997577893
56611,20220926,688276,0.060685,-0.018132884975132553
56612,20220926,688120,0.048478,0.0015982969979860854
56613,20220926,301266,0.036145,-0.0003682582662181275
56614,20220926,688633,0.033764,-0.019929678022004838
56615,20220926,688618,0.028244,0.00015435170471353815
56616,20220926,688196,0.025515,0.001413230492541741
56617,20220926,688369,0.022597,-0.001221085555809773
56618,20220926,301327,0.021876,-0.0009402804109727026
56619,20220926,300752,0.015138,-0.0018632992889916285
56620,20220926,300382,0.012963,-0.004069311108203031
56621,20220926,688052,0.012018,0.0008290825579404848
56622,20220926,300751,0.006252,-0.0072652565925906245
56623,20220926,300751,0.006252,-0.003971778659198573
56624,20220926,300124,0.002595,-0.0026034207557223995
56625,20220926,688559,-0.005763,-0.0032936403286289054
56626,20220926,688559,-0.005763,-0.002642901032576291
56627,20220926,300274,-0.008499,-0.006498627877331357
56628,20220926,300698,-0.047378,-0.002376511611653359
56629,20220927,688161,0.058152,0.0020026072091831894
56630,20220927,300633,0.048204,-0.00117769357872437
56631,20220927,688663,0.001729,0.0020096154119667504
56632,20220927,300979,-0.025243,-0.0042654735000109655
56633,20220927,300708,-0.033366,0.0008913894827258347
56634,20220927,301077,-0.034211,-0.012753564016370978
56635,20220927,688167,-0.037635,0.0003618830136690927
56636,20220927,688268,-0.04668,-0.0033638119371047688
56637,20220927,300450,-0.047133,-0.0028549193767893897
56638,20220927,688786,-0.050794,0.005592901410365681
56639,20220927,301268,-0.056343,-0.00172262962567907
56640,20220927,688665,-0.061746,-0.00041993331622843866
56641,20220927,300745,-0.067689,0.0005053043828091368
56642,20220928,300850,0.05032,-0.0053977614362516685
56643,20220928,300850,0.05032,-0.0036114113065124393
56644,20220928,688187,0.036929,-0.004549044691093322
56645,20220928,688187,0.036929,-0.0010539603568732443
56646,20220928,688187,0.036929,-0.0016417574544405683
56647,20220928,688326,0.03087,0.0022516555883922576
56648,20220928,688630,0.020855,0.0006590132082612231
56649,20220928,688093,0.017945,0.002223076305175845
56650,20220928,300776,0.015201,-0.001211383453556983
56651,20220928,300751,0.008631,-0.005439160908645167
56652,20220928,688299,0.006824,0.0002258116556615396
56653,20220928,300447,0.002609,-0.002532055185245473
56654,20220928,688012,0.001086,-0.001272363080595776
56655,20220928,300969,0.0,-0.0004736972408295543
56656,20220928,300014,-0.005249,-0.003033002541816867
56657,20220928,300014,-0.005249,-0.004422870481168781
56658,20220928,688111,-0.008944,0.0004842475544543466
56659,20220928,688003,-0.026866,0.0016306828350278353
56660,20220930,300718,-0.01704,0.0010035345119737533
56661,20220930,300395,-0.018036,-0.0010631359245410728
56662,20220930,300014,-0.029551,0.0007231129128195669
56663,20220930,301162,-0.039293,0.000990149260553847
56664,20220930,300726,-0.056481,-0.002929195318211561
56665,20220930,301349,0.032935,0.004397015494454869
56666,20220930,301327,0.005532,0.004014900263457157
56667,20220930,300750,-0.02003,-0.00170960260313721
56668,20220930,300803,-0.02873,-0.00350309747287242
56669,20220930,300767,-0.03617,-0.0018710052927375209
56670,20220930,300755,-0.06458,-0.000403647467047641
56671,20221010,301101,0.09015,0.0038334849219139088
56672,20221010,301101,0.09015,0.0011002612757906951
56673,20221010,300217,0.086124,-0.00021912691287073163
56674,20221010,300217,0.086124,-0.0026801766094242314
56675,20221010,300750,0.059665,-0.006209686165109968
56676,20221010,300258,0.001757,0.0018171959011392708
56677,20221010,300748,-0.000619,-0.0032572437466590323
56678,20221010,300179,-0.006289,-0.0018543298144873411
56679,20221010,300687,-0.008193,-0.0008535055865365643
56680,20221010,300003,-0.013896,0.0010489656362643925
56681,20221010,300223,-0.020275,0.002685570102809993
56682,20221010,300627,-0.021212,0.0027181646410894466
56683,20221010,300142,-0.024142,-0.0018371150953757098
56684,20221010,300253,-0.031384,-0.0008828522062384994
56685,20221011,300680,0.07978,-0.010350922871689367
56686,20221011,300687,0.072174,-0.002371982298098348
56687,20221011,300014,0.068495,0.0012385287195150732
56688,20221011,300586,0.055734,-0.0008258501880194311
56689,20221011,300750,0.051718,-0.0022644240138108016
56690,20221011,300750,0.051718,-0.002479399329644836
56691,20221011,300750,0.051718,-0.0033549301137579834
56692,20221011,300750,0.051718,-0.0024632647348828054
56693,20221011,300928,0.043148,0.0014911438850306877
56694,20221011,300835,0.040898,0.003160975731650421
56695,20221011,300870,0.030238,0.004170514935249416
56696,20221011,301193,-0.038272,0.0012631038126640483
56697,20221011,300653,-0.088025,-0.0018775294717743574
56698,20221011,300653,-0.088025,-0.0012100055714864043
56699,20221012,300634,0.094595,0.0012261619813945712
56700,20221012,300132,0.09029,0.0026042360604031384
56701,20221012,300684,0.068801,-0.0008638780220204006
56702,20221012,300633,0.03617,0.002087335281486701
56703,20221012,300999,0.022422,0.0024392225510910274
56704,20221012,300751,0.015105,-0.003622611299506683
56705,20221012,300274,0.015079,-0.0015396189016577216
56706,20221012,300918,0.012225,0.002850556347152538
56707,20221012,300286,0.011785,0.0019147889498356222
56708,20221012,300316,0.009023,-0.0017496229681260645
56709,20221012,300316,0.009023,-0.0031204471154379866
56710,20221012,300498,0.000445,-0.0003993781927316483
56711,20221012,300760,-0.002898,-0.0043592600846492635
56712,20221012,300627,-0.006689,-0.0011740032820308588
56713,20221012,300769,-0.006993,-0.001895346517070191
56714,20221012,300073,-0.007779,0.0006330540379701266
56715,20221012,300207,-0.012982,0.002431737837734613
56716,20221012,300750,-0.013316,-0.005849269883081893
56717,20221012,300750,-0.013316,-0.0033397336656099583
56718,20221012,300014,-0.01965,-0.005092664957591869
56719,20221013,300699,0.060565,-0.001498304989128716
56720,20221013,300709,0.045471,-0.0007741777375709296
56721,20221013,300132,0.029688,-0.0028364209512734793
56722,20221013,300132,0.029688,-0.0016523233407175735
56723,20221013,300132,0.029688,-0.0036036903230799444
56724,20221013,300850,0.029132,-0.00316090278479219
56725,20221013,300316,0.018629,-0.0032190122460059004
56726,20221013,300769,0.011972,-0.0027339663127428264
56727,20221013,300750,0.011366,-0.021997430434318736
56728,20221013,300014,0.007667,-0.0036784727114518483
56729,20221013,300856,-0.015657,0.002410167899691014
56730,20221014,301269,0.039152,-0.0006047011060948843
56731,20221014,301269,0.039152,-0.003505364873231642
56732,20221014,300855,0.038702,0.0007550748730056494
56733,20221014,300666,0.023474,0.0006640717178021665
56734,20221014,300628,0.018753,-0.0007509962095038968
56735,20221014,301030,0.008016,0.0018737298012833034
56736,20221014,300382,-0.006695,-0.0020960134327930448
56737,20221014,300382,-0.006695,-0.0017376662103286173
56738,20221014,301327,-0.01274,0.0015322343325482267
56739,20221014,300763,-0.014825,-0.0022937230405999085
56740,20221014,300586,-0.029805,-0.0009257078463638694
56741,20221014,300636,0.051013,0.001200188027606861
56742,20221014,300373,0.019945,-0.0029040860781613174
56743,20221014,300628,0.018753,0.0005310355165780875
56744,20221014,301150,0.004463,0.005369386202308515
56745,20221017,300827,0.095534,0.004446678813909978
56746,20221017,300662,0.063526,-0.0031526820296701973
56747,20221017,300662,0.063526,-0.005672766898860771
56748,20221017,300171,0.049834,0.0026970438650714273
56749,20221017,300593,0.034898,-9.760984059995104e-05
56750,20221017,300565,0.033572,0.0014787295914793662
56751,20221017,300568,0.019389,-0.0012568866012439015
56752,20221017,300568,0.019389,-0.00042283017135822667
56753,20221017,300568,0.019389,0.0003002198103462621
56754,20221017,300568,0.019389,-0.0009382569900607751
56755,20221017,300724,0.011021,-0.0024589437023339587
56756,20221017,300057,0.010537,0.00019563647776353157
56757,20221017,300627,0.004192,-0.002016983275682912
56758,20221017,301266,0.003125,0.0014971102352283826
56759,20221017,300124,0.001364,-0.0016204369141943843
56760,20221017,300316,0.0,0.0020493345831941617
56761,20221017,300638,-0.009669,-0.0002461059871138365
56762,20221017,300919,-0.011221,0.00047528848024797017
56763,20221017,300012,-0.012658,-0.0008719819379942069
56764,20221018,300693,0.062245,0.0038651550325578157
56765,20221018,300568,0.031384,0.0007273967338572018
56766,20221018,300568,0.031384,-0.0033227706541952263
56767,20221018,300354,0.024273,-0.0034599109796289895
56768,20221018,300887,0.018566,0.00023625948049990842
56769,20221018,300752,0.012161,-0.0012107590114617702
56770,20221018,300666,0.011648,-0.004249003374131084
56771,20221018,300638,0.003597,0.0002583764794913432
56772,20221018,300115,0.0,0.0030549896909879406
56773,20221018,300019,-0.012805,0.006084903838890202
56774,20221018,300012,-0.015195,-0.0025100345263450834
56775,20221018,300703,-0.015726,-0.0006949137015701244
56776,20221018,300681,-0.022654,0.0014468681088316076
56777,20221018,301195,-0.03369,0.0014275467268922996
56778,20221019,301269,0.060914,-0.002004816599355076
56779,20221019,300855,0.017773,0.0002624672801985606
56780,20221019,300855,0.017773,0.0015386334990392261
56781,20221019,301195,0.011966,-0.001368948339104987
56782,20221019,300007,0.00931,0.0004294678102601338
56783,20221019,300094,-0.006073,0.0035857917581773825
56784,20221019,300496,-0.011264,-0.0013055967457517728
56785,20221019,300627,-0.037025,0.0012794988569057473
