,qid_date,stock_code,real_return,prediction
184781,20221012,999,0.01225,0.004244314789976811
184782,20221012,600754,0.010329,0.004536895704945044
184783,20221012,601238,0.009764,0.0035522199273996745
184784,20221012,601238,0.009764,0.0017753872106926242
184785,20221012,603085,0.0091,0.0074379043280746815
184786,20221012,860,0.004985,0.007146179904725232
184787,20221012,2057,0.001965,0.0041816805122739985
184788,20221012,2597,0.000263,0.0035501239993565464
184789,20221012,2812,-0.000453,0.0029999380897763983
184790,20221012,2311,-0.002421,0.003395421076844586
184791,20221012,600882,-0.003797,0.005685855430145813
184792,20221012,2241,-0.004343,0.007484866174700799
184793,20221012,2241,-0.004343,0.006467658650806937
184794,20221012,2074,-0.004728,0.006736331711211547
184795,20221012,601888,-0.004861,-0.0013917829022696618
184796,20221012,2121,-0.007778,0.006634813126733481
184797,20221012,2555,-0.008615,-0.0001398928003680512
184798,20221012,2555,-0.008615,-0.0005750452256973096
184799,20221012,625,-0.012384,0.0008611125853863655
184800,20221012,625,-0.012384,0.0002936125019628046
184801,20221012,629,-0.014141,0.00520398107065415
184802,20221012,600039,-0.014409,0.0027360368657452757
184803,20221012,2557,-0.014902,0.004627076881615325
184804,20221012,601633,-0.018931,0.0001572009064713109
184805,20221012,601633,-0.018931,0.003093670170145878
184806,20221012,600325,-0.027322,0.0018628490783614829
184807,20221012,708,-0.030812,0.004867109234729472
184808,20221012,1308,-0.03205,0.005055919895220198
184809,20221012,1308,-0.03205,0.004673851440797656
184810,20221012,893,-0.033444,0.004055854689838697
184811,20221012,2472,-0.034528,0.004158429776358466
184812,20221012,2472,-0.034528,0.0040369137391648045
184813,20221012,2371,-0.043966,0.0029773415087421882
184814,20221012,600348,-0.049358,0.007395588653193129
184815,20221013,603259,0.1,0.0012071657991065553
184816,20221013,603259,0.1,0.0018643911281318454
184817,20221013,603259,0.1,0.0024937264403757493
184818,20221013,601958,0.071669,0.004214982298782197
184819,20221013,2291,0.068446,0.0037379654809173986
184820,20221013,963,0.0645,0.0028168915078781694
184821,20221013,963,0.0645,0.002498035232167021
184822,20221013,2801,0.052593,0.0033348316954230567
184823,20221013,2057,0.046078,0.00587695775474058
184824,20221013,603938,0.040988,0.004300331853086699
184825,20221013,2254,0.040163,0.008749216459105437
184826,20221013,2733,0.039535,0.0014524158935283703
184827,20221013,2056,0.034007,0.003413258925465237
184828,20221013,603076,0.032851,0.009910494836836052
184829,20221013,603300,0.030744,0.002612813297936612
184830,20221013,2553,0.030151,0.0059333173382982995
184831,20221013,603369,0.025641,0.003792884252596246
184832,20221013,603369,0.025641,0.003331596000252644
184833,20221013,603369,0.025641,0.003375959031670994
184834,20221013,603369,0.025641,0.0034502657318940433
184835,20221013,603369,0.025641,0.0024977877219108805
184836,20221013,603369,0.025641,0.00249659351253426
184837,20221013,2624,0.023558,0.00035471702825530586
184838,20221013,2624,0.023558,-0.00029909945936500105
184839,20221013,2624,0.023558,-0.0006853820621876552
184840,20221013,603811,0.023226,0.008817177884262088
184841,20221013,2407,0.022234,0.007368281107916435
184842,20221013,600519,0.02213,0.0019887604336482514
184843,20221013,600519,0.02213,0.0018893561209702536
184844,20221013,600519,0.02213,0.0020328377826048334
184845,20221013,600519,0.02213,0.0020041810842530085
184846,20221013,600519,0.02213,0.002145443623554884
184847,20221013,600519,0.02213,0.0017497422189167553
184848,20221013,600519,0.02213,0.0012258892258434158
184849,20221013,600519,0.02213,0.0021942424862555422
184850,20221013,603786,0.021805,0.0017591687455715437
184851,20221013,603786,0.021805,0.0014493081736142936
184852,20221013,603786,0.021805,0.003885631703694535
184853,20221013,603786,0.021805,0.0017546979151478834
184854,20221013,603786,0.021805,0.0035875184326469305
184855,20221013,603786,0.021805,0.00382555314105607
184856,20221013,601633,0.020431,0.001013290047973785
184857,20221013,3031,0.018704,0.0073194455384111125
184858,20221013,600779,0.017452,0.005134974158142242
184859,20221013,600057,0.016358,0.002334981872907903
184860,20221013,600809,0.015863,0.003968624616709205
184861,20221013,600809,0.015863,0.0030105965853208195
184862,20221013,600809,0.015863,0.002757307527712912
184863,20221013,600809,0.015863,0.003964438019248232
184864,20221013,600809,0.015863,0.0030700709825095943
184865,20221013,600809,0.015863,0.0031864536299558524
184866,20221013,600809,0.015863,0.004091476764721258
184867,20221013,605555,0.011685,0.0069122901441243546
184868,20221013,2645,0.005485,0.00845590399272286
184869,20221013,605499,0.005462,0.004139153308768118
184870,20221013,605499,0.005462,0.004344850970806062
184871,20221013,605499,0.005462,0.003725806041144065
184872,20221013,605499,0.005462,0.004576492398211307
184873,20221013,605499,0.005462,0.004658250818735701
184874,20221013,603529,0.003153,0.006197921701461336
184875,20221013,600060,-0.001597,0.005492412386109908
184876,20221013,600060,-0.001597,0.005175156110704185
184877,20221013,2812,-0.004193,0.0028576374605322596
184878,20221013,2335,-0.006702,0.0044886381019574135
184879,20221013,1206,-0.013548,0.006865418280948007
184880,20221013,2965,-0.014239,0.004630050659977262
184881,20221013,2840,-0.049607,0.0023333622308143176
184882,20221014,600552,0.040223,0.005617341977400531
184883,20221014,2648,0.036677,0.006236406486983894
184884,20221014,2352,0.036603,0.0016277829336501842
184885,20221014,2352,0.036603,0.00029778536163138484
184886,20221014,2352,0.036603,0.0013471310040838187
184887,20221014,2352,0.036603,0.0006984451162533287
184888,20221014,605499,0.035857,0.004224317737489236
184889,20221014,603613,0.033655,-6.453592343679515e-05
184890,20221014,603613,0.033655,0.0008390832052404017
184891,20221014,601633,0.019281,0.0012890909254055958
184892,20221014,603259,0.017787,-0.0009960566583798723
184893,20221014,601117,0.014797,0.0010632718625691504
184894,20221014,601117,0.014797,0.001765544619224426
184895,20221014,600157,0.012048,0.004920143952722833
184896,20221014,601016,0.008565,0.0030599110466747194
184897,20221014,2384,0.006312,0.00552331007804967
184898,20221014,601128,0.004902,0.00012279877861329209
184899,20221014,601128,0.004902,-0.0002001973650392796
184900,20221014,601128,0.004902,0.00023103663807275793
184901,20221014,601128,0.004902,0.0004967427341605514
184902,20221014,601128,0.004902,-0.0013029831518618174
184903,20221014,601128,0.004902,-0.0002081246243605979
184904,20221014,600779,0.004809,0.003977531906601752
184905,20221014,600779,0.004809,0.004691711314751584
184906,20221014,600567,0.004115,0.006398140283063296
184907,20221014,600060,0.0032,0.003511794364040223
184908,20221014,600060,0.0032,0.003442471183340248
184909,20221014,603628,0.000651,0.003928698311464215
184910,20221014,601838,-0.001914,0.00047345970374487506
184911,20221014,601838,-0.001914,4.758678868928776e-05
184912,20221014,601838,-0.001914,-0.0008593554430209525
184913,20221014,601838,-0.001914,0.0007462488940522327
184914,20221014,601838,-0.001914,0.0002539488319759502
184915,20221014,601838,-0.001914,7.88881092594917e-05
184916,20221014,601838,-0.001914,-0.00016187234722381724
184917,20221014,603191,-0.002168,0.004412562464719556
184918,20221014,2472,-0.002337,0.0026060098010995867
184919,20221014,603693,-0.003118,0.0037806133601905436
184920,20221014,601868,-0.004386,0.0019996456353050572
184921,20221014,600496,-0.004673,0.005504823234322439
184922,20221014,2965,-0.005743,0.003125655290692606
184923,20221014,605266,-0.008215,0.003349850330799185
184924,20221014,2036,-0.008667,0.002377386363084944
184925,20221014,600900,-0.008711,0.004222878617455675
184926,20221014,603027,-0.009014,0.006495873016303124
184927,20221014,858,-0.009238,0.00057139167377396
184928,20221014,600519,-0.010998,0.0006538111832817428
184929,20221014,600519,-0.010998,0.0010908062040307464
184930,20221014,601012,-0.015033,0.004384158974306927
184931,20221014,601012,-0.015033,0.005035683400302413
184932,20221014,603369,-0.017411,0.003154435118453641
184933,20221014,603369,-0.017411,0.0029532907773794498
184934,20221014,600481,-0.017971,0.0032047226529342064
184935,20221014,600481,-0.017971,0.0022426825533513523
184936,20221014,600481,-0.017971,0.0015985774308290312
184937,20221014,600256,-0.02085,0.005176505329400704
184938,20221014,600809,-0.022883,0.002945188963937728
184939,20221014,600809,-0.022883,0.0026112043092161624
184940,20221014,600809,-0.022883,0.003209241293196394
184941,20221014,600809,-0.022883,0.003509764705487057
184942,20221014,2738,-0.025284,0.0034921757323016517
184943,20221014,603816,-0.041655,0.004254919981924459
184944,20221014,603786,-0.049993,0.0030191926533612717
184945,20221014,603786,-0.049993,0.002799731196118486
184946,20221014,603288,0.010948,0.0050740718742511666
184947,20221014,2304,-0.018584,0.002837502131220825
184948,20221014,600702,0.038721,0.0034652712193250865
184949,20221014,600702,0.038721,0.0013550233857530253
184950,20221014,600702,0.038721,0.0022015076376981735
184951,20221014,2847,0.03338,0.0031727590644076327
184952,20221014,601669,0.026135,0.0004627537369424129
184953,20221014,600580,0.023312,0.006017140709155644
184954,20221014,2080,0.010678,0.005685339675591861
184955,20221014,915,0.00724,0.002711975638658306
184956,20221014,603330,0.003082,0.008398422108992387
184957,20221014,603209,0.000931,0.00664011104848097
184958,20221014,601838,-0.001914,5.9211681845876147e-05
184959,20221014,601668,-0.003831,0.0006469191841105565
184960,20221014,600496,-0.004673,0.003435584729903167
184961,20221014,603345,-0.008145,0.0034423547409408303
184962,20221014,603026,-0.010188,0.007199173533920596
184963,20221014,600519,-0.010998,0.004406435853634848
184964,20221014,2304,-0.018584,0.0025874196384224574
184965,20221014,2304,-0.018584,0.0013999402450332388
184966,20221014,568,-0.020498,0.0024927549532440165
184967,20221014,568,-0.020498,0.001455396930281323
184968,20221014,568,-0.020498,0.0025594109621196225
184969,20221014,596,-0.092359,0.001626788711876421
184970,20221014,596,-0.092359,0.00259397410924611
184971,20221017,603898,0.100365,0.0032557579988282135
184972,20221017,603011,0.10032,0.00401326009085412
184973,20221017,600566,0.043447,0.0030793550676287964
184974,20221017,600566,0.043447,0.0030375236093471234
184975,20221017,2011,0.040375,0.004821367130874069
184976,20221017,2011,0.040375,0.004900076384361655
184977,20221017,2011,0.040375,0.004695038706991753
184978,20221017,605499,0.029301,0.004639920277469326
184979,20221017,605009,0.029111,0.008350706299088744
184980,20221017,600350,0.028369,0.0035803036761927116
184981,20221017,3022,0.027961,0.004723580167654945
184982,20221017,3022,0.027961,0.004602668548907851
184983,20221017,3022,0.027961,0.005647189030908073
184984,20221017,603233,0.027465,0.001443559115531072
184985,20221017,603233,0.027465,0.0011030162952088667
184986,20221017,603707,0.022409,0.005280812457717896
184987,20221017,726,0.019711,0.006905075913680779
184988,20221017,603896,0.019553,0.006051325091612975
184989,20221017,603505,0.019362,0.006523560977037337
184990,20221017,2192,0.018994,0.0019604266944096083
184991,20221017,603939,0.015597,0.0004229736447642885
184992,20221017,603939,0.015597,-7.683891137902466e-05
184993,20221017,603868,0.01523,0.00549713607883973
184994,20221017,600195,0.01511,0.006582242739148623
184995,20221017,2752,0.01487,0.00813188115226222
184996,20221017,600481,0.012987,0.005665725259737944
184997,20221017,600481,0.012987,0.0047216148887331225
184998,20221017,600481,0.012987,0.004805450807481756
184999,20221017,2536,0.011962,0.0038906011794055456
185000,20221017,2291,0.010507,0.0013380116316802583
185001,20221017,2291,0.010507,0.00010021131717999042
185002,20221017,2291,0.010507,7.71089382333957e-05
185003,20221017,2049,0.010461,0.002720745102173175
185004,20221017,2100,0.009891,0.002371656508645431
185005,20221017,603883,0.009078,0.003161455329773352
185006,20221017,603883,0.009078,0.0029421270915579363
185007,20221017,603737,0.008268,0.003467514571495974
185008,20221017,603737,0.008268,0.0041236833646699144
185009,20221017,603737,0.008268,0.00286167123106804
185010,20221017,2080,0.00735,0.0053237632379068865
185011,20221017,2180,0.0064,0.0046734813953014905
185012,20221017,2430,0.005914,0.005524815885653672
185013,20221017,601669,0.004021,0.00026942162358582246
185014,20221017,603816,0.001963,0.0035911282894431295
185015,20221017,2583,0.001901,0.005841236285711705
185016,20221017,605117,0.001231,0.0056260038837273405
185017,20221017,568,0.000144,0.0018467514432432303
185018,20221017,568,0.000144,0.002541131746511556
185019,20221017,568,0.000144,0.002843715903891031
185020,20221017,568,0.000144,0.0026755475948750666
185021,20221017,568,0.000144,0.002738775180047932
185022,20221017,568,0.000144,0.002444965804298552
185023,20221017,2302,0.0,0.006424473228902625
185024,20221017,601689,0.0,0.005290315968884406
185025,20221017,601689,0.0,0.004090025720250938
185026,20221017,601689,0.0,0.005143155373243916
185027,20221017,601689,0.0,0.004556797598255859
185028,20221017,601689,0.0,0.0051410206229624235
185029,20221017,603392,-0.000325,0.006654143598085171
185030,20221017,605366,-0.000553,0.007365491024674282
185031,20221017,600859,-0.000854,0.00445109681643283
185032,20221017,603019,-0.000875,0.005464293576936865
185033,20221017,603019,-0.000875,0.006174397141544409
185034,20221017,601238,-0.002372,0.00218523679746844
185035,20221017,600064,-0.00292,0.004558291438410864
185036,20221017,600765,-0.00357,0.006620101369107409
185037,20221017,600765,-0.00357,0.006127299342005028
185038,20221017,603659,-0.003801,0.005819534748710409
185039,20221017,603659,-0.003801,0.004369758468892796
185040,20221017,603659,-0.003801,0.004924611017475003
185041,20221017,603659,-0.003801,0.006365479017359178
185042,20221017,603323,-0.003876,0.0013445975962053244
185043,20221017,603323,-0.003876,0.001491640324746215
185044,20221017,603323,-0.003876,0.0017661482095337633
185045,20221017,603323,-0.003876,0.0009937182383767471
185046,20221017,603456,-0.004808,0.005774121623228875
185047,20221017,603456,-0.004808,0.005307536601859815
185048,20221017,603456,-0.004808,0.005204438774357012
185049,20221017,603613,-0.005063,0.0002157937069717337
185050,20221017,603613,-0.005063,-0.001055301607101889
185051,20221017,2756,-0.005765,0.004132824459591866
185052,20221017,600702,-0.007134,0.002682501048457915
185053,20221017,600702,-0.007134,0.002317855264799438
185054,20221017,600702,-0.007134,0.0017601436228080742
185055,20221017,600702,-0.007134,0.002752835108425662
185056,20221017,600519,-0.007373,0.0005242183447512668
185057,20221017,600519,-0.007373,0.0015975303321537249
185058,20221017,600519,-0.007373,0.0009517163050063713
185059,20221017,600519,-0.007373,0.001740126495019432
185060,20221017,600519,-0.007373,0.0012037820897403218
185061,20221017,600519,-0.007373,0.002355987029398027
185062,20221017,600519,-0.007373,0.0013590938163537299
185063,20221017,600519,-0.007373,0.0011247723165678078
185064,20221017,600519,-0.007373,0.0009084956071383668
185065,20221017,600519,-0.007373,0.0007962928127529918
185066,20221017,600519,-0.007373,0.0014173204073636846
185067,20221017,600519,-0.007373,0.0018578757338974976
185068,20221017,600519,-0.007373,0.0016891291990645228
185069,20221017,600519,-0.007373,0.001824856104792392
185070,20221017,600519,-0.007373,0.0008818482779957397
185071,20221017,600519,-0.007373,0.00042266281199533623
185072,20221017,600585,-0.008732,0.008033608697120997
