qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220902,603308,183726,-0.048421,-2.0892138,18.08,19.0,18.08
20220902,2959,183727,-0.049853,-0.6398909,51.65,54.36,51.65
20220902,2959,183728,-0.049853,-2.6270351,51.65,54.36,51.65
20220902,2959,183729,-0.049853,-1.485591,51.65,54.36,51.65
20220902,2791,183730,-0.100021,-0.9176584,87.28,96.98,87.28
20220902,2803,183731,0.030722,-1.146815,13.42,13.02,13.42
20220902,600063,183732,0.02454,-3.1439648,8.35,8.15,8.35
20220902,2338,183733,0.011876,0.91332966,21.3,21.05,21.3
20220902,601838,183734,0.011082,-2.5425112,15.51,15.34,15.51
20220902,601336,183735,0.008368,-2.4796655,28.92,28.68,28.92
20220902,2226,183736,0.005725,-1.9612385,5.27,5.24,5.27
20220902,600919,183737,0.00545,-2.1058714,7.38,7.34,7.38
20220902,600380,183738,0.003587,-0.56355125,11.19,11.15,11.19
20220902,2797,183739,0.001678,-2.0009663,5.97,5.96,5.97
20220902,600030,183740,0.001559,-3.8059201,19.27,19.24,19.27
20220902,2979,183741,-0.019704,-0.11773699,19.9,20.3,19.9
20220902,600809,183742,-0.019929,-0.3419763,282.78,288.53,282.78
20220902,603043,183743,-0.036543,-1.1112974,22.41,23.26,22.41
20220902,603236,183744,-0.070235,-2.6347697,141.91,152.63,141.91
20220902,600196,183745,-0.099975,-2.1239095,36.19,40.21,36.19
20220902,603966,183746,0.100187,-1.8092886,11.75,10.68,11.75
20220902,600522,183747,0.058261,-2.848796,24.34,23.0,24.34
20220902,600522,183748,0.058261,-2.579414,24.34,23.0,24.34
20220902,600150,183749,0.052874,-0.4853875,27.48,26.1,27.48
20220902,552,183750,0.043702,-0.13341792,4.06,3.89,4.06
20220902,600988,183751,0.035233,-1.5534805,19.98,19.3,19.98
20220902,2006,183752,0.033205,-0.2337141,29.56,28.61,29.56
20220902,600172,183753,0.026042,-0.8692925,9.85,9.6,9.85
20220902,2,183754,0.022024,-3.1819901,17.17,16.8,17.17
20220902,2,183755,0.022024,-2.4464245,17.17,16.8,17.17
20220902,600481,183756,0.021073,-1.8264881,15.99,15.66,15.99
20220902,603596,183757,0.018053,-2.25844,93.61,91.95,93.61
20220902,2714,183758,0.017966,-1.5835468,60.06,59.0,60.06
20220902,2244,183759,0.017189,-2.4259045,10.06,9.89,10.06
20220902,567,183760,0.016734,-1.4692329,15.19,14.94,15.19
20220902,601618,183761,0.015723,-3.0686572,3.23,3.18,3.23
20220902,2371,183762,0.015619,-0.46798486,290.01,285.55,290.01
20220902,2371,183763,0.015619,-1.243826,290.01,285.55,290.01
20220902,603690,183764,0.013326,-1.1230747,36.5,36.02,36.5
20220902,603690,183765,0.013326,-0.18322511,36.5,36.02,36.5
20220902,603565,183766,0.010483,-0.32184803,17.35,17.17,17.35
20220902,2254,183767,0.008876,0.49527755,17.05,16.9,17.05
20220902,603558,183768,0.008403,-2.040728,10.8,10.71,10.8
20220902,601615,183769,0.008234,-1.8241603,26.94,26.72,26.94
20220902,768,183770,0.007334,-1.4120802,27.47,27.27,27.47
20220902,35,183771,0.00703,-1.0028913,5.73,5.69,5.73
20220902,601126,183772,0.006609,-1.8436105,15.23,15.13,15.23
20220902,2042,183773,0.005435,-1.4559882,3.7,3.68,3.7
20220902,601865,183774,0.005225,-2.432949,38.48,38.28,38.48
20220902,2099,183775,0.004298,-0.9945088,7.01,6.98,7.01
20220902,601398,183776,0.002299,-2.3848941,4.36,4.35,4.36
20220902,600030,183777,0.001559,-2.5317988,19.27,19.24,19.27
20220902,603055,183778,0.000938,-0.46212822,10.67,10.66,10.67
20220902,157,183779,0.0,-0.93275726,5.82,5.82,5.82
20220902,425,183780,0.0,-1.0992429,5.14,5.14,5.14
20220902,728,183781,0.0,-3.3965306,7.23,7.23,7.23
20220902,600398,183782,0.0,-2.3602786,4.45,4.45,4.45
20220902,601888,183783,-0.001165,0.65083647,180.1,180.31,180.1
20220902,2563,183784,-0.001946,-2.8350143,5.13,5.14,5.13
20220902,2044,183785,-0.002101,-0.5724922,4.75,4.76,4.75
20220902,603358,183786,-0.002795,0.59118617,17.84,17.89,17.84
20220902,12,183787,-0.003082,-2.144027,6.47,6.49,6.47
20220902,600765,183788,-0.003412,-0.9109119,29.21,29.31,29.21
20220902,733,183789,-0.00386,-1.3654467,113.56,114.0,113.56
20220902,2179,183790,-0.00399,-1.7057526,62.41,62.66,62.41
20220902,600138,183791,-0.004583,-2.0954206,10.86,10.91,10.86
20220902,2368,183792,-0.004818,-2.1812558,18.59,18.68,18.59
20220902,600372,183793,-0.004921,-0.45867077,18.2,18.29,18.2
20220902,603806,183794,-0.005857,-2.6405616,62.8,63.17,62.8
20220902,600323,183795,-0.007418,-1.7782762,20.07,20.22,20.07
20220902,603939,183796,-0.007653,-1.2148281,51.87,52.27,51.87
20220902,603939,183797,-0.007653,-4.016064,51.87,52.27,51.87
20220902,601137,183798,-0.008264,-2.7372065,18.0,18.15,18.0
20220902,601100,183799,-0.008672,-1.5992627,46.87,47.28,46.87
20220902,600406,183800,-0.008725,-1.0965092,26.13,26.36,26.13
20220902,600406,183801,-0.008725,-1.1918751,26.13,26.36,26.13
20220902,600760,183802,-0.009038,-1.4755961,58.11,58.64,58.11
20220902,603229,183803,-0.009573,-0.5473571,26.9,27.16,26.9
20220902,600031,183804,-0.01025,-1.9485712,15.45,15.61,15.45
20220902,600862,183805,-0.011553,-0.8534504,23.1,23.37,23.1
20220902,921,183806,-0.011792,-3.045977,12.57,12.72,12.57
20220902,603605,183807,-0.012682,-0.06935407,155.7,157.7,155.7
20220902,601633,183808,-0.014534,-0.39555743,31.19,31.65,31.19
20220902,2352,183809,-0.014654,-1.5056498,47.74,48.45,47.74
20220902,2032,183810,-0.015284,-1.1553485,45.1,45.8,45.1
20220902,603799,183811,-0.017582,-1.7542939,73.2,74.51,73.2
20220902,601636,183812,-0.018851,-1.1628574,10.93,11.14,10.93
20220902,600754,183813,-0.019684,-3.3754456,53.29,54.36,53.29
20220902,600754,183814,-0.019684,-0.7157847,53.29,54.36,53.29
20220902,600660,183815,-0.020362,-2.4836383,38.97,39.78,38.97
20220902,2460,183816,-0.021241,-1.3575615,81.1,82.86,81.1
20220902,2460,183817,-0.021241,-1.9939736,81.1,82.86,81.1
20220902,2304,183818,-0.021307,-0.7305873,151.12,154.41,151.12
20220902,601877,183819,-0.021696,-0.37995797,29.76,30.42,29.76
20220902,553,183820,-0.022409,-1.2965825,10.47,10.71,10.47
20220902,601966,183821,-0.023173,-1.8882161,21.92,22.44,21.92
20220902,605333,183822,-0.023596,-1.895965,26.07,26.7,26.07
20220902,2354,183823,-0.02439,-1.1720492,4.0,4.1,4.0
20220902,605123,183824,-0.025296,-0.62979144,123.3,126.5,123.3
20220902,603816,183825,-0.02641,-2.8548784,46.08,47.33,46.08
20220902,2605,183826,-0.027206,0.22246066,14.66,15.07,14.66
20220902,603369,183827,-0.02804,-1.0707767,42.29,43.51,42.29
20220902,603707,183828,-0.033986,-0.6913818,16.77,17.36,16.77
20220902,2036,183829,-0.034272,-1.0262403,15.78,16.34,15.78
20220902,2555,183830,-0.038462,-2.059634,19.5,20.28,19.5
20220902,2555,183831,-0.038462,-1.7724742,19.5,20.28,19.5
20220902,603197,183832,-0.03982,-1.8143277,48.95,50.98,48.95
20220902,799,183833,-0.040153,-0.932006,137.93,143.7,137.93
20220902,601677,183834,-0.043114,-1.5525086,22.86,23.89,22.86
20220902,600315,183835,-0.043733,-1.7993248,31.05,32.47,31.05
20220902,2594,183836,-0.04695,0.11086997,268.76,282.0,268.76
20220902,2594,183837,-0.04695,-0.0124076605,268.76,282.0,268.76
20220902,2594,183838,-0.04695,-0.80826855,268.76,282.0,268.76
20220902,603308,183839,-0.048421,-1.560724,18.08,19.0,18.08
20220905,601965,183840,0.085003,-0.3261141,17.87,16.47,17.87
20220905,2335,183841,0.080663,-1.5952991,39.79,36.82,39.79
20220905,603728,183842,0.077404,0.19235383,44.82,41.6,44.82
20220905,2203,183843,0.07569,-0.31032094,12.08,11.23,12.08
20220905,768,183844,0.072443,-1.9587678,29.46,27.47,29.46
20220905,600348,183845,0.071173,-0.35914832,20.92,19.53,20.92
20220905,2459,183846,0.067309,-1.2770834,69.77,65.37,69.77
20220905,603355,183847,0.066174,-2.3184912,34.64,32.49,34.64
20220905,601689,183848,0.063285,-1.9754003,83.0,78.06,83.0
20220905,603180,183849,0.059646,-1.0218041,25.76,24.31,25.76
20220905,600026,183850,0.056024,-1.6115595,17.53,16.6,17.53
20220905,601100,183851,0.054192,-1.206484,49.41,46.87,49.41
20220905,601100,183852,0.054192,-1.8908607,49.41,46.87,49.41
20220905,601012,183853,0.052882,-1.4967698,53.16,50.49,53.16
20220905,600481,183854,0.051282,-1.0932205,16.81,15.99,16.81
20220905,600477,183855,0.050403,-0.18233135,5.21,4.96,5.21
20220905,2153,183856,0.050305,-1.1296647,13.78,13.12,13.78
20220905,601058,183857,0.050044,-1.2398455,11.96,11.39,11.96
20220905,600765,183858,0.049983,-1.0633833,30.67,29.21,30.67
20220905,600399,183859,0.04994,-2.0447743,17.45,16.62,17.45
20220905,12,183860,0.049459,-0.89055246,6.79,6.47,6.79
20220905,3033,183861,0.04779,0.21661583,37.93,36.2,37.93
20220905,2291,183862,0.046296,-1.0649861,16.95,16.2,16.95
20220905,600821,183863,0.04106,-0.6909441,7.86,7.55,7.86
20220905,887,183864,0.040778,-2.0354793,16.59,15.94,16.59
20220905,887,183865,0.040778,-2.1564548,16.59,15.94,16.59
20220905,601991,183866,0.040431,-0.021061365,3.86,3.71,3.86
20220905,776,183867,0.039058,-2.914742,16.76,16.13,16.76
20220905,605133,183868,0.037918,-0.924764,32.3,31.12,32.3
20220905,601877,183869,0.036962,-0.30368897,30.86,29.76,30.86
20220905,600703,183870,0.036394,-1.1972675,24.49,23.63,24.49
20220905,600009,183871,0.036304,-1.6747785,57.09,55.09,57.09
20220905,2996,183872,0.036205,1.2856193,16.6,16.02,16.6
20220905,2996,183873,0.036205,-0.5925409,16.6,16.02,16.6
20220905,601126,183874,0.036113,-0.504922,15.78,15.23,15.78
20220905,600754,183875,0.036029,-2.2623897,55.21,53.29,55.21
20220905,601636,183876,0.035682,-1.7725168,11.32,10.93,11.32
20220905,603959,183877,0.035613,-1.2162607,14.54,14.04,14.54
20220905,601111,183878,0.035354,-2.4404242,10.25,9.9,10.25
20220905,601111,183879,0.035354,-1.5954554,10.25,9.9,10.25
20220905,601111,183880,0.035354,-0.54187804,10.25,9.9,10.25
20220905,2747,183881,0.035269,-1.7582008,19.08,18.43,19.08
20220905,600258,183882,0.035253,-2.8961134,20.85,20.14,20.85
20220905,600258,183883,0.035253,-3.8799617,20.85,20.14,20.85
20220905,600258,183884,0.035253,-2.297799,20.85,20.14,20.85
20220905,2517,183885,0.034221,1.7302756,8.16,7.89,8.16
20220905,603118,183886,0.034052,-1.5369112,9.11,8.81,9.11
20220905,603688,183887,0.032318,-0.31621233,132.88,128.72,132.88
20220905,600029,183888,0.032051,-0.21151592,6.44,6.24,6.44
20220905,600029,183889,0.032051,-1.5328803,6.44,6.24,6.44
20220905,605007,183890,0.030403,-1.2299594,15.59,15.13,15.59
20220905,601222,183891,0.030341,-1.4160422,8.15,7.91,8.15
20220905,2484,183892,0.029233,-1.2980914,25.35,24.63,25.35
20220905,596,183893,0.028379,-0.36560273,245.69,238.91,245.69
20220905,600004,183894,0.027544,-1.4285561,13.43,13.07,13.43
20220905,601799,183895,0.027536,-1.2197006,141.8,138.0,141.8
20220905,2444,183896,0.027368,-0.57286173,24.4,23.75,24.4
20220905,601238,183897,0.027186,-2.5913727,13.98,13.61,13.98
20220905,603693,183898,0.026471,-1.1910006,13.96,13.6,13.96
20220905,2601,183899,0.026193,-0.71426463,17.63,17.18,17.63
20220905,2179,183900,0.025156,-2.003127,63.98,62.41,63.98
20220905,2179,183901,0.025156,-0.6161351,63.98,62.41,63.98
20220905,600115,183902,0.025052,0.3233105,4.91,4.79,4.91
20220905,600115,183903,0.025052,-2.068022,4.91,4.79,4.91
20220905,603799,183904,0.024454,-2.3434374,74.99,73.2,74.99
20220905,2497,183905,0.024329,-2.6129887,28.63,27.95,28.63
20220905,600085,183906,0.024269,-0.55224043,45.16,44.09,45.16
20220905,792,183907,0.024169,-0.9112443,27.12,26.48,27.12
20220905,2913,183908,0.023974,-0.19698696,28.19,27.53,28.19
20220905,2402,183909,0.023909,-2.872586,17.13,16.73,17.13
20220905,600048,183910,0.02381,-1.5033371,17.63,17.22,17.63
20220905,603678,183911,0.023626,-0.8407755,42.46,41.48,42.46
20220905,2709,183912,0.022891,-2.6443386,48.26,47.18,48.26
20220905,1330,183913,0.021467,1.6994995,11.42,11.18,11.42
20220905,600958,183914,0.021127,-2.7931516,8.7,8.52,8.7
20220905,601633,183915,0.02084,-0.17952155,31.84,31.19,31.84
20220905,601633,183916,0.02084,1.4706221,31.84,31.19,31.84
20220905,603198,183917,0.020421,-1.0498568,48.97,47.99,48.97
20220905,2312,183918,0.020392,-0.7491797,12.51,12.26,12.51
20220905,603993,183919,0.020202,-1.33449,5.05,4.95,5.05
20220905,2171,183920,0.02,-1.4990807,9.69,9.5,9.69
20220905,2390,183921,0.02,-0.8583562,5.1,5.0,5.1
20220905,2821,183922,0.019841,-2.2101672,165.0,161.79,165.0
20220905,601995,183923,0.019645,-3.7430031,42.56,41.74,42.56
20220905,601995,183924,0.019645,-2.76136,42.56,41.74,42.56
20220905,603233,183925,0.019327,-2.2576084,32.7,32.08,32.7
20220905,600741,183926,0.019074,-2.7936864,18.7,18.35,18.7
20220905,1914,183927,0.018572,-0.91145164,17.55,17.23,17.55
20220905,1914,183928,0.018572,-3.150263,17.55,17.23,17.55
20220905,2749,183929,0.018375,-1.1700721,10.53,10.34,10.53
20220905,600031,183930,0.018123,-3.422676,15.73,15.45,15.73
20220905,2340,183931,0.018007,-1.8956507,8.48,8.33,8.48
20220905,2032,183932,0.017073,-2.198993,45.87,45.1,45.87
20220905,601808,183933,0.016785,-1.3022279,15.75,15.49,15.75
20220905,600406,183934,0.016073,-1.406797,26.55,26.13,26.55
20220905,600406,183935,0.016073,-1.0650388,26.55,26.13,26.55
20220905,600363,183936,0.015917,0.33125195,29.36,28.9,29.36
20220905,2594,183937,0.015553,-1.4282299,272.94,268.76,272.94
20220905,2594,183938,0.015553,-0.00091740023,272.94,268.76,272.94
20220905,2594,183939,0.015553,-0.066859186,272.94,268.76,272.94
20220905,600662,183940,0.015491,-2.093169,5.9,5.81,5.9
20220905,603806,183941,0.014968,-0.7830278,63.74,62.8,63.74
20220905,601377,183942,0.014634,-0.71896774,6.24,6.15,6.24
20220905,601888,183943,0.014547,-1.0796906,182.72,180.1,182.72
20220905,2060,183944,0.014493,-1.2489655,7.7,7.59,7.7
20220905,601872,183945,0.014474,-2.173349,7.71,7.6,7.71
20220905,600104,183946,0.013807,-2.7831457,15.42,15.21,15.42
20220905,2643,183947,0.013652,-1.1473378,17.82,17.58,17.82
20220905,601668,183948,0.01354,-1.3914251,5.24,5.17,5.24
20220905,603986,183949,0.013397,-2.6793058,112.71,111.22,112.71
20220905,600562,183950,0.01276,-1.2645179,15.08,14.89,15.08
20220905,601618,183951,0.012384,-1.9613622,3.27,3.23,3.27
20220905,605300,183952,0.012204,-0.18335406,14.1,13.93,14.1
20220905,157,183953,0.012027,-0.8293501,5.89,5.82,5.89
20220905,600188,183954,0.01199,-1.5984491,54.86,54.21,54.86
20220905,425,183955,0.011673,-1.8425218,5.2,5.14,5.2
20220905,600809,183956,0.011458,-2.4805079,286.02,282.78,286.02
20220905,600501,183957,0.011094,-1.3277686,12.76,12.62,12.76
20220905,2930,183958,0.011045,0.91350967,21.97,21.73,21.97
20220905,2930,183959,0.011045,-1.4092044,21.97,21.73,21.97
20220905,603920,183960,0.010922,-1.6972095,16.66,16.48,16.66
20220905,2641,183961,0.010571,-1.0941706,4.78,4.73,4.78
20220905,2541,183962,0.01054,-1.3101563,30.68,30.36,30.68
20220905,2797,183963,0.01005,-2.3057463,6.03,5.97,6.03
20220905,601688,183964,0.009962,-1.1427698,13.18,13.05,13.18
20220905,601688,183965,0.009962,-2.4383924,13.18,13.05,13.18
20220905,601688,183966,0.009962,-3.3961122,13.18,13.05,13.18
20220905,601688,183967,0.009962,-2.8765383,13.18,13.05,13.18
20220905,600999,183968,0.009789,-4.4842668,13.41,13.28,13.41
20220905,600496,183969,0.009685,-0.43083102,4.17,4.13,4.17
20220905,2230,183970,0.009313,-1.976462,36.85,36.51,36.85
20220905,2555,183971,0.009231,-0.90666217,19.68,19.5,19.68
20220905,600143,183972,0.009124,-1.548423,11.06,10.96,11.06
20220905,600398,183973,0.008989,-2.067151,4.49,4.45,4.49
20220905,603081,183974,0.008795,-0.23401606,11.47,11.37,11.47
20220905,601800,183975,0.008537,-1.1907315,8.27,8.2,8.27
20220905,601800,183976,0.008537,-1.6868604,8.27,8.2,8.27
20220905,2959,183977,0.008325,-1.174755,52.08,51.65,52.08
20220905,600905,183978,0.008237,-1.1363673,6.12,6.07,6.12
20220905,600905,183979,0.008237,-1.7214426,6.12,6.07,6.12
20220905,2840,183980,0.008208,-0.18533196,22.11,21.93,22.11
20220905,600919,183981,0.00813,-4.1478925,7.44,7.38,7.44
20220905,603357,183982,0.008105,-0.46991646,9.95,9.87,9.95
20220905,2468,183983,0.008094,-1.7986115,11.21,11.12,11.21
20220905,729,183984,0.007778,-0.37716192,9.07,9.0,9.07
20220905,603587,183985,0.00773,-1.0321858,14.34,14.23,14.34
20220905,2572,183986,0.007429,-1.0774083,17.63,17.5,17.63
20220905,2572,183987,0.007429,-0.7240668,17.63,17.5,17.63
20220905,2242,183988,0.00729,-2.816565,15.2,15.09,15.2
20220905,2242,183989,0.00729,-0.52275544,15.2,15.09,15.2
20220905,2242,183990,0.00729,-0.42194968,15.2,15.09,15.2
20220905,2414,183991,0.006716,0.7669232,14.99,14.89,14.99
20220905,2414,183992,0.006716,-0.65545136,14.99,14.89,14.99
20220905,2241,183993,0.0065,-0.7888324,32.52,32.31,32.52
20220905,603365,183994,0.006178,-1.4822135,13.03,12.95,13.03
20220905,603916,183995,0.005975,-1.2723662,18.52,18.41,18.52
20220905,603916,183996,0.005975,-0.1935837,18.52,18.41,18.52
20220905,601838,183997,0.005803,-3.4770114,15.6,15.51,15.6
20220905,601838,183998,0.005803,-1.8377404,15.6,15.51,15.6
20220905,2867,183999,0.005691,-1.7164985,12.37,12.3,12.37
20220905,2867,184000,0.005691,-1.4095349,12.37,12.3,12.37
20220905,2867,184001,0.005691,-1.2976303,12.37,12.3,12.37
20220905,2041,184002,0.005615,-2.6414983,21.49,21.37,21.49
20220905,603786,184003,0.005484,-0.5833362,58.67,58.35,58.67
20220905,1979,184004,0.005391,-0.7854825,14.92,14.84,14.92
20220905,1979,184005,0.005391,-1.1660424,14.92,14.84,14.92
20220905,603638,184006,0.005313,-0.9382174,17.03,16.94,17.03
20220905,600963,184007,0.005263,-1.5093514,5.73,5.7,5.73
20220905,603737,184008,0.005044,-2.118898,89.67,89.22,89.67
20220905,603737,184009,0.005044,-1.7453015,89.67,89.22,89.67
20220905,603808,184010,0.004391,-0.5288486,9.15,9.11,9.15
20220905,2003,184011,0.004223,-2.0663607,11.89,11.84,11.89
20220905,601390,184012,0.003419,-1.7674811,5.87,5.85,5.87
20220905,2726,184013,0.003315,-0.119995244,9.08,9.05,9.08
20220905,2368,184014,0.003228,-1.8917233,18.65,18.59,18.65
20220905,876,184015,0.003203,-1.6459497,15.66,15.61,15.66
20220905,600705,184016,0.002985,-2.6041613,3.36,3.35,3.36
20220905,2706,184017,0.002901,0.70325255,13.83,13.79,13.83
20220905,2706,184018,0.002901,-1.6089755,13.83,13.79,13.83
20220905,2706,184019,0.002901,0.39696077,13.83,13.79,13.83
20220905,601186,184020,0.002663,-1.6627524,7.53,7.51,7.53
20220905,603369,184021,0.002601,-1.5040833,42.4,42.29,42.4
20220905,2293,184022,0.001936,-1.4611171,10.35,10.33,10.35
20220905,2088,184023,0.001802,-0.60438156,27.8,27.75,27.8
20220905,2511,184024,0.000926,-2.2742748,10.81,10.8,10.81
20220905,2511,184025,0.000926,-0.5440585,10.81,10.8,10.81
20220905,603288,184026,0.000918,-0.650405,76.32,76.25,76.32
20220905,603288,184027,0.000918,-2.02634,76.32,76.25,76.32
20220905,534,184028,0.000654,-2.2175207,15.29,15.28,15.29
20220905,2233,184029,0.0,-0.30934188,7.96,7.96,7.96
20220905,600000,184030,0.0,-1.597795,7.26,7.26,7.26
20220905,601169,184031,0.0,-3.6129644,4.17,4.17,4.17
20220905,601398,184032,0.0,-2.506183,4.36,4.36,4.36
20220905,603517,184033,0.0,-1.6976091,42.75,42.75,42.75
20220905,603517,184034,0.0,-2.0498476,42.75,42.75,42.75
20220905,2371,184035,-3.4e-05,-2.4337301,290.0,290.01,290.0
20220905,603127,184036,-0.000437,-1.699809,68.67,68.7,68.67
20220905,2812,184037,-0.000475,-2.7408211,189.32,189.41,189.32
20220905,603277,184038,-0.000527,-1.2777306,18.96,18.97,18.96
20220905,3016,184039,-0.0012,-0.8470957,8.32,8.33,8.32
20220905,2548,184040,-0.002878,-0.033714026,6.93,6.95,6.93
20220905,2948,184041,-0.00289,-1.8050672,3.45,3.46,3.45
20220905,2212,184042,-0.003099,-1.0020754,9.65,9.68,9.65
20220905,568,184043,-0.003156,-1.7991207,221.1,221.8,221.1
20220905,568,184044,-0.003156,-2.2238815,221.1,221.8,221.1
20220905,600588,184045,-0.004042,-2.541418,19.71,19.79,19.71
20220905,600556,184046,-0.00419,-1.3650686,7.13,7.16,7.13
20220905,603876,184047,-0.004234,-0.48630983,58.8,59.05,58.8
20220905,600612,184048,-0.004447,-0.88094825,38.06,38.23,38.06
20220905,603160,184049,-0.004686,-1.9529428,55.22,55.48,55.22
20220905,603987,184050,-0.005461,-1.1747476,16.39,16.48,16.39
20220905,333,184051,-0.00632,-0.9524302,53.46,53.8,53.46
20220905,603883,184052,-0.006603,-1.3068615,33.1,33.32,33.1
20220905,34,184053,-0.006723,-2.3148532,17.73,17.85,17.73
20220905,603877,184054,-0.007259,-2.3567803,17.78,17.91,17.78
20220905,2705,184055,-0.008533,-0.8038079,18.59,18.75,18.59
20220905,2832,184056,-0.008721,-2.096184,20.46,20.64,20.46
20220905,2832,184057,-0.008721,-0.61395353,20.46,20.64,20.46
20220905,603605,184058,-0.00912,-0.8266694,154.28,155.7,154.28
20220905,921,184059,-0.009547,-1.8547642,12.45,12.57,12.45
20220905,603313,184060,-0.010536,-0.5077209,11.27,11.39,11.27
20220905,603727,184061,-0.012014,-1.7538384,13.98,14.15,13.98
20220905,605089,184062,-0.012498,-1.1076249,56.1,56.81,56.1
20220905,603363,184063,-0.014228,-1.231462,19.4,19.68,19.4
20220905,2727,184064,-0.017296,-1.3567998,25.0,25.44,25.0
20220905,2570,184065,-0.02037,-3.240331,5.29,5.4,5.29
20220905,661,184066,-0.02399,-2.8722582,171.69,175.91,171.69
20220905,661,184067,-0.02399,-1.8708531,171.69,175.91,171.69
20220905,1215,184068,-0.031081,-2.5932212,44.89,46.33,44.89
20220905,603019,184069,-0.062268,-1.5182272,25.3,26.98,25.3
20220905,603019,184070,-0.062268,-0.5729071,25.3,26.98,25.3
20220905,603019,184071,-0.062268,-2.6946921,25.3,26.98,25.3
20220906,601868,184072,0.101695,-1.8873693,2.6,2.36,2.6
20220906,600533,184073,0.100264,-0.5876911,4.17,3.79,4.17
20220906,2534,184074,0.100104,-1.6067191,21.1,19.18,21.1
20220906,603197,184075,0.068654,-1.2946489,55.57,52.0,55.57
20220906,600995,184076,0.059752,-0.70757186,18.8,17.74,18.8
