,qid_date,stock_code,real_return,close,pclose,volume,prediction
120607,20221102,601868,-0.00431,2.31,2.32,156449131,0.9919925
120608,20221102,601868,-0.00431,2.31,2.32,156449131,-0.70531195
120609,20221102,2839,-0.004515,4.41,4.43,19820951,0.023564778
120610,20221102,603890,-0.004634,10.74,10.79,3288336,-0.8189132
120611,20221102,600765,-0.004638,34.34,34.5,23132239,0.012706187
120612,20221102,603899,-0.004734,44.15,44.36,1647612,0.6009261
120613,20221102,603733,-0.004977,25.99,26.12,2505454,-0.5155657
120614,20221102,603733,-0.004977,25.99,26.12,2505454,-0.6767465
120615,20221102,600039,-0.005343,11.17,11.23,15292938,-0.027932353
120616,20221102,601825,-0.005587,5.34,5.37,7438163,-1.7535747
120617,20221102,600803,-0.005682,15.75,15.84,8923000,-0.6423989
120618,20221102,600803,-0.005682,15.75,15.84,8923000,0.797021
120619,20221102,2695,-0.00582,10.25,10.31,2386958,1.5383013
120620,20221102,603589,-0.005828,42.65,42.9,3934558,-0.33409715
120621,20221102,600919,-0.005839,6.81,6.85,70695683,1.7620654
120622,20221102,2507,-0.005895,23.61,23.75,10612912,-0.8521009
120623,20221102,2507,-0.005895,23.61,23.75,10612912,-0.9849719
120624,20221102,603712,-0.005945,38.46,38.69,4948729,0.5695082
120625,20221102,603477,-0.006357,20.32,20.45,10602704,-0.533215
120626,20221102,2042,-0.006515,3.05,3.07,8696774,0.2746352
120627,20221102,2035,-0.006536,6.08,6.12,20025500,-1.7883078
120628,20221102,2625,-0.006711,17.76,17.88,16998297,0.27940914
120629,20221102,603486,-0.006727,66.44,66.89,4358537,0.2849137
120630,20221102,603486,-0.006727,66.44,66.89,4358537,0.54051054
120631,20221102,603486,-0.006727,66.44,66.89,4358537,-0.030283256
120632,20221102,600547,-0.006795,17.54,17.66,9647390,0.084581986
120633,20221102,786,-0.0068,21.91,22.06,6097900,-0.2110417
120634,20221102,600779,-0.006887,62.01,62.44,3894828,0.6456235
120635,20221102,601186,-0.007112,6.98,7.03,22704064,0.21807027
120636,20221102,600346,-0.007115,15.35,15.46,13526691,-0.8402727
120637,20221102,601601,-0.007292,20.42,20.57,16926435,-1.0511014
120638,20221102,601811,-0.007407,9.38,9.45,2122800,1.3751072
120639,20221102,600000,-0.007452,6.66,6.71,21251911,0.7110532
120640,20221102,600064,-0.007886,6.29,6.34,8066022,0.22272636
120641,20221102,601225,-0.008,19.84,20.0,46795041,-0.2555162
120642,20221102,3040,-0.008081,19.64,19.8,11390242,0.16062334
120643,20221102,600497,-0.008197,4.84,4.88,54533039,0.38852984
120644,20221102,601800,-0.008621,6.9,6.96,21739059,-0.05467927
120645,20221102,601800,-0.008621,6.9,6.96,21739059,0.14720939
120646,20221102,651,-0.008799,29.29,29.55,32790733,1.6845934
120647,20221102,651,-0.008799,29.29,29.55,32790733,-0.1000393
120648,20221102,603018,-0.008861,7.83,7.9,4780672,-0.15354213
120649,20221102,603018,-0.008861,7.83,7.9,4780672,-0.2700735
120650,20221102,726,-0.009044,7.67,7.74,9914009,-1.5454397
120651,20221102,601117,-0.009259,7.49,7.56,38718559,-0.72293335
120652,20221102,601117,-0.009259,7.49,7.56,38718559,-2.481369
120653,20221102,603808,-0.009313,8.51,8.59,960963,0.22207692
120654,20221102,601688,-0.00978,12.15,12.27,22675240,-0.8888681
120655,20221102,789,-0.009792,8.09,8.17,2425160,0.31529456
120656,20221102,2027,-0.009881,5.01,5.06,130407602,-1.6290942
120657,20221102,2230,-0.010061,35.42,35.78,15997165,1.9137342
120658,20221102,605499,-0.01064,168.3,170.11,479918,0.3412532
120659,20221102,605499,-0.01064,168.3,170.11,479918,0.8075299
120660,20221102,605499,-0.01064,168.3,170.11,479918,0.49054548
120661,20221102,605499,-0.01064,168.3,170.11,479918,-0.2851003
120662,20221102,600050,-0.010667,3.71,3.75,842792556,0.5769974
120663,20221102,600901,-0.010889,5.45,5.51,24892092,-0.9390964
120664,20221102,600104,-0.011165,14.17,14.33,14820289,-0.8403049
120665,20221102,600104,-0.011165,14.17,14.33,14820289,0.7594101
120666,20221102,596,-0.01127,207.93,210.3,1309946,0.32848558
120667,20221102,600200,-0.011412,6.93,7.01,12722583,-0.6652743
120668,20221102,603416,-0.011459,42.27,42.76,2349439,0.829502
120669,20221102,600801,-0.011486,13.77,13.93,11106877,-0.5136121
120670,20221102,600111,-0.011507,27.49,27.81,83647652,0.6505805
120671,20221102,895,-0.01158,23.9,24.18,6530095,-0.61118805
120672,20221102,333,-0.011882,41.58,42.08,28853488,0.23788333
120673,20221102,333,-0.011882,41.58,42.08,28853488,1.6305578
120674,20221102,601155,-0.011997,14.0,14.17,20470548,-1.5863069
120675,20221102,601668,-0.0125,4.74,4.8,198889287,-0.4267266
120676,20221102,601668,-0.0125,4.74,4.8,198889287,-1.5140034
120677,20221102,2930,-0.012846,19.98,20.24,2301352,0.70340353
120678,20221102,601456,-0.012987,9.88,10.01,34076477,0.3558582
120679,20221102,600036,-0.013019,28.05,28.42,50172213,-0.8054975
120680,20221102,600487,-0.013296,17.81,18.05,85447244,0.2414942
120681,20221102,600487,-0.013296,17.81,18.05,85447244,-0.087455414
120682,20221102,600585,-0.013449,24.94,25.28,14767105,-1.4180082
120683,20221102,601166,-0.013681,15.14,15.35,45861708,-0.6778732
120684,20221102,601166,-0.013681,15.14,15.35,45861708,-0.020209974
120685,20221102,603755,-0.014062,37.16,37.69,1589600,0.71813023
120686,20221102,603755,-0.014062,37.16,37.69,1589600,-0.23777284
120687,20221102,625,-0.014563,12.18,12.36,190837333,1.1499053
120688,20221102,603639,-0.015116,25.41,25.8,1925128,-0.878801
120689,20221102,601669,-0.015214,7.12,7.23,70812575,-0.78954476
120690,20221102,601669,-0.015214,7.12,7.23,70812575,1.8085648
120691,20221102,601669,-0.015214,7.12,7.23,70812575,1.0968335
120692,20221102,601669,-0.015214,7.12,7.23,70812575,1.7855463
120693,20221102,601137,-0.015607,17.03,17.3,13672318,-0.43189117
120694,20221102,2460,-0.016489,84.7,86.12,33198547,0.01097982
120695,20221102,776,-0.016807,14.04,14.28,48432258,-0.6054327
120696,20221102,603883,-0.017012,36.98,37.62,4452927,0.0831401
120697,20221102,603883,-0.017012,36.98,37.62,4452927,0.7970818
120698,20221102,2446,-0.017013,10.4,10.58,48676425,-0.30186623
120699,20221102,2853,-0.017455,17.45,17.76,4476320,-1.6815387
120700,20221102,603801,-0.01756,21.26,21.64,2008232,0.81491214
120701,20221102,603801,-0.01756,21.26,21.64,2008232,-0.32129636
120702,20221102,603801,-0.01756,21.26,21.64,2008232,-0.6613169
120703,20221102,603801,-0.01756,21.26,21.64,2008232,0.040579848
120704,20221102,603859,-0.017647,30.06,30.6,2917887,-1.0479565
120705,20221102,601677,-0.018077,13.58,13.83,45487608,0.50701404
120706,20221102,3020,-0.018373,37.4,38.1,2965560,-0.19085494
120707,20221102,600556,-0.018779,6.27,6.39,29932978,1.2880214
120708,20221102,858,-0.0188,140.92,143.62,19281931,0.82413423
120709,20221102,2078,-0.019286,10.17,10.37,19498299,0.25992474
120710,20221102,2078,-0.019286,10.17,10.37,19498299,0.27315646
120711,20221102,2765,-0.0194,11.12,11.34,21865055,2.0086694
120712,20221102,2,-0.01941,13.64,13.91,71606710,0.52116716
120713,20221102,2,-0.01941,13.64,13.91,71606710,0.8223914
120714,20221102,2599,-0.019438,4.54,4.63,9713300,0.0149223115
120715,20221102,600546,-0.02,15.68,16.0,34843133,-0.16085722
120716,20221102,600009,-0.020077,58.57,59.77,15180325,0.08024174
120717,20221102,600690,-0.020128,21.42,21.86,23180195,1.4489853
120718,20221102,600690,-0.020128,21.42,21.86,23180195,-0.585286
120719,20221102,600916,-0.020536,10.97,11.2,25008435,1.5802009
120720,20221102,2291,-0.020846,16.44,16.79,21548573,0.18896317
120721,20221102,600754,-0.021773,56.61,57.87,5814534,-0.08818998
120722,20221102,600754,-0.021773,56.61,57.87,5814534,-0.030100038
120723,20221102,600048,-0.02219,13.66,13.97,94977072,0.5207394
120724,20221102,2555,-0.022193,14.98,15.32,30452811,1.3334959
120725,20221102,603605,-0.022691,173.14,177.16,1582672,0.8037935
120726,20221102,600900,-0.02346,19.98,20.46,74645183,0.28675866
120727,20221102,603236,-0.023531,104.99,107.52,5429684,1.2571806
120728,20221102,603236,-0.023531,104.99,107.52,5429684,1.3584247
120729,20221102,603806,-0.024344,66.93,68.6,10836696,-1.2350683
120730,20221102,2867,-0.024671,11.86,12.16,4758967,0.8733891
120731,20221102,2867,-0.024671,11.86,12.16,4758967,-1.2023987
120732,20221102,2410,-0.025042,46.72,47.92,9614623,-1.3958205
120733,20221102,2410,-0.025042,46.72,47.92,9614623,1.166769
120734,20221102,2120,-0.025452,11.87,12.18,52048618,1.1402073
120735,20221102,2120,-0.025452,11.87,12.18,52048618,0.81084245
120736,20221102,2120,-0.025452,11.87,12.18,52048618,-1.117513
120737,20221102,600533,-0.025714,3.41,3.5,29877600,0.35672745
120738,20221102,603233,-0.025885,36.88,37.86,8153440,-0.3999576
120739,20221102,601058,-0.025946,9.01,9.25,37795230,-0.019957451
120740,20221102,977,-0.026237,22.64,23.25,34481267,0.013685793
120741,20221102,2372,-0.026245,18.18,18.67,7834442,-0.84816235
120742,20221102,975,-0.026429,13.63,14.0,31255881,0.8712389
120743,20221102,601012,-0.027929,50.12,51.56,111493020,1.5678382
120744,20221102,603198,-0.02823,47.16,48.53,6220590,-1.0656081
120745,20221102,600428,-0.028329,6.86,7.06,65314074,-0.52261746
120746,20221102,1979,-0.029104,13.01,13.4,37905385,-0.033877343
120747,20221102,601009,-0.032161,9.63,9.95,39590528,0.34897184
120748,20221102,601991,-0.032491,2.68,2.77,205087452,0.36107582
120749,20221102,2791,-0.032747,79.75,82.45,5353660,0.07318087
120750,20221102,600521,-0.036881,20.63,21.42,21773013,0.80328333
120751,20221102,601607,-0.040892,18.06,18.83,47710037,2.2568488
120752,20221102,66,-0.042883,10.49,10.96,78098789,0.14928143
120753,20221102,2352,-0.043366,48.31,50.5,24289905,0.20834197
120754,20221102,2873,-0.069677,14.42,15.5,34314684,0.8446064
120755,20221102,2541,-0.073816,31.87,34.41,6571550,-0.65893775
120756,20221103,601872,0.099863,8.04,7.31,160438966,0.34357625
120757,20221103,603225,0.099762,9.26,8.42,17864921,-1.3955842
120758,20221103,603225,0.099762,9.26,8.42,17864921,0.5860992
120759,20221103,2603,0.09054,34.93,32.03,126356434,0.66765875
120760,20221103,603799,0.081264,64.0,59.19,48242486,1.0945197
120761,20221103,603136,0.078939,32.53,30.15,6947159,-0.79177207
120762,20221103,600132,0.077821,110.8,102.8,6825331,0.96342736
120763,20221103,600732,0.077518,47.4,43.99,69469449,-0.2192725
120764,20221103,600732,0.077518,47.4,43.99,69469449,1.2215987
120765,20221103,603055,0.072177,9.21,8.59,9568206,-0.68124586
120766,20221103,301,0.071987,13.7,12.78,74185236,-1.2574974
120767,20221103,2709,0.071332,47.61,44.44,46816387,0.56539714
120768,20221103,2709,0.071332,47.61,44.44,46816387,0.86652875
120769,20221103,860,0.069835,25.89,24.2,56423974,0.57886666
120770,20221103,858,0.064434,150.0,140.92,47898344,0.91192
120771,20221103,603806,0.061557,71.05,66.93,11393804,1.071946
120772,20221103,603806,0.061557,71.05,66.93,11393804,-0.28577295
120773,20221103,2460,0.060921,89.86,84.7,63658433,-0.05476609
120774,20221103,2460,0.060921,89.86,84.7,63658433,-0.45779765
120775,20221103,2906,0.05641,41.2,39.0,9409707,-0.17470284
120776,20221103,603308,0.055295,20.23,19.17,12061094,-0.2540873
120777,20221103,601233,0.054313,13.2,12.52,21074399,-0.21095848
120778,20221103,601233,0.054313,13.2,12.52,21074399,-1.2752951
120779,20221103,600519,0.053539,1516.57,1439.5,8000795,0.80306226
120780,20221103,2158,0.05226,29.8,28.32,11101682,0.63993305
120781,20221103,603288,0.051522,69.8,66.38,13157895,-0.80019885
120782,20221103,2928,0.051326,12.29,11.69,11827970,0.53285027
120783,20221103,625,0.050903,12.8,12.18,309469641,0.2790707
120784,20221103,603737,0.050554,97.67,92.97,2507834,-0.44589272
120785,20221103,603995,0.049071,28.22,26.9,8162846,0.99354345
120786,20221103,601222,0.048969,8.14,7.76,48593162,2.3059757
120787,20221103,603728,0.048765,33.55,31.99,16751995,1.0348119
120788,20221103,603369,0.047056,41.61,39.74,10406013,0.6204897
120789,20221103,605068,0.046869,27.25,26.03,2492471,1.1789484
120790,20221103,600570,0.046536,40.48,38.68,34787952,0.7006056
120791,20221103,2050,0.04624,24.21,23.14,43782741,-1.0878801
120792,20221103,596,0.046073,217.51,207.93,3467787,-0.028465377
120793,20221103,596,0.046073,217.51,207.93,3467787,-1.4909934
120794,20221103,2487,0.045879,49.24,47.08,24997783,-0.39696193
120795,20221103,600809,0.044921,259.83,248.66,9902830,-0.7292214
120796,20221103,600809,0.044921,259.83,248.66,9902830,0.11779358
120797,20221103,603444,0.043956,285.0,273.0,896741,1.4689997
120798,20221103,600346,0.042345,16.0,15.35,28227469,-0.20751208
120799,20221103,603313,0.04128,10.09,9.69,5067525,0.7023401
120800,20221103,63,0.040359,23.2,22.3,61734051,-1.3748906
120801,20221103,703,0.039531,7.1,6.83,35256198,0.10206419
120802,20221103,2314,0.039344,3.17,3.05,31869107,-0.95017916
120803,20221103,811,0.038588,12.65,12.18,24659505,1.3120338
120804,20221103,2533,0.036474,6.82,6.58,17332451,0.05716573
120805,20221103,603057,0.035861,30.33,29.28,8289903,0.4877592
120806,20221103,600522,0.035626,20.93,20.21,112811658,1.4352694
120807,20221103,600210,0.034682,5.37,5.19,24396000,-0.59433126
120808,20221103,600970,0.034676,9.25,8.94,26491293,-0.3897504
120809,20221103,603993,0.034642,4.48,4.33,204794950,0.7640681
120810,20221103,603486,0.033414,68.66,66.44,5947680,1.4817392
120811,20221103,603486,0.033414,68.66,66.44,5947680,-0.24317575
120812,20221103,603218,0.032852,23.58,22.83,15942336,-0.815866
120813,20221103,603355,0.032586,34.54,33.45,2919155,-0.32751456
120814,20221103,2304,0.032403,139.87,135.48,7996757,0.11342
120815,20221103,2705,0.031553,17.0,16.48,10053032,-0.749707
120816,20221103,600754,0.031267,58.38,56.61,8718360,0.11274645
120817,20221103,601877,0.030921,29.34,28.46,21406825,-0.12406607
120818,20221103,600325,0.030612,9.09,8.82,25711088,-0.09932517
120819,20221103,600409,0.030612,6.06,5.88,20133981,-0.11344693
120820,20221103,600580,0.029977,13.4,13.01,26880703,1.754558
120821,20221103,651,0.029703,30.16,29.29,53548451,0.46366444
120822,20221103,2555,0.029372,15.42,14.98,32535082,0.5562873
120823,20221103,2555,0.029372,15.42,14.98,32535082,-1.2198664
120824,20221103,600779,0.029189,63.82,62.01,6737297,-1.6326884
120825,20221103,603501,0.028859,81.64,79.35,15660347,0.90131366
120826,20221103,603606,0.026495,75.55,73.6,15994866,0.74353445
120827,20221103,600329,0.025771,28.26,27.55,7262761,-1.0652287
120828,20221103,2891,0.025532,21.69,21.15,6245829,-0.039196875
120829,20221103,2708,0.025487,6.84,6.67,11256530,-0.38168612
120830,20221103,600305,0.025431,11.29,11.01,14072471,-0.92216235
120831,20221103,2271,0.025045,28.24,27.55,55703668,0.9641349
120832,20221103,2601,0.024799,16.53,16.13,17334835,-1.7388798
120833,20221103,600426,0.024584,28.34,27.66,14720478,-0.4928729
120834,20221103,2078,0.024582,10.42,10.17,22661097,0.08705111
120835,20221103,2897,0.022499,59.99,58.67,4377173,-0.7442275
120836,20221103,600803,0.022222,16.1,15.75,7387664,0.958195
120837,20221103,552,0.021875,3.27,3.2,34098723,-0.9183463
120838,20221103,2001,0.021008,19.44,19.04,29437991,-0.18477853
120839,20221103,2001,0.021008,19.44,19.04,29437991,0.30541626
120840,20221103,600633,0.020958,6.82,6.68,19120990,-0.8077384
120841,20221103,603883,0.020822,37.75,36.98,7492206,1.2312778
120842,20221103,600487,0.020775,18.18,17.81,66472301,0.26241353
120843,20221103,600487,0.020775,18.18,17.81,66472301,0.4627391
120844,20221103,603529,0.020454,59.37,58.18,4606458,-0.3817426
120845,20221103,681,0.020258,11.08,10.86,24376333,0.21929976
120846,20221103,725,0.020173,3.54,3.47,248233460,-1.8375877
120847,20221103,998,0.019934,15.35,15.05,24968310,-0.31849334
120848,20221103,998,0.019934,15.35,15.05,24968310,0.24715316
120849,20221103,2154,0.019608,3.64,3.57,14192807,0.6532919
120850,20221103,600703,0.019372,19.47,19.1,91194230,-0.06356066
120851,20221103,603363,0.019316,13.72,13.46,24524099,-0.17600591
120852,20221103,601166,0.019155,15.43,15.14,74838892,0.4518533
120853,20221103,600406,0.019084,26.7,26.2,29472886,0.11598961
120854,20221103,2371,0.019065,272.6,267.5,9602239,1.1103016
120855,20221103,2371,0.019065,272.6,267.5,9602239,-0.27643564
120856,20221103,2371,0.019065,272.6,267.5,9602239,1.7969439
120857,20221103,2847,0.018284,98.02,96.26,1147354,0.0033852616
120858,20221103,2467,0.017978,4.53,4.45,52148172,-0.7015272
120859,20221103,2987,0.017975,32.28,31.71,15186363,-0.15491728
120860,20221103,603801,0.017874,21.64,21.26,2999540,0.87199926
120861,20221103,869,0.017651,28.25,27.76,1375268,-0.8712375
120862,20221103,2563,0.017131,4.75,4.67,7406131,-0.22865744
120863,20221103,600612,0.016813,40.52,39.85,1682805,-1.0167829
120864,20221103,876,0.015909,13.41,13.2,32637274,-0.11438507
120865,20221103,2959,0.015749,63.85,62.86,2898172,-0.5858338
120866,20221103,603379,0.014634,29.12,28.7,12554086,0.7954836
120867,20221103,2293,0.013598,9.69,9.56,2341003,0.03752419
120868,20221103,603583,0.013509,27.76,27.39,2244658,-0.5573343
120869,20221103,600885,0.013473,37.61,37.11,5769027,1.1110084
120870,20221103,600258,0.013214,23.77,23.46,23374206,1.0798231
120871,20221103,603808,0.012926,8.62,8.51,1416006,-0.20230614
120872,20221103,601577,0.012327,6.57,6.49,9923721,-0.16084157
120873,20221103,603368,0.012048,18.48,18.26,5717618,2.7618268
120874,20221103,600848,0.011844,11.96,11.82,3149969,-0.70131713
120875,20221103,601818,0.010909,2.78,2.75,52634776,0.3878229
120876,20221103,601818,0.010909,2.78,2.75,52634776,1.4762862
120877,20221103,2385,0.010695,9.45,9.35,70448979,-0.3765127
120878,20221103,2385,0.010695,9.45,9.35,70448979,0.62232345
120879,20221103,2623,0.010496,34.66,34.3,11759317,-1.3030851
120880,20221103,603297,0.009239,104.87,103.91,1283293,-0.30726978
120881,20221103,726,0.009126,7.74,7.67,8641122,0.23914964
120882,20221103,2099,0.008837,6.85,6.79,9770998,0.10694769
120883,20221103,605080,0.00878,44.81,44.42,421100,0.055898063
120884,20221103,603920,0.00758,17.28,17.15,7539943,0.006279639
120885,20221103,2212,0.007181,11.22,11.14,38288700,0.71782804
120886,20221103,2212,0.007181,11.22,11.14,38288700,0.23176986
120887,20221103,2648,0.006682,13.56,13.47,27104255,-1.9338523
120888,20221103,600460,0.006108,34.59,34.38,38722282,-0.058445513
120889,20221103,600588,0.006093,24.77,24.62,44824582,-0.134737
120890,20221103,2041,0.005679,21.25,21.13,8873102,-0.5307823
120891,20221103,2206,0.004878,6.18,6.15,14193351,0.5412728
120892,20221103,600988,0.004649,19.45,19.36,35992865,0.48229802
120893,20221103,600879,0.004458,6.76,6.73,41937922,-1.0578315
120894,20221103,34,0.00362,24.95,24.86,19551476,-0.9457772
120895,20221103,34,0.00362,24.95,24.86,19551476,0.47059116
120896,20221103,34,0.00362,24.95,24.86,19551476,0.6856728
120897,20221103,682,0.001212,8.26,8.25,10731171,0.5818936
120898,20221103,810,0.000589,16.98,16.97,66904685,0.43133378
120899,20221103,605099,-0.000773,25.86,25.88,1373186,0.36370087
120900,20221103,603600,-0.000969,10.31,10.32,6612500,-1.1556207
120901,20221103,603613,-0.001886,127.01,127.25,2412507,0.003290412
120902,20221103,2020,-0.003852,12.93,12.98,19855655,-0.80548114
120903,20221103,600536,-0.005542,66.39,66.76,52271278,0.74125546
120904,20221103,600129,-0.010914,33.53,33.9,8499535,0.6204719
120905,20221103,600285,-0.01105,14.32,14.48,16340300,0.19939458
120906,20221104,601899,0.087321,9.09,8.36,742699594,0.008352735
120907,20221104,605128,0.06839,65.3,61.12,4286012,0.6135565
120908,20221104,603612,0.067708,32.8,30.72,19184886,0.43573862
120909,20221104,2959,0.064526,67.97,63.85,3258418,0.4518991
120910,20221104,601038,0.063333,12.76,12.0,28392705,1.379169
120911,20221104,603032,0.060307,84.92,80.09,2793773,0.951684
120912,20221104,603067,0.053449,16.95,16.09,38124596,0.2757891
120913,20221104,600552,0.047939,10.93,10.43,29142506,-0.8692795
120914,20221104,600556,0.040816,6.63,6.37,44700060,0.06001925
