qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221031,799,187243,0.100049,0.11981879,112.26,102.05,112.26
20221031,799,187244,0.100049,-2.4822636,112.26,102.05,112.26
20221031,603755,187245,0.10003,-1.6919417,36.73,33.39,36.73
20221031,603755,187246,0.10003,-1.1651253,36.73,33.39,36.73
20221031,601888,187247,0.100025,-0.5797457,176.4,160.36,176.4
20221031,601888,187248,0.100025,-2.26162,176.4,160.36,176.4
20221031,601888,187249,0.100025,-2.4408092,176.4,160.36,176.4
20221031,601888,187250,0.100025,-1.2165238,176.4,160.36,176.4
20221031,601888,187251,0.100025,-2.1604192,176.4,160.36,176.4
20221031,601888,187252,0.100025,-0.42768973,176.4,160.36,176.4
20221031,600031,187253,0.1,-0.4207,14.85,13.5,14.85
20221031,600031,187254,0.1,-0.9079818,14.85,13.5,14.85
20221031,603179,187255,0.1,-2.4165585,40.48,36.8,40.48
20221031,603486,187256,0.1,-1.4011782,64.13,58.3,64.13
20221031,603486,187257,0.1,-0.64013606,64.13,58.3,64.13
20221031,400,187258,0.099944,-0.6581763,19.59,17.81,19.59
20221031,400,187259,0.099944,-2.4894474,19.59,17.81,19.59
20221031,605089,187260,0.099937,-1.0294518,52.72,47.93,52.72
20221031,603379,187261,0.099914,-1.0430737,25.54,23.22,25.54
20221031,603730,187262,0.099808,-2.0321198,17.19,15.63,17.19
20221031,2245,187263,0.099599,0.22257186,16.45,14.96,16.45
20221031,603396,187264,0.099551,-0.13874154,100.4,91.31,100.4
20221031,601808,187265,0.099464,-0.12512176,18.46,16.79,18.46
20221031,2706,187266,0.092362,-1.9377403,12.3,11.26,12.3
20221031,600004,187267,0.091822,-1.3999715,15.22,13.94,15.22
20221031,786,187268,0.08825,-1.0031826,21.58,19.83,21.58
20221031,786,187269,0.08825,-2.2055569,21.58,19.83,21.58
20221031,600258,187270,0.087437,-1.8661124,23.63,21.73,23.63
20221031,600258,187271,0.087437,-1.8012854,23.63,21.73,23.63
20221031,600258,187272,0.087437,-1.3562667,23.63,21.73,23.63
20221031,600258,187273,0.087437,-0.19430424,23.63,21.73,23.63
20221031,603885,187274,0.087179,-1.273895,14.84,13.65,14.84
20221031,2460,187275,0.085295,-0.7495281,85.76,79.02,85.76
20221031,603057,187276,0.085149,-0.25004545,27.4,25.25,27.4
20221031,601601,187277,0.084603,-1.6664431,20.64,19.03,20.64
20221031,601601,187278,0.084603,-2.0981069,20.64,19.03,20.64
20221031,601601,187279,0.084603,-1.9949013,20.64,19.03,20.64
20221031,601601,187280,0.084603,-2.9232552,20.64,19.03,20.64
20221031,601601,187281,0.084603,-2.2478607,20.64,19.03,20.64
20221031,600132,187282,0.083047,-1.1669362,94.68,87.42,94.68
20221031,600132,187283,0.083047,-1.5967883,94.68,87.42,94.68
20221031,600132,187284,0.083047,-1.8247771,94.68,87.42,94.68
20221031,600779,187285,0.081478,-0.5545788,61.19,56.58,61.19
20221031,600779,187286,0.081478,-2.2176144,61.19,56.58,61.19
20221031,605128,187287,0.081015,-0.32195064,48.97,45.3,48.97
20221031,605128,187288,0.081015,-1.166014,48.97,45.3,48.97
20221031,603136,187289,0.080931,-2.354567,29.25,27.06,29.25
20221031,2027,187290,0.080357,-1.4055198,4.84,4.48,4.84
20221031,2027,187291,0.080357,-2.2708502,4.84,4.48,4.84
20221031,600809,187292,0.080041,-1.9462385,250.98,232.38,250.98
20221031,600809,187293,0.080041,-2.424634,250.98,232.38,250.98
20221031,603345,187294,0.079431,-1.5234616,145.0,134.33,145.0
20221031,603345,187295,0.079431,-1.3737203,145.0,134.33,145.0
20221031,603345,187296,0.079431,-1.1930141,145.0,134.33,145.0
20221031,603345,187297,0.079431,-1.5005965,145.0,134.33,145.0
20221031,605338,187298,0.079001,-1.2685386,26.36,24.43,26.36
20221031,605338,187299,0.079001,0.14360577,26.36,24.43,26.36
20221031,600754,187300,0.077276,-1.6222049,58.69,54.48,58.69
20221031,600754,187301,0.077276,-2.4688008,58.69,54.48,58.69
20221031,605337,187302,0.076877,-1.6104589,17.79,16.52,17.79
20221031,600298,187303,0.076285,-1.1465844,38.94,36.18,38.94
20221031,603043,187304,0.076055,-0.79026926,21.93,20.38,21.93
20221031,2612,187305,0.075292,-0.48153788,20.28,18.86,20.28
20221031,605499,187306,0.074447,-1.8629316,166.55,155.01,166.55
20221031,605499,187307,0.074447,-2.167776,166.55,155.01,166.55
20221031,603288,187308,0.074397,-2.0755148,64.12,59.68,64.12
20221031,2867,187309,0.074074,-0.9985355,11.89,11.07,11.89
20221031,2867,187310,0.074074,-1.9125376,11.89,11.07,11.89
20221031,603170,187311,0.073826,-1.8943079,25.6,23.84,25.6
20221031,603170,187312,0.073826,-0.927079,25.6,23.84,25.6
20221031,2852,187313,0.071214,-2.3423479,10.68,9.97,10.68
20221031,2121,187314,0.070899,-1.2508827,10.12,9.45,10.12
20221031,2276,187315,0.070875,-2.1313243,9.67,9.03,9.67
20221031,600660,187316,0.0691,-1.700235,35.74,33.43,35.74
20221031,2568,187317,0.068852,-2.9224002,32.6,30.5,32.6
20221031,2014,187318,0.068528,-0.847652,8.42,7.88,8.42
20221031,601966,187319,0.068418,0.5755514,17.49,16.37,17.49
20221031,600406,187320,0.068033,-0.23025198,26.06,24.4,26.06
20221031,858,187321,0.068015,-2.5864525,142.58,133.5,142.58
20221031,600160,187322,0.066327,-2.6167564,16.72,15.68,16.72
20221031,2057,187323,0.06505,-1.959614,9.66,9.07,9.66
20221031,600872,187324,0.064945,-1.2344049,28.86,27.1,28.86
20221031,600872,187325,0.064945,-0.644875,28.86,27.1,28.86
20221031,600745,187326,0.064119,-1.4195851,50.95,47.88,50.95
20221031,600745,187327,0.064119,-2.127072,50.95,47.88,50.95
20221031,601012,187328,0.063985,-1.551818,51.05,47.98,51.05
20221031,601012,187329,0.063985,-1.5197172,51.05,47.98,51.05
20221031,600588,187330,0.06383,-1.4376309,26.0,24.44,26.0
20221031,600989,187331,0.063644,0.42728966,12.2,11.47,12.2
20221031,600989,187332,0.063644,-2.321108,12.2,11.47,12.2
20221031,600426,187333,0.063407,-0.29287204,27.84,26.18,27.84
20221031,2688,187334,0.063366,-0.7726828,5.37,5.05,5.37
20221031,601111,187335,0.063082,-0.7656334,10.28,9.67,10.28
20221031,601865,187336,0.062682,-2.3153703,36.45,34.3,36.45
20221031,601865,187337,0.062682,-1.9555619,36.45,34.3,36.45
20221031,603719,187338,0.062389,-0.028015062,29.8,28.05,29.8
20221031,2594,187339,0.061418,0.24790977,261.82,246.67,261.82
20221031,2594,187340,0.061418,0.18574977,261.82,246.67,261.82
20221031,2594,187341,0.061418,-0.36181298,261.82,246.67,261.82
20221031,2594,187342,0.061418,-0.2936999,261.82,246.67,261.82
20221031,600859,187343,0.060891,-1.9130504,21.43,20.2,21.43
20221031,603259,187344,0.060209,-1.1427233,81.0,76.4,81.0
20221031,603212,187345,0.060201,-0.79447097,22.19,20.93,22.19
20221031,603444,187346,0.059808,-1.0508217,269.88,254.65,269.88
20221031,603444,187347,0.059808,-1.0912879,269.88,254.65,269.88
20221031,2959,187348,0.059636,-0.9505732,60.59,57.18,60.59
20221031,2959,187349,0.059636,-1.3712308,60.59,57.18,60.59
20221031,603899,187350,0.059305,-1.0735457,42.69,40.3,42.69
20221031,603899,187351,0.059305,-0.9716493,42.69,40.3,42.69
20221031,603899,187352,0.059305,-1.2349484,42.69,40.3,42.69
20221031,2372,187353,0.059195,-1.1583991,18.43,17.4,18.43
20221031,600207,187354,0.059113,-0.39778522,6.45,6.09,6.45
20221031,601799,187355,0.057661,-1.4232336,129.5,122.44,129.5
20221031,601799,187356,0.057661,-1.4395754,129.5,122.44,129.5
20221031,913,187357,0.0568,0.115951344,20.28,19.19,20.28
20221031,600529,187358,0.056563,-2.7218318,29.14,27.58,29.14
20221031,600529,187359,0.056563,0.31390637,29.14,27.58,29.14
20221031,601689,187360,0.056481,-0.47103363,68.46,64.8,68.46
20221031,601689,187361,0.056481,-1.6690706,68.46,64.8,68.46
20221031,601689,187362,0.056481,-1.209266,68.46,64.8,68.46
20221031,2919,187363,0.05644,-0.9427247,29.2,27.64,29.2
20221031,603313,187364,0.056216,-1.8611958,9.77,9.25,9.77
20221031,2254,187365,0.055786,1.0033785,17.79,16.85,17.79
20221031,603260,187366,0.055486,-1.1394849,101.01,95.7,101.01
20221031,661,187367,0.055466,1.5415432,170.88,161.9,170.88
20221031,661,187368,0.055466,-1.8078731,170.88,161.9,170.88
20221031,605300,187369,0.055162,-1.532604,13.39,12.69,13.39
20221031,603305,187370,0.054751,0.880339,36.41,34.52,36.41
20221031,603305,187371,0.054751,-1.4184707,36.41,34.52,36.41
20221031,603305,187372,0.054751,0.17153198,36.41,34.52,36.41
20221031,603305,187373,0.054751,-1.0760796,36.41,34.52,36.41
20221031,2903,187374,0.05474,-1.537372,26.59,25.21,26.59
20221031,601628,187375,0.054511,-2.821559,28.05,26.6,28.05
20221031,601155,187376,0.053829,0.0033903536,13.9,13.19,13.9
20221031,2997,187377,0.053129,-0.060474806,26.76,25.41,26.76
20221031,600305,187378,0.053,-1.3552854,10.53,10.0,10.53
20221031,2925,187379,0.052846,-1.6419731,18.13,17.22,18.13
20221031,2925,187380,0.052846,-0.9793786,18.13,17.22,18.13
20221031,603369,187381,0.052702,-0.36480242,39.35,37.38,39.35
20221031,603369,187382,0.052702,-1.8639419,39.35,37.38,39.35
20221031,603369,187383,0.052702,-2.1509264,39.35,37.38,39.35
20221031,603369,187384,0.052702,-2.7609816,39.35,37.38,39.35
20221031,603369,187385,0.052702,-1.542093,39.35,37.38,39.35
20221031,603369,187386,0.052702,-2.5196505,39.35,37.38,39.35
20221031,603369,187387,0.052702,-2.0043585,39.35,37.38,39.35
20221031,603369,187388,0.052702,-1.9413382,39.35,37.38,39.35
20221031,603369,187389,0.052702,-2.6394918,39.35,37.38,39.35
20221031,603369,187390,0.052702,-0.25610954,39.35,37.38,39.35
20221031,603369,187391,0.052702,-1.9595163,39.35,37.38,39.35
20221031,603369,187392,0.052702,-1.9269518,39.35,37.38,39.35
20221031,600887,187393,0.051506,-1.7848432,26.54,25.24,26.54
20221031,600887,187394,0.051506,-2.388955,26.54,25.24,26.54
20221031,600887,187395,0.051506,-2.1521606,26.54,25.24,26.54
20221031,600887,187396,0.051506,-1.4423653,26.54,25.24,26.54
20221031,600887,187397,0.051506,-1.8727195,26.54,25.24,26.54
20221031,2960,187398,0.051447,-0.81335795,26.16,24.88,26.16
20221031,596,187399,0.051304,-1.5969422,207.17,197.06,207.17
20221031,596,187400,0.051304,-1.4003717,207.17,197.06,207.17
20221031,596,187401,0.051304,-1.1741997,207.17,197.06,207.17
20221031,596,187402,0.051304,-2.0154161,207.17,197.06,207.17
20221031,596,187403,0.051304,-0.92721385,207.17,197.06,207.17
20221031,596,187404,0.051304,-0.8206688,207.17,197.06,207.17
20221031,596,187405,0.051304,-3.1047535,207.17,197.06,207.17
20221031,2459,187406,0.0512,-1.0762055,65.7,62.5,65.7
20221031,2459,187407,0.0512,-1.3822662,65.7,62.5,65.7
20221031,2241,187408,0.051199,-0.47587535,22.79,21.68,22.79
20221031,600036,187409,0.051081,-1.5150716,28.19,26.82,28.19
20221031,600036,187410,0.051081,-1.582573,28.19,26.82,28.19
20221031,600036,187411,0.051081,-2.1136057,28.19,26.82,28.19
20221031,600036,187412,0.051081,-0.52997696,28.19,26.82,28.19
20221031,600036,187413,0.051081,-1.9297255,28.19,26.82,28.19
20221031,600036,187414,0.051081,-1.5383557,28.19,26.82,28.19
20221031,603027,187415,0.050641,-2.448395,16.39,15.6,16.39
20221031,603027,187416,0.050641,-0.91021323,16.39,15.6,16.39
20221031,603027,187417,0.050641,1.0675212,16.39,15.6,16.39
20221031,603707,187418,0.0504,-0.38548365,17.09,16.27,17.09
20221031,603707,187419,0.0504,-0.6576182,17.09,16.27,17.09
20221031,601137,187420,0.049969,0.19723591,17.02,16.21,17.02
20221031,601137,187421,0.049969,-1.9754366,17.02,16.21,17.02
20221031,601137,187422,0.049969,-1.6791277,17.02,16.21,17.02
20221031,3021,187423,0.049905,0.41210246,55.12,52.5,55.12
20221031,603816,187424,0.049834,-0.470364,31.6,30.1,31.6
20221031,603816,187425,0.049834,-3.2230222,31.6,30.1,31.6
20221031,603816,187426,0.049834,-1.3014637,31.6,30.1,31.6
20221031,600559,187427,0.049458,-1.2382162,22.28,21.23,22.28
20221031,600970,187428,0.049123,-1.3738719,8.97,8.55,8.97
20221031,600970,187429,0.049123,-1.3649135,8.97,8.55,8.97
20221031,2821,187430,0.048746,-1.6930602,150.17,143.19,150.17
20221031,2466,187431,0.048456,0.14078408,100.18,95.55,100.18
20221031,601117,187432,0.048091,-2.025711,7.41,7.07,7.41
20221031,603589,187433,0.047407,-1.8832558,42.42,40.5,42.42
20221031,603501,187434,0.047295,-1.9228736,76.84,73.37,76.84
20221031,601636,187435,0.047134,-0.36859342,8.22,7.85,8.22
20221031,2163,187436,0.045918,-2.2874792,10.25,9.8,10.25
20221031,603877,187437,0.045918,-1.10851,16.4,15.68,16.4
20221031,2407,187438,0.045907,0.24432802,32.58,31.15,32.58
20221031,603997,187439,0.045808,-1.1112984,12.1,11.57,12.1
20221031,2891,187440,0.045755,-0.8220465,20.57,19.67,20.57
20221031,2747,187441,0.045708,-1.8132155,20.59,19.69,20.59
20221031,603338,187442,0.045627,-1.1273317,46.98,44.93,46.98
20221031,603833,187443,0.044952,-0.55418396,85.08,81.42,85.08
20221031,603833,187444,0.044952,-2.2431664,85.08,81.42,85.08
20221031,603833,187445,0.044952,-1.5424837,85.08,81.42,85.08
20221031,2242,187446,0.044704,0.2350274,15.19,14.54,15.19
20221031,2242,187447,0.044704,-1.027154,15.19,14.54,15.19
20221031,2304,187448,0.0447,-2.2428544,136.49,130.65,136.49
20221031,2304,187449,0.0447,-1.5922079,136.49,130.65,136.49
20221031,605168,187450,0.044626,-1.6228147,72.8,69.69,72.8
20221031,2946,187451,0.044617,-1.3097227,10.77,10.31,10.77
20221031,2946,187452,0.044617,-1.2433054,10.77,10.31,10.77
20221031,2946,187453,0.044617,-1.6940005,10.77,10.31,10.77
20221031,2738,187454,0.044556,-2.239533,94.01,90.0,94.01
20221031,603876,187455,0.044399,-1.032653,51.28,49.1,51.28
20221031,603728,187456,0.044372,0.03182372,28.95,27.72,28.95
20221031,603799,187457,0.043869,-0.9282467,56.87,54.48,56.87
20221031,2705,187458,0.043777,-1.3279405,16.69,15.99,16.69
20221031,2705,187459,0.043777,-0.016923908,16.69,15.99,16.69
20221031,600115,187460,0.04375,-0.035346575,5.01,4.8,5.01
20221031,603197,187461,0.043531,-0.1896327,43.15,41.35,43.15
20221031,2353,187462,0.042249,-0.08656454,31.33,30.06,31.33
20221031,2881,187463,0.042028,0.71964383,30.0,28.79,30.0
20221031,605266,187464,0.042006,-0.7432568,62.76,60.23,62.76
20221031,887,187465,0.041497,-0.8189433,15.31,14.7,15.31
20221031,887,187466,0.041497,-2.3416495,15.31,14.7,15.31
20221031,887,187467,0.041497,-0.9151718,15.31,14.7,15.31
20221031,2402,187468,0.041328,-0.9431827,15.37,14.76,15.37
20221031,600196,187469,0.041175,-1.4618696,34.39,33.03,34.39
20221031,603916,187470,0.040328,-0.45800316,15.22,14.63,15.22
20221031,600030,187471,0.040093,-1.9056613,17.9,17.21,17.9
20221031,600030,187472,0.040093,-2.8940904,17.9,17.21,17.9
20221031,2906,187473,0.040023,-1.89459,36.9,35.48,36.9
20221031,601965,187474,0.039788,-2.547027,19.6,18.85,19.6
20221031,601965,187475,0.039788,0.2802759,19.6,18.85,19.6
20221031,600916,187476,0.039773,-1.0389959,10.98,10.56,10.98
20221031,776,187477,0.039618,-1.2277665,14.17,13.63,14.17
20221031,776,187478,0.039618,-2.79583,14.17,13.63,14.17
20221031,601800,187479,0.038864,-3.20656,6.95,6.69,6.95
20221031,601238,187480,0.038835,-0.8646694,11.77,11.33,11.77
20221031,601238,187481,0.038835,-2.187834,11.77,11.33,11.77
20221031,2461,187482,0.03864,-2.444027,6.72,6.47,6.72
20221031,2920,187483,0.038514,-1.516495,107.59,103.6,107.59
20221031,3035,187484,0.038128,-0.38044983,5.99,5.77,5.99
20221031,600882,187485,0.038075,-0.9243466,28.9,27.84,28.9
20221031,600882,187486,0.038075,-0.6603164,28.9,27.84,28.9
20221031,600882,187487,0.038075,-2.0068283,28.9,27.84,28.9
20221031,600500,187488,0.037627,0.46911016,7.17,6.91,7.17
20221031,2507,187489,0.036873,-3.1021066,23.34,22.51,23.34
20221031,2507,187490,0.036873,-2.1680753,23.34,22.51,23.34
20221031,2507,187491,0.036873,0.10262954,23.34,22.51,23.34
20221031,2507,187492,0.036873,-1.2594544,23.34,22.51,23.34
20221031,603588,187493,0.036403,-1.2977604,9.68,9.34,9.68
20221031,603588,187494,0.036403,-2.3001285,9.68,9.34,9.68
20221031,603588,187495,0.036403,-0.78191715,9.68,9.34,9.68
20221031,603588,187496,0.036403,-0.4406254,9.68,9.34,9.68
20221031,603848,187497,0.035959,-0.9987519,12.1,11.68,12.1
20221031,603103,187498,0.035473,-2.2942576,12.26,11.84,12.26
20221031,333,187499,0.035341,-1.3693578,41.6,40.18,41.6
20221031,333,187500,0.035341,-1.3205609,41.6,40.18,41.6
20221031,333,187501,0.035341,-1.112322,41.6,40.18,41.6
20221031,2851,187502,0.034728,0.54752034,26.22,25.34,26.22
20221031,603738,187503,0.034688,-0.6653877,20.88,20.18,20.88
20221031,625,187504,0.034544,-2.4804375,11.68,11.29,11.68
20221031,625,187505,0.034544,-1.242529,11.68,11.29,11.68
20221031,625,187506,0.034544,-1.2708628,11.68,11.29,11.68
20221031,625,187507,0.034544,-2.5400305,11.68,11.29,11.68
20221031,2572,187508,0.034433,-1.4650459,14.42,13.94,14.42
20221031,2572,187509,0.034433,-0.59360826,14.42,13.94,14.42
20221031,2475,187510,0.034386,-2.9780536,29.48,28.5,29.48
20221031,2475,187511,0.034386,-0.30054727,29.48,28.5,29.48
20221031,2475,187512,0.034386,-0.34683314,29.48,28.5,29.48
20221031,2475,187513,0.034386,-1.3096646,29.48,28.5,29.48
20221031,600583,187514,0.034043,-1.0723963,4.86,4.7,4.86
20221031,2335,187515,0.033918,-1.6978457,44.2,42.75,44.2
20221031,2956,187516,0.033858,-2.3530662,13.13,12.7,13.13
20221031,2557,187517,0.033499,-2.0392234,45.66,44.18,45.66
20221031,2557,187518,0.033499,-1.8797299,45.66,44.18,45.66
20221031,2563,187519,0.033482,0.442236,4.63,4.48,4.63
20221031,601828,187520,0.033175,-2.6320996,4.36,4.22,4.36
20221031,600884,187521,0.032814,-2.632177,18.57,17.98,18.57
20221031,2036,187522,0.032811,-2.8135705,13.85,13.41,13.85
20221031,600032,187523,0.032772,-1.9123594,11.66,11.29,11.66
20221031,600699,187524,0.032573,-1.8995972,15.85,15.35,15.85
20221031,603108,187525,0.03214,-1.4714204,11.24,10.89,11.24
20221031,600276,187526,0.03209,-1.3373771,41.49,40.2,41.49
20221031,603198,187527,0.031847,-1.5543791,48.6,47.1,48.6
20221031,603198,187528,0.031847,-0.9398983,48.6,47.1,48.6
20221031,603198,187529,0.031847,-2.6348352,48.6,47.1,48.6
20221031,603198,187530,0.031847,-1.0056646,48.6,47.1,48.6
20221031,603198,187531,0.031847,-2.2252479,48.6,47.1,48.6
20221031,603198,187532,0.031847,-0.8997588,48.6,47.1,48.6
20221031,603198,187533,0.031847,-1.2026961,48.6,47.1,48.6
20221031,603198,187534,0.031847,1.2436008,48.6,47.1,48.6
20221031,600556,187535,0.031667,-3.3970306,6.19,6.0,6.19
20221031,2701,187536,0.031646,-2.2999618,4.89,4.74,4.89
20221031,2701,187537,0.031646,-0.8345243,4.89,4.74,4.89
20221031,603118,187538,0.031425,-1.8016299,9.19,8.91,9.19
20221031,2384,187539,0.031262,0.5861917,26.06,25.27,26.06
20221031,600690,187540,0.03125,-2.0350902,21.45,20.8,21.45
20221031,600690,187541,0.03125,-0.50901705,21.45,20.8,21.45
20221031,603077,187542,0.031142,-2.4188616,2.98,2.89,2.98
20221031,876,187543,0.031032,-0.01439219,13.29,12.89,13.29
20221031,600195,187544,0.030943,-1.8439429,13.66,13.25,13.66
20221031,600195,187545,0.030943,-2.3071437,13.66,13.25,13.66
20221031,600195,187546,0.030943,-2.5033727,13.66,13.25,13.66
20221031,600195,187547,0.030943,-1.4595225,13.66,13.25,13.66
20221031,2938,187548,0.030588,-0.61336315,30.66,29.75,30.66
20221031,600167,187549,0.030498,-2.3456817,6.42,6.23,6.42
20221031,600988,187550,0.029756,-2.4574602,19.38,18.82,19.38
20221031,541,187551,0.029703,-0.02617142,5.2,5.05,5.2
20221031,603966,187552,0.029688,-2.1813748,13.18,12.8,13.18
20221031,723,187553,0.02968,0.21287733,9.02,8.76,9.02
20221031,2050,187554,0.029647,-0.9751177,21.88,21.25,21.88
20221031,2233,187555,0.02963,-0.835683,6.95,6.75,6.95
20221031,603908,187556,0.029269,-1.6438974,57.32,55.69,57.32
20221031,2345,187557,0.029268,-1.1173362,4.22,4.1,4.22
20221031,600732,187558,0.029162,-0.6282085,36.35,35.32,36.35
20221031,600546,187559,0.02859,-0.73552847,16.19,15.74,16.19
20221031,601788,187560,0.028531,-1.3081934,14.42,14.02,14.42
20221031,2182,187561,0.027572,-0.79074794,19.38,18.86,19.38
20221031,600597,187562,0.027484,0.22562002,9.72,9.46,9.72
20221031,90,187563,0.027237,-0.9538053,5.28,5.14,5.28
20221031,603225,187564,0.02716,-1.2456889,8.32,8.1,8.32
20221031,603225,187565,0.02716,-0.840108,8.32,8.1,8.32
20221031,301,187566,0.026961,-1.1720786,12.57,12.24,12.57
20221031,35,187567,0.026915,-1.8782012,4.96,4.83,4.96
20221031,601319,187568,0.026804,-2.5722806,4.98,4.85,4.98
20221031,601166,187569,0.025948,-1.3820757,15.42,15.03,15.42
20221031,601166,187570,0.025948,-2.2955022,15.42,15.03,15.42
20221031,601166,187571,0.025948,-1.2643034,15.42,15.03,15.42
20221031,601688,187572,0.025898,-3.0226328,12.28,11.97,12.28
20221031,2349,187573,0.025641,-0.84432817,13.6,13.26,13.6
20221031,2810,187574,0.025438,-0.8447379,24.59,23.98,24.59
20221031,2,187575,0.025148,-1.1196681,13.86,13.52,13.86
20221031,2385,187576,0.025109,-0.15634006,9.39,9.16,9.39
20221031,601615,187577,0.0249,-0.8243526,25.52,24.9,25.52
20221031,2352,187578,0.024865,-1.8657414,49.46,48.26,49.46
20221031,603801,187579,0.023969,-0.032368522,21.36,20.86,21.36
20221031,603801,187580,0.023969,1.5644566,21.36,20.86,21.36
20221031,603801,187581,0.023969,-1.1141791,21.36,20.86,21.36
20221031,603801,187582,0.023969,-1.0599554,21.36,20.86,21.36
20221031,603801,187583,0.023969,-0.43018,21.36,20.86,21.36
20221031,2405,187584,0.023609,-1.0746717,12.14,11.86,12.14
20221031,2405,187585,0.023609,-2.381371,12.14,11.86,12.14
20221031,2797,187586,0.023423,-1.712499,5.68,5.55,5.68
20221031,600905,187587,0.023339,-0.93234086,5.7,5.57,5.7
20221031,600905,187588,0.023339,-0.49402595,5.7,5.57,5.7
20221031,601577,187589,0.023292,-2.4296439,6.59,6.44,6.59
20221031,2034,187590,0.02314,-0.82301205,18.57,18.15,18.57
20221031,600348,187591,0.023091,-0.91253525,17.28,16.89,17.28
