,qid_date,stock_code,real_return,prediction
56762,20221017,300919,-0.011221,0.007867476
56763,20221017,300012,-0.012658,-0.0027441215
56764,20221018,300693,0.062245,0.019405063
56765,20221018,300568,0.031384,-0.013876545
56766,20221018,300568,0.031384,0.03264232
56767,20221018,300354,0.024273,0.02179351
56768,20221018,300887,0.018566,0.004274794
56769,20221018,300752,0.012161,0.03243873
56770,20221018,300666,0.011648,0.017685207
56771,20221018,300638,0.003597,0.05128633
56772,20221018,300115,0.0,0.008750611
56773,20221018,300019,-0.012805,0.054796897
56774,20221018,300012,-0.015195,0.051412035
56775,20221018,300703,-0.015726,0.021601222
56776,20221018,300681,-0.022654,0.040533125
56777,20221018,301195,-0.03369,0.060153708
56778,20221019,301269,0.060914,0.03423762
56779,20221019,300855,0.017773,0.021500306
56780,20221019,300855,0.017773,0.020212853
56781,20221019,301195,0.011966,0.012311684
56782,20221019,300007,0.00931,0.017678909
56783,20221019,300094,-0.006073,0.040977184
56784,20221019,300496,-0.011264,0.020361617
56785,20221019,300627,-0.037025,0.0019496714
56786,20221019,300568,-0.055325,0.010990412
56787,20221019,300568,-0.055325,-0.014227844
56788,20221019,300438,-0.084095,0.030121466
56789,20221020,301155,0.063223,0.02120614
56790,20221020,300633,0.061184,0.023417292
56791,20221020,300580,0.02254,0.01692905
56792,20221020,300003,0.022427,0.040616486
56793,20221020,301195,0.021898,0.018899102
56794,20221020,301349,0.014283,0.0017206268
56795,20221020,300723,0.005126,0.013685576
56796,20221020,300723,0.005126,0.015102122
56797,20221020,300951,0.00365,0.014240584
56798,20221020,300007,-0.011394,0.008185285
56799,20221020,301269,-0.014641,0.035662696
56800,20221020,300986,-0.027885,0.00021744226
56801,20221020,300662,-0.029485,0.042589944
56802,20221020,300568,-0.030259,0.007926864
56803,20221020,300871,-0.036281,0.051871866
56804,20221020,300796,-0.041624,0.022457942
56805,20221020,300896,-0.043791,0.053820223
56806,20221021,300620,0.058841,0.027634596
56807,20221021,300887,0.0,0.019586964
56808,20221021,300832,-0.005867,0.0077680177
56809,20221021,300832,-0.005867,0.037446782
56810,20221021,300832,-0.005867,0.01862141
56811,20221021,300832,-0.005867,-0.011730867
56812,20221021,300075,-0.00786,0.020867532
56813,20221021,301179,-0.008543,0.014403801
56814,20221021,301193,-0.01296,0.03443778
56815,20221021,301129,-0.02197,0.021066165
56816,20221021,301129,-0.02197,0.015459531
56817,20221021,301129,-0.02197,0.017731646
56818,20221021,301129,-0.02197,0.025071932
56819,20221021,300354,-0.026935,0.062961794
56820,20221021,300354,-0.026935,0.022553945
56821,20221021,301155,-0.029378,-0.0022885585
56822,20221021,300684,-0.034104,0.021039914
56823,20221021,300119,-0.03481,0.07576985
56824,20221021,300979,-0.036773,0.021952404
56825,20221021,300979,-0.036773,0.04127711
56826,20221021,300979,-0.036773,0.047603402
56827,20221021,300979,-0.036773,0.06638064
56828,20221021,300634,0.199877,0.017384037
56829,20221021,300634,0.199877,0.02218166
56830,20221021,300855,0.028788,0.045774642
56831,20221021,300887,0.0,0.054074556
56832,20221021,300033,-0.000377,0.045419984
56833,20221021,301219,-0.001005,0.06489994
56834,20221021,300373,-0.011716,0.048738472
56835,20221021,300610,-0.030956,0.02145549
56836,20221021,300979,-0.036773,0.05327544
56837,20221021,300595,-0.062597,0.022748372
56838,20221024,300795,0.082534,0.031002674
56839,20221024,300724,0.061718,0.015128796
56840,20221024,300639,0.049638,-0.004731752
56841,20221024,300396,0.045494,-0.009465909
56842,20221024,300494,0.033288,0.042246543
56843,20221024,300481,0.015477,0.030110538
56844,20221024,300627,0.014575,0.007955136
56845,20221024,300627,0.014575,0.022939555
56846,20221024,300627,0.014575,0.03904276
56847,20221024,300627,0.014575,0.011682692
56848,20221024,300681,0.012036,0.03127917
56849,20221024,301349,0.008281,0.08022012
56850,20221024,300179,0.004458,0.028737398
56851,20221024,301269,0.002551,0.05303375
56852,20221024,301269,0.002551,0.01535448
56853,20221024,300887,0.002545,0.0038354588
56854,20221024,300354,0.000499,0.0018750544
56855,20221024,300033,-0.001256,0.020641401
56856,20221024,300033,-0.001256,0.0090564815
56857,20221024,300638,-0.002163,0.019380223
56858,20221024,300638,-0.002163,0.018065766
56859,20221024,300638,-0.002163,0.044074032
56860,20221024,300638,-0.002163,0.028192447
56861,20221024,300638,-0.002163,0.02234852
56862,20221024,300638,-0.002163,0.037047233
56863,20221024,300638,-0.002163,0.035201315
56864,20221024,300750,-0.005742,0.040326573
56865,20221024,300750,-0.005742,0.049236022
56866,20221024,300750,-0.005742,0.04337026
56867,20221024,300750,-0.005742,0.018513467
56868,20221024,300750,-0.005742,0.02889634
56869,20221024,300750,-0.005742,0.040633712
56870,20221024,300750,-0.005742,0.047064845
56871,20221024,300750,-0.005742,0.02413808
56872,20221024,300382,-0.005973,-0.011550271
56873,20221024,300684,-0.00778,0.030197728
56874,20221024,300979,-0.015733,0.0022659649
56875,20221024,300979,-0.015733,0.03804992
56876,20221024,300699,-0.0186,-0.0053315074
56877,20221024,300054,-0.019778,0.026689298
56878,20221024,301095,-0.021695,0.0067557655
56879,20221024,300401,-0.026243,0.034108713
56880,20221024,300073,-0.029644,0.032654848
56881,20221024,300073,-0.029644,0.060697086
56882,20221024,300453,-0.033557,0.007689382
56883,20221024,300019,-0.038854,0.008888283
56884,20221024,300595,-0.047596,0.019581629
56885,20221024,300595,-0.047596,0.009967936
56886,20221024,300595,-0.047596,0.010419798
56887,20221024,300595,-0.047596,-0.0130257
56888,20221024,300595,-0.047596,0.033743173
56889,20221024,300634,-0.053654,0.021587897
56890,20221025,300630,0.141366,0.027565502
56891,20221025,300630,0.141366,0.045534763
56892,20221025,300682,0.124724,0.03927613
56893,20221025,300682,0.124724,0.011706828
56894,20221025,300451,0.109459,-0.010155816
56895,20221025,300451,0.109459,0.027482942
56896,20221025,301102,0.103267,0.05275406
56897,20221025,300792,0.100579,0.05673012
56898,20221025,300792,0.100579,0.007522052
56899,20221025,300792,0.100579,0.049254894
56900,20221025,300316,0.094471,0.024754735
56901,20221025,300316,0.094471,0.015660305
56902,20221025,300316,0.094471,0.03913585
56903,20221025,300532,0.07619,0.02582306
56904,20221025,300532,0.07619,-0.0061244564
56905,20221025,300685,0.07337,0.029872328
56906,20221025,300685,0.07337,0.0314163
56907,20221025,300142,0.06007,0.046373997
56908,20221025,300811,0.059931,0.06495697
56909,20221025,300811,0.059931,0.051756307
56910,20221025,300811,0.059931,0.013155055
56911,20221025,300811,0.059931,0.015449919
56912,20221025,300811,0.059931,-0.000993338
56913,20221025,300496,0.054152,0.019788723
56914,20221025,300496,0.054152,0.014585867
56915,20221025,300496,0.054152,0.058954105
56916,20221025,300496,0.054152,0.035793953
56917,20221025,300358,0.052963,0.042844463
56918,20221025,300638,0.04878,0.016704706
56919,20221025,300181,0.048563,0.009177632
56920,20221025,301269,0.047861,-0.0033512916
56921,20221025,301269,0.047861,0.037646826
56922,20221025,300413,0.044146,0.040671125
56923,20221025,300413,0.044146,0.01244959
56924,20221025,300413,0.044146,-0.0042250147
56925,20221025,300413,0.044146,0.056690756
56926,20221025,300294,0.041571,0.015061159
56927,20221025,300700,0.040398,0.002621635
56928,20221025,300504,0.038043,0.04303151
56929,20221025,300487,0.037691,0.017147308
56930,20221025,301302,0.035742,0.0113689015
56931,20221025,301302,0.035742,0.045977294
56932,20221025,300767,0.035416,0.0039337417
56933,20221025,300767,0.035416,0.011109141
56934,20221025,300767,0.035416,0.060089972
56935,20221025,300767,0.035416,0.048451755
56936,20221025,301266,0.035096,0.035943445
56937,20221025,300653,0.034943,0.024404937
56938,20221025,300803,0.034833,0.049495004
56939,20221025,300803,0.034833,0.009566321
56940,20221025,300803,0.034833,0.008602435
56941,20221025,300726,0.033798,0.008763678
56942,20221025,300184,0.030516,0.010585906
56943,20221025,300349,0.029016,0.03972813
56944,20221025,300873,0.028933,0.04748907
56945,20221025,300928,0.024571,0.057156272
56946,20221025,300928,0.024571,0.045304097
56947,20221025,300994,0.024561,0.061744753
56948,20221025,301091,0.024352,0.0014006201
56949,20221025,300393,0.023039,0.03144375
56950,20221025,300284,0.021352,0.025846327
56951,20221025,300761,0.021114,0.04407723
56952,20221025,300761,0.021114,0.03083008
56953,20221025,300955,0.020723,0.016499327
56954,20221025,300955,0.020723,0.02743413
56955,20221025,300590,0.0203,0.0011264997
56956,20221025,300590,0.0203,0.045552835
56957,20221025,300775,0.018704,0.041565165
56958,20221025,300918,0.015439,0.018016083
56959,20221025,300918,0.015439,0.062405236
56960,20221025,301031,0.015088,0.07880282
56961,20221025,300888,0.013832,0.049910016
56962,20221025,300888,0.013832,0.022178087
56963,20221025,300888,0.013832,0.08188632
56964,20221025,300048,0.01341,0.021086
56965,20221025,300627,0.01218,0.007238555
56966,20221025,300627,0.01218,0.022629032
56967,20221025,300887,0.01066,0.0044570705
56968,20221025,300596,0.010181,0.040837444
56969,20221025,300596,0.010181,-0.009193069
56970,20221025,300894,0.009965,0.04360436
56971,20221025,300894,0.009965,0.03855459
56972,20221025,300894,0.009965,0.009568578
56973,20221025,300673,0.006678,0.039601788
56974,20221025,300681,0.001456,0.055234913
56975,20221025,300553,0.00072,0.00066340476
56976,20221025,300115,0.0,0.018230299
56977,20221025,300115,0.0,-0.00970151
56978,20221025,301073,0.0,0.018705567
56979,20221025,300750,-0.001593,0.054943804
56980,20221025,300750,-0.001593,0.049673732
56981,20221025,300750,-0.001593,0.097226195
56982,20221025,300967,-0.003137,0.056643516
56983,20221025,300733,-0.009551,0.018933132
56984,20221025,300394,-0.009563,0.038736537
56985,20221025,300394,-0.009563,0.05255319
56986,20221025,300394,-0.009563,0.04680269
56987,20221025,300394,-0.009563,0.06309427
56988,20221025,301162,-0.010386,0.042344943
56989,20221025,300360,-0.010462,0.051626015
56990,20221025,300718,-0.010584,0.045369007
56991,20221025,300580,-0.017933,0.055914152
56992,20221025,300041,-0.019255,0.036803994
56993,20221025,301349,-0.019324,0.08291312
56994,20221025,301349,-0.019324,0.041170415
56995,20221025,301349,-0.019324,0.02031626
56996,20221025,300772,-0.021058,0.03180499
56997,20221025,300699,-0.021197,0.027137564
56998,20221025,300073,-0.021463,-0.0014780895
56999,20221025,300073,-0.021463,0.016234701
57000,20221025,300073,-0.021463,0.018164588
57001,20221025,300073,-0.021463,0.05352434
57002,20221025,689009,-0.030942,0.045594104
57003,20221025,689009,-0.030942,0.047231562
57004,20221025,689009,-0.030942,0.04640596
57005,20221025,300680,-0.034812,0.03152885
57006,20221026,301004,0.200064,0.03322391
57007,20221026,301004,0.200064,0.038351677
57008,20221026,300607,0.06091,0.030576453
57009,20221026,300430,0.058519,0.0010426115
57010,20221026,300181,0.031191,0.019571876
57011,20221026,301193,0.029302,0.02679637
57012,20221026,301193,0.029302,0.015987655
57013,20221026,301193,0.029302,0.019290188
57014,20221026,301193,0.029302,0.031697422
57015,20221026,300166,0.029268,0.028017927
57016,20221026,300059,0.019048,0.004355686
57017,20221026,300059,0.019048,0.021544466
57018,20221026,300059,0.019048,0.03626405
57019,20221026,300059,0.019048,-0.0014614622
57020,20221026,300059,0.019048,0.012081417
57021,20221026,300059,0.019048,0.01934866
57022,20221026,300059,0.019048,0.011337692
57023,20221026,300059,0.019048,0.01776671
57024,20221026,300059,0.019048,0.039144475
57025,20221026,300776,0.016702,0.00771984
57026,20221026,300079,0.01636,0.014925626
57027,20221026,300587,0.016268,0.03139804
57028,20221026,300357,0.01575,0.06326731
57029,20221026,300357,0.01575,0.04217846
57030,20221026,300357,0.01575,0.01718383
57031,20221026,300893,0.015665,0.028995467
57032,20221026,300498,0.014262,0.053737454
57033,20221026,300498,0.014262,0.012574194
57034,20221026,300498,0.014262,0.013531312
57035,20221026,300498,0.014262,0.01747078
57036,20221026,300413,0.013787,0.009020055
57037,20221026,300413,0.013787,0.013305182
57038,20221026,300413,0.013787,0.032924198
57039,20221026,300413,0.013787,0.038663894
57040,20221026,300413,0.013787,0.030149786
57041,20221026,300413,0.013787,0.036374904
57042,20221026,300413,0.013787,0.0027077324
57043,20221026,300413,0.013787,0.036445502
57044,20221026,300413,0.013787,0.015361389
57045,20221026,300413,0.013787,0.051727425
57046,20221026,300358,0.013772,0.01524259
57047,20221026,300451,0.01218,0.036217682
57048,20221026,300451,0.01218,0.020700602
57049,20221026,301102,0.0117,0.041597314
57050,20221026,300525,0.01096,0.016585013
57051,20221026,301221,0.010519,0.034976408
57052,20221026,300036,0.009234,0.049150478
57053,20221026,300036,0.009234,0.0064693308
57054,20221026,300229,0.009025,-0.0060671484
57055,20221026,300229,0.009025,0.043139476
57056,20221026,300457,0.008721,0.013680687
57057,20221026,300590,0.008651,-0.023463117
57058,20221026,300590,0.008651,0.026822317
57059,20221026,300416,0.00767,0.029914794
57060,20221026,300416,0.00767,0.023094077
57061,20221026,300416,0.00767,-0.0023436812
57062,20221026,300725,0.006889,0.04643313
57063,20221026,300725,0.006889,0.04996489
57064,20221026,300725,0.006889,0.04209505
57065,20221026,300725,0.006889,0.0390186
57066,20221026,300725,0.006889,0.028461281
57067,20221026,300623,0.004285,0.062720366
57068,20221026,300240,0.003947,0.014749836
57069,20221026,300452,0.003824,-0.008445242
57070,20221026,300760,0.003067,0.017891502
57071,20221026,300394,0.002759,-2.6678492e-05
57072,20221026,300133,0.002347,0.016943173
57073,20221026,300918,0.002339,0.049777795
57074,20221026,301162,0.001605,0.015232437
57075,20221026,300009,0.0,-0.056160588
57076,20221026,300009,0.0,-0.023248255
57077,20221026,300347,-0.0009,0.034850582
57078,20221026,300347,-0.0009,0.025283234
57079,20221026,300347,-0.0009,0.04946598
57080,20221026,300347,-0.0009,0.031398438
57081,20221026,300347,-0.0009,0.06916713
57082,20221026,300347,-0.0009,0.06013258
57083,20221026,300146,-0.002211,0.033015262
57084,20221026,300955,-0.003024,0.063510604
57085,20221026,300955,-0.003024,0.03893503
57086,20221026,300258,-0.00372,0.008976718
57087,20221026,300258,-0.00372,0.017327681
57088,20221026,301269,-0.00411,0.04698936
57089,20221026,301269,-0.00411,0.033787917
57090,20221026,301269,-0.00411,0.01914549
57091,20221026,300316,-0.004557,0.043055575
57092,20221026,300316,-0.004557,0.041412406
57093,20221026,300316,-0.004557,0.010236087
57094,20221026,300908,-0.005549,0.00411576
57095,20221026,300332,-0.005609,0.01965902
57096,20221026,300332,-0.005609,0.016449364
57097,20221026,300332,-0.005609,0.01199606
57098,20221026,301073,-0.005971,0.01562973
57099,20221026,301073,-0.005971,0.025707105
57100,20221026,300196,-0.006008,0.00024312928
57101,20221026,300196,-0.006008,0.011709249
57102,20221026,300737,-0.008189,0.038462725
57103,20221026,300363,-0.008573,0.032768946
57104,20221026,300363,-0.008573,0.04303687
57105,20221026,300363,-0.008573,0.011748708
57106,20221026,300363,-0.008573,0.03220181
57107,20221026,300568,-0.008937,0.04464916
57108,20221026,300294,-0.009742,0.03537107
57109,20221026,300775,-0.009836,0.03296657
57110,20221026,300532,-0.010509,0.03420251
57111,20221026,300019,-0.010897,0.062147167
57112,20221026,300019,-0.010897,0.012962485
57113,20221026,300762,-0.011217,0.06622386
57114,20221026,300223,-0.012518,0.025630139
57115,20221026,300223,-0.012518,0.040134024
57116,20221026,300755,-0.012549,0.035550006
57117,20221026,300755,-0.012549,0.015938537
57118,20221026,300755,-0.012549,0.060985964
57119,20221026,300755,-0.012549,0.0051299627
57120,20221026,300786,-0.015108,0.014394307
57121,20221026,300894,-0.015444,0.047486156
57122,20221026,300894,-0.015444,0.019691592
57123,20221026,300260,-0.015535,0.03911315
57124,20221026,300260,-0.015535,0.024554173
57125,20221026,300888,-0.016255,-0.0046794144
57126,20221026,300888,-0.016255,0.058731947
57127,20221026,300888,-0.016255,0.058299966
57128,20221026,300888,-0.016255,0.018451354
57129,20221026,300888,-0.016255,0.043328617
57130,20221026,300888,-0.016255,0.03725024
57131,20221026,300496,-0.016614,0.048597205
57132,20221026,300496,-0.016614,0.007867851
57133,20221026,300496,-0.016614,0.030952735
57134,20221026,300496,-0.016614,8.4812134e-05
57135,20221026,300791,-0.016821,0.06156901
57136,20221026,301328,-0.017507,0.0154896835
57137,20221026,300680,-0.01768,0.029308671
57138,20221026,300680,-0.01768,0.039443247
57139,20221026,300073,-0.020973,0.0043920185
57140,20221026,300855,-0.022189,0.032705963
57141,20221026,301168,-0.022997,0.07768805
57142,20221026,300083,-0.023343,0.02109989
57143,20221026,300083,-0.023343,0.051636755
57144,20221026,300012,-0.024181,0.016233245
57145,20221026,300012,-0.024181,0.042021092
57146,20221026,300119,-0.024344,0.0721841
57147,20221026,300119,-0.024344,0.012780161
57148,20221026,300575,-0.024451,0.020684244
57149,20221026,300575,-0.024451,0.034273222
57150,20221026,301071,-0.024559,0.044817805
57151,20221026,301071,-0.024559,0.010922352
57152,20221026,301071,-0.024559,0.049413644
57153,20221026,301071,-0.024559,0.028996078
57154,20221026,301071,-0.024559,0.060175285
57155,20221026,300673,-0.025981,0.037127983
57156,20221026,300673,-0.025981,0.03197737
57157,20221026,300673,-0.025981,0.054054957
