qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221017,603323,185045,-0.003876,0.087766916,5.14,5.16,5.14
20221017,603456,185046,-0.004808,-0.124237515,41.4,41.6,41.4
20221017,603456,185047,-0.004808,0.25977647,41.4,41.6,41.4
20221017,603456,185048,-0.004808,-0.40230975,41.4,41.6,41.4
20221017,603613,185049,-0.005063,0.81159186,127.73,128.38,127.73
20221017,603613,185050,-0.005063,0.88422275,127.73,128.38,127.73
20221017,2756,185051,-0.005765,0.24590817,127.63,128.37,127.63
20221017,600702,185052,-0.007134,0.060525548,141.96,142.98,141.96
20221017,600702,185053,-0.007134,-0.7402318,141.96,142.98,141.96
20221017,600702,185054,-0.007134,0.012824897,141.96,142.98,141.96
20221017,600702,185055,-0.007134,1.0148531,141.96,142.98,141.96
20221017,600519,185056,-0.007373,-0.37743697,1705.83,1718.5,1705.83
20221017,600519,185057,-0.007373,-1.2032082,1705.83,1718.5,1705.83
20221017,600519,185058,-0.007373,-2.4986563,1705.83,1718.5,1705.83
20221017,600519,185059,-0.007373,-0.4113202,1705.83,1718.5,1705.83
20221017,600519,185060,-0.007373,0.43214986,1705.83,1718.5,1705.83
20221017,600519,185061,-0.007373,-0.056621823,1705.83,1718.5,1705.83
20221017,600519,185062,-0.007373,-0.4316033,1705.83,1718.5,1705.83
20221017,600519,185063,-0.007373,0.9255162,1705.83,1718.5,1705.83
20221017,600519,185064,-0.007373,-0.37058607,1705.83,1718.5,1705.83
20221017,600519,185065,-0.007373,0.6571852,1705.83,1718.5,1705.83
20221017,600519,185066,-0.007373,0.50270873,1705.83,1718.5,1705.83
20221017,600519,185067,-0.007373,-0.016805153,1705.83,1718.5,1705.83
20221017,600519,185068,-0.007373,1.153389,1705.83,1718.5,1705.83
20221017,600519,185069,-0.007373,-0.8784406,1705.83,1718.5,1705.83
20221017,600519,185070,-0.007373,1.1921685,1705.83,1718.5,1705.83
20221017,600519,185071,-0.007373,-0.67227054,1705.83,1718.5,1705.83
20221017,600585,185072,-0.008732,-2.2224143,28.38,28.63,28.38
20221017,2466,185073,-0.010944,1.088909,98.51,99.6,98.51
20221017,600460,185074,-0.011437,-0.36725813,31.98,32.35,31.98
20221017,600460,185075,-0.011437,0.3518461,31.98,32.35,31.98
20221017,625,185076,-0.013158,-0.7223632,12.75,12.92,12.75
20221017,600096,185077,-0.013265,-1.4907831,23.06,23.37,23.06
20221017,600096,185078,-0.013265,0.90307015,23.06,23.37,23.06
20221017,2615,185079,-0.018809,0.39453596,6.26,6.38,6.26
20221017,600233,185080,-0.018936,0.011967327,21.76,22.18,21.76
20221017,600233,185081,-0.018936,-0.5453937,21.76,22.18,21.76
20221017,600233,185082,-0.018936,-0.89011323,21.76,22.18,21.76
20221017,2304,185083,-0.021327,-3.3857236,147.3,150.51,147.3
20221017,2304,185084,-0.021327,-1.4190801,147.3,150.51,147.3
20221017,2304,185085,-0.021327,-0.5206058,147.3,150.51,147.3
20221017,2304,185086,-0.021327,-0.5548429,147.3,150.51,147.3
20221017,600025,185087,-0.023256,0.116482824,6.72,6.88,6.72
20221017,600025,185088,-0.023256,0.27120575,6.72,6.88,6.72
20221017,600938,185089,-0.025998,1.1105108,16.11,16.54,16.11
20221017,600938,185090,-0.025998,-0.55410266,16.11,16.54,16.11
20221017,596,185091,-0.027772,-2.7101552,224.05,230.45,224.05
20221017,596,185092,-0.027772,-0.1237476,224.05,230.45,224.05
20221017,596,185093,-0.027772,0.051350236,224.05,230.45,224.05
20221017,596,185094,-0.027772,-0.6655973,224.05,230.45,224.05
20221017,2891,185095,-0.029224,-0.2200405,28.9,29.77,28.9
20221017,603348,185096,-0.031821,0.4031774,71.5,73.85,71.5
20221017,603348,185097,-0.031821,0.5424096,71.5,73.85,71.5
20221017,603345,185098,-0.033607,-0.9497378,152.98,158.3,152.98
20221017,603345,185099,-0.033607,-0.74661726,152.98,158.3,152.98
20221017,603345,185100,-0.033607,-0.9095467,152.98,158.3,152.98
20221017,603345,185101,-0.033607,-0.7691425,152.98,158.3,152.98
20221017,603345,185102,-0.033607,-1.5982455,152.98,158.3,152.98
20221017,603345,185103,-0.033607,-0.21806136,152.98,158.3,152.98
20221017,603345,185104,-0.033607,0.12357689,152.98,158.3,152.98
20221017,601799,185105,-0.036035,-0.4053875,156.49,162.34,156.49
20221017,519,185106,-0.068668,-0.49864572,20.48,21.99,20.48
20221018,600636,185107,0.099884,0.64452064,9.47,8.61,9.47
20221018,603348,185108,0.042657,-0.6195243,74.55,71.5,74.55
20221018,600388,185109,0.031733,0.8058832,12.68,12.29,12.68
20221018,2853,185110,0.027523,0.008324724,15.68,15.26,15.68
20221018,600330,185111,0.025769,0.8094839,12.34,12.03,12.34
20221018,2446,185112,0.020619,-0.23721397,9.9,9.7,9.9
20221018,600926,185113,0.010086,0.82323194,14.02,13.88,14.02
20221018,600926,185114,0.010086,-1.1996133,14.02,13.88,14.02
20221018,600926,185115,0.010086,-0.47230947,14.02,13.88,14.02
20221018,600926,185116,0.010086,-0.60807455,14.02,13.88,14.02
20221018,600926,185117,0.010086,-0.23852873,14.02,13.88,14.02
20221018,600926,185118,0.010086,-0.80046725,14.02,13.88,14.02
20221018,600926,185119,0.010086,-1.1240004,14.02,13.88,14.02
20221018,983,185120,0.008246,0.61136967,13.45,13.34,13.45
20221018,983,185121,0.008246,0.6285852,13.45,13.34,13.45
20221018,983,185122,0.008246,0.83546335,13.45,13.34,13.45
20221018,983,185123,0.008246,0.48977065,13.45,13.34,13.45
20221018,603613,185124,0.00822,1.0983828,128.78,127.73,128.78
20221018,2352,185125,0.006682,1.1342194,51.22,50.88,51.22
20221018,2352,185126,0.006682,-1.3931067,51.22,50.88,51.22
20221018,2929,185127,0.006428,0.009822648,36.01,35.78,36.01
20221018,603605,185128,0.005336,-1.6846849,171.44,170.53,171.44
20221018,603605,185129,0.005336,0.030283548,171.44,170.53,171.44
20221018,603605,185130,0.005336,-0.11191302,171.44,170.53,171.44
20221018,603605,185131,0.005336,-1.0845944,171.44,170.53,171.44
20221018,603605,185132,0.005336,0.17160764,171.44,170.53,171.44
20221018,603605,185133,0.005336,0.45463917,171.44,170.53,171.44
20221018,603605,185134,0.005336,-2.799873,171.44,170.53,171.44
20221018,603605,185135,0.005336,-1.8796303,171.44,170.53,171.44
20221018,603809,185136,0.004769,0.9949112,12.64,12.58,12.64
20221018,600233,185137,0.004136,-1.379351,21.85,21.76,21.85
20221018,600233,185138,0.004136,0.4820719,21.85,21.76,21.85
20221018,600233,185139,0.004136,0.42783773,21.85,21.76,21.85
20221018,603609,185140,0.0,0.9991209,11.96,11.96,11.96
20221018,2597,185141,-0.000513,1.1423852,38.98,39.0,38.98
20221018,2597,185142,-0.000513,-0.3515003,38.98,39.0,38.98
20221018,933,185143,-0.002653,-0.83036584,15.04,15.08,15.04
20221018,933,185144,-0.002653,0.61806834,15.04,15.08,15.04
20221018,600919,185145,-0.002717,-0.7386119,7.34,7.36,7.34
20221018,600919,185146,-0.002717,0.061027315,7.34,7.36,7.34
20221018,887,185147,-0.00527,-0.7301991,15.1,15.18,15.1
20221018,887,185148,-0.00527,0.3084831,15.1,15.18,15.1
20221018,2993,185149,-0.00575,-0.18010935,39.77,40.0,39.77
20221018,603663,185150,-0.006052,-0.3378071,14.78,14.87,14.78
20221018,2273,185151,-0.010213,-0.17430997,11.63,11.75,11.63
20221018,603185,185152,-0.018061,0.1854419,138.64,141.19,138.64
20221018,601615,185153,-0.0194,0.70278466,27.8,28.35,27.8
20221018,2568,185154,-0.020199,0.6403213,28.62,29.21,28.62
20221018,2594,185155,-0.022545,0.35792115,267.5,273.67,267.5
20221018,2594,185156,-0.022545,-1.4002483,267.5,273.67,267.5
20221018,2594,185157,-0.022545,1.7441951,267.5,273.67,267.5
20221018,2594,185158,-0.022545,0.02389394,267.5,273.67,267.5
20221018,2594,185159,-0.022545,0.07580555,267.5,273.67,267.5
20221018,605117,185160,-0.023588,0.5411527,389.1,398.5,389.1
20221018,600481,185161,-0.023893,0.54546857,16.75,17.16,16.75
20221018,600481,185162,-0.023893,0.3538461,16.75,17.16,16.75
20221018,600096,185163,-0.024718,0.289908,22.49,23.06,22.49
20221018,600809,185164,-0.029205,-0.82310736,262.6,270.5,262.6
20221018,2832,185165,-0.02955,0.027040698,22.66,23.35,22.66
20221018,2832,185166,-0.02955,0.43988478,22.66,23.35,22.66
20221018,2832,185167,-0.02955,-0.20317574,22.66,23.35,22.66
20221018,2832,185168,-0.02955,-0.9470786,22.66,23.35,22.66
20221018,2832,185169,-0.02955,0.43307167,22.66,23.35,22.66
20221018,2832,185170,-0.02955,-0.23971432,22.66,23.35,22.66
20221018,2832,185171,-0.02955,-0.17610312,22.66,23.35,22.66
20221018,2832,185172,-0.02955,0.55008495,22.66,23.35,22.66
20221018,2832,185173,-0.02955,-0.36738548,22.66,23.35,22.66
20221018,603369,185174,-0.03008,0.5797206,42.24,43.55,42.24
20221018,519,185175,-0.030273,-0.52994657,19.86,20.48,19.86
20221018,519,185176,-0.030273,-0.36196968,19.86,20.48,19.86
20221018,519,185177,-0.030273,-0.9900847,19.86,20.48,19.86
20221018,603345,185178,-0.033861,-0.24664383,147.8,152.98,147.8
20221018,603345,185179,-0.033861,-0.05815682,147.8,152.98,147.8
20221018,600519,185180,-0.033901,-2.8733256,1648.0,1705.83,1648.0
20221018,600519,185181,-0.033901,-3.0195186,1648.0,1705.83,1648.0
20221018,600519,185182,-0.033901,-2.8827755,1648.0,1705.83,1648.0
20221018,600519,185183,-0.033901,-1.7928035,1648.0,1705.83,1648.0
20221018,600519,185184,-0.033901,-0.73369116,1648.0,1705.83,1648.0
20221018,600519,185185,-0.033901,-1.6658341,1648.0,1705.83,1648.0
20221018,600702,185186,-0.038884,-0.4870968,136.44,141.96,136.44
20221018,600702,185187,-0.038884,-0.6714614,136.44,141.96,136.44
20221018,601888,185188,-0.049735,-0.25554347,179.6,189.0,179.6
20221018,568,185189,-0.054257,0.05534456,196.62,207.9,196.62
20221018,2881,185190,-0.063534,-0.083928615,31.69,33.84,31.69
20221018,2881,185191,-0.063534,0.2430946,31.69,33.84,31.69
20221018,2881,185192,-0.063534,0.8892444,31.69,33.84,31.69
20221018,600416,185193,-0.06467,0.16194427,21.55,23.04,21.55
20221019,596,185194,0.03867,0.19024286,226.43,218.0,226.43
20221019,2832,185195,0.038394,0.7807819,23.53,22.66,23.53
20221019,2832,185196,0.038394,-0.039303396,23.53,22.66,23.53
20221019,2697,185197,0.027957,0.63670206,4.78,4.65,4.78
20221019,600809,185198,0.026999,0.3224735,269.69,262.6,269.69
20221019,603105,185199,0.024665,-0.2700786,14.54,14.19,14.54
20221019,601698,185200,0.02176,-0.7331608,10.8,10.57,10.8
20221019,600160,185201,0.020228,0.08455238,16.14,15.82,16.14
20221019,600160,185202,0.020228,-0.10536433,16.14,15.82,16.14
20221019,600039,185203,0.012797,-0.046315953,11.08,10.94,11.08
20221019,600039,185204,0.012797,-0.38073185,11.08,10.94,11.08
20221019,600557,185205,0.011432,-0.10494068,16.81,16.62,16.81
20221019,600330,185206,0.010535,-0.52177143,12.47,12.34,12.47
20221019,600150,185207,0.009226,-0.5568416,25.16,24.93,25.16
20221019,603605,185208,0.008866,-0.9469348,172.96,171.44,172.96
20221019,603605,185209,0.008866,-1.9881637,172.96,171.44,172.96
20221019,603605,185210,0.008866,-1.3340515,172.96,171.44,172.96
20221019,600905,185211,0.00678,-0.8801133,5.94,5.9,5.94
20221019,603596,185212,-0.000584,0.15164408,85.51,85.56,85.51
20221019,603596,185213,-0.000584,0.47402495,85.51,85.56,85.51
20221019,951,185214,-0.005343,0.94869643,11.17,11.23,11.17
20221019,603889,185215,-0.006711,0.6115097,7.4,7.45,7.4
20221019,601187,185216,-0.007394,-0.3967668,5.37,5.41,5.37
20221019,601601,185217,-0.007444,0.6865752,20.0,20.15,20.0
20221019,567,185218,-0.01087,1.1044964,14.56,14.72,14.56
20221019,567,185219,-0.01087,1.206333,14.56,14.72,14.56
20221019,567,185220,-0.01087,-0.8168319,14.56,14.72,14.56
20221019,603816,185221,-0.011272,0.34689048,34.21,34.6,34.21
20221019,2960,185222,-0.011586,0.68434316,27.3,27.62,27.3
20221019,600496,185223,-0.014118,0.022323031,4.19,4.25,4.19
20221019,600496,185224,-0.014118,1.1895157,4.19,4.25,4.19
20221019,600256,185225,-0.014358,0.37573367,11.67,11.84,11.67
20221019,600256,185226,-0.014358,0.098291494,11.67,11.84,11.67
20221019,600256,185227,-0.014358,-0.032618463,11.67,11.84,11.67
20221019,600256,185228,-0.014358,0.45467028,11.67,11.84,11.67
20221019,2594,185229,-0.014916,-0.64234346,263.51,267.5,263.51
20221019,2594,185230,-0.014916,-1.5232487,263.51,267.5,263.51
20221019,2594,185231,-0.014916,-0.9650803,263.51,267.5,263.51
20221019,2594,185232,-0.014916,0.6699273,263.51,267.5,263.51
20221019,603323,185233,-0.015717,1.1659147,5.01,5.09,5.01
20221019,2847,185234,-0.016438,-0.40620133,93.94,95.51,93.94
20221019,519,185235,-0.017623,-1.9578588,19.51,19.86,19.51
20221019,519,185236,-0.017623,-1.3728833,19.51,19.86,19.51
20221019,600096,185237,-0.01823,0.21205601,22.08,22.49,22.08
20221019,600057,185238,-0.018537,-1.5187637,10.06,10.25,10.06
20221019,2929,185239,-0.019717,0.7937907,35.3,36.01,35.3
20221019,2881,185240,-0.020196,0.51176924,31.05,31.69,31.05
20221019,600699,185241,-0.021739,1.6005694,15.75,16.1,15.75
20221019,933,185242,-0.022606,0.40380493,14.7,15.04,14.7
20221019,933,185243,-0.022606,-0.079246156,14.7,15.04,14.7
20221019,902,185244,-0.02716,0.65231746,11.82,12.15,11.82
20221019,902,185245,-0.02716,0.5174677,11.82,12.15,11.82
20221019,600481,185246,-0.029851,0.82842153,16.25,16.75,16.25
20221019,983,185247,-0.034201,0.21047004,12.99,13.45,12.99
20221019,600438,185248,-0.034335,0.05419118,47.25,48.93,47.25
20221019,600522,185249,-0.036318,-1.0670952,22.82,23.68,22.82
20221019,2597,185250,-0.036685,0.71670645,37.55,38.98,37.55
20221019,2597,185251,-0.036685,0.58622605,37.55,38.98,37.55
20221019,603127,185252,-0.039446,-0.42167276,59.66,62.11,59.66
20221019,603127,185253,-0.039446,0.79158187,59.66,62.11,59.66
20221019,603127,185254,-0.039446,-0.1461693,59.66,62.11,59.66
20221019,603127,185255,-0.039446,-0.4127941,59.66,62.11,59.66
20221019,600732,185256,-0.043466,0.5106784,33.67,35.2,33.67
20221019,600233,185257,-0.043478,-1.0983051,20.9,21.85,20.9
20221019,600233,185258,-0.043478,0.46717232,20.9,21.85,20.9
20221019,603995,185259,-0.047635,1.1781234,28.19,29.6,28.19
20221019,600674,185260,-0.049918,0.3683114,11.61,12.22,11.61
20221019,603908,185261,-0.059852,0.5848871,62.36,66.33,62.36
20221019,603920,185262,-0.063636,-0.6866739,15.45,16.5,15.45
20221020,600761,185263,0.100233,0.73985255,14.16,12.87,14.16
20221020,603596,185264,0.048649,0.2572318,89.67,85.51,89.67
20221020,603596,185265,0.048649,0.38719475,89.67,85.51,89.67
20221020,603596,185266,0.048649,0.5462311,89.67,85.51,89.67
20221020,976,185267,0.045131,0.1899043,4.4,4.21,4.4
20221020,2444,185268,0.044319,0.3139915,22.15,21.21,22.15
20221020,34,185269,0.030973,0.0594598,23.3,22.6,23.3
20221020,605507,185270,0.029244,0.34820768,27.1,26.33,27.1
20221020,601882,185271,0.027957,0.7388039,23.9,23.25,23.9
20221020,2085,185272,0.024922,0.1694462,6.58,6.42,6.58
20221020,2085,185273,0.024922,-0.11277138,6.58,6.42,6.58
20221020,915,185274,0.024748,0.53639084,48.86,47.68,48.86
20221020,915,185275,0.024748,0.4283129,48.86,47.68,48.86
20221020,915,185276,0.024748,0.26081243,48.86,47.68,48.86
20221020,915,185277,0.024748,0.27367088,48.86,47.68,48.86
20221020,603309,185278,0.023084,0.7015106,22.16,21.66,22.16
20221020,603309,185279,0.023084,0.27503216,22.16,21.66,22.16
20221020,603209,185280,0.013948,0.0715268,33.44,32.98,33.44
20221020,603209,185281,0.013948,0.02075411,33.44,32.98,33.44
20221020,2697,185282,0.01046,0.39921114,4.83,4.78,4.83
20221020,2697,185283,0.01046,0.4818605,4.83,4.78,4.83
20221020,739,185284,0.009188,0.36034206,20.87,20.68,20.87
20221020,603737,185285,0.007595,-0.14060073,96.85,96.12,96.85
20221020,600845,185286,0.003619,-1.6733743,38.83,38.69,38.83
20221020,601818,185287,0.003559,-0.6330887,2.82,2.81,2.82
20221020,603659,185288,0.003475,-1.6737206,54.86,54.67,54.86
20221020,600361,185289,0.003236,-0.38048247,6.2,6.18,6.2
20221020,600160,185290,0.001239,0.005151951,16.16,16.14,16.16
20221020,603713,185291,-0.00162,-0.7532171,141.77,142.0,141.77
20221020,408,185292,-0.001786,0.4972123,27.95,28.0,27.95
20221020,605090,185293,-0.002667,0.9744679,26.18,26.25,26.18
20221020,2338,185294,-0.003925,0.55388683,25.38,25.48,25.38
20221020,2129,185295,-0.005218,0.17644969,41.94,42.16,41.94
20221020,2129,185296,-0.005218,0.48859128,41.94,42.16,41.94
20221020,2129,185297,-0.005218,-0.685674,41.94,42.16,41.94
20221020,603345,185298,-0.009864,-0.20007156,145.55,147.0,145.55
20221020,2304,185299,-0.009875,-0.9970562,141.38,142.79,141.38
20221020,968,185300,-0.009989,0.31502953,8.92,9.01,8.92
20221020,2597,185301,-0.011718,-0.15842217,37.11,37.55,37.11
20221020,603605,185302,-0.013645,-0.7433888,170.6,172.96,170.6
20221020,600603,185303,-0.020501,-0.5227969,8.6,8.78,8.6
20221020,601888,185304,-0.021349,0.21275052,175.57,179.4,175.57
20221020,519,185305,-0.023578,-1.3417034,19.05,19.51,19.05
20221020,600884,185306,-0.02366,0.54701173,20.22,20.71,20.22
20221020,2475,185307,-0.024399,-2.1452234,28.39,29.1,28.39
20221020,600933,185308,-0.025144,0.8906847,18.61,19.09,18.61
20221020,2032,185309,-0.026322,1.692434,42.91,44.07,42.91
20221020,600702,185310,-0.028633,-0.87764496,135.02,139.0,135.02
20221020,603889,185311,-0.02973,0.36324018,7.18,7.4,7.18
20221020,970,185312,-0.034043,0.5546734,13.62,14.1,13.62
20221020,600460,185313,-0.039904,0.060547292,32.0,33.33,32.0
20221020,601515,185314,-0.048421,0.22132875,4.52,4.75,4.52
20221020,603568,185315,-0.077988,-0.011423422,19.98,21.67,19.98
20221020,1206,185316,-0.100066,0.051845204,27.16,30.18,27.16
20221021,600988,185317,0.062606,1.3158692,18.84,17.73,18.84
20221021,600760,185318,0.060619,0.48382777,71.91,67.8,71.91
20221021,600378,185319,0.046652,0.07996869,43.3,41.37,43.3
20221021,600378,185320,0.046652,0.3673555,43.3,41.37,43.3
20221021,601890,185321,0.040526,-1.3101954,9.5,9.13,9.5
20221021,605088,185322,0.037954,-0.05561744,18.87,18.18,18.87
20221021,600933,185323,0.025255,0.8477268,19.08,18.61,19.08
20221021,600933,185324,0.025255,0.13900866,19.08,18.61,19.08
20221021,600933,185325,0.025255,1.1186883,19.08,18.61,19.08
20221021,600933,185326,0.025255,0.5986979,19.08,18.61,19.08
20221021,600933,185327,0.025255,-0.15064466,19.08,18.61,19.08
20221021,605090,185328,0.023682,0.86379206,26.8,26.18,26.8
20221021,605090,185329,0.023682,0.023960244,26.8,26.18,26.8
20221021,2478,185330,0.021002,1.3231648,6.32,6.19,6.32
20221021,2472,185331,0.019231,0.09176227,29.15,28.6,29.15
20221021,2472,185332,0.019231,-0.21513858,29.15,28.6,29.15
20221021,2472,185333,0.019231,0.8937039,29.15,28.6,29.15
20221021,603568,185334,0.016016,0.4659051,20.3,19.98,20.3
20221021,603568,185335,0.016016,-0.1578629,20.3,19.98,20.3
20221021,2756,185336,0.015413,0.43952376,123.2,121.33,123.2
20221021,2085,185337,0.013678,-0.2551824,6.67,6.58,6.67
20221021,2371,185338,0.01249,1.2941675,265.9,262.62,265.9
20221021,601952,185339,0.011952,-0.10937368,12.7,12.55,12.7
20221021,601952,185340,0.011952,0.69166225,12.7,12.55,12.7
20221021,2311,185341,0.009901,0.08332764,60.18,59.59,60.18
20221021,605133,185342,0.007975,0.20638028,29.07,28.84,29.07
20221021,605133,185343,0.007975,-0.08219447,29.07,28.84,29.07
20221021,2549,185344,0.007707,0.25303456,20.92,20.76,20.92
20221021,600522,185345,0.007261,-0.6782422,24.97,24.79,24.97
20221021,600522,185346,0.007261,-0.96485233,24.97,24.79,24.97
20221021,2466,185347,0.006588,0.7496515,93.2,92.59,93.2
20221021,2460,185348,0.004528,1.0295862,77.65,77.3,77.65
20221021,600415,185349,0.002294,-1.6754367,4.37,4.36,4.37
20221021,601899,185350,0.001261,0.17636168,7.94,7.93,7.94
20221021,600967,185351,0.001206,0.4073478,8.3,8.29,8.3
20221021,603668,185352,-0.000561,-1.4127781,17.83,17.84,17.83
20221021,603668,185353,-0.000561,1.4330457,17.83,17.84,17.83
20221021,603596,185354,-0.002453,0.33082786,89.45,89.67,89.45
20221021,603596,185355,-0.002453,0.5059334,89.45,89.67,89.45
20221021,2541,185356,-0.002937,-0.5971155,30.55,30.64,30.55
20221021,600785,185357,-0.005263,-0.35475954,15.12,15.2,15.12
20221021,603868,185358,-0.005276,-0.19228958,88.61,89.08,88.61
20221021,600941,185359,-0.009727,-1.616611,67.19,67.85,67.19
20221021,600941,185360,-0.009727,-0.25881898,67.19,67.85,67.19
20221021,600941,185361,-0.009727,-0.25619522,67.19,67.85,67.19
20221021,2997,185362,-0.009829,1.0184573,23.17,23.4,23.17
20221021,601728,185363,-0.010283,0.5570054,3.85,3.89,3.85
20221021,601728,185364,-0.010283,-0.44693908,3.85,3.89,3.85
20221021,603233,185365,-0.016129,0.72067964,36.6,37.2,36.6
20221021,739,185366,-0.018208,1.0655242,20.49,20.87,20.49
20221021,739,185367,-0.018208,1.087494,20.49,20.87,20.49
20221021,2568,185368,-0.021905,-0.24072245,29.47,30.13,29.47
20221021,601238,185369,-0.023349,-1.0781906,12.13,12.42,12.13
20221021,2832,185370,-0.024422,0.5787643,22.37,22.93,22.37
20221021,2832,185371,-0.024422,-0.0055346875,22.37,22.93,22.37
20221021,603713,185372,-0.024476,-0.812507,138.3,141.77,138.3
20221021,600660,185373,-0.026197,0.0912453,34.57,35.5,34.57
20221021,600660,185374,-0.026197,0.6913173,34.57,35.5,34.57
20221021,600660,185375,-0.026197,0.29397216,34.57,35.5,34.57
20221021,600660,185376,-0.026197,0.6660685,34.57,35.5,34.57
20221021,600660,185377,-0.026197,0.86628896,34.57,35.5,34.57
