,qid_date,stock_code,real_return,prediction
185494,20221024,2311,-0.001828,0.010065917425143957
185495,20221024,601168,-0.002121,0.010162715548836642
185496,20221024,2302,-0.004392,0.008238778461949155
185497,20221024,601899,-0.005038,0.009962578841203938
185498,20221024,601899,-0.005038,0.01187481014859422
185499,20221024,601899,-0.005038,0.016470585166734022
185500,20221024,601899,-0.005038,0.011556816467404824
185501,20221024,829,-0.005556,0.008984462805917671
185502,20221024,600976,-0.007038,0.008783984367546835
185503,20221024,567,-0.009894,0.0012350870492482458
185504,20221024,600941,-0.010418,0.00806490522247539
185505,20221024,600941,-0.010418,0.009309503858960108
185506,20221024,1979,-0.012262,0.010640558060737668
185507,20221024,603613,-0.013355,0.009684664635719514
185508,20221024,603619,-0.013744,0.010488204169710228
185509,20221024,600436,-0.015629,0.011640424720594865
185510,20221024,600436,-0.015629,0.011993672152569607
185511,20221024,600436,-0.015629,0.010314176687406475
185512,20221024,2661,-0.016281,0.01654847898054335
185513,20221024,2192,-0.016357,0.012662364284240592
185514,20221024,603328,-0.01895,0.011122642076716734
185515,20221024,603191,-0.019215,0.00873535476773489
185516,20221024,2518,-0.019804,0.013836324523557193
185517,20221024,2518,-0.019804,0.008771970153885006
185518,20221024,3000,-0.022059,0.011449489164544802
185519,20221024,600848,-0.022222,0.010873642501855869
185520,20221024,2244,-0.02821,0.010443415679572644
185521,20221024,600515,-0.032258,0.012649738043330966
185522,20221024,2850,-0.034701,0.011630872328600363
185523,20221024,600566,-0.035495,0.010051373340006413
185524,20221024,600566,-0.035495,0.009602711655108702
185525,20221024,600566,-0.035495,0.00932906057712367
185526,20221024,1308,-0.040022,0.009718508540322386
185527,20221024,1308,-0.040022,0.010510394357163583
185528,20221024,605090,-0.058955,0.011112254741733106
185529,20221024,2918,-0.080801,0.01172757231690104
185530,20221024,603008,-0.083553,0.012644185353078196
185531,20221025,3006,0.099893,0.011667883305752065
185532,20221025,3006,0.099893,0.010844180328503861
185533,20221025,3006,0.099893,0.010852115821722595
185534,20221025,739,0.071249,0.007552664559519822
185535,20221025,2648,0.061257,0.009717557775544209
185536,20221025,2648,0.061257,0.009777075469467747
185537,20221025,2648,0.061257,0.012416411965735072
185538,20221025,2648,0.061257,0.011220953571056022
185539,20221025,2648,0.061257,0.012197540897379755
185540,20221025,600763,0.060049,0.010555293399862171
185541,20221025,600763,0.060049,0.009896331304701852
185542,20221025,600763,0.060049,0.008605592183758708
185543,20221025,2223,0.059615,0.011955267686918401
185544,20221025,2223,0.059615,0.01127009780787375
185545,20221025,600566,0.054848,0.00595666866828115
185546,20221025,2541,0.052358,0.010079600501343525
185547,20221025,2416,0.048128,0.008310226664726396
185548,20221025,2746,0.042649,0.011084231772580068
185549,20221025,600976,0.042529,0.009713735862840238
185550,20221025,600976,0.042529,0.005777677193107266
185551,20221025,2166,0.042381,0.008041589320402382
185552,20221025,2166,0.042381,0.008712770580046289
185553,20221025,2273,0.037068,0.010466074767088272
185554,20221025,2273,0.037068,0.011068936051264496
185555,20221025,2273,0.037068,0.010948704397990096
185556,20221025,2273,0.037068,0.012225301061961215
185557,20221025,600161,0.036909,0.011410425687063476
185558,20221025,600161,0.036909,0.012228270914122133
185559,20221025,2294,0.03646,0.01347951976414927
185560,20221025,2601,0.033865,0.012805551835688371
185561,20221025,2601,0.033865,0.011316708006488225
185562,20221025,603713,0.033181,0.011384084687200658
185563,20221025,603713,0.033181,0.010533020173159676
185564,20221025,603713,0.033181,0.009767876562436814
185565,20221025,600859,0.032015,0.015208504694322895
185566,20221025,600422,0.031668,0.010997449353396017
185567,20221025,600795,0.031315,0.009423275493267476
185568,20221025,600845,0.030888,0.009060060873582016
185569,20221025,2064,0.030675,0.012602357669961813
185570,20221025,2064,0.030675,0.01132356105073426
185571,20221025,2738,0.030464,0.00831725701214929
185572,20221025,2738,0.030464,0.006790362907948756
185573,20221025,2738,0.030464,0.008954664107942472
185574,20221025,600998,0.029966,0.010423505864933631
185575,20221025,2008,0.029457,0.011977584610547244
185576,20221025,2463,0.027422,0.010832825683894529
185577,20221025,2463,0.027422,0.009900128873336285
185578,20221025,601156,0.025173,0.00910763009691427
185579,20221025,601633,0.024991,0.0065076874303475266
185580,20221025,603688,0.022564,0.011281081214032556
185581,20221025,600699,0.022154,0.007203178443966269
185582,20221025,600699,0.022154,0.008534412213230726
185583,20221025,600699,0.022154,0.010048397105964245
185584,20221025,600970,0.022067,0.011400239082430997
185585,20221025,2430,0.02203,0.009798043887958954
185586,20221025,2790,0.021765,0.010356518302610541
185587,20221025,2790,0.021765,0.011788765013212948
185588,20221025,2240,0.020368,0.009914266008405863
185589,20221025,603105,0.0191,0.007949222270646653
185590,20221025,603456,0.018361,0.011536960043714097
185591,20221025,601665,0.017857,0.009046204643955474
185592,20221025,2674,0.017794,0.010520356420791051
185593,20221025,2674,0.017794,0.012328767909281361
185594,20221025,2518,0.017041,0.005882048500625742
185595,20221025,2518,0.017041,0.00705173635059251
185596,20221025,2028,0.016062,0.011839008067422278
185597,20221025,600486,0.014742,0.009890723580650625
185598,20221025,600486,0.014742,0.009465532962984259
185599,20221025,600486,0.014742,0.010839882222760172
185600,20221025,715,0.014706,0.007875176008638924
185601,20221025,2860,0.014405,0.009300519153671482
185602,20221025,2270,0.014218,0.007575471228769375
185603,20221025,2966,0.014144,0.005642978955990877
185604,20221025,603086,0.013597,0.010175871310258806
185605,20221025,2472,0.011753,0.005488562102391952
185606,20221025,600738,0.010938,0.010484886250532264
185607,20221025,603369,0.010443,0.01043653575346713
185608,20221025,600916,0.010082,0.01343582110605308
185609,20221025,600483,0.0097,0.011762009471910837
185610,20221025,976,0.009592,0.011247946619013684
185611,20221025,601888,0.009452,0.008348309437627367
185612,20221025,2818,0.008965,0.01113867566097116
185613,20221025,902,0.007923,0.00869731899068649
185614,20221025,601100,0.007857,0.009485972300804568
185615,20221025,601100,0.007857,0.009957797645158728
185616,20221025,601100,0.007857,0.010091092868332293
185617,20221025,601100,0.007857,0.010260512337498669
185618,20221025,601100,0.007857,0.006247745059611079
185619,20221025,600660,0.007532,0.011060098526283087
185620,20221025,600967,0.007126,0.012157165725569729
185621,20221025,2508,0.007112,0.010589930362302047
185622,20221025,2508,0.007112,0.011674059250977632
185623,20221025,603898,0.007018,0.011176115253879137
185624,20221025,2039,0.006401,0.011434677012878059
185625,20221025,2461,0.005917,0.011711603894857434
185626,20221025,778,0.005587,0.011730984791103093
185627,20221025,600176,0.004277,0.009469269438039236
185628,20221025,600176,0.004277,0.010485342650186238
185629,20221025,603565,0.00411,0.009343216577237407
185630,20221025,601390,0.003795,0.007851450804342037
185631,20221025,600740,0.003571,0.012702045480023511
185632,20221025,600884,0.002576,0.01090101112251761
185633,20221025,603993,0.00237,0.009504095037364543
185634,20221025,2032,0.001659,0.011084440154761501
185635,20221025,2032,0.001659,0.010721664725988836
185636,20221025,2032,0.001659,0.01162129041143699
185637,20221025,1,0.000939,0.003456834923448564
185638,20221025,1,0.000939,0.0036373604832742592
185639,20221025,1,0.000939,0.007279429191920653
185640,20221025,1,0.000939,0.007778716247746312
185641,20221025,1,0.000939,0.004883595096403804
185642,20221025,1,0.000939,0.007641465681830341
185643,20221025,1,0.000939,0.005744525336065974
185644,20221025,600150,0.000745,0.009616748563467507
185645,20221025,1215,0.000183,0.009872586044856179
185646,20221025,1215,0.000183,0.010993075659446733
185647,20221025,1215,0.000183,0.010513147823421816
185648,20221025,1215,0.000183,0.008054887385900192
185649,20221025,1215,0.000183,0.010928045464999989
185650,20221025,1215,0.000183,0.009966941812947981
185651,20221025,1215,0.000183,0.011293281711608118
185652,20221025,1215,0.000183,0.010321858421827826
185653,20221025,601728,0.0,0.008038995784879027
185654,20221025,601728,0.0,0.007892618876196052
185655,20221025,603908,-0.002778,0.008846572508675465
185656,20221025,2572,-0.002888,0.010781560490281747
185657,20221025,600941,-0.003158,0.007399809745596126
185658,20221025,600941,-0.003158,0.007351456882960928
185659,20221025,2812,-0.003452,0.010546370280015364
185660,20221025,2812,-0.003452,0.011461645776927034
185661,20221025,2812,-0.003452,0.010973679394350268
185662,20221025,2812,-0.003452,0.011442512258534836
185663,20221025,1308,-0.003944,0.007227582770895502
185664,20221025,1308,-0.003944,0.007966137085062932
185665,20221025,2025,-0.005174,0.009462239535430617
185666,20221025,2083,-0.008869,0.011479114749999365
185667,20221025,600309,-0.013653,0.010938245729464675
185668,20221025,600309,-0.013653,0.012497839472817114
185669,20221025,600309,-0.013653,0.012302695283171903
185670,20221025,600309,-0.013653,0.009645365549750286
185671,20221025,600309,-0.013653,0.011209841223519694
185672,20221025,603008,-0.013963,0.01138272643726303
185673,20221025,603008,-0.013963,0.011520336120688998
185674,20221025,603008,-0.013963,0.01200826895568682
185675,20221025,603008,-0.013963,0.010670710358568258
185676,20221025,603008,-0.013963,0.012194877365890993
185677,20221025,603008,-0.013963,0.011065441758819272
185678,20221025,600674,-0.016608,0.008631659829760403
185679,20221025,2866,-0.016663,0.0090232692240649
185680,20221025,2318,-0.022676,0.007489994444751954
185681,20221025,2645,-0.022727,0.007547800560752938
185682,20221025,2645,-0.022727,0.008877594286241007
185683,20221025,605133,-0.029971,0.008934589665486261
185684,20221025,3000,-0.031955,0.010648908334279205
185685,20221025,3000,-0.031955,0.011170252374642066
185686,20221025,2714,-0.06401,0.007399725225317741
185687,20221025,2714,-0.06401,0.007044714241649575
185688,20221025,2714,-0.06401,0.008164606920917035
185689,20221025,2714,-0.06401,0.006855673840236713
185690,20221025,2714,-0.06401,0.007878453874672007
185691,20221025,2714,-0.06401,0.008130667252920363
185692,20221025,2714,-0.06401,0.008449725216743061
185693,20221025,2714,-0.06401,0.008576719904873567
185694,20221026,2777,0.100123,0.009475723758985253
185695,20221026,600570,0.100059,0.009694790410476242
185696,20221026,3006,0.099609,0.0052011525572363245
185697,20221026,3006,0.099609,0.009201277363819415
185698,20221026,3006,0.099609,0.007485216610236011
185699,20221026,605108,0.053571,0.009038057447760607
185700,20221026,605108,0.053571,0.008646346327304403
185701,20221026,605108,0.053571,0.00904177371440556
185702,20221026,600566,0.052667,0.010806752906368015
185703,20221026,603609,0.037833,0.011789046062979985
185704,20221026,603171,0.03625,0.006435610544278089
185705,20221026,513,0.036217,0.01376541084818972
185706,20221026,2918,0.035222,0.008798679704173815
185707,20221026,90,0.030534,0.008658956642452257
185708,20221026,90,0.030534,0.009273908179425857
185709,20221026,155,0.029333,0.012845069865117836
185710,20221026,603383,0.029006,0.00984520702480493
185711,20221026,603383,0.029006,0.010722802936263686
185712,20221026,600845,0.027715,0.009424804615826043
185713,20221026,600941,0.026705,0.007634493219263135
185714,20221026,2128,0.0249,0.012708317117119203
185715,20221026,2128,0.0249,0.01118381761748087
185716,20221026,2293,0.024465,0.01086133101905601
185717,20221026,2293,0.024465,0.011048450554389098
185718,20221026,601567,0.022628,0.012185408549190153
185719,20221026,2988,0.021583,0.0092947133797628
185720,20221026,2511,0.020899,0.011218102607037088
185721,20221026,2511,0.020899,0.009737245838689679
185722,20221026,2511,0.020899,0.010338837427739337
185723,20221026,603650,0.020029,0.008111432781216997
185724,20221026,603676,0.019355,0.011237868438437547
185725,20221026,2508,0.019303,0.009980027182887187
185726,20221026,2508,0.019303,0.009169156328113732
185727,20221026,2508,0.019303,0.009128519543452522
185728,20221026,2508,0.019303,0.011625080265345498
185729,20221026,2508,0.019303,0.011267763868384746
185730,20221026,2508,0.019303,0.008665955740425326
185731,20221026,2508,0.019303,0.009885901477065981
185732,20221026,425,0.017316,0.010864530898479535
185733,20221026,948,0.01683,0.006042216335777101
185734,20221026,2001,0.016031,0.010798217161649
185735,20221026,2001,0.016031,0.01196888897455333
185736,20221026,2001,0.016031,0.010229072483359507
185737,20221026,2001,0.016031,0.010588719007332381
185738,20221026,708,0.015738,0.011622626480978676
185739,20221026,601666,0.015721,0.011847186944854739
185740,20221026,601666,0.015721,0.012416668605566922
185741,20221026,603658,0.015595,0.010629269860486302
185742,20221026,603658,0.015595,0.012041140693226515
185743,20221026,603658,0.015595,0.011951789046438403
185744,20221026,601187,0.015474,0.007051135386782498
185745,20221026,2330,0.015254,0.011595273906115863
185746,20221026,2697,0.014862,0.005793839100582586
185747,20221026,1914,0.014758,0.008291567461920267
185748,20221026,1914,0.014758,0.008992486427246102
185749,20221026,2294,0.011832,0.0104878626208037
185750,20221026,2532,0.011799,0.014601221907192374
185751,20221026,600171,0.011602,0.01221575100275342
185752,20221026,2726,0.010593,0.01134932451797129
185753,20221026,603466,0.009823,0.006485658667714155
185754,20221026,603466,0.009823,0.008061310044008735
185755,20221026,600309,0.009349,0.010350326479780417
185756,20221026,600309,0.009349,0.006845347080041164
185757,20221026,600309,0.009349,0.010896823498320617
185758,20221026,600309,0.009349,0.01135144283775987
185759,20221026,2624,0.007712,0.007278268413055482
185760,20221026,605089,0.007452,0.012731866768569588
185761,20221026,1215,0.006934,0.004028949901190252
185762,20221026,1215,0.006934,0.006526645299984062
185763,20221026,1215,0.006934,0.009146520745227073
185764,20221026,1215,0.006934,0.009558497091470969
185765,20221026,1215,0.006934,0.009032207178804543
185766,20221026,1215,0.006934,0.007510394160639076
185767,20221026,2493,0.006267,0.011769820327352392
185768,20221026,2493,0.006267,0.011940347891698377
185769,20221026,2493,0.006267,0.0112105424360781
185770,20221026,2493,0.006267,0.010138711224725936
185771,20221026,2271,0.006102,0.009401579957449367
185772,20221026,2271,0.006102,0.008836817517883188
185773,20221026,2271,0.006102,0.00841404605945741
185774,20221026,2271,0.006102,0.009094691899449989
185775,20221026,2311,0.003214,0.010739498412292115
185776,20221026,2311,0.003214,0.007113095327297417
185777,20221026,1,0.001876,0.0064575570526381335
185778,20221026,1,0.001876,0.004092524978101948
185779,20221026,829,0.001083,0.009000778465121612
185780,20221026,603317,0.000357,0.009632115810450939
185781,20221026,603317,0.000357,0.00952495532866827
185782,20221026,603317,0.000357,0.00954163041748693
185783,20221026,603317,0.000357,0.009490999146910272
185784,20221026,603317,0.000357,0.009131187594346224
185785,20221026,603317,0.000357,0.009276822305386713
