,qid_date,stock_code,real_return,close,pclose,volume,prediction
118602,20221028,2436,0.011149,11.79,11.66,34086686,0.44650793
118603,20221028,2436,0.011149,11.79,11.66,34086686,0.45014545
118604,20221028,2139,0.010791,11.24,11.12,33166737,0.5126902
118605,20221028,2139,0.010791,11.24,11.12,33166737,0.5616439
118606,20221028,2756,0.010586,116.47,115.25,6882950,0.4257862
118607,20221028,605080,0.010434,41.64,41.21,452140,0.38336143
118608,20221028,605080,0.010434,41.64,41.21,452140,0.43117616
118609,20221028,605009,0.009971,41.53,41.12,2141797,0.54076666
118610,20221028,600933,0.00959,18.95,18.77,11193545,0.3926614
118611,20221028,600933,0.00959,18.95,18.77,11193545,0.40714714
118612,20221028,2176,0.009524,19.08,18.9,33158512,0.5683389
118613,20221028,2641,0.009217,4.38,4.34,24641449,0.45072293
118614,20221028,2327,0.009174,6.6,6.54,1964604,0.5693423
118615,20221028,605499,0.008851,155.01,153.65,1015628,0.41110665
118616,20221028,605499,0.008851,155.01,153.65,1015628,0.4003292
118617,20221028,605499,0.008851,155.01,153.65,1015628,0.39137912
118618,20221028,605499,0.008851,155.01,153.65,1015628,0.3766311
118619,20221028,603896,0.008467,34.54,34.25,2414800,0.44889075
118620,20221028,2245,0.008086,14.96,14.84,22868223,0.45862114
118621,20221028,603893,0.00755,65.39,64.9,1915407,0.5618167
118622,20221028,603301,0.007179,46.3,45.97,2137286,0.55064315
118623,20221028,2318,0.007147,16.91,16.79,6403994,0.44567356
118624,20221028,2859,0.006289,22.4,22.26,1842500,0.57771003
118625,20221028,970,0.006279,12.82,12.74,30439197,0.49474597
118626,20221028,603596,0.006165,86.5,85.97,4350041,0.44095236
118627,20221028,603596,0.006165,86.5,85.97,4350041,0.43194818
118628,20221028,603596,0.006165,86.5,85.97,4350041,0.4118187
118629,20221028,603919,0.006027,20.03,19.91,4269859,0.45380202
118630,20221028,600380,0.006024,11.69,11.62,15844627,0.5080892
118631,20221028,600161,0.005839,20.67,20.55,6995254,0.41210556
118632,20221028,2049,0.005022,164.11,163.29,7710851,0.4703149
118633,20221028,603233,0.004963,36.45,36.27,5434836,0.34688318
118634,20221028,603233,0.004963,36.45,36.27,5434836,0.3648242
118635,20221028,603233,0.004963,36.45,36.27,5434836,0.35185313
118636,20221028,603233,0.004963,36.45,36.27,5434836,0.37057787
118637,20221028,2345,0.004902,4.1,4.08,4646300,0.4529098
118638,20221028,2345,0.004902,4.1,4.08,4646300,0.43913284
118639,20221028,600927,0.004717,17.04,16.96,2911051,0.5538746
118640,20221028,601369,0.00463,13.02,12.96,41527442,0.55743694
118641,20221028,603605,0.004145,167.15,166.46,2332651,0.62626415
118642,20221028,603605,0.004145,167.15,166.46,2332651,0.5838442
118643,20221028,603605,0.004145,167.15,166.46,2332651,0.578573
118644,20221028,603605,0.004145,167.15,166.46,2332651,0.51007485
118645,20221028,603605,0.004145,167.15,166.46,2332651,0.54878974
118646,20221028,603605,0.004145,167.15,166.46,2332651,0.5759309
118647,20221028,603605,0.004145,167.15,166.46,2332651,0.6202732
118648,20221028,603605,0.004145,167.15,166.46,2332651,0.6485601
118649,20221028,603605,0.004145,167.15,166.46,2332651,0.67652524
118650,20221028,603605,0.004145,167.15,166.46,2332651,0.5777638
118651,20221028,601319,0.004141,4.85,4.83,48590160,0.5504511
118652,20221028,601512,0.003866,7.79,7.76,1536242,0.44208637
118653,20221028,2398,0.003643,5.51,5.49,4480900,0.46372095
118654,20221028,600660,0.003603,33.43,33.31,11305655,0.40525755
118655,20221028,49,0.003026,49.72,49.57,11209255,0.40329966
118656,20221028,2881,0.002786,28.79,28.71,1840032,0.4393761
118657,20221028,2881,0.002786,28.79,28.71,1840032,0.40067795
118658,20221028,600285,0.00278,14.43,14.39,24382188,0.39829388
118659,20221028,600285,0.00278,14.43,14.39,24382188,0.4619596
118660,20221028,2034,0.002762,18.15,18.1,5620128,0.5252019
118661,20221028,2242,0.002759,14.54,14.5,2998819,0.4470092
118662,20221028,600746,0.002475,8.1,8.08,2737800,0.551647
118663,20221028,603613,0.002344,124.0,123.71,2682691,0.35165182
118664,20221028,2653,0.002232,22.45,22.4,5913418,0.51335144
118665,20221028,921,0.001869,10.72,10.7,29716793,0.44709936
118666,20221028,2867,0.00181,11.07,11.05,5058230,0.38433406
118667,20221028,2867,0.00181,11.07,11.05,5058230,0.38385683
118668,20221028,2867,0.00181,11.07,11.05,5058230,0.38010082
118669,20221028,728,0.001603,6.25,6.24,45859433,0.5491247
118670,20221028,728,0.001603,6.25,6.24,45859433,0.42500946
118671,20221028,2154,0.0,3.48,3.48,6307300,0.40005267
118672,20221028,600535,0.0,11.1,11.1,28860572,0.42323154
118673,20221028,601333,0.0,1.92,1.92,20509516,0.51496166
118674,20221028,601827,0.0,6.46,6.46,3854495,0.55553687
118675,20221028,603323,0.0,4.47,4.47,23929455,0.36266193
118676,20221028,603323,0.0,4.47,4.47,23929455,0.36897928
118677,20221028,2920,-0.000868,103.6,103.69,5854734,0.39341384
118678,20221028,603279,-0.000966,31.01,31.04,5216009,0.52142584
118679,20221028,601689,-0.001079,64.8,64.87,10258634,0.4382831
118680,20221028,601689,-0.001079,64.8,64.87,10258634,0.4158334
118681,20221028,733,-0.001111,134.85,135.0,5761559,0.4317608
118682,20221028,733,-0.001111,134.85,135.0,5761559,0.44379988
118683,20221028,2163,-0.002037,9.8,9.82,4155601,0.5330659
118684,20221028,600138,-0.002778,10.77,10.8,22752885,0.34101486
118685,20221028,600138,-0.002778,10.77,10.8,22752885,0.35587153
118686,20221028,2202,-0.002863,10.45,10.48,27262995,0.4004373
118687,20221028,2233,-0.002954,6.75,6.77,5531379,0.47284687
118688,20221028,603708,-0.003115,9.6,9.63,3192795,0.364283
118689,20221028,2511,-0.003195,9.36,9.39,7506110,0.40228105
118690,20221028,600332,-0.003323,26.99,27.08,11160056,0.4301593
118691,20221028,600884,-0.003878,17.98,18.05,24044351,0.45129108
118692,20221028,600884,-0.003878,17.98,18.05,24044351,0.39963022
118693,20221028,538,-0.004016,54.56,54.78,9469399,0.5097963
118694,20221028,538,-0.004016,54.56,54.78,9469399,0.601627
118695,20221028,605338,-0.004482,24.43,24.54,617339,0.39245385
118696,20221028,603786,-0.004659,59.82,60.1,2584030,0.42563567
118697,20221028,603786,-0.004659,59.82,60.1,2584030,0.45967904
118698,20221028,603786,-0.004659,59.82,60.1,2584030,0.43910524
118699,20221028,603786,-0.004659,59.82,60.1,2584030,0.40560833
118700,20221028,603786,-0.004659,59.82,60.1,2584030,0.42471245
118701,20221028,603589,-0.004914,40.5,40.7,3991118,0.40775123
118702,20221028,603589,-0.004914,40.5,40.7,3991118,0.442234
118703,20221028,603589,-0.004914,40.5,40.7,3991118,0.3932031
118704,20221028,600160,-0.005076,15.68,15.76,24742100,0.45421514
118705,20221028,2726,-0.005325,9.34,9.39,4279978,0.43493542
118706,20221028,600298,-0.005498,36.18,36.38,6777566,0.4136357
118707,20221028,603180,-0.005598,24.87,25.01,638842,0.40094268
118708,20221028,603517,-0.005876,47.37,47.65,2831613,0.4908423
118709,20221028,603517,-0.005876,47.37,47.65,2831613,0.49684718
118710,20221028,603517,-0.005876,47.37,47.65,2831613,0.5131038
118711,20221028,603517,-0.005876,47.37,47.65,2831613,0.47013476
118712,20221028,59,-0.005917,6.72,6.76,29247141,0.51557326
118713,20221028,603866,-0.006178,11.26,11.33,4562429,0.4941912
118714,20221028,603215,-0.006456,15.39,15.49,2533255,0.5750383
118715,20221028,516,-0.006608,9.02,9.08,13542624,0.36517447
118716,20221028,600327,-0.006818,4.37,4.4,6121756,0.5432984
118717,20221028,2216,-0.007052,14.08,14.18,6600294,0.4086571
118718,20221028,3816,-0.007519,2.64,2.66,77789901,0.5666392
118719,20221028,2906,-0.007552,35.48,35.75,4833643,0.40311706
118720,20221028,2241,-0.00778,21.68,21.85,109400476,0.4507832
118721,20221028,600210,-0.007952,4.99,5.03,20833766,0.5621318
118722,20221028,603579,-0.008399,18.89,19.05,532000,0.44479117
118723,20221028,2968,-0.008937,19.96,20.14,796560,0.43688917
118724,20221028,2541,-0.009014,34.08,34.39,8216779,0.44220272
118725,20221028,2541,-0.009014,34.08,34.39,8216779,0.45186386
118726,20221028,600057,-0.009027,9.88,9.97,18676528,0.35379165
118727,20221028,600057,-0.009027,9.88,9.97,18676528,0.35178998
118728,20221028,3038,-0.009091,54.5,55.0,1440560,0.40263382
118729,20221028,3038,-0.009091,54.5,55.0,1440560,0.40604267
118730,20221028,600809,-0.00959,232.38,234.63,5333375,0.3569615
118731,20221028,600809,-0.00959,232.38,234.63,5333375,0.39513367
118732,20221028,600809,-0.00959,232.38,234.63,5333375,0.3638854
118733,20221028,600809,-0.00959,232.38,234.63,5333375,0.35980365
118734,20221028,600809,-0.00959,232.38,234.63,5333375,0.3831959
118735,20221028,600809,-0.00959,232.38,234.63,5333375,0.3476409
118736,20221028,600809,-0.00959,232.38,234.63,5333375,0.3847956
118737,20221028,600809,-0.00959,232.38,234.63,5333375,0.35801637
118738,20221028,600809,-0.00959,232.38,234.63,5333375,0.35862637
118739,20221028,600809,-0.00959,232.38,234.63,5333375,0.3529746
118740,20221028,605289,-0.009626,18.52,18.7,3448547,0.55332285
118741,20221028,2304,-0.010002,130.65,131.97,6042591,0.39733657
118742,20221028,2304,-0.010002,130.65,131.97,6042591,0.38281843
118743,20221028,2304,-0.010002,130.65,131.97,6042591,0.35693192
118744,20221028,2304,-0.010002,130.65,131.97,6042591,0.35913175
118745,20221028,2304,-0.010002,130.65,131.97,6042591,0.38083094
118746,20221028,2304,-0.010002,130.65,131.97,6042591,0.35065085
118747,20221028,2304,-0.010002,130.65,131.97,6042591,0.38287547
118748,20221028,2304,-0.010002,130.65,131.97,6042591,0.3442879
118749,20221028,2304,-0.010002,130.65,131.97,6042591,0.37112275
118750,20221028,600801,-0.010324,13.42,13.56,12497724,0.44795635
118751,20221028,2410,-0.010604,49.45,49.98,10474691,0.3494999
118752,20221028,600223,-0.010654,6.5,6.57,10858722,0.3533766
118753,20221028,600223,-0.010654,6.5,6.57,10858722,0.36446586
118754,20221028,600197,-0.011006,18.87,19.08,4894857,0.40612835
118755,20221028,600197,-0.011006,18.87,19.08,4894857,0.3955504
118756,20221028,2705,-0.011132,15.99,16.17,8600279,0.4287764
118757,20221028,2705,-0.011132,15.99,16.17,8600279,0.42015448
118758,20221028,603317,-0.01124,28.15,28.47,8337873,0.38536155
118759,20221028,603317,-0.01124,28.15,28.47,8337873,0.42445096
118760,20221028,600305,-0.011858,10.0,10.12,7904146,0.44411817
118761,20221028,600305,-0.011858,10.0,10.12,7904146,0.39947712
118762,20221028,1289,-0.012249,17.74,17.96,3750300,0.5430375
118763,20221028,1289,-0.012249,17.74,17.96,3750300,0.5190734
118764,20221028,603345,-0.012425,134.33,136.02,2622905,0.42706212
118765,20221028,603345,-0.012425,134.33,136.02,2622905,0.4119568
118766,20221028,603345,-0.012425,134.33,136.02,2622905,0.3840055
118767,20221028,603345,-0.012425,134.33,136.02,2622905,0.38790506
118768,20221028,603345,-0.012425,134.33,136.02,2622905,0.38006303
118769,20221028,601636,-0.012579,7.85,7.95,36501131,0.40862885
118770,20221028,2046,-0.012928,12.98,13.15,11219237,0.5278284
118771,20221028,600814,-0.012966,6.09,6.17,24807386,0.5363937
118772,20221028,601006,-0.013846,6.41,6.5,49825545,0.37573352
118773,20221028,2847,-0.013989,87.4,88.64,1422808,0.39991513
118774,20221028,2891,-0.014035,19.67,19.95,7225770,0.400963
118775,20221028,600655,-0.014151,6.27,6.36,7618315,0.454747
118776,20221028,3000,-0.014213,9.71,9.85,6798818,0.49655345
118777,20221028,603908,-0.014336,55.69,56.5,2294818,0.44428128
118778,20221028,603908,-0.014336,55.69,56.5,2294818,0.4188838
118779,20221028,895,-0.014706,22.78,23.12,9270442,0.4062085
118780,20221028,601238,-0.014783,11.33,11.5,29378921,0.5676321
118781,20221028,601238,-0.014783,11.33,11.5,29378921,0.62178725
118782,20221028,2747,-0.015008,19.69,19.99,17115819,0.43579987
118783,20221028,603606,-0.015093,77.0,78.18,9046307,0.44931093
118784,20221028,600025,-0.015456,6.37,6.47,29858301,0.44736546
118785,20221028,792,-0.015561,21.51,21.85,46212254,0.3876187
118786,20221028,601318,-0.015791,36.15,36.73,56203354,0.3654787
118787,20221028,601318,-0.015791,36.15,36.73,56203354,0.3699338
118788,20221028,601998,-0.015909,4.33,4.4,29585764,0.4905264
118789,20221028,2056,-0.016648,17.72,18.02,28681221,0.42023718
118790,20221028,600010,-0.01676,1.76,1.79,227175794,0.5570613
118791,20221028,600132,-0.017753,87.42,89.0,3158290,0.42558533
118792,20221028,600132,-0.017753,87.42,89.0,3158290,0.3934071
118793,20221028,600132,-0.017753,87.42,89.0,3158290,0.39535123
118794,20221028,600132,-0.017753,87.42,89.0,3158290,0.38428357
118795,20221028,600132,-0.017753,87.42,89.0,3158290,0.37887427
118796,20221028,600132,-0.017753,87.42,89.0,3158290,0.38292342
118797,20221028,605136,-0.017857,11.0,11.2,4773600,0.4821142
118798,20221028,605136,-0.017857,11.0,11.2,4773600,0.54379845
118799,20221028,600612,-0.018149,38.41,39.12,1033924,0.5747198
118800,20221028,600612,-0.018149,38.41,39.12,1033924,0.5066038
118801,20221028,2790,-0.018382,8.01,8.16,4958500,0.4677575
118802,20221028,89,-0.018634,6.32,6.44,11415223,0.38427112
118803,20221028,603136,-0.019565,27.06,27.6,2572522,0.34512618
118804,20221028,603136,-0.019565,27.06,27.6,2572522,0.3605126
118805,20221028,603136,-0.019565,27.06,27.6,2572522,0.3550015
118806,20221028,601007,-0.020118,8.28,8.45,20209949,0.54139656
118807,20221028,600795,-0.020179,4.37,4.46,173995491,0.40466923
118808,20221028,601658,-0.020202,3.88,3.96,156422469,0.33997244
118809,20221028,601658,-0.020202,3.88,3.96,156422469,0.3543475
118810,20221028,603444,-0.020577,254.65,260.0,761252,0.34674096
118811,20221028,603444,-0.020577,254.65,260.0,761252,0.3480827
118812,20221028,603444,-0.020577,254.65,260.0,761252,0.33737463
118813,20221028,601799,-0.020637,122.44,125.02,2250824,0.43066707
118814,20221028,600486,-0.021396,92.39,94.41,4014536,0.3970106
118815,20221028,603456,-0.021488,35.52,36.3,8763925,0.39673042
118816,20221028,2918,-0.022082,12.4,12.68,5789843,0.49699605
118817,20221028,603599,-0.022105,29.64,30.31,6803770,0.5760305
118818,20221028,600309,-0.022384,80.36,82.2,14223370,0.43567804
118819,20221028,600309,-0.022384,80.36,82.2,14223370,0.38226652
118820,20221028,605369,-0.02281,107.1,109.6,550040,0.5346527
118821,20221028,603260,-0.022971,95.7,97.95,5769108,0.43390903
118822,20221028,603260,-0.022971,95.7,97.95,5769108,0.4276828
118823,20221028,603260,-0.022971,95.7,97.95,5769108,0.4689279
118824,20221028,603260,-0.022971,95.7,97.95,5769108,0.45197392
118825,20221028,603916,-0.024016,14.63,14.99,4849531,0.4054685
118826,20221028,603916,-0.024016,14.63,14.99,4849531,0.4195396
118827,20221028,601628,-0.024211,26.6,27.26,15982276,0.35921776
118828,20221028,601628,-0.024211,26.6,27.26,15982276,0.38171273
118829,20221028,601628,-0.024211,26.6,27.26,15982276,0.36778012
118830,20221028,601628,-0.024211,26.6,27.26,15982276,0.3514453
118831,20221028,601628,-0.024211,26.6,27.26,15982276,0.34871817
118832,20221028,601628,-0.024211,26.6,27.26,15982276,0.38039455
118833,20221028,603195,-0.024694,119.67,122.7,1186858,0.43635607
118834,20221028,603195,-0.024694,119.67,122.7,1186858,0.40764356
118835,20221028,600887,-0.02473,25.24,25.88,114401856,0.39870334
118836,20221028,600887,-0.02473,25.24,25.88,114401856,0.4189613
118837,20221028,600887,-0.02473,25.24,25.88,114401856,0.3853303
118838,20221028,600887,-0.02473,25.24,25.88,114401856,0.38958806
118839,20221028,600887,-0.02473,25.24,25.88,114401856,0.38102219
118840,20221028,600887,-0.02473,25.24,25.88,114401856,0.37776062
118841,20221028,601865,-0.024737,34.3,35.17,9866345,0.44509605
118842,20221028,568,-0.024885,156.35,160.34,12732302,0.38655934
118843,20221028,568,-0.024885,156.35,160.34,12732302,0.36333165
118844,20221028,568,-0.024885,156.35,160.34,12732302,0.37357882
118845,20221028,568,-0.024885,156.35,160.34,12732302,0.375238
118846,20221028,568,-0.024885,156.35,160.34,12732302,0.35222188
118847,20221028,568,-0.024885,156.35,160.34,12732302,0.3423593
118848,20221028,568,-0.024885,156.35,160.34,12732302,0.3496041
118849,20221028,600323,-0.025027,17.92,18.38,4485587,0.36442253
118850,20221028,600323,-0.025027,17.92,18.38,4485587,0.35437608
118851,20221028,603259,-0.025386,76.4,78.39,26594989,0.36116922
118852,20221028,603259,-0.025386,76.4,78.39,26594989,0.32456446
118853,20221028,603259,-0.025386,76.4,78.39,26594989,0.3336637
118854,20221028,603259,-0.025386,76.4,78.39,26594989,0.32919255
118855,20221028,603915,-0.025487,19.5,20.01,5072684,0.5482577
118856,20221028,603218,-0.025584,22.09,22.67,13011904,0.4526923
118857,20221028,603218,-0.025584,22.09,22.67,13011904,0.46656048
118858,20221028,883,-0.025641,4.18,4.29,23458705,0.49724546
118859,20221028,600496,-0.025822,4.15,4.26,32857079,0.44668934
118860,20221028,1914,-0.026106,13.43,13.79,8247224,0.3633215
118861,20221028,2101,-0.026121,22.37,22.97,28031332,0.44295296
118862,20221028,729,-0.026256,8.53,8.76,22871556,0.43944722
118863,20221028,2733,-0.026563,18.69,19.2,15295718,0.39201316
118864,20221028,603558,-0.027027,7.92,8.14,9568424,0.45449865
118865,20221028,603558,-0.027027,7.92,8.14,9568424,0.3949341
118866,20221028,603558,-0.027027,7.92,8.14,9568424,0.42644572
118867,20221028,600383,-0.027363,7.82,8.04,87049438,0.3626297
118868,20221028,600383,-0.027363,7.82,8.04,87049438,0.35885432
118869,20221028,600383,-0.027363,7.82,8.04,87049438,0.35142535
118870,20221028,2068,-0.027708,11.58,11.91,27905832,0.45389223
118871,20221028,603997,-0.027731,11.57,11.9,18188915,0.4560159
118872,20221028,603997,-0.027731,11.57,11.9,18188915,0.44355994
118873,20221028,603997,-0.027731,11.57,11.9,18188915,0.4307509
118874,20221028,2791,-0.027856,79.22,81.49,3979135,0.45354918
118875,20221028,2508,-0.027975,20.5,21.09,6806039,0.3961931
118876,20221028,858,-0.029091,133.5,137.5,22591665,0.34455323
118877,20221028,858,-0.029091,133.5,137.5,22591665,0.34149972
118878,20221028,858,-0.029091,133.5,137.5,22591665,0.3779359
118879,20221028,858,-0.029091,133.5,137.5,22591665,0.3749592
118880,20221028,858,-0.029091,133.5,137.5,22591665,0.37616783
118881,20221028,858,-0.029091,133.5,137.5,22591665,0.35527852
118882,20221028,858,-0.029091,133.5,137.5,22591665,0.3470387
118883,20221028,858,-0.029091,133.5,137.5,22591665,0.39120322
118884,20221028,858,-0.029091,133.5,137.5,22591665,0.35580692
118885,20221028,858,-0.029091,133.5,137.5,22591665,0.35596567
118886,20221028,858,-0.029091,133.5,137.5,22591665,0.3574233
118887,20221028,858,-0.029091,133.5,137.5,22591665,0.36067373
118888,20221028,858,-0.029091,133.5,137.5,22591665,0.34905276
118889,20221028,858,-0.029091,133.5,137.5,22591665,0.34532228
118890,20221028,600662,-0.029586,4.92,5.07,10295318,0.36515942
118891,20221028,600600,-0.030806,81.8,84.4,9634623,0.36627784
118892,20221028,600600,-0.030806,81.8,84.4,9634623,0.3553042
118893,20221028,600600,-0.030806,81.8,84.4,9634623,0.3429925
118894,20221028,603833,-0.03083,81.42,84.01,3217516,0.39365834
118895,20221028,603833,-0.03083,81.42,84.01,3217516,0.3953637
118896,20221028,603833,-0.03083,81.42,84.01,3217516,0.3790282
118897,20221028,603833,-0.03083,81.42,84.01,3217516,0.34525797
118898,20221028,603833,-0.03083,81.42,84.01,3217516,0.340277
118899,20221028,603833,-0.03083,81.42,84.01,3217516,0.34164098
118900,20221028,601128,-0.0319,6.98,7.21,45647297,0.3554785
118901,20221028,601128,-0.0319,6.98,7.21,45647297,0.40978062
118902,20221028,601128,-0.0319,6.98,7.21,45647297,0.35883176
118903,20221028,601128,-0.0319,6.98,7.21,45647297,0.3546378
118904,20221028,601128,-0.0319,6.98,7.21,45647297,0.3432163
118905,20221028,601128,-0.0319,6.98,7.21,45647297,0.34500197
118906,20221028,601128,-0.0319,6.98,7.21,45647297,0.3526055
118907,20221028,601128,-0.0319,6.98,7.21,45647297,0.37378708
118908,20221028,603288,-0.032739,59.68,61.7,8521503,0.38993886
118909,20221028,600985,-0.033383,13.03,13.48,29135699,0.5973363
118910,20221028,600985,-0.033383,13.03,13.48,29135699,0.5475827
118911,20221028,2293,-0.033916,9.4,9.73,3820981,0.4041176
