,qid_date,stock_code,real_return,prediction
56576,20220922,688007,-0.013385,0.010594473455651881
56577,20220922,300863,-0.015163,0.004387235888997535
56578,20220922,300207,-0.01551,-0.0027530468486681265
56579,20220922,688286,-0.043541,0.006132524147228631
56580,20220922,301101,-0.050297,-0.0016053876327005825
56581,20220922,688102,-0.055123,0.0077684124534709706
56582,20220922,688325,-0.069942,0.006556812450770032
56583,20220922,688293,-0.103547,0.004792792072278899
56584,20220923,688559,0.041357,0.002858255307440906
56585,20220923,300681,0.038831,0.003768877248169797
56586,20220923,301046,0.034965,0.0021717277688173887
56587,20220923,300415,0.030412,0.000411121698208731
56588,20220923,300041,0.01516,0.0032489401953806067
56589,20220923,300332,0.006364,-0.0028009983363120545
56590,20220923,688033,0.006332,-0.0021018373639852795
56591,20220923,300395,0.002656,0.004058158359321076
56592,20220923,688389,0.0,0.007409165743474401
56593,20220923,300354,-0.027778,-0.00048241669272896756
56594,20220923,688239,-0.030976,0.007127717393127351
56595,20220923,688187,-0.031041,0.0013487434005583152
56596,20220923,688187,-0.031041,-0.0008016809724694891
56597,20220923,688187,-0.031041,0.0015047589319464505
56598,20220923,688187,-0.031041,-9.87065890541595e-05
56599,20220923,300263,-0.03183,0.002589855816288219
56600,20220923,688556,0.058095,0.005943118487246959
56601,20220923,300357,0.028558,0.003348990379827373
56602,20220923,300757,0.012818,-0.0010975945977026854
56603,20220923,300007,0.005425,0.00047540584347541634
56604,20220923,688389,0.0,0.002901582652477951
56605,20220923,688223,-0.002228,0.007260704630634351
56606,20220923,300454,-0.015406,0.0014716303196858139
56607,20220926,300260,0.188686,0.0012917467658254181
56608,20220926,688271,0.124789,0.006504682038813274
56609,20220926,688089,0.066933,0.0007051815363394995
56610,20220926,300442,0.063918,0.006628377748059302
56611,20220926,688276,0.060685,-0.0005012606895797597
56612,20220926,688120,0.048478,0.004608766371834169
56613,20220926,301266,0.036145,0.0015747262731041665
56614,20220926,688633,0.033764,0.004712185550822321
56615,20220926,688618,0.028244,0.004045542390637718
56616,20220926,688196,0.025515,0.0008776467692403836
56617,20220926,688369,0.022597,0.003281635790150336
56618,20220926,301327,0.021876,0.002240935170039521
56619,20220926,300752,0.015138,0.0015092258144963127
56620,20220926,300382,0.012963,-0.0004382548834247139
56621,20220926,688052,0.012018,0.0037111259800766756
56622,20220926,300751,0.006252,-0.0026131260723319667
56623,20220926,300751,0.006252,-0.002009819654679564
56624,20220926,300124,0.002595,0.0007119584426221027
56625,20220926,688559,-0.005763,0.0006580300004866424
56626,20220926,688559,-0.005763,0.00033339955274253274
56627,20220926,300274,-0.008499,-0.0001452156506198266
56628,20220926,300698,-0.047378,0.00326878449060069
56629,20220927,688161,0.058152,0.006271360583961096
56630,20220927,300633,0.048204,0.0035896330615882025
56631,20220927,688663,0.001729,0.00728947293582685
56632,20220927,300979,-0.025243,0.0018487006642997088
56633,20220927,300708,-0.033366,0.003293792539550027
56634,20220927,301077,-0.034211,0.002865953467278211
56635,20220927,688167,-0.037635,0.004731719568156836
56636,20220927,688268,-0.04668,-0.00015896492575584456
56637,20220927,300450,-0.047133,0.0005906650874617282
56638,20220927,688786,-0.050794,0.009329653072188833
56639,20220927,301268,-0.056343,-0.000718504011415075
56640,20220927,688665,-0.061746,0.004453730093314048
56641,20220927,300745,-0.067689,0.00510553033731884
56642,20220928,300850,0.05032,-0.001518665875402133
56643,20220928,300850,0.05032,0.0004572393113137074
56644,20220928,688187,0.036929,-0.0005602232529316599
56645,20220928,688187,0.036929,0.0030697885494905736
56646,20220928,688187,0.036929,0.0018718810858507308
56647,20220928,688326,0.03087,0.008537439886408845
56648,20220928,688630,0.020855,0.006345351769111821
56649,20220928,688093,0.017945,0.001956420695070717
56650,20220928,300776,0.015201,0.003651168262026133
56651,20220928,300751,0.008631,-0.002260546594112402
56652,20220928,688299,0.006824,0.005918279801151459
56653,20220928,300447,0.002609,0.002614252608577855
56654,20220928,688012,0.001086,0.001729007755617908
56655,20220928,300969,0.0,0.004544196614867441
56656,20220928,300014,-0.005249,0.00017426611220665265
56657,20220928,300014,-0.005249,-0.0009140950083665953
56658,20220928,688111,-0.008944,0.0057642722558193344
56659,20220928,688003,-0.026866,0.003336972830790225
56660,20220930,300718,-0.01704,0.0018348885737584837
56661,20220930,300395,-0.018036,0.0038043278163241104
56662,20220930,300014,-0.029551,0.004840451404469157
56663,20220930,301162,-0.039293,0.0029319166873347726
56664,20220930,300726,-0.056481,0.0033819577629331044
56665,20220930,301349,0.032935,0.007581020603197279
56666,20220930,301327,0.005532,0.009694018685312479
56667,20220930,300750,-0.02003,0.0032825484510014867
56668,20220930,300803,-0.02873,0.006929856727255514
56669,20220930,300767,-0.03617,0.0030506252539233615
56670,20220930,300755,-0.06458,0.010505080220680267
56671,20221010,301101,0.09015,0.008916073213652238
56672,20221010,301101,0.09015,0.004040887240490334
56673,20221010,300217,0.086124,0.004212647115003701
56674,20221010,300217,0.086124,0.004067127364917077
56675,20221010,300750,0.059665,0.0004254339696552274
56676,20221010,300258,0.001757,0.006864157471225729
56677,20221010,300748,-0.000619,0.0035181761166774186
56678,20221010,300179,-0.006289,0.0032866328266766076
56679,20221010,300687,-0.008193,0.004396714060483493
56680,20221010,300003,-0.013896,0.008318778070907227
56681,20221010,300223,-0.020275,0.0074492040872495635
56682,20221010,300627,-0.021212,0.005865041987180547
56683,20221010,300142,-0.024142,0.003112360222135541
56684,20221010,300253,-0.031384,0.003216243452722683
56685,20221011,300680,0.07978,0.006208015567398278
56686,20221011,300687,0.072174,0.002331956113759706
56687,20221011,300014,0.068495,0.00531209815401989
56688,20221011,300586,0.055734,0.004953634290688692
56689,20221011,300750,0.051718,0.003028547436943655
56690,20221011,300750,0.051718,0.0017439200740018517
56691,20221011,300750,0.051718,0.0018766920924366659
56692,20221011,300750,0.051718,0.003025402448659531
56693,20221011,300928,0.043148,0.005801328232383783
56694,20221011,300835,0.040898,0.008865520340580722
56695,20221011,300870,0.030238,0.009605753781218905
56696,20221011,301193,-0.038272,0.004904246322682186
56697,20221011,300653,-0.088025,0.00526047430755899
56698,20221011,300653,-0.088025,0.005436819382699544
56699,20221012,300634,0.094595,0.00420701004252367
56700,20221012,300132,0.09029,0.008259322385103237
56701,20221012,300684,0.068801,0.0020916784283158394
56702,20221012,300633,0.03617,0.008589219408963346
56703,20221012,300999,0.022422,0.010664457032789001
56704,20221012,300751,0.015105,0.0017937804796329144
56705,20221012,300274,0.015079,0.001547127596542844
56706,20221012,300918,0.012225,0.009340617262526328
56707,20221012,300286,0.011785,0.009177452144008297
56708,20221012,300316,0.009023,0.002989042676419211
56709,20221012,300316,0.009023,0.0018811151203223589
56710,20221012,300498,0.000445,0.002076360322023365
56711,20221012,300760,-0.002898,0.00267202916694299
56712,20221012,300627,-0.006689,0.0036108311057419166
56713,20221012,300769,-0.006993,0.003891412332323114
56714,20221012,300073,-0.007779,0.006456835347333325
56715,20221012,300207,-0.012982,0.0075998304704712185
56716,20221012,300750,-0.013316,-0.00021511008657101912
56717,20221012,300750,-0.013316,0.002421130350586417
56718,20221012,300014,-0.01965,0.0016208633871067286
56719,20221013,300699,0.060565,0.003856717959420201
56720,20221013,300709,0.045471,0.0035959458612676454
56721,20221013,300132,0.029688,0.002061370050978694
56722,20221013,300132,0.029688,0.002902772819401041
56723,20221013,300132,0.029688,-0.00011086970791638248
56724,20221013,300850,0.029132,0.0004468586295616443
56725,20221013,300316,0.018629,0.0021476063724708404
56726,20221013,300769,0.011972,0.002740760471076103
56727,20221013,300750,0.011366,0.0017280867510484472
56728,20221013,300014,0.007667,-0.0014877811617100846
56729,20221013,300856,-0.015657,0.007090776853548612
56730,20221014,301269,0.039152,0.002530454261225333
56731,20221014,301269,0.039152,0.0006763643141724796
56732,20221014,300855,0.038702,0.006903635433267951
56733,20221014,300666,0.023474,0.0029612531425826354
56734,20221014,300628,0.018753,0.0031715888539948327
56735,20221014,301030,0.008016,0.0029575139650707617
56736,20221014,300382,-0.006695,0.0013193494441987304
56737,20221014,300382,-0.006695,0.003232169985469192
56738,20221014,301327,-0.01274,0.005329644099065874
56739,20221014,300763,-0.014825,0.003368679629313966
56740,20221014,300586,-0.029805,0.0019082215673188647
56741,20221014,300636,0.051013,0.00820002022280677
56742,20221014,300373,0.019945,0.004440455163461324
56743,20221014,300628,0.018753,0.007436935136009421
56744,20221014,301150,0.004463,0.009867108430275507
56745,20221017,300827,0.095534,0.008280313798688523
56746,20221017,300662,0.063526,0.0013530846412342175
56747,20221017,300662,0.063526,-0.0015349762273325813
56748,20221017,300171,0.049834,0.0084571062789451
56749,20221017,300593,0.034898,0.005438316068738459
56750,20221017,300565,0.033572,0.0050105938746108315
56751,20221017,300568,0.019389,0.003164006577287356
56752,20221017,300568,0.019389,0.0049973796534679375
56753,20221017,300568,0.019389,0.005345261315183416
56754,20221017,300568,0.019389,0.004585027805268357
56755,20221017,300724,0.011021,0.003033862578675811
56756,20221017,300057,0.010537,0.005224498262268859
56757,20221017,300627,0.004192,0.0038308989302061084
56758,20221017,301266,0.003125,0.0063400798244114326
56759,20221017,300124,0.001364,0.00391246963409626
56760,20221017,300316,0.0,0.007548714250654068
56761,20221017,300638,-0.009669,0.00474793044504421
56762,20221017,300919,-0.011221,0.003951682214075384
56763,20221017,300012,-0.012658,0.003951724470546711
56764,20221018,300693,0.062245,0.008290265758228828
56765,20221018,300568,0.031384,0.005723480990332522
56766,20221018,300568,0.031384,0.0010894167372737513
56767,20221018,300354,0.024273,-0.0003396638108216391
56768,20221018,300887,0.018566,0.006656885557616857
56769,20221018,300752,0.012161,0.0008158113649290175
56770,20221018,300666,0.011648,0.002049783027845208
56771,20221018,300638,0.003597,0.004410750263605994
56772,20221018,300115,0.0,0.004962027775782063
56773,20221018,300019,-0.012805,0.011198897811803003
56774,20221018,300012,-0.015195,0.002800256306100541
56775,20221018,300703,-0.015726,0.005331815816572743
56776,20221018,300681,-0.022654,0.006790590110111474
56777,20221018,301195,-0.03369,0.003121510919256377
56778,20221019,301269,0.060914,0.004051731516910665
56779,20221019,300855,0.017773,0.005284675336179551
56780,20221019,300855,0.017773,0.004658760333533325
56781,20221019,301195,0.011966,0.00493394184942546
56782,20221019,300007,0.00931,0.004128247122763008
56783,20221019,300094,-0.006073,0.009413701357025111
56784,20221019,300496,-0.011264,0.005232432007266718
56785,20221019,300627,-0.037025,0.008722800535555327
56786,20221019,300568,-0.055325,0.0035502007214492574
56787,20221019,300568,-0.055325,0.0035515519601685194
56788,20221019,300438,-0.084095,0.00876418970135692
56789,20221020,301155,0.063223,0.008128698876317278
56790,20221020,300633,0.061184,0.008748257431820743
56791,20221020,300580,0.02254,0.0019904706418770683
56792,20221020,300003,0.022427,0.007195458642868163
56793,20221020,301195,0.021898,0.004332227855257626
56794,20221020,301349,0.014283,0.0065430160177313915
56795,20221020,300723,0.005126,0.0007055455149033236
56796,20221020,300723,0.005126,0.0036238523855310237
56797,20221020,300951,0.00365,0.002719215389790534
56798,20221020,300007,-0.011394,0.001967155092808755
56799,20221020,301269,-0.014641,0.0047808790759592
56800,20221020,300986,-0.027885,0.006205040883354636
56801,20221020,300662,-0.029485,0.0006830130118895627
56802,20221020,300568,-0.030259,0.004677889353917707
56803,20221020,300871,-0.036281,0.007880986136677037
56804,20221020,300796,-0.041624,0.0013670517558663842
56805,20221020,300896,-0.043791,0.008265088633573689
56806,20221021,300620,0.058841,0.005036549761286102
56807,20221021,300887,0.0,0.000440464530609826
56808,20221021,300832,-0.005867,0.002271945558929876
56809,20221021,300832,-0.005867,0.0022696902663875166
56810,20221021,300832,-0.005867,0.0008091581155387077
56811,20221021,300832,-0.005867,0.003121446866644886
56812,20221021,300075,-0.00786,0.0032958690106412347
56813,20221021,301179,-0.008543,0.0023258525665547816
56814,20221021,301193,-0.01296,0.010529608632461124
56815,20221021,301129,-0.02197,0.005946046570013488
56816,20221021,301129,-0.02197,0.006758018080106069
56817,20221021,301129,-0.02197,0.004631805027266861
56818,20221021,301129,-0.02197,0.006964714302159541
56819,20221021,300354,-0.026935,0.002617684394583768
56820,20221021,300354,-0.026935,0.004075176935068748
56821,20221021,301155,-0.029378,0.002376434307167759
56822,20221021,300684,-0.034104,0.004033830460903649
56823,20221021,300119,-0.03481,0.011707728520443267
56824,20221021,300979,-0.036773,0.0013563400323861998
56825,20221021,300979,-0.036773,0.002977440998973314
56826,20221021,300979,-0.036773,-0.0007076321130995835
56827,20221021,300979,-0.036773,0.0039491734096896835
56828,20221021,300634,0.199877,0.0035598403638180754
56829,20221021,300634,0.199877,0.0038960976255769273
56830,20221021,300855,0.028788,0.0049640084816145345
56831,20221021,300887,0.0,0.003986492215350722
56832,20221021,300033,-0.000377,0.006039614381133812
56833,20221021,301219,-0.001005,0.011667715719864583
56834,20221021,300373,-0.011716,0.0036869737519564564
56835,20221021,300610,-0.030956,0.0050054075359018905
56836,20221021,300979,-0.036773,0.0011253421814320596
56837,20221021,300595,-0.062597,0.0038987071293851492
56838,20221024,300795,0.082534,0.010197148990184831
56839,20221024,300724,0.061718,-0.000625309823616599
56840,20221024,300639,0.049638,0.006514555676462983
56841,20221024,300396,0.045494,0.008179573277219295
56842,20221024,300494,0.033288,0.0033924962093689944
56843,20221024,300481,0.015477,0.004060706386742787
56844,20221024,300627,0.014575,0.0014439659224236834
56845,20221024,300627,0.014575,-0.0004732235533424673
56846,20221024,300627,0.014575,0.0003647250993075744
56847,20221024,300627,0.014575,0.0009058076236427944
56848,20221024,300681,0.012036,0.006469338949264053
56849,20221024,301349,0.008281,0.008252948822840936
56850,20221024,300179,0.004458,0.010172142683942809
56851,20221024,301269,0.002551,0.003171160408783311
56852,20221024,301269,0.002551,0.005103641534699865
56853,20221024,300887,0.002545,0.00446611471013827
56854,20221024,300354,0.000499,0.004824408549839764
56855,20221024,300033,-0.001256,0.004027361084777086
56856,20221024,300033,-0.001256,0.0023615999088536636
56857,20221024,300638,-0.002163,0.0045109187355000975
56858,20221024,300638,-0.002163,0.00468540188841451
56859,20221024,300638,-0.002163,0.004234175775468942
56860,20221024,300638,-0.002163,0.00201000450889273
56861,20221024,300638,-0.002163,0.004581289234080357
56862,20221024,300638,-0.002163,0.003784039713877595
56863,20221024,300638,-0.002163,0.005445588296353143
56864,20221024,300750,-0.005742,0.0032238596776235527
56865,20221024,300750,-0.005742,0.0033324094844990985
56866,20221024,300750,-0.005742,0.0020412953780429943
56867,20221024,300750,-0.005742,0.0019029786449207247
56868,20221024,300750,-0.005742,0.0016377584129762322
56869,20221024,300750,-0.005742,0.0022513404376847844
56870,20221024,300750,-0.005742,0.0035872282282628943
56871,20221024,300750,-0.005742,0.0033297758641101126
56872,20221024,300382,-0.005973,0.002682229653358542
56873,20221024,300684,-0.00778,0.004078097597706239
56874,20221024,300979,-0.015733,0.0020240336076798185
56875,20221024,300979,-0.015733,0.0024362044515973086
56876,20221024,300699,-0.0186,0.003224210956199591
