,qid_date,stock_code,real_return,close,pclose,volume,prediction
123133,20230130,600958,-0.027853,10.82,11.13,124861476,0.13693358
123134,20230130,603236,-0.037341,111.37,115.69,3097486,0.345723
123135,20230130,34,-0.048212,24.48,25.72,23386045,-1.7496569
123136,20230131,605128,0.076196,59.18,54.99,2103107,0.63548774
123137,20230131,605128,0.076196,59.18,54.99,2103107,0.86036646
123138,20230131,605333,0.071092,25.01,23.35,12073480,0.5165105
123139,20230131,605333,0.071092,25.01,23.35,12073480,-0.5395352
123140,20230131,2594,0.064836,304.33,285.8,27298697,-0.8908809
123141,20230131,2594,0.064836,304.33,285.8,27298697,-0.7950266
123142,20230131,2594,0.064836,304.33,285.8,27298697,-0.60025185
123143,20230131,2594,0.064836,304.33,285.8,27298697,-1.1541102
123144,20230131,2594,0.064836,304.33,285.8,27298697,-0.7232101
123145,20230131,2594,0.064836,304.33,285.8,27298697,-0.30359203
123146,20230131,603993,0.059965,6.01,5.67,473375191,-0.83901095
123147,20230131,2230,0.059389,42.99,40.58,90678863,-0.4317879
123148,20230131,600771,0.052632,36.0,34.2,24991090,0.4169529
123149,20230131,600567,0.047619,2.64,2.52,79890884,0.8479153
123150,20230131,625,0.046709,14.79,14.13,322293681,-0.8507589
123151,20230131,625,0.046709,14.79,14.13,322293681,0.4093987
123152,20230131,2011,0.043247,15.68,15.03,24744175,0.37197047
123153,20230131,2011,0.043247,15.68,15.03,24744175,-0.13726778
123154,20230131,600026,0.042717,14.89,14.28,67982428,0.10178273
123155,20230131,600330,0.040927,13.48,12.95,107757637,-0.5863548
123156,20230131,603208,0.04049,64.5,61.99,1751125,1.2210376
123157,20230131,603208,0.04049,64.5,61.99,1751125,-0.54729396
123158,20230131,2821,0.03985,165.96,159.6,6573806,0.15576099
123159,20230131,2821,0.03985,165.96,159.6,6573806,-0.25987267
123160,20230131,600039,0.038363,12.18,11.73,54380928,-0.051764525
123161,20230131,600039,0.038363,12.18,11.73,54380928,-0.4449036
123162,20230131,2603,0.034483,30.0,29.0,95335516,-0.11944393
123163,20230131,2603,0.034483,30.0,29.0,95335516,-0.13603753
123164,20230131,600728,0.031359,5.92,5.74,36480429,0.39929494
123165,20230131,3000,0.029695,12.83,12.46,10000574,-0.18205494
123166,20230131,603236,0.029631,114.67,111.37,2246955,0.23674548
123167,20230131,603236,0.029631,114.67,111.37,2246955,-0.021450331
123168,20230131,603236,0.029631,114.67,111.37,2246955,-0.92869216
123169,20230131,603236,0.029631,114.67,111.37,2246955,-0.17976888
123170,20230131,2032,0.028643,53.15,51.67,1532584,-0.10424297
123171,20230131,2032,0.028643,53.15,51.67,1532584,0.5056441
123172,20230131,2032,0.028643,53.15,51.67,1532584,-0.4418939
123173,20230131,811,0.028455,12.65,12.3,12853956,0.20467965
123174,20230131,2484,0.028411,25.7,24.99,7741502,0.964672
123175,20230131,567,0.02821,17.86,17.37,8398359,-0.7280266
123176,20230131,567,0.02821,17.86,17.37,8398359,-1.4364704
123177,20230131,600986,0.027881,5.53,5.38,58415911,0.07772652
123178,20230131,2120,0.02774,15.19,14.78,61301408,-0.21601835
123179,20230131,2120,0.02774,15.19,14.78,61301408,-0.40161997
123180,20230131,34,0.025735,25.11,24.48,19070215,-0.57436466
123181,20230131,2085,0.025223,6.91,6.74,39034051,0.50214434
123182,20230131,2085,0.025223,6.91,6.74,39034051,-0.28942156
123183,20230131,2085,0.025223,6.91,6.74,39034051,0.85162455
123184,20230131,603345,0.023608,163.03,159.27,4061858,-1.3822583
123185,20230131,603345,0.023608,163.03,159.27,4061858,-0.74735546
123186,20230131,603345,0.023608,163.03,159.27,4061858,-1.4261607
123187,20230131,603345,0.023608,163.03,159.27,4061858,-0.31506345
123188,20230131,603345,0.023608,163.03,159.27,4061858,-0.5679655
123189,20230131,603345,0.023608,163.03,159.27,4061858,-0.657664
123190,20230131,603225,0.023256,12.76,12.47,18914271,0.92278427
123191,20230131,603225,0.023256,12.76,12.47,18914271,-0.06493379
123192,20230131,603186,0.022661,24.37,23.83,3602250,-0.21784529
123193,20230131,603279,0.022215,30.83,30.16,2959664,-0.18152833
123194,20230131,601127,0.021744,41.82,40.93,38686724,-0.11535061
123195,20230131,2068,0.021533,16.13,15.79,41186179,0.9199686
123196,20230131,2612,0.02043,28.97,28.39,12882139,0.46392846
123197,20230131,2988,0.019242,16.95,16.63,3160100,0.5923739
123198,20230131,600641,0.018687,19.08,18.73,20716971,-0.04319765
123199,20230131,2570,0.01833,5.0,4.91,44483988,0.48532733
123200,20230131,2782,0.018265,20.07,19.71,8543321,0.02841062
123201,20230131,600366,0.017241,12.39,12.18,34691747,0.11525254
123202,20230131,600702,0.016303,181.4,178.49,6415000,-0.54575545
123203,20230131,600583,0.015038,6.75,6.65,20887592,-0.58167017
123204,20230131,603985,0.014483,29.42,29.0,8286580,0.696632
123205,20230131,603985,0.014483,29.42,29.0,8286580,0.54412645
123206,20230131,603667,0.013583,15.67,15.46,8534420,0.6282199
123207,20230131,603517,0.013323,54.0,53.29,4123735,0.033760473
123208,20230131,603517,0.013323,54.0,53.29,4123735,-0.6708544
123209,20230131,2311,0.013314,63.17,62.34,4521239,-0.2843666
123210,20230131,600522,0.012844,16.56,16.35,103322365,-0.2542199
123211,20230131,600522,0.012844,16.56,16.35,103322365,-0.39238074
123212,20230131,600522,0.012844,16.56,16.35,103322365,-0.50089973
123213,20230131,600327,0.012766,4.76,4.7,7271171,-0.88157284
123214,20230131,600418,0.012724,17.51,17.29,134242914,0.74549985
123215,20230131,600570,0.011859,47.78,47.22,19359797,-1.0432853
123216,20230131,600570,0.011859,47.78,47.22,19359797,-0.5083172
123217,20230131,600570,0.011859,47.78,47.22,19359797,0.26744202
123218,20230131,603027,0.011597,22.68,22.42,15546220,0.009620555
123219,20230131,603027,0.011597,22.68,22.42,15546220,0.37819788
123220,20230131,603027,0.011597,22.68,22.42,15546220,-0.7327247
123221,20230131,603027,0.011597,22.68,22.42,15546220,-0.72192824
123222,20230131,601933,0.011396,3.55,3.51,62610620,-0.34793288
123223,20230131,601933,0.011396,3.55,3.51,62610620,-1.2431647
123224,20230131,603011,0.01139,8.88,8.78,37740525,0.031241063
123225,20230131,2714,0.011213,50.5,49.94,39457611,-0.7071135
123226,20230131,601233,0.010814,15.89,15.72,22333344,0.86772746
123227,20230131,600346,0.010274,17.7,17.52,19726043,1.1007503
123228,20230131,600197,0.009288,26.08,25.84,9252977,0.28183073
123229,20230131,603708,0.009205,12.06,11.95,4576107,0.6708912
123230,20230131,600223,0.008043,11.28,11.19,14589222,-0.9068401
123231,20230131,600223,0.008043,11.28,11.19,14589222,-0.61343455
123232,20230131,600223,0.008043,11.28,11.19,14589222,-0.1888589
123233,20230131,601991,0.00722,2.79,2.77,70274766,-0.73220915
123234,20230131,157,0.006873,5.86,5.82,24333160,-0.21436487
123235,20230131,603259,0.006756,93.88,93.25,16193902,0.010141028
123236,20230131,2493,0.006042,13.32,13.24,71040218,0.58758634
123237,20230131,603001,0.006015,6.69,6.65,1639500,-0.61202985
123238,20230131,968,0.005556,9.05,9.0,10161899,-0.71831405
123239,20230131,1323,0.00551,36.5,36.3,688636,-1.1991713
123240,20230131,601869,0.005358,35.65,35.46,4206969,-0.4085951
123241,20230131,600859,0.004602,28.38,28.25,27063427,-1.7208405
123242,20230131,600859,0.004602,28.38,28.25,27063427,0.44451573
123243,20230131,600859,0.004602,28.38,28.25,27063427,-0.8323317
123244,20230131,600859,0.004602,28.38,28.25,27063427,-1.4191566
123245,20230131,519,0.004373,22.97,22.87,69416292,-0.06113471
123246,20230131,519,0.004373,22.97,22.87,69416292,0.5631334
123247,20230131,2284,0.003593,8.38,8.35,9694411,-0.7179139
123248,20230131,2284,0.003593,8.38,8.35,9694411,-0.5409736
123249,20230131,2284,0.003593,8.38,8.35,9694411,0.5266761
123250,20230131,603416,0.003225,49.77,49.61,1971970,0.55701846
123251,20230131,2726,0.00222,9.03,9.01,5096600,-0.7477341
123252,20230131,603876,0.001961,51.1,51.0,7099389,-0.45175582
123253,20230131,603876,0.001961,51.1,51.0,7099389,-0.59409565
123254,20230131,603876,0.001961,51.1,51.0,7099389,0.5652754
123255,20230131,2081,0.001835,5.46,5.45,15652449,-0.17411992
123256,20230131,729,0.001779,11.26,11.24,16594886,-0.98576385
123257,20230131,729,0.001779,11.26,11.24,16594886,-0.7280353
123258,20230131,729,0.001779,11.26,11.24,16594886,-0.104693905
123259,20230131,600199,0.000738,27.11,27.09,13089909,0.7625519
123260,20230131,600157,0.0,1.61,1.61,339900463,-0.04913637
123261,20230131,600900,0.0,20.79,20.79,51426955,0.57280606
123262,20230131,603103,0.0,14.14,14.14,4042811,-0.26427603
123263,20230131,600009,-0.000165,60.49,60.5,12862344,-0.43805426
123264,20230131,2422,-0.000368,27.16,27.17,17000332,0.3080854
123265,20230131,600038,-0.000622,48.2,48.23,6976164,0.4620523
123266,20230131,600004,-0.000716,13.96,13.97,35925910,-0.4313813
123267,20230131,600258,-0.000858,23.28,23.3,15632977,-1.5287452
123268,20230131,600258,-0.000858,23.28,23.3,15632977,-0.3973723
123269,20230131,600258,-0.000858,23.28,23.3,15632977,-0.41916767
123270,20230131,2518,-0.001723,57.95,58.05,9350301,0.5204312
123271,20230131,603056,-0.001869,21.36,21.4,5069186,-1.1984524
123272,20230131,89,-0.002685,7.43,7.45,13337710,-0.3737217
123273,20230131,2707,-0.003191,9.37,9.4,35116685,-0.949733
123274,20230131,601021,-0.003654,59.99,60.21,4053309,-0.28441963
123275,20230131,601088,-0.003875,28.28,28.39,28240552,-0.8631211
123276,20230131,603997,-0.004225,16.5,16.57,9488812,0.2728145
123277,20230131,600779,-0.00515,81.13,81.55,5023321,-0.3712266
123278,20230131,603185,-0.005165,113.63,114.22,7751585,-0.38157272
123279,20230131,603885,-0.005246,15.17,15.25,13344139,-0.35114706
123280,20230131,2563,-0.005425,5.5,5.53,9726312,-0.17661577
123281,20230131,600233,-0.005717,20.87,20.99,16681870,-0.5698379
123282,20230131,2180,-0.005848,51.0,51.3,9656696,0.5621548
123283,20230131,601166,-0.00681,17.5,17.62,107198614,-0.3972709
123284,20230131,601166,-0.00681,17.5,17.62,107198614,-1.0123508
123285,20230131,601166,-0.00681,17.5,17.62,107198614,-1.3065491
123286,20230131,2791,-0.007753,98.54,99.31,2110029,0.32805043
123287,20230131,2791,-0.007753,98.54,99.31,2110029,-0.17080048
123288,20230131,2791,-0.007753,98.54,99.31,2110029,-0.16368979
123289,20230131,601699,-0.008081,19.64,19.8,24465688,0.30685535
123290,20230131,600138,-0.009377,14.79,14.93,37348759,-0.5898921
123291,20230131,600845,-0.010396,49.5,50.02,6060462,0.36659524
123292,20230131,600966,-0.010962,8.12,8.21,14325896,0.1950222
123293,20230131,600872,-0.013267,35.7,36.18,18137516,-0.85264385
123294,20230131,2352,-0.013472,57.85,58.64,33312656,-0.16756678
123295,20230131,2352,-0.013472,57.85,58.64,33312656,-0.9981534
123296,20230131,2352,-0.013472,57.85,58.64,33312656,-0.19421859
123297,20230131,2897,-0.013482,60.0,60.82,7259248,-0.48912364
123298,20230131,603609,-0.013567,12.36,12.53,12799479,0.59895176
123299,20230131,2812,-0.013728,153.75,155.89,8792589,-0.4875949
123300,20230131,2572,-0.013849,20.65,20.94,11577842,0.5647216
123301,20230131,2572,-0.013849,20.65,20.94,11577842,-0.7559214
123302,20230131,2572,-0.013849,20.65,20.94,11577842,-0.55766207
123303,20230131,2572,-0.013849,20.65,20.94,11577842,-0.14054011
123304,20230131,2572,-0.013849,20.65,20.94,11577842,1.2845035
123305,20230131,2966,-0.014085,7.7,7.81,38652164,-0.6528875
123306,20230131,2966,-0.014085,7.7,7.81,38652164,-1.1575533
123307,20230131,2966,-0.014085,7.7,7.81,38652164,-0.35663065
123308,20230131,2859,-0.015354,30.14,30.61,4186154,0.16881691
123309,20230131,600031,-0.016553,17.23,17.52,108903362,0.29562008
123310,20230131,601155,-0.016933,20.9,21.26,21648481,-0.567141
123311,20230131,603808,-0.017958,10.39,10.58,8272930,-0.56428546
123312,20230131,516,-0.01913,11.28,11.5,41916550,0.15513235
123313,20230131,516,-0.01913,11.28,11.5,41916550,-0.67226857
123314,20230131,600027,-0.020619,5.7,5.82,98237529,0.25522462
123315,20230131,2027,-0.021583,6.8,6.95,157432063,-0.5281008
123316,20230131,2254,-0.025756,26.1,26.79,11965348,-0.61350685
123317,20230131,2254,-0.025756,26.1,26.79,11965348,0.38372082
123318,20230131,2254,-0.025756,26.1,26.79,11965348,-0.12184568
123319,20230201,600872,0.07619,38.42,35.7,30058737,0.22028263
123320,20230201,2262,0.052676,25.18,23.92,9753310,0.9130249
123321,20230201,2033,0.04627,11.08,10.59,24564698,-0.09907566
123322,20230201,2847,0.044685,120.4,115.25,1498759,-0.18305327
123323,20230201,3000,0.044427,13.4,12.83,9676747,-0.44346103
123324,20230201,600702,0.043826,189.35,181.4,8443759,-0.008979325
123325,20230201,600588,0.040453,25.72,24.72,53136045,1.9677006
123326,20230201,600588,0.040453,25.72,24.72,53136045,-0.4523269
123327,20230201,423,0.040319,45.67,43.9,9096604,1.4411938
123328,20230201,1205,0.038074,27.81,26.79,2928500,0.8562378
123329,20230201,2011,0.03699,16.26,15.68,36454412,-0.275402
123330,20230201,2707,0.035219,9.7,9.37,43433694,0.8379549
123331,20230201,603212,0.03305,34.07,32.98,19317451,0.99227023
123332,20230201,600309,0.031872,100.04,96.95,20734376,0.2305428
123333,20230201,821,0.029735,25.28,24.55,99270463,0.04336065
123334,20230201,603737,0.029726,125.4,121.78,1828984,0.37395275
123335,20230201,603737,0.029726,125.4,121.78,1828984,-0.17187613
123336,20230201,2044,0.02568,6.79,6.62,94334035,0.65902674
123337,20230201,603517,0.024815,55.34,54.0,9009423,-0.2914489
123338,20230201,603517,0.024815,55.34,54.0,9009423,0.30461952
123339,20230201,603517,0.024815,55.34,54.0,9009423,-0.21208857
123340,20230201,2180,0.023333,52.19,51.0,11921576,-0.7593063
123341,20230201,603027,0.021605,23.17,22.68,18152428,-0.18341832
123342,20230201,603027,0.021605,23.17,22.68,18152428,0.63375074
123343,20230201,603345,0.020058,166.3,163.03,3890711,0.31317928
123344,20230201,603345,0.020058,166.3,163.03,3890711,-0.06382198
123345,20230201,600004,0.020057,14.24,13.96,36394603,-0.129626
123346,20230201,2735,0.019399,26.8,26.29,13822885,-0.56454283
123347,20230201,2840,0.01897,18.8,18.45,11578349,-1.7376984
123348,20230201,600761,0.018809,16.25,15.95,14800965,-0.32189998
123349,20230201,2468,0.018217,10.62,10.43,24807345,-0.6004847
123350,20230201,600039,0.017241,12.39,12.18,31439984,-0.35014522
123351,20230201,2254,0.016092,26.52,26.1,6546971,-0.3991311
123352,20230201,603290,0.015032,328.84,323.97,2343854,-0.0915102
123353,20230201,600933,0.014435,25.3,24.94,9415120,0.059183586
123354,20230201,603236,0.012558,116.11,114.67,1718981,0.31447208
123355,20230201,603236,0.012558,116.11,114.67,1718981,0.8115651
123356,20230201,2821,0.012413,168.02,165.96,5297534,1.1921691
123357,20230201,603259,0.01193,95.0,93.88,20555523,-1.1026531
123358,20230201,603259,0.01193,95.0,93.88,20555523,-0.4225568
123359,20230201,603259,0.01193,95.0,93.88,20555523,-1.0324978
123360,20230201,603885,0.011866,15.35,15.17,12232172,-0.8985963
123361,20230201,600547,0.010896,20.41,20.19,43926352,-0.89453477
123362,20230201,600795,0.010127,3.99,3.95,186351129,-0.067659706
123363,20230201,603085,0.009483,11.71,11.6,2597189,-0.46878505
123364,20230201,600966,0.008621,8.19,8.12,10255660,-0.41013163
123365,20230201,605136,0.008178,13.56,13.45,8990586,1.0354947
123366,20230201,600138,0.008114,14.91,14.79,22800103,-0.3488741
123367,20230201,603920,0.007956,16.47,16.34,6447608,0.9659956
123368,20230201,601088,0.007426,28.49,28.28,29619839,-0.35793692
123369,20230201,2791,0.006799,99.21,98.54,1392667,-0.00083360914
123370,20230201,1289,0.006376,18.94,18.82,4871768,-0.21383324
123371,20230201,600115,0.00565,5.34,5.31,28733694,-0.26953334
123372,20230201,600029,0.00554,7.26,7.22,71901935,-1.3218096
123373,20230201,600029,0.00554,7.26,7.22,71901935,-0.23800702
123374,20230201,2966,0.005195,7.74,7.7,19614349,-0.05320275
123375,20230201,2966,0.005195,7.74,7.7,19614349,-0.5004801
123376,20230201,408,0.004623,28.25,28.12,9697036,-0.36072776
123377,20230201,408,0.004623,28.25,28.12,9697036,-1.4243953
123378,20230201,601021,0.004334,60.25,59.99,4998925,0.110781424
123379,20230201,2635,0.003509,14.3,14.25,13364051,0.82922524
123380,20230201,601111,0.001949,10.28,10.26,61123533,-1.0024431
123381,20230201,601111,0.001949,10.28,10.26,61123533,0.009969825
123382,20230201,600223,0.001773,11.3,11.28,13536554,-0.45626208
123383,20230201,600223,0.001773,11.3,11.28,13536554,0.20514584
123384,20230201,2120,0.000658,15.2,15.19,25646373,0.15252493
123385,20230201,2120,0.000658,15.2,15.19,25646373,-0.8454072
123386,20230201,600009,0.000331,60.51,60.49,16376777,-0.48646367
123387,20230201,601233,-0.000629,15.88,15.89,15031518,-0.7490629
123388,20230201,2484,-0.000778,25.68,25.7,4769379,-1.1093707
123389,20230201,2291,-0.001316,15.18,15.2,22256722,0.33775437
123390,20230201,603185,-0.002552,113.34,113.63,7309827,0.019962061
123391,20230201,2230,-0.002559,42.88,42.99,126610298,-1.1677197
123392,20230201,2230,-0.002559,42.88,42.99,126610298,-0.49139193
123393,20230201,2812,-0.002927,153.3,153.75,6445195,-0.34264573
123394,20230201,601166,-0.005143,17.41,17.5,69631114,-0.8219982
123395,20230201,600986,-0.005425,5.5,5.53,64385704,0.709364
123396,20230201,603328,-0.005579,7.13,7.17,7628427,0.754441
123397,20230201,2594,-0.005619,302.62,304.33,14802993,-0.174843
123398,20230201,2594,-0.005619,302.62,304.33,14802993,1.040167
123399,20230201,600157,-0.006211,1.6,1.61,276148197,-0.50125897
123400,20230201,2126,-0.006238,15.93,16.03,11321040,0.68824816
123401,20230201,600821,-0.006623,7.5,7.55,20647134,0.6289979
123402,20230201,603985,-0.006798,29.22,29.42,5583792,-0.015462706
123403,20230201,661,-0.007488,201.48,203.0,4703715,-0.74486387
123404,20230201,420,-0.008081,4.91,4.95,36276218,0.3386202
123405,20230201,2572,-0.008717,20.47,20.65,9569149,0.5350579
123406,20230201,2572,-0.008717,20.47,20.65,9569149,0.027278306
123407,20230201,519,-0.009142,22.76,22.97,55507630,0.7053125
123408,20230201,567,-0.010638,17.67,17.86,5440857,-0.27615398
123409,20230201,2389,-0.011273,23.68,23.95,32755402,-0.122749984
123410,20230201,600570,-0.01172,47.22,47.78,52317795,-0.12219342
123411,20230201,600570,-0.01172,47.22,47.78,52317795,0.3740161
123412,20230201,603076,-0.012143,39.05,39.53,1807626,0.80321705
123413,20230201,603076,-0.012143,39.05,39.53,1807626,-0.70234525
123414,20230201,601816,-0.012195,4.86,4.92,101032571,-0.20226125
123415,20230201,600586,-0.012998,12.15,12.31,62271042,-0.26290926
123416,20230201,600586,-0.012998,12.15,12.31,62271042,1.262745
123417,20230201,601636,-0.013525,11.67,11.83,43497406,-1.129806
123418,20230201,600031,-0.013929,16.99,17.23,64991441,-0.4851512
123419,20230201,603993,-0.014975,5.92,6.01,289691100,0.5409749
123420,20230201,2032,-0.016557,52.27,53.15,1508359,-0.97058475
123421,20230201,951,-0.017042,16.15,16.43,7197134,0.11666332
123422,20230201,951,-0.017042,16.15,16.43,7197134,-0.018017394
123423,20230201,2583,-0.017391,5.65,5.75,21895395,-0.84180284
123424,20230201,605333,-0.019192,24.53,25.01,5583877,0.10819224
123425,20230201,605333,-0.019192,24.53,25.01,5583877,-0.7012972
123426,20230201,601100,-0.020368,64.93,66.28,4887847,0.651064
123427,20230201,2057,-0.021207,12.0,12.26,23545255,-1.2371444
123428,20230201,625,-0.021636,14.47,14.79,238074120,0.3594131
123429,20230201,2518,-0.022088,56.67,57.95,12552636,-0.20471515
123430,20230201,3040,-0.023266,22.25,22.78,44124313,1.0640932
123431,20230201,3038,-0.023787,50.89,52.13,2514281,-0.98799276
123432,20230201,600207,-0.024113,6.88,7.05,19835651,0.5125638
123433,20230201,600207,-0.024113,6.88,7.05,19835651,1.0004857
123434,20230201,2897,-0.0305,58.17,60.0,5145673,-0.81536597
123435,20230201,2897,-0.0305,58.17,60.0,5145673,0.49157536
123436,20230201,600522,-0.031401,16.04,16.56,168030775,0.82159513
123437,20230201,600522,-0.031401,16.04,16.56,168030775,-0.121311754
123438,20230201,600522,-0.031401,16.04,16.56,168030775,-0.109940186
