,qid_date,stock_code,real_return,prediction
57500,20221028,301327,0.022661,0.004465187715975713
57501,20221028,300967,0.022636,0.003658066577862596
57502,20221028,300285,0.021691,0.0012957332297966213
57503,20221028,301190,0.021288,0.003957130429952278
57504,20221028,301077,0.021008,0.0038899051343592884
57505,20221028,300709,0.017907,0.0017844548870495796
57506,20221028,300982,0.016097,0.00801911248704873
57507,20221028,300059,0.015615,-0.0014895119708675595
57508,20221028,300059,0.015615,-0.00023137521362446572
57509,20221028,300681,0.013946,0.004124341750460447
57510,20221028,300274,0.013862,0.0007218231512288197
57511,20221028,300274,0.013862,6.327792086444231e-05
57512,20221028,300035,0.013706,0.003121797287628366
57513,20221028,301009,0.013566,0.0012449064394452014
57514,20221028,301071,0.01283,0.002227339396541921
57515,20221028,300894,0.012454,0.003530502624509153
57516,20221028,300101,0.011945,0.002550924174312581
57517,20221028,300803,0.011628,0.0001961832715524215
57518,20221028,300182,0.011521,0.005601055574902858
57519,20221028,300217,0.009917,0.003035361905676341
57520,20221028,300760,0.009085,0.001614733773116364
57521,20221028,300760,0.009085,0.003222757575410285
57522,20221028,300760,0.009085,0.0037859364562358366
57523,20221028,300760,0.009085,0.0027351188054950465
57524,20221028,300760,0.009085,0.002932909191307642
57525,20221028,300760,0.009085,0.0014769692479387386
57526,20221028,300286,0.008512,0.006270059921059675
57527,20221028,300122,0.006008,0.0036694042940815506
57528,20221028,300740,0.00448,0.0016738998351260026
57529,20221028,301015,0.004443,0.004135082368395209
57530,20221028,300151,0.004219,0.0011906620403234482
57531,20221028,301029,0.002674,0.0038920218864134533
57532,20221028,301029,0.002674,0.003470235667620196
57533,20221028,300755,0.001837,0.0036169925789147966
57534,20221028,300755,0.001837,0.0036278822999217717
57535,20221028,301011,0.00129,0.004979050229427523
57536,20221028,301155,0.000946,0.0019221102711842939
57537,20221028,301289,0.000839,0.002797072032735371
57538,20221028,300499,0.0,0.0025843905020183156
57539,20221028,300769,-3.9e-05,0.0033969545164912562
57540,20221028,300769,-3.9e-05,0.004765006039423654
57541,20221028,300715,-0.00077,0.0026350181017166688
57542,20221028,300415,-0.001008,0.00385614995612012
57543,20221028,300003,-0.001185,0.005820036472138375
57544,20221028,300955,-0.001817,0.0012547676591609144
57545,20221028,300911,-0.002275,0.0029355453845071994
57546,20221028,300751,-0.002798,0.0007137693495240038
57547,20221028,300705,-0.003333,0.0041700161477531365
57548,20221028,300498,-0.003895,0.0025745332169477804
57549,20221028,300014,-0.005032,0.0010121572725277214
57550,20221028,300014,-0.005032,0.0020112218508711722
57551,20221028,300014,-0.005032,0.00015166515548063728
57552,20221028,300054,-0.005201,0.0054656756490782535
57553,20221028,301030,-0.005986,0.0018809928998819046
57554,20221028,301030,-0.005986,0.0017175436302679372
57555,20221028,300144,-0.007752,0.0007569489194204797
57556,20221028,300144,-0.007752,-0.001565095613972305
57557,20221028,300203,-0.010256,0.0019511099481000387
57558,20221028,300832,-0.010286,0.0014083290910211549
57559,20221028,300662,-0.013186,0.0016186762587317245
57560,20221028,300662,-0.013186,0.0013371798378713606
57561,20221028,300662,-0.013186,0.0014367740115090921
57562,20221028,300577,-0.013669,0.002969101732404743
57563,20221028,300577,-0.013669,0.004830611939406865
57564,20221028,300382,-0.016122,0.0025191367418981375
57565,20221028,300382,-0.016122,0.004077740855882671
57566,20221028,300871,-0.017975,0.003228891122721728
57567,20221028,300559,-0.019763,0.0011746543534991664
57568,20221028,300653,-0.020982,0.005785885938481094
57569,20221028,300604,-0.02118,0.004046684698731384
57570,20221028,300795,-0.021492,0.0035953750156361803
57571,20221028,300896,-0.022294,-0.0009346630319344223
57572,20221028,300601,-0.026283,0.001394545506144147
57573,20221028,301266,-0.026736,0.0032585775695396224
57574,20221028,300861,-0.028476,0.003023152803880071
57575,20221028,300763,-0.030014,0.0026482478545829867
57576,20221028,300037,-0.034179,0.0006296866249080066
57577,20221028,300037,-0.034179,0.0044251998543309475
57578,20221028,300037,-0.034179,0.00334313471726882
57579,20221028,300973,-0.034216,0.0042511503460317245
57580,20221028,300973,-0.034216,0.0023944959113870417
57581,20221028,300363,-0.035302,6.210248337596046e-05
57582,20221028,300363,-0.035302,0.001549076233017125
57583,20221028,300363,-0.035302,0.00020635605485033945
57584,20221028,300979,-0.035638,0.0018455243737609537
57585,20221028,300979,-0.035638,0.00027664924736339486
57586,20221028,300979,-0.035638,0.00011867124693800043
57587,20221028,300957,-0.036907,0.001911609080053989
57588,20221028,300957,-0.036907,-0.0003798525103461755
57589,20221028,300316,-0.040915,-0.0002688954759506608
57590,20221028,300724,-0.051366,0.0004795534848851677
57591,20221028,301193,-0.055795,0.0028653154769194772
57592,20221028,300759,-0.074074,-0.0007633554652708497
57593,20221028,300759,-0.074074,0.002106846872870336
57594,20221028,300759,-0.074074,7.474004755567223e-05
57595,20221028,300373,0.041768,0.0021782510571271493
57596,20221028,300729,-0.034188,0.0036129936975011667
57597,20221028,300049,0.112969,0.002672861920243481
57598,20221028,300188,0.100079,0.0044006204900440766
57599,20221028,300647,0.082599,0.0013984820399250979
57600,20221028,300674,0.068308,-0.0005626105430702264
57601,20221028,300782,0.064055,0.005054879562960354
57602,20221028,300782,0.064055,0.005696101222452724
57603,20221028,300502,0.057645,0.0025839821933818347
57604,20221028,301269,0.052739,0.005329651469578191
57605,20221028,300856,0.046611,0.001213471170205778
57606,20221028,300408,0.044886,0.005112512557655298
57607,20221028,300450,0.040939,0.0033675152509122165
57608,20221028,300628,0.036725,0.0015473474424658933
57609,20221028,301235,0.035104,0.002675300676412918
57610,20221028,301101,0.032787,0.0023057478455646447
57611,20221028,300792,0.032423,0.0003413157789766627
57612,20221028,300263,0.029718,0.0023419920903526912
57613,20221028,301177,0.025711,0.0021141772148133673
57614,20221028,301177,0.025711,0.0015734039227654059
57615,20221028,301188,0.024493,0.003002176110981511
57616,20221028,300454,0.02439,-0.00035935993294186245
57617,20221028,300915,0.023583,0.0020488794763605907
57618,20221028,300748,0.022817,0.0028749661097228064
57619,20221028,301327,0.022661,0.005184578382691481
57620,20221028,300967,0.022636,0.003357063069906367
57621,20221028,300253,0.021097,0.002765696969404225
57622,20221028,300824,0.019139,0.002186641164831429
57623,20221028,301102,0.017634,0.00015916980931630635
57624,20221028,300699,0.017038,0.0020014097377188005
57625,20221028,300982,0.016097,0.00596203729712198
57626,20221028,300378,0.015339,0.004800853723175435
57627,20221028,300274,0.013862,0.0018850983756390823
57628,20221028,300274,0.013862,0.0021919496150483372
57629,20221028,300274,0.013862,0.001784944706429691
57630,20221028,300888,0.013825,0.0019993246846938153
57631,20221028,300945,0.013378,0.005236828499246268
57632,20221028,300034,0.013071,0.004709085018551368
57633,20221028,300384,0.011721,0.003900460558534898
57634,20221028,300673,0.010041,-0.00013010014225141073
57635,20221028,300760,0.009085,0.0013622067317097279
57636,20221028,301078,0.006036,0.002125333595752735
57637,20221028,300122,0.006008,0.0021630039197472225
57638,20221028,300308,0.005495,0.002457467974183258
57639,20221028,300993,0.004751,0.003366678395760464
57640,20221028,300993,0.004751,0.0038990424957177695
57641,20221028,300740,0.00448,0.0001344728391895003
57642,20221028,300916,0.004473,0.0007455419362689336
57643,20221028,300438,0.00431,0.00378776846079255
57644,20221028,300783,0.003563,0.0032016839986184387
57645,20221028,301029,0.002674,0.00025077002456804127
57646,20221028,301155,0.000946,0.0035128232577206235
57647,20221028,300790,-0.000649,0.0030314018410932523
57648,20221028,300003,-0.001185,0.00532849096555592
57649,20221028,300698,-0.001189,0.0032915550486832383
57650,20221028,300751,-0.002798,0.0004786660635836013
57651,20221028,300144,-0.007752,0.0009482305105546196
57652,20221028,300144,-0.007752,-0.0006403769225698156
57653,20221028,300567,-0.011583,0.0009993031496668468
57654,20221028,300757,-0.011931,0.00330616803444878
57655,20221028,301035,-0.012061,0.0016402060183266425
57656,20221028,301035,-0.012061,0.0023146072634087685
57657,20221028,301035,-0.012061,0.006224695152776242
57658,20221028,300587,-0.01223,0.00941400424115567
57659,20221028,300662,-0.013186,-0.0021125030789400996
57660,20221028,300820,-0.01466,0.0023083726515820855
57661,20221028,300604,-0.02118,0.00015482884838853374
57662,20221028,300896,-0.022294,0.002186834009487031
57663,20221028,300680,-0.02439,0.0023728059894367382
57664,20221028,300015,-0.024487,0.001614811690779542
57665,20221028,300861,-0.028476,0.0025664311256038954
57666,20221028,301073,-0.031839,0.003809427652604526
57667,20221028,300487,-0.032658,0.001046854404438664
57668,20221028,300729,-0.034188,0.000835849833793507
57669,20221028,300973,-0.034216,0.0022240601964378438
57670,20221028,300973,-0.034216,0.002244275962440599
57671,20221028,300973,-0.034216,0.005664905043405994
57672,20221028,300999,-0.041834,0.003002682078050419
57673,20221028,300595,-0.050479,0.002216381751619285
57674,20221028,300724,-0.051366,0.0007688760891635021
57675,20221028,300737,-0.079731,0.005121890312606083
57676,20221028,300737,-0.079731,0.001866294252529589
57677,20221031,300144,0.110243,0.0017428830833626217
57678,20221031,300601,0.090296,0.001976415336004503
57679,20221031,300320,0.084112,0.0010941174977192856
57680,20221031,300896,0.08076,-0.0008741594830378592
57681,20221031,300979,0.080315,0.0006913755753169364
57682,20221031,300662,0.076756,0.000758701299521221
57683,20221031,300662,0.076756,0.004525108662775025
57684,20221031,300616,0.075482,0.0036457959697878254
57685,20221031,300037,0.066353,0.006596641499648883
57686,20221031,300037,0.066353,0.004381357417053976
57687,20221031,300041,0.064601,0.0011992830815457578
57688,20221031,300915,0.064034,0.0029405812271766888
57689,20221031,300860,0.062963,0.005537734518334017
57690,20221031,300861,0.062866,0.0010218521524485865
57691,20221031,300861,0.062866,0.002458796371347989
57692,20221031,301177,0.05905,0.0041479469816727245
57693,20221031,301177,0.05905,0.005387351162590966
57694,20221031,300482,0.050579,0.004672753847300171
57695,20221031,300168,0.045924,-0.00018228924302436084
57696,20221031,300217,0.040917,0.003200439298394249
57697,20221031,300393,0.039895,0.007349985216984406
57698,20221031,301193,0.03838,0.0033164305874436276
57699,20221031,300748,0.038151,0.0006146313525900092
57700,20221031,300059,0.037796,-0.0032763711891747576
57701,20221031,300095,0.036225,-0.00019206036294132218
57702,20221031,300428,0.035586,0.004599514363747783
57703,20221031,300999,0.035294,0.002396513925091977
57704,20221031,300031,0.033008,0.0039026746191867714
57705,20221031,301031,0.032015,0.004454986077511964
57706,20221031,300274,0.031088,0.003167429061622741
57707,20221031,301061,0.031019,0.0029525553734593385
57708,20221031,300729,0.030341,0.004289448177203945
57709,20221031,300986,0.02638,0.002504605172963144
57710,20221031,300244,0.026202,0.0007008343914375899
57711,20221031,300803,0.026144,0.00045882645724343844
57712,20221031,300014,0.025048,0.0004512219289296032
57713,20221031,300014,0.025048,0.0026810869105984565
57714,20221031,300850,0.023203,0.0020585829480795474
57715,20221031,300770,0.022285,0.000812056780208863
57716,20221031,300770,0.022285,0.002642518084156079
57717,20221031,301150,0.022279,0.001700143190215489
57718,20221031,300655,0.015547,0.0038352079387660386
57719,20221031,300373,0.014792,0.004783974940400202
57720,20221031,300373,0.014792,0.0020646112735051986
57721,20221031,301108,0.014537,0.0024302975274195404
57722,20221031,689009,0.014063,0.004682567695007334
57723,20221031,300474,0.014057,0.0009221645818223805
57724,20221031,300474,0.014057,0.0035810412799520824
57725,20221031,300474,0.014057,0.00019841131922883936
57726,20221031,300624,0.012708,0.0011828874570201284
57727,20221031,300504,0.012515,0.003819538212010882
57728,20221031,301166,0.012465,0.006148764145002999
57729,20221031,300308,0.010929,0.002870082701687393
57730,20221031,300308,0.010929,-0.0012305182768926678
57731,20221031,300763,0.010546,0.0016041980115598414
57732,20221031,300763,0.010546,0.0035376759427714786
57733,20221031,300763,0.010546,0.0016688425620150634
57734,20221031,300065,0.007252,-0.0011631922171795026
57735,20221031,300171,0.006003,-0.001536931106656084
57736,20221031,301349,0.003826,0.004178540210548745
57737,20221031,301327,0.002403,0.0036106565357795057
57738,20221031,300170,0.00223,0.0011585224026501332
57739,20221031,301155,0.00189,0.0026070964427668234
57740,20221031,300760,0.001229,0.0012671518456660105
57741,20221031,300203,0.0,0.003846142719950627
57742,20221031,300450,-0.008185,0.0025519393724815044
57743,20221031,300450,-0.008185,0.0025846977750843044
57744,20221031,300768,-0.012426,0.00035467351459243134
57745,20221031,300777,-0.012855,0.003981896266357786
57746,20221031,301080,-0.024927,0.004524592124678624
57747,20221031,300633,-0.038515,0.0030821385394694334
57748,20221031,300596,-0.041227,0.0031962106402327922
57749,20221101,301102,0.127279,-0.0033087877063470504
57750,20221101,300058,0.115304,-0.0019471627478124935
57751,20221101,300496,0.079529,-0.002607362257221914
57752,20221101,300496,0.079529,-0.002568748668304994
57753,20221101,301029,0.074257,-0.0004761059167570594
57754,20221101,300973,0.067773,-0.0009508915846119862
57755,20221101,300973,0.067773,-0.0019301184424724734
57756,20221101,300662,0.064935,-0.0010800082606668095
57757,20221101,300662,0.064935,-0.0010715877486560377
57758,20221101,300802,0.058559,-0.0005674207271648776
57759,20221101,300795,0.052134,0.0031765920244829922
57760,20221101,300124,0.05094,-0.0022343183728587733
57761,20221101,300014,0.049107,-0.003433075579977579
57762,20221101,301177,0.048248,0.00326229562837508
57763,20221101,300979,0.046294,-0.0022979936949934204
57764,20221101,301221,0.04281,-0.00545887145152323
57765,20221101,300043,0.037931,-0.0020475938453250265
57766,20221101,301321,0.033881,0.0017193187006152861
57767,20221101,301122,0.033072,-0.000402635818585801
57768,20221101,300398,0.028555,-0.0010880258260928279
57769,20221101,300143,0.028074,-0.0002916585475861071
57770,20221101,300035,0.028042,-0.001694292118454841
57771,20221101,300035,0.028042,2.5140593200411328e-05
57772,20221101,300601,0.027999,0.0013405950031741838
57773,20221101,300251,0.02736,-0.004209296627262053
57774,20221101,301050,0.02703,-0.0013236441876201862
57775,20221101,300737,0.026047,0.0007597490668857448
57776,20221101,300737,0.026047,-0.001659275075715072
57777,20221101,300450,0.025765,-0.0038106315298026237
57778,20221101,300094,0.025692,-0.0009931799817432493
57779,20221101,300570,0.025489,-0.00023739383491274552
57780,20221101,300769,0.024325,-0.0023840295843898266
57781,20221101,300769,0.024325,0.000395807748637366
57782,20221101,300073,0.023755,-0.0010543070538971983
57783,20221101,300054,0.023177,0.0002622853063844934
57784,20221101,300788,0.021807,0.0001487074382303761
57785,20221101,300476,0.019608,-0.0012092100204437537
57786,20221101,689009,0.016949,0.0006762968924971343
57787,20221101,300418,0.014243,0.00033511765374474856
57788,20221101,300759,0.014199,-0.0008016948564118459
57789,20221101,301099,0.013557,7.953137778131655e-05
57790,20221101,300529,0.012873,-0.00028586710355865534
57791,20221101,300378,0.012443,-0.000817138313545958
57792,20221101,301035,0.012324,-0.0011004587999235075
57793,20221101,301035,0.012324,-0.0004674108274144425
57794,20221101,300122,0.011359,-0.002551720926440333
57795,20221101,300122,0.011359,0.00088379296874937
57796,20221101,301188,0.011303,-0.0005682057473679594
