,qid_date,stock_code,real_return,close,pclose,volume,prediction
115280,20220901,603535,0.031834,20.42,19.79,2165467,0.65879685
115281,20220901,605208,0.031719,17.89,17.34,7268885,0.46136707
115282,20220901,2241,0.030677,32.59,31.62,59566635,0.36308047
115283,20220901,2605,0.030075,15.07,14.63,5332177,0.45416075
115284,20220901,3016,0.029666,8.33,8.09,3678444,0.43566838
115285,20220901,603466,0.029295,13.0,12.63,12656414,0.46413067
115286,20220901,603619,0.029167,22.23,21.6,10474813,0.50691336
115287,20220901,603305,0.028786,41.1,39.95,14275458,0.34857106
115288,20220901,600500,0.027933,7.36,7.16,14887145,0.48867297
115289,20220901,603558,0.027831,10.71,10.42,6799400,0.40634862
115290,20220901,603558,0.027831,10.71,10.42,6799400,0.38982692
115291,20220901,603558,0.027831,10.71,10.42,6799400,0.40016624
115292,20220901,600038,0.027456,43.41,42.25,6131141,0.623216
115293,20220901,2085,0.027119,6.06,5.9,25540154,0.3468001
115294,20220901,605186,0.025921,32.85,32.02,1308951,0.4355288
115295,20220901,605186,0.025921,32.85,32.02,1308951,0.45195633
115296,20220901,2567,0.025696,9.58,9.34,31635804,0.5192485
115297,20220901,601515,0.025522,4.42,4.31,9732464,0.69593227
115298,20220901,555,0.025097,10.62,10.36,6291723,0.4591361
115299,20220901,603197,0.023695,50.98,49.8,5147443,0.47024643
115300,20220901,951,0.023674,10.81,10.56,17025457,0.3647841
115301,20220901,541,0.023599,6.94,6.78,10946818,0.6524342
115302,20220901,541,0.023599,6.94,6.78,10946818,0.43400413
115303,20220901,2484,0.023486,24.84,24.27,5756320,0.36016396
115304,20220901,2422,0.02244,21.87,21.39,15123686,0.528095
115305,20220901,2422,0.02244,21.87,21.39,15123686,0.5207624
115306,20220901,603359,0.022346,12.81,12.53,4848966,0.38862905
115307,20220901,2859,0.021475,25.21,24.68,2364838,0.34055993
115308,20220901,2254,0.0193,16.9,16.58,4223821,0.42525753
115309,20220901,2254,0.0193,16.9,16.58,4223821,0.7029191
115310,20220901,603319,0.018811,16.79,16.48,3176852,0.50390345
115311,20220901,2244,0.018538,9.89,9.71,28334233,0.32695088
115312,20220901,2244,0.018538,9.89,9.71,28334233,0.2812555
115313,20220901,603601,0.018122,6.18,6.07,3070813,0.6378554
115314,20220901,603601,0.018122,6.18,6.07,3070813,0.5529808
115315,20220901,603601,0.018122,6.18,6.07,3070813,0.5723938
115316,20220901,600728,0.017945,6.24,6.13,15128659,0.34798288
115317,20220901,600703,0.017402,23.97,23.56,40928391,0.494292
115318,20220901,603363,0.017327,20.55,20.2,27087597,0.63831764
115319,20220901,600138,0.016775,10.91,10.73,16136297,0.34728113
115320,20220901,2371,0.016735,285.55,280.85,6111781,0.34700593
115321,20220901,2371,0.016735,285.55,280.85,6111781,0.3567884
115322,20220901,2959,0.016455,54.36,53.48,2546143,0.3681082
115323,20220901,2959,0.016455,54.36,53.48,2546143,0.33747151
115324,20220901,2959,0.016455,54.36,53.48,2546143,0.36824095
115325,20220901,2959,0.016455,54.36,53.48,2546143,0.3928359
115326,20220901,600348,0.016419,19.19,18.88,42972266,0.5157679
115327,20220901,2572,0.016329,18.05,17.76,17767078,0.31082478
115328,20220901,2572,0.016329,18.05,17.76,17767078,0.3264359
115329,20220901,2572,0.016329,18.05,17.76,17767078,0.3384276
115330,20220901,2572,0.016329,18.05,17.76,17767078,0.29690668
115331,20220901,2368,0.016322,18.68,18.38,4314147,0.3617917
115332,20220901,603587,0.016266,14.37,14.14,686606,0.35187474
115333,20220901,603587,0.016266,14.37,14.14,686606,0.51991457
115334,20220901,2472,0.01617,32.05,31.54,11257634,0.4003075
115335,20220901,603078,0.015778,23.82,23.45,7399827,0.5870636
115336,20220901,2747,0.015143,18.77,18.49,13183092,0.44327134
115337,20220901,601298,0.015009,5.41,5.33,17278086,0.5900655
115338,20220901,603885,0.014895,14.99,14.77,7758814,0.38423556
115339,20220901,603885,0.014895,14.99,14.77,7758814,0.33727303
115340,20220901,603808,0.014509,9.09,8.96,1917034,0.35219115
115341,20220901,603808,0.014509,9.09,8.96,1917034,0.377116
115342,20220901,66,0.014239,9.26,9.13,16662399,0.6479631
115343,20220901,66,0.014239,9.26,9.13,16662399,0.5796477
115344,20220901,600612,0.014182,37.9,37.37,2840359,0.4967255
115345,20220901,605377,0.013172,18.46,18.22,1625994,0.5042504
115346,20220901,2171,0.012848,9.46,9.34,8040907,0.50914484
115347,20220901,600115,0.012766,4.76,4.7,31961463,0.3330573
115348,20220901,600115,0.012766,4.76,4.7,31961463,0.37219855
115349,20220901,603108,0.012755,11.91,11.76,15237816,0.7166362
115350,20220901,601126,0.012718,15.13,14.94,14022335,0.6507929
115351,20220901,600919,0.012414,7.34,7.25,109589450,0.3222678
115352,20220901,601016,0.01227,4.95,4.89,49379273,0.44847488
115353,20220901,603067,0.012232,16.55,16.35,10812028,0.42760327
115354,20220901,921,0.011129,12.72,12.58,13225534,0.4354431
115355,20220901,921,0.011129,12.72,12.58,13225534,0.4411283
115356,20220901,921,0.011129,12.72,12.58,13225534,0.39103433
115357,20220901,2555,0.010967,20.28,20.06,26179144,0.2822267
115358,20220901,2555,0.010967,20.28,20.06,26179144,0.28451163
115359,20220901,2555,0.010967,20.28,20.06,26179144,0.26358294
115360,20220901,2555,0.010967,20.28,20.06,26179144,0.25408012
115361,20220901,2555,0.010967,20.28,20.06,26179144,0.26147425
115362,20220901,600662,0.010471,5.79,5.73,5026581,0.44551355
115363,20220901,600114,0.009454,9.61,9.52,6432696,0.67968786
115364,20220901,601995,0.00923,41.55,41.17,4658878,0.36938405
115365,20220901,601995,0.00923,41.55,41.17,4658878,0.3336496
115366,20220901,603877,0.00904,17.86,17.7,915935,0.33315864
115367,20220901,600529,0.008986,28.07,27.82,3311484,0.33619836
115368,20220901,2179,0.008855,62.66,62.11,5984800,0.42136267
115369,20220901,2179,0.008855,62.66,62.11,5984800,0.47002876
115370,20220901,600516,0.008772,6.9,6.84,15712727,0.67982894
115371,20220901,2293,0.008654,10.49,10.4,1098251,0.34882018
115372,20220901,601127,0.008524,65.07,64.52,22643040,0.38160458
115373,20220901,600821,0.008415,7.19,7.13,31440225,0.4595425
115374,20220901,600660,0.008365,39.78,39.45,14350112,0.32110378
115375,20220901,600660,0.008365,39.78,39.45,14350112,0.32211176
115376,20220901,600660,0.008365,39.78,39.45,14350112,0.38343462
115377,20220901,600660,0.008365,39.78,39.45,14350112,0.31038347
115378,20220901,601456,0.008349,10.87,10.78,28133979,0.40641913
115379,20220901,683,0.008216,8.59,8.52,31042103,0.33147332
115380,20220901,683,0.008216,8.59,8.52,31042103,0.5161583
115381,20220901,603518,0.008152,7.42,7.36,1523964,0.7389143
115382,20220901,600060,0.00815,12.37,12.27,8430212,0.40598035
115383,20220901,2960,0.008035,27.6,27.38,2313932,0.33805743
115384,20220901,2570,0.007366,5.47,5.43,82182426,0.6538491
115385,20220901,785,0.007264,4.16,4.13,7412300,0.472691
115386,20220901,603568,0.007134,25.41,25.23,3661878,0.45759067
115387,20220901,601021,0.006854,47.01,46.69,3329980,0.3893852
115388,20220901,600876,0.006736,22.42,22.27,4895030,0.47388363
115389,20220901,603579,0.00627,22.47,22.33,342987,0.47783375
115390,20220901,887,0.006188,16.26,16.16,17981108,0.3386005
115391,20220901,603818,0.006098,8.25,8.2,2521677,0.34576356
115392,20220901,600009,0.00566,55.08,54.77,5978139,0.37607
115393,20220901,600009,0.00566,55.08,54.77,5978139,0.3647664
115394,20220901,601966,0.005376,22.44,22.32,7989802,0.3372813
115395,20220901,2019,0.005186,11.63,11.57,5520796,0.36762545
115396,20220901,651,0.005175,33.02,32.85,77126988,0.3189139
115397,20220901,651,0.005175,33.02,32.85,77126988,0.31895474
115398,20220901,651,0.005175,33.02,32.85,77126988,0.3602255
115399,20220901,2714,0.005111,59.0,58.7,22729327,0.2867505
115400,20220901,605108,0.005089,23.7,23.58,4061537,0.57165706
115401,20220901,605108,0.005089,23.7,23.58,4061537,0.65086913
115402,20220901,600258,0.004909,20.47,20.37,9649882,0.6082038
115403,20220901,600258,0.004909,20.47,20.37,9649882,0.6056399
115404,20220901,600141,0.004758,38.01,37.83,14377709,0.32225788
115405,20220901,600141,0.004758,38.01,37.83,14377709,0.38363796
115406,20220901,600141,0.004758,38.01,37.83,14377709,0.33015296
115407,20220901,600977,0.004748,10.58,10.53,5065921,0.35793903
115408,20220901,600618,0.004509,11.14,11.09,3849751,0.3927094
115409,20220901,601636,0.004509,11.14,11.09,16407553,0.37760365
115410,20220901,601636,0.004509,11.14,11.09,16407553,0.34161752
115411,20220901,601636,0.004509,11.14,11.09,16407553,0.37548834
115412,20220901,603883,0.004353,34.61,34.46,5108115,0.29055607
115413,20220901,603883,0.004353,34.61,34.46,5108115,0.2685754
115414,20220901,603883,0.004353,34.61,34.46,5108115,0.27366388
115415,20220901,603883,0.004353,34.61,34.46,5108115,0.2958426
115416,20220901,603301,0.003942,43.3,43.13,1464708,0.47038314
115417,20220901,600999,0.003814,13.16,13.11,9331231,0.33970746
115418,20220901,600567,0.003802,2.64,2.63,11190420,0.5129764
115419,20220901,605138,0.003425,11.72,11.68,3806768,0.49623665
115420,20220901,601066,0.003358,26.89,26.8,26262144,0.4499329
115421,20220901,600905,0.003333,6.02,6.0,134708400,0.33300462
115422,20220901,603212,0.003086,22.75,22.68,5871951,0.49840212
115423,20220901,600566,0.00305,23.02,22.95,6502551,0.45641392
115424,20220901,605599,0.001974,10.15,10.13,518500,0.55049026
115425,20220901,600039,0.001847,10.85,10.83,17189225,0.4380098
115426,20220901,2511,0.001833,10.93,10.91,5963630,0.3369971
115427,20220901,603355,0.001822,32.99,32.93,2356207,0.5195838
115428,20220901,601238,0.001437,13.94,13.92,24353348,0.5086435
115429,20220901,601238,0.001437,13.94,13.92,24353348,0.5806357
115430,20220901,601238,0.001437,13.94,13.92,24353348,0.5159732
115431,20220901,601238,0.001437,13.94,13.92,24353348,0.64547694
115432,20220901,601238,0.001437,13.94,13.92,24353348,0.5887199
115433,20220901,2389,0.001149,17.42,17.4,10909752,0.5693874
115434,20220901,603871,0.00101,19.82,19.8,4117490,0.3268968
115435,20220901,725,0.0,3.62,3.62,237189127,0.5138806
115436,20220901,2340,0.0,8.22,8.22,35544910,0.3708348
115437,20220901,2739,0.0,11.1,11.1,17964289,0.47719848
115438,20220901,2768,0.0,32.45,32.45,7462024,0.63129294
115439,20220901,600010,0.0,2.0,2.0,137527628,0.49825764
115440,20220901,600325,0.0,8.56,8.56,77264854,0.43532148
115441,20220901,600325,0.0,8.56,8.56,77264854,0.4536496
115442,20220901,600398,0.0,4.45,4.45,7507341,0.45911452
115443,20220901,600642,0.0,5.98,5.98,8446031,0.39087006
115444,20220901,601169,0.0,4.14,4.14,40165231,0.31513777
115445,20220901,601169,0.0,4.14,4.14,40165231,0.31472132
115446,20220901,601233,0.0,14.35,14.35,10120172,0.3741395
115447,20220901,601607,0.0,17.5,17.5,15578686,0.5681591
115448,20220901,603026,0.0,110.2,110.2,2506455,0.46091446
115449,20220901,603060,0.0,10.62,10.62,3840693,0.59477276
115450,20220901,603806,-0.000475,63.17,63.2,5313808,0.37496656
115451,20220901,625,-0.000694,14.4,14.41,118263425,0.2828084
115452,20220901,625,-0.000694,14.4,14.41,118263425,0.2894379
115453,20220901,625,-0.000694,14.4,14.41,118263425,0.3046025
115454,20220901,2867,-0.000803,12.44,12.45,7276499,0.31146422
115455,20220901,2867,-0.000803,12.44,12.45,7276499,0.28529358
115456,20220901,2867,-0.000803,12.44,12.45,7276499,0.33489636
115457,20220901,2867,-0.000803,12.44,12.45,7276499,0.27674234
115458,20220901,2867,-0.000803,12.44,12.45,7276499,0.2899386
115459,20220901,2867,-0.000803,12.44,12.45,7276499,0.27613953
115460,20220901,601939,-0.001821,5.48,5.49,23835762,0.44701055
115461,20220901,601398,-0.002294,4.35,4.36,129784655,0.4604541
115462,20220901,2,-0.002375,16.8,16.84,69680411,0.30170742
115463,20220901,2,-0.002375,16.8,16.84,69680411,0.28409475
115464,20220901,2,-0.002375,16.8,16.84,69680411,0.3061536
115465,20220901,2,-0.002375,16.8,16.84,69680411,0.3030222
115466,20220901,2,-0.002375,16.8,16.84,69680411,0.27623093
115467,20220901,600872,-0.002387,33.43,33.51,14999221,0.3146293
115468,20220901,600872,-0.002387,33.43,33.51,14999221,0.3370989
115469,20220901,2597,-0.002597,42.24,42.35,3361977,0.32243302
115470,20220901,338,-0.002609,11.47,11.5,21595720,0.3504174
115471,20220901,601186,-0.00267,7.47,7.49,35693211,0.30103424
115472,20220901,2880,-0.002777,25.14,25.21,373443,0.48239395
115473,20220901,2311,-0.002966,60.5,60.68,3499105,0.32331198
115474,20220901,601988,-0.003279,3.04,3.05,83102686,0.45977002
115475,20220901,977,-0.003441,23.17,23.25,13619170,0.37163287
115476,20220901,977,-0.003441,23.17,23.25,13619170,0.32448187
115477,20220901,2032,-0.003698,45.8,45.97,2155351,0.37103397
115478,20220901,2032,-0.003698,45.8,45.97,2155351,0.34308496
115479,20220901,2832,-0.0038,20.97,21.05,1620545,0.32630336
115480,20220901,2832,-0.0038,20.97,21.05,1620545,0.3357554
115481,20220901,488,-0.003802,5.24,5.26,8634429,0.4065274
115482,20220901,600754,-0.003848,54.36,54.57,5016785,0.28800693
115483,20220901,600754,-0.003848,54.36,54.57,5016785,0.27935854
115484,20220901,600754,-0.003848,54.36,54.57,5016785,0.2861289
115485,20220901,2563,-0.003876,5.14,5.16,4760297,0.36320835
115486,20220901,2563,-0.003876,5.14,5.16,4760297,0.36052382
115487,20220901,601778,-0.003876,5.14,5.16,37583748,0.34936234
115488,20220901,600129,-0.004132,26.51,26.62,4087571,0.35038692
115489,20220901,603313,-0.004248,11.72,11.77,5998458,0.52418286
115490,20220901,603313,-0.004248,11.72,11.77,5998458,0.34354597
115491,20220901,2074,-0.004725,33.7,33.86,20852614,0.43776277
115492,20220901,2648,-0.005025,21.78,21.89,11181190,0.39883605
115493,20220901,2648,-0.005025,21.78,21.89,11181190,0.43021575
115494,20220901,601111,-0.005081,9.79,9.84,36830968,0.33640048
115495,20220901,603708,-0.00524,11.39,11.45,9386546,0.4707214
115496,20220901,538,-0.005388,51.69,51.97,3047429,0.66289765
115497,20220901,603218,-0.005394,23.97,24.1,6285318,0.38076535
115498,20220901,2202,-0.005469,12.73,12.8,23505000,0.36054808
115499,20220901,768,-0.00547,27.27,27.42,21298546,0.36748967
115500,20220901,600200,-0.005618,7.08,7.12,6793249,0.62411124
115501,20220901,600200,-0.005618,7.08,7.12,6793249,0.6165162
115502,20220901,600018,-0.005629,5.3,5.33,28544273,0.5955531
115503,20220901,600763,-0.005761,113.9,114.56,4776828,0.30632028
115504,20220901,603136,-0.00579,24.04,24.18,2866814,0.3019754
115505,20220901,601336,-0.005893,28.68,28.85,6263841,0.36662638
115506,20220901,601688,-0.006154,12.92,13.0,27765767,0.3361274
115507,20220901,600966,-0.006784,7.32,7.37,6320491,0.3710367
115508,20220901,601390,-0.006873,5.78,5.82,73793535,0.33358264
115509,20220901,601390,-0.006873,5.78,5.82,73793535,0.36074346
115510,20220901,601838,-0.00712,15.34,15.45,20120410,0.33894163
115511,20220901,601211,-0.007468,14.62,14.73,18286817,0.3710061
115512,20220901,601001,-0.007523,17.15,17.28,28165333,0.51854694
115513,20220901,601001,-0.007523,17.15,17.28,28165333,0.33744004
115514,20220901,2726,-0.007609,9.13,9.2,3877407,0.6565035
115515,20220901,603588,-0.007705,11.59,11.68,5658242,0.36352083
115516,20220901,603288,-0.00776,78.0,78.61,4286987,0.5123202
115517,20220901,603288,-0.00776,78.0,78.61,4286987,0.4619385
115518,20220901,601668,-0.007767,5.11,5.15,162118844,0.34581017
115519,20220901,600188,-0.008249,49.29,49.7,17462599,0.43231368
115520,20220901,2352,-0.008391,48.45,48.86,11667166,0.2783085
115521,20220901,2352,-0.008391,48.45,48.86,11667166,0.28623903
115522,20220901,603027,-0.008491,15.18,15.31,9971308,0.34373555
115523,20220901,603027,-0.008491,15.18,15.31,9971308,0.3202389
115524,20220901,603027,-0.008491,15.18,15.31,9971308,0.33691016
115525,20220901,776,-0.008621,16.1,16.24,35710702,0.3554112
115526,20220901,776,-0.008621,16.1,16.24,35710702,0.3503427
115527,20220901,776,-0.008621,16.1,16.24,35710702,0.34902662
115528,20220901,2153,-0.008856,13.43,13.55,6999618,0.31906363
115529,20220901,601816,-0.008869,4.47,4.51,42224182,0.34556246
115530,20220901,601816,-0.008869,4.47,4.51,42224182,0.3097481
115531,20220901,600219,-0.008902,3.34,3.37,67370709,0.52109325
115532,20220901,933,-0.010785,16.51,16.69,43985976,0.4472142
115533,20220901,603008,-0.010873,33.66,34.03,3543357,0.3708688
115534,20220901,1979,-0.010914,14.5,14.66,23864205,0.29680607
115535,20220901,1979,-0.010914,14.5,14.66,23864205,0.31507683
115536,20220901,601800,-0.011016,8.08,8.17,37232772,0.30844215
115537,20220901,601800,-0.011016,8.08,8.17,37232772,0.34394732
115538,20220901,603019,-0.011017,26.93,27.23,22300786,0.32631636
115539,20220901,932,-0.011186,4.42,4.47,38403688,0.5059479
115540,20220901,600019,-0.011257,5.27,5.33,45715052,0.5973494
115541,20220901,600019,-0.011257,5.27,5.33,45715052,0.63688666
115542,20220901,601377,-0.011364,6.09,6.16,80970566,0.59668845
115543,20220901,603983,-0.011381,26.06,26.36,1639140,0.36134624
115544,20220901,425,-0.011538,5.14,5.2,24611976,0.40440726
115545,20220901,600085,-0.011605,44.29,44.81,8070104,0.41400602
115546,20220901,2078,-0.011628,11.9,12.04,18229573,0.309795
115547,20220901,600958,-0.01171,8.44,8.54,41921200,0.37670067
115548,20220901,600958,-0.01171,8.44,8.54,41921200,0.34713596
115549,20220901,600958,-0.01171,8.44,8.54,41921200,0.34157225
115550,20220901,2727,-0.011918,26.53,26.85,7494158,0.3088486
115551,20220901,2946,-0.012007,11.52,11.66,5379637,0.38922194
115552,20220901,2946,-0.012007,11.52,11.66,5379637,0.47209275
115553,20220901,603290,-0.012025,390.25,395.0,1513674,0.34568796
115554,20220901,600487,-0.01261,18.01,18.24,88341342,0.4151559
115555,20220901,422,-0.013201,17.94,18.18,17215255,0.7117772
115556,20220901,600985,-0.013468,14.65,14.85,12379730,0.51239926
115557,20220901,601012,-0.013553,50.95,51.65,50214700,0.33423492
115558,20220901,600585,-0.013608,31.17,31.6,17741847,0.36575195
115559,20220901,605007,-0.013836,15.68,15.9,1953386,0.51504815
115560,20220901,603180,-0.013922,24.79,25.14,1800990,0.33898193
115561,20220901,603180,-0.013922,24.79,25.14,1800990,0.4240421
115562,20220901,2460,-0.014158,82.86,84.05,22685693,0.4668083
115563,20220901,2460,-0.014158,82.86,84.05,22685693,0.38955623
115564,20220901,600199,-0.014358,25.4,25.77,12271792,0.75300425
115565,20220901,600199,-0.014358,25.4,25.77,12271792,0.74347544
115566,20220901,600893,-0.014385,45.22,45.88,22219896,0.39326474
115567,20220901,3011,-0.014823,25.92,26.31,4949107,0.46586856
115568,20220901,3011,-0.014823,25.92,26.31,4949107,0.45165858
115569,20220901,799,-0.015079,143.7,145.9,3850379,0.33458427
115570,20220901,799,-0.015079,143.7,145.9,3850379,0.34861234
115571,20220901,600031,-0.015142,15.61,15.85,45417554,0.3869761
115572,20220901,603707,-0.015315,17.36,17.63,4464913,0.478168
115573,20220901,600418,-0.0158,14.95,15.19,73417058,0.3904896
115574,20220901,603896,-0.016256,36.31,36.91,1412919,0.3713014
115575,20220901,600782,-0.016432,4.19,4.26,40158758,0.56318766
115576,20220901,600048,-0.016753,17.02,17.31,64745410,0.2898342
115577,20220901,600048,-0.016753,17.02,17.31,64745410,0.27194098
115578,20220901,600048,-0.016753,17.02,17.31,64745410,0.31411687
115579,20220901,600048,-0.016753,17.02,17.31,64745410,0.28034103
115580,20220901,600048,-0.016753,17.02,17.31,64745410,0.4078563
115581,20220901,600048,-0.016753,17.02,17.31,64745410,0.2798932
115582,20220901,601225,-0.017014,23.11,23.51,52192069,0.517978
115583,20220901,600522,-0.017094,23.0,23.4,50263072,0.37123138
115584,20220901,600522,-0.017094,23.0,23.4,50263072,0.36585364
115585,20220901,600522,-0.017094,23.0,23.4,50263072,0.3086596
115586,20220901,603063,-0.01737,31.68,32.24,7133300,0.46229288
115587,20220901,603369,-0.017389,43.51,44.28,7958877,0.5585309
115588,20220901,603833,-0.017389,127.71,129.97,1579589,0.55045694
115589,20220901,603833,-0.017389,127.71,129.97,1579589,0.62395424
115590,20220901,603939,-0.017481,52.27,53.2,2389871,0.26917717
