,qid_date,stock_code,real_return,close,pclose,volume,prediction
118693,20221028,538,-0.004016,54.56,54.78,9469399,-0.5239774
118694,20221028,538,-0.004016,54.56,54.78,9469399,0.37073362
118695,20221028,605338,-0.004482,24.43,24.54,617339,0.04251639
118696,20221028,603786,-0.004659,59.82,60.1,2584030,-0.37545925
118697,20221028,603786,-0.004659,59.82,60.1,2584030,0.6535603
118698,20221028,603786,-0.004659,59.82,60.1,2584030,0.21195821
118699,20221028,603786,-0.004659,59.82,60.1,2584030,0.9599099
118700,20221028,603786,-0.004659,59.82,60.1,2584030,1.0402633
118701,20221028,603589,-0.004914,40.5,40.7,3991118,-0.08424831
118702,20221028,603589,-0.004914,40.5,40.7,3991118,0.13598372
118703,20221028,603589,-0.004914,40.5,40.7,3991118,0.041428305
118704,20221028,600160,-0.005076,15.68,15.76,24742100,-0.08531706
118705,20221028,2726,-0.005325,9.34,9.39,4279978,0.013942688
118706,20221028,600298,-0.005498,36.18,36.38,6777566,-0.23529834
118707,20221028,603180,-0.005598,24.87,25.01,638842,0.030863732
118708,20221028,603517,-0.005876,47.37,47.65,2831613,0.5801534
118709,20221028,603517,-0.005876,47.37,47.65,2831613,0.45400187
118710,20221028,603517,-0.005876,47.37,47.65,2831613,0.51343703
118711,20221028,603517,-0.005876,47.37,47.65,2831613,0.6554692
118712,20221028,59,-0.005917,6.72,6.76,29247141,-0.5301279
118713,20221028,603866,-0.006178,11.26,11.33,4562429,0.19657065
118714,20221028,603215,-0.006456,15.39,15.49,2533255,0.26198715
118715,20221028,516,-0.006608,9.02,9.08,13542624,-0.21870439
118716,20221028,600327,-0.006818,4.37,4.4,6121756,-0.1569353
118717,20221028,2216,-0.007052,14.08,14.18,6600294,0.8155883
118718,20221028,3816,-0.007519,2.64,2.66,77789901,0.36250687
118719,20221028,2906,-0.007552,35.48,35.75,4833643,0.7298664
118720,20221028,2241,-0.00778,21.68,21.85,109400476,0.5687648
118721,20221028,600210,-0.007952,4.99,5.03,20833766,1.3442962
118722,20221028,603579,-0.008399,18.89,19.05,532000,0.2743739
118723,20221028,2968,-0.008937,19.96,20.14,796560,-0.40838122
118724,20221028,2541,-0.009014,34.08,34.39,8216779,0.86439383
118725,20221028,2541,-0.009014,34.08,34.39,8216779,0.70643735
118726,20221028,600057,-0.009027,9.88,9.97,18676528,-1.1931932
118727,20221028,600057,-0.009027,9.88,9.97,18676528,-0.14642009
118728,20221028,3038,-0.009091,54.5,55.0,1440560,-0.20834118
118729,20221028,3038,-0.009091,54.5,55.0,1440560,-0.35487977
118730,20221028,600809,-0.00959,232.38,234.63,5333375,0.17718239
118731,20221028,600809,-0.00959,232.38,234.63,5333375,-0.26881734
118732,20221028,600809,-0.00959,232.38,234.63,5333375,0.02031732
118733,20221028,600809,-0.00959,232.38,234.63,5333375,0.19095209
118734,20221028,600809,-0.00959,232.38,234.63,5333375,-0.71144927
118735,20221028,600809,-0.00959,232.38,234.63,5333375,0.395208
118736,20221028,600809,-0.00959,232.38,234.63,5333375,-0.15010867
118737,20221028,600809,-0.00959,232.38,234.63,5333375,0.20407186
118738,20221028,600809,-0.00959,232.38,234.63,5333375,0.47320852
118739,20221028,600809,-0.00959,232.38,234.63,5333375,-0.08215894
118740,20221028,605289,-0.009626,18.52,18.7,3448547,-0.124609016
118741,20221028,2304,-0.010002,130.65,131.97,6042591,0.2834591
118742,20221028,2304,-0.010002,130.65,131.97,6042591,0.30148533
118743,20221028,2304,-0.010002,130.65,131.97,6042591,0.30190763
118744,20221028,2304,-0.010002,130.65,131.97,6042591,0.26395735
118745,20221028,2304,-0.010002,130.65,131.97,6042591,-0.4633378
118746,20221028,2304,-0.010002,130.65,131.97,6042591,0.18447924
118747,20221028,2304,-0.010002,130.65,131.97,6042591,-0.26533324
118748,20221028,2304,-0.010002,130.65,131.97,6042591,-0.3452498
118749,20221028,2304,-0.010002,130.65,131.97,6042591,-0.038438946
118750,20221028,600801,-0.010324,13.42,13.56,12497724,0.0356351
118751,20221028,2410,-0.010604,49.45,49.98,10474691,0.6939188
118752,20221028,600223,-0.010654,6.5,6.57,10858722,0.6152531
118753,20221028,600223,-0.010654,6.5,6.57,10858722,0.43789372
118754,20221028,600197,-0.011006,18.87,19.08,4894857,-0.46402028
118755,20221028,600197,-0.011006,18.87,19.08,4894857,-0.20326403
118756,20221028,2705,-0.011132,15.99,16.17,8600279,0.6123302
118757,20221028,2705,-0.011132,15.99,16.17,8600279,0.6148261
118758,20221028,603317,-0.01124,28.15,28.47,8337873,1.0189545
118759,20221028,603317,-0.01124,28.15,28.47,8337873,-0.036336794
118760,20221028,600305,-0.011858,10.0,10.12,7904146,0.5412013
118761,20221028,600305,-0.011858,10.0,10.12,7904146,-0.24965623
118762,20221028,1289,-0.012249,17.74,17.96,3750300,0.85908586
118763,20221028,1289,-0.012249,17.74,17.96,3750300,0.7320453
118764,20221028,603345,-0.012425,134.33,136.02,2622905,0.08595029
118765,20221028,603345,-0.012425,134.33,136.02,2622905,-0.027238412
118766,20221028,603345,-0.012425,134.33,136.02,2622905,0.59935254
118767,20221028,603345,-0.012425,134.33,136.02,2622905,0.4337828
118768,20221028,603345,-0.012425,134.33,136.02,2622905,0.08408904
118769,20221028,601636,-0.012579,7.85,7.95,36501131,-0.09588678
118770,20221028,2046,-0.012928,12.98,13.15,11219237,0.3770498
118771,20221028,600814,-0.012966,6.09,6.17,24807386,0.15230696
118772,20221028,601006,-0.013846,6.41,6.5,49825545,-0.09715641
118773,20221028,2847,-0.013989,87.4,88.64,1422808,0.4799753
118774,20221028,2891,-0.014035,19.67,19.95,7225770,0.3555177
118775,20221028,600655,-0.014151,6.27,6.36,7618315,0.19132827
118776,20221028,3000,-0.014213,9.71,9.85,6798818,-0.5844972
118777,20221028,603908,-0.014336,55.69,56.5,2294818,1.0942965
118778,20221028,603908,-0.014336,55.69,56.5,2294818,0.24846081
118779,20221028,895,-0.014706,22.78,23.12,9270442,0.11619334
118780,20221028,601238,-0.014783,11.33,11.5,29378921,0.39250585
118781,20221028,601238,-0.014783,11.33,11.5,29378921,0.60706204
118782,20221028,2747,-0.015008,19.69,19.99,17115819,0.024286536
118783,20221028,603606,-0.015093,77.0,78.18,9046307,0.56942195
118784,20221028,600025,-0.015456,6.37,6.47,29858301,0.72270745
118785,20221028,792,-0.015561,21.51,21.85,46212254,0.4629204
118786,20221028,601318,-0.015791,36.15,36.73,56203354,-0.7538641
118787,20221028,601318,-0.015791,36.15,36.73,56203354,0.22325084
118788,20221028,601998,-0.015909,4.33,4.4,29585764,0.2894877
118789,20221028,2056,-0.016648,17.72,18.02,28681221,0.38034835
118790,20221028,600010,-0.01676,1.76,1.79,227175794,-0.2647403
118791,20221028,600132,-0.017753,87.42,89.0,3158290,0.30560786
118792,20221028,600132,-0.017753,87.42,89.0,3158290,0.48581752
118793,20221028,600132,-0.017753,87.42,89.0,3158290,0.16481012
118794,20221028,600132,-0.017753,87.42,89.0,3158290,-0.0037625844
118795,20221028,600132,-0.017753,87.42,89.0,3158290,0.04362718
118796,20221028,600132,-0.017753,87.42,89.0,3158290,0.6591635
118797,20221028,605136,-0.017857,11.0,11.2,4773600,0.09148334
118798,20221028,605136,-0.017857,11.0,11.2,4773600,0.13521649
118799,20221028,600612,-0.018149,38.41,39.12,1033924,0.51377183
118800,20221028,600612,-0.018149,38.41,39.12,1033924,-0.69366074
118801,20221028,2790,-0.018382,8.01,8.16,4958500,-1.4019139
118802,20221028,89,-0.018634,6.32,6.44,11415223,-0.022008732
118803,20221028,603136,-0.019565,27.06,27.6,2572522,0.076217644
118804,20221028,603136,-0.019565,27.06,27.6,2572522,-0.56281585
118805,20221028,603136,-0.019565,27.06,27.6,2572522,0.04318531
118806,20221028,601007,-0.020118,8.28,8.45,20209949,0.13884985
118807,20221028,600795,-0.020179,4.37,4.46,173995491,0.049300462
118808,20221028,601658,-0.020202,3.88,3.96,156422469,0.67504996
118809,20221028,601658,-0.020202,3.88,3.96,156422469,0.14075671
118810,20221028,603444,-0.020577,254.65,260.0,761252,0.056610476
118811,20221028,603444,-0.020577,254.65,260.0,761252,-0.3586071
118812,20221028,603444,-0.020577,254.65,260.0,761252,0.19059779
118813,20221028,601799,-0.020637,122.44,125.02,2250824,0.72342104
118814,20221028,600486,-0.021396,92.39,94.41,4014536,-0.57451755
118815,20221028,603456,-0.021488,35.52,36.3,8763925,0.0050842864
118816,20221028,2918,-0.022082,12.4,12.68,5789843,0.23122677
118817,20221028,603599,-0.022105,29.64,30.31,6803770,0.10443487
118818,20221028,600309,-0.022384,80.36,82.2,14223370,0.19976106
118819,20221028,600309,-0.022384,80.36,82.2,14223370,1.0188602
118820,20221028,605369,-0.02281,107.1,109.6,550040,0.25615916
118821,20221028,603260,-0.022971,95.7,97.95,5769108,0.30417958
118822,20221028,603260,-0.022971,95.7,97.95,5769108,0.6424219
118823,20221028,603260,-0.022971,95.7,97.95,5769108,-0.11629312
118824,20221028,603260,-0.022971,95.7,97.95,5769108,0.65135443
118825,20221028,603916,-0.024016,14.63,14.99,4849531,0.033838864
118826,20221028,603916,-0.024016,14.63,14.99,4849531,0.12829797
118827,20221028,601628,-0.024211,26.6,27.26,15982276,0.26285675
118828,20221028,601628,-0.024211,26.6,27.26,15982276,0.17929594
118829,20221028,601628,-0.024211,26.6,27.26,15982276,-0.7949202
118830,20221028,601628,-0.024211,26.6,27.26,15982276,-0.26791808
118831,20221028,601628,-0.024211,26.6,27.26,15982276,-0.10270385
118832,20221028,601628,-0.024211,26.6,27.26,15982276,-0.4680102
118833,20221028,603195,-0.024694,119.67,122.7,1186858,-0.31839523
118834,20221028,603195,-0.024694,119.67,122.7,1186858,0.6660054
118835,20221028,600887,-0.02473,25.24,25.88,114401856,0.420308
118836,20221028,600887,-0.02473,25.24,25.88,114401856,0.04060425
118837,20221028,600887,-0.02473,25.24,25.88,114401856,1.0536561
118838,20221028,600887,-0.02473,25.24,25.88,114401856,-0.27190626
118839,20221028,600887,-0.02473,25.24,25.88,114401856,0.11228079
118840,20221028,600887,-0.02473,25.24,25.88,114401856,0.042905323
118841,20221028,601865,-0.024737,34.3,35.17,9866345,1.0056621
118842,20221028,568,-0.024885,156.35,160.34,12732302,-0.5110038
118843,20221028,568,-0.024885,156.35,160.34,12732302,-0.12035842
118844,20221028,568,-0.024885,156.35,160.34,12732302,-0.1434267
118845,20221028,568,-0.024885,156.35,160.34,12732302,-0.74587363
118846,20221028,568,-0.024885,156.35,160.34,12732302,0.00956124
118847,20221028,568,-0.024885,156.35,160.34,12732302,0.2825465
118848,20221028,568,-0.024885,156.35,160.34,12732302,-0.3035367
118849,20221028,600323,-0.025027,17.92,18.38,4485587,-0.59587264
118850,20221028,600323,-0.025027,17.92,18.38,4485587,0.12383728
118851,20221028,603259,-0.025386,76.4,78.39,26594989,2.68986
118852,20221028,603259,-0.025386,76.4,78.39,26594989,-0.19460899
118853,20221028,603259,-0.025386,76.4,78.39,26594989,-0.061664693
118854,20221028,603259,-0.025386,76.4,78.39,26594989,0.68075913
118855,20221028,603915,-0.025487,19.5,20.01,5072684,0.5423095
118856,20221028,603218,-0.025584,22.09,22.67,13011904,0.35006133
118857,20221028,603218,-0.025584,22.09,22.67,13011904,0.40647426
118858,20221028,883,-0.025641,4.18,4.29,23458705,-1.0389618
118859,20221028,600496,-0.025822,4.15,4.26,32857079,0.4616045
118860,20221028,1914,-0.026106,13.43,13.79,8247224,0.051802248
118861,20221028,2101,-0.026121,22.37,22.97,28031332,-0.46638867
118862,20221028,729,-0.026256,8.53,8.76,22871556,0.14344753
118863,20221028,2733,-0.026563,18.69,19.2,15295718,-0.9365514
118864,20221028,603558,-0.027027,7.92,8.14,9568424,0.6283598
118865,20221028,603558,-0.027027,7.92,8.14,9568424,-0.015261291
118866,20221028,603558,-0.027027,7.92,8.14,9568424,0.7323403
118867,20221028,600383,-0.027363,7.82,8.04,87049438,-0.61882794
118868,20221028,600383,-0.027363,7.82,8.04,87049438,0.8794916
118869,20221028,600383,-0.027363,7.82,8.04,87049438,-0.4679696
118870,20221028,2068,-0.027708,11.58,11.91,27905832,0.28193167
118871,20221028,603997,-0.027731,11.57,11.9,18188915,0.24408089
118872,20221028,603997,-0.027731,11.57,11.9,18188915,0.6312957
118873,20221028,603997,-0.027731,11.57,11.9,18188915,1.4062434
118874,20221028,2791,-0.027856,79.22,81.49,3979135,0.70877886
118875,20221028,2508,-0.027975,20.5,21.09,6806039,-0.39594942
118876,20221028,858,-0.029091,133.5,137.5,22591665,0.59589124
118877,20221028,858,-0.029091,133.5,137.5,22591665,0.6337805
118878,20221028,858,-0.029091,133.5,137.5,22591665,-0.4309018
118879,20221028,858,-0.029091,133.5,137.5,22591665,0.38013676
118880,20221028,858,-0.029091,133.5,137.5,22591665,-0.76621175
118881,20221028,858,-0.029091,133.5,137.5,22591665,-0.29538348
118882,20221028,858,-0.029091,133.5,137.5,22591665,-0.40917274
118883,20221028,858,-0.029091,133.5,137.5,22591665,-0.0573198
118884,20221028,858,-0.029091,133.5,137.5,22591665,0.08828923
118885,20221028,858,-0.029091,133.5,137.5,22591665,-0.2550425
118886,20221028,858,-0.029091,133.5,137.5,22591665,-0.11165826
118887,20221028,858,-0.029091,133.5,137.5,22591665,0.56777143
118888,20221028,858,-0.029091,133.5,137.5,22591665,0.15985142
118889,20221028,858,-0.029091,133.5,137.5,22591665,0.014031431
118890,20221028,600662,-0.029586,4.92,5.07,10295318,0.20680563
118891,20221028,600600,-0.030806,81.8,84.4,9634623,-0.7313928
118892,20221028,600600,-0.030806,81.8,84.4,9634623,0.08181494
118893,20221028,600600,-0.030806,81.8,84.4,9634623,0.15761529
118894,20221028,603833,-0.03083,81.42,84.01,3217516,0.057097036
118895,20221028,603833,-0.03083,81.42,84.01,3217516,0.49255845
118896,20221028,603833,-0.03083,81.42,84.01,3217516,-0.6048119
118897,20221028,603833,-0.03083,81.42,84.01,3217516,-0.08571374
118898,20221028,603833,-0.03083,81.42,84.01,3217516,0.41896644
118899,20221028,603833,-0.03083,81.42,84.01,3217516,0.26497343
118900,20221028,601128,-0.0319,6.98,7.21,45647297,0.13358511
118901,20221028,601128,-0.0319,6.98,7.21,45647297,0.6373061
118902,20221028,601128,-0.0319,6.98,7.21,45647297,0.89877665
118903,20221028,601128,-0.0319,6.98,7.21,45647297,0.6547
118904,20221028,601128,-0.0319,6.98,7.21,45647297,-0.08192814
118905,20221028,601128,-0.0319,6.98,7.21,45647297,0.03890561
118906,20221028,601128,-0.0319,6.98,7.21,45647297,-0.2366535
118907,20221028,601128,-0.0319,6.98,7.21,45647297,1.0860028
118908,20221028,603288,-0.032739,59.68,61.7,8521503,-0.5698788
118909,20221028,600985,-0.033383,13.03,13.48,29135699,1.086254
118910,20221028,600985,-0.033383,13.03,13.48,29135699,0.47117582
118911,20221028,2293,-0.033916,9.4,9.73,3820981,0.42842296
118912,20221028,2293,-0.033916,9.4,9.73,3820981,0.8447326
118913,20221028,2129,-0.03423,39.5,40.9,49094680,0.24637073
118914,20221028,603348,-0.035047,66.63,69.05,4940201,0.37211153
118915,20221028,603348,-0.035047,66.63,69.05,4940201,0.88053083
118916,20221028,601808,-0.035057,16.79,17.4,14207947,0.5144571
118917,20221028,2372,-0.036011,17.4,18.05,17441248,0.3602944
118918,20221028,2372,-0.036011,17.4,18.05,17441248,0.15051344
118919,20221028,2372,-0.036011,17.4,18.05,17441248,-0.08882065
118920,20221028,2372,-0.036011,17.4,18.05,17441248,0.28904507
118921,20221028,2572,-0.036628,13.94,14.47,23124461,0.505594
118922,20221028,2572,-0.036628,13.94,14.47,23124461,0.43077424
118923,20221028,2572,-0.036628,13.94,14.47,23124461,-0.09500307
118924,20221028,2572,-0.036628,13.94,14.47,23124461,0.4630818
118925,20221028,2572,-0.036628,13.94,14.47,23124461,0.27700934
118926,20221028,601618,-0.036789,2.88,2.99,101505338,-0.7413109
118927,20221028,600438,-0.036971,43.5,45.17,67720270,0.4972661
118928,20221028,600438,-0.036971,43.5,45.17,67720270,0.397118
118929,20221028,603876,-0.038198,49.1,51.05,11563121,-0.0048366133
118930,20221028,600085,-0.038462,48.75,50.7,44593242,-0.27951157
118931,20221028,601339,-0.038462,5.25,5.46,13204910,0.4490565
118932,20221028,2930,-0.038669,21.38,22.24,2559562,0.23708852
118933,20221028,603816,-0.038953,30.1,31.32,6985364,0.5351608
118934,20221028,603816,-0.038953,30.1,31.32,6985364,0.23065916
118935,20221028,603816,-0.038953,30.1,31.32,6985364,0.15676525
118936,20221028,603816,-0.038953,30.1,31.32,6985364,-0.010067241
118937,20221028,603816,-0.038953,30.1,31.32,6985364,1.1085825
118938,20221028,603506,-0.039831,11.33,11.8,2741600,-0.6614424
118939,20221028,600585,-0.040316,24.28,25.3,29617840,0.347992
118940,20221028,2057,-0.041226,9.07,9.46,36395125,-0.6333265
118941,20221028,600395,-0.041369,6.72,7.01,45585238,0.68248534
118942,20221028,600938,-0.041721,14.7,15.34,56720383,-0.6070002
118943,20221028,600938,-0.041721,14.7,15.34,56720383,0.19649488
118944,20221028,600426,-0.042429,26.18,27.34,11030802,1.0192015
118945,20221028,600426,-0.042429,26.18,27.34,11030802,0.40681762
118946,20221028,2928,-0.043282,10.61,11.09,4787780,0.19592167
118947,20221028,100,-0.04401,3.91,4.09,209635229,0.43153474
118948,20221028,2142,-0.044248,23.76,24.86,51473188,0.056533005
118949,20221028,2142,-0.044248,23.76,24.86,51473188,-0.24290389
118950,20221028,2142,-0.044248,23.76,24.86,51473188,0.50807923
118951,20221028,2142,-0.044248,23.76,24.86,51473188,-0.079412915
118952,20221028,2142,-0.044248,23.76,24.86,51473188,0.5873488
118953,20221028,2142,-0.044248,23.76,24.86,51473188,-0.25958124
118954,20221028,2142,-0.044248,23.76,24.86,51473188,-0.12636296
118955,20221028,2142,-0.044248,23.76,24.86,51473188,0.00757725
118956,20221028,2142,-0.044248,23.76,24.86,51473188,0.10533974
118957,20221028,2142,-0.044248,23.76,24.86,51473188,0.5639673
118958,20221028,2003,-0.044444,9.46,9.9,16658735,0.1700565
118959,20221028,2821,-0.044572,143.19,149.87,8278495,0.37645036
118960,20221028,2821,-0.044572,143.19,149.87,8278495,0.178011
118961,20221028,2821,-0.044572,143.19,149.87,8278495,0.6808998
118962,20221028,2821,-0.044572,143.19,149.87,8278495,-0.020847278
118963,20221028,2821,-0.044572,143.19,149.87,8278495,0.7214123
118964,20221028,2821,-0.044572,143.19,149.87,8278495,0.056911785
118965,20221028,603043,-0.04944,20.38,21.44,4717804,0.4307369
118966,20221028,603043,-0.04944,20.38,21.44,4717804,0.05661564
118967,20221028,603043,-0.04944,20.38,21.44,4717804,0.13540849
118968,20221028,600873,-0.050262,9.07,9.55,63090149,1.5191292
118969,20221028,600873,-0.050262,9.07,9.55,63090149,-0.60913265
118970,20221028,605377,-0.050769,18.51,19.5,7464028,-0.047208954
118971,20221028,605377,-0.050769,18.51,19.5,7464028,0.30892745
118972,20221028,600153,-0.051424,11.99,12.64,43076034,0.111367874
118973,20221028,2271,-0.053323,24.5,25.88,51833470,0.4846392
118974,20221028,600872,-0.055091,27.1,28.68,18394723,0.26727206
118975,20221028,600872,-0.055091,27.1,28.68,18394723,0.07562456
118976,20221028,906,-0.05977,8.18,8.7,23135622,-0.6890143
118977,20221028,2459,-0.064091,62.5,66.78,23903125,-0.41552195
118978,20221028,2459,-0.064091,62.5,66.78,23903125,0.38386455
118979,20221028,600989,-0.064437,11.47,12.26,44323391,0.49414018
118980,20221028,661,-0.073534,161.9,174.75,13509656,0.81322587
118981,20221028,661,-0.073534,161.9,174.75,13509656,0.26809567
118982,20221028,2244,-0.08998,8.9,9.78,74253845,1.6959037
118983,20221028,2244,-0.08998,8.9,9.78,74253845,0.46870458
118984,20221028,600048,-0.099804,13.8,15.33,178893845,-0.018899133
118985,20221028,498,-0.100128,7.01,7.79,12747200,0.3284641
118986,20221028,2100,0.048507,8.43,8.04,55303386,-0.34122354
118987,20221028,2959,0.039825,57.18,54.99,4844815,0.56912756
118988,20221028,2916,0.021639,75.07,73.48,2167648,0.5511295
118989,20221028,1228,0.019167,57.96,56.87,2592747,-1.0293804
118990,20221028,2036,0.017451,13.41,13.18,32864464,0.1104979
118991,20221028,600559,0.015304,21.23,20.91,15982225,0.006492352
118992,20221028,603156,0.013252,18.35,18.11,1377470,0.37588936
118993,20221028,605337,0.011635,16.52,16.33,1355906,1.1082988
118994,20221028,603737,0.010935,86.9,85.96,2994580,-0.119145066
118995,20221028,603076,0.002562,31.3,31.22,2882239,-0.28046498
118996,20221028,603236,-0.001068,102.9,103.01,4397926,1.5699601
118997,20221028,601689,-0.001079,64.8,64.87,10258634,0.526469
118998,20221028,600882,-0.004292,27.84,27.96,8191731,-0.15873915
118999,20221028,600160,-0.005076,15.68,15.76,24742100,-0.17397477
