,qid_date,stock_code,real_return,prediction
191257,20230202,860,0.014727,-0.0009211087
191258,20230202,600570,0.01313,0.015938934
191259,20230202,600570,0.01313,0.029512936
191260,20230202,2387,0.012598,0.02457864
191261,20230202,600258,0.003822,0.016823107
191262,20230202,2572,0.001466,0.018955085
191263,20230202,2463,0.00142,0.015435902
191264,20230202,2463,0.00142,0.038929828
191265,20230202,2938,-0.001027,0.019354193
191266,20230202,2079,-0.001913,0.043161437
191267,20230202,603099,-0.003074,0.019094279
191268,20230202,603345,-0.003608,0.021361312
191269,20230202,603305,-0.004847,0.034510303
191270,20230202,603993,-0.005068,0.033560287
191271,20230202,600673,-0.006211,0.021502014
191272,20230202,600919,-0.006748,0.016799325
191273,20230202,600919,-0.006748,-0.013367587
191274,20230202,600919,-0.006748,0.02476401
191275,20230202,600919,-0.006748,0.007476742
191276,20230202,600919,-0.006748,-0.0040668794
191277,20230202,600919,-0.006748,-0.0041626897
191278,20230202,600919,-0.006748,0.014779801
191279,20230202,2126,-0.006905,0.021845702
191280,20230202,600933,-0.007115,0.013461155
191281,20230202,2714,-0.007721,0.007999501
191282,20230202,876,-0.009767,0.022881025
191283,20230202,600395,-0.009859,0.04780125
191284,20230202,601633,-0.011091,0.026716555
191285,20230202,541,-0.011966,0.007893007
191286,20230202,2960,-0.013259,0.0385639
191287,20230202,2960,-0.013259,0.0365135
191288,20230202,831,-0.015462,0.010027061
191289,20230202,2484,-0.015966,0.044654243
191290,20230202,600161,-0.01647,0.03403116
191291,20230202,2120,-0.018421,-0.009992742
191292,20230202,2120,-0.018421,0.0011939838
191293,20230202,603279,-0.01871,0.020173486
191294,20230202,2812,-0.018721,0.022833643
191295,20230202,600199,-0.023224,0.023138503
191296,20230202,625,-0.023497,-0.021675546
191297,20230202,603517,-0.024756,0.0128229
191298,20230202,2594,-0.02518,-0.0029386475
191299,20230202,2594,-0.02518,-0.0013899877
191300,20230202,2594,-0.02518,-0.009201912
191301,20230202,2594,-0.02518,-0.0024286655
191302,20230202,600223,-0.025664,0.005037779
191303,20230202,605268,-0.030447,0.04105833
191304,20230202,605337,-0.030867,0.037246075
191305,20230203,605338,0.014013,0.03567401
191306,20230203,603613,0.00922,0.006891613
191307,20230203,600850,0.006656,0.026405578
191308,20230203,2966,0.006519,-0.004567667
191309,20230203,66,0.005344,0.010416154
191310,20230203,2714,0.003591,0.0018120169
191311,20230203,605189,-0.001519,0.042128477
191312,20230203,603290,-0.004824,0.020839628
191313,20230203,600216,-0.006065,0.018298285
191314,20230203,601166,-0.006373,-0.0039662793
191315,20230203,600919,-0.006793,0.013947705
191316,20230203,2436,-0.006938,0.030158252
191317,20230203,2436,-0.006938,0.020431602
191318,20230203,600325,-0.007479,0.009102322
191319,20230203,3021,-0.01006,0.036165807
191320,20230203,3021,-0.01006,0.020711992
191321,20230203,2302,-0.012361,0.012091893
191322,20230203,729,-0.015013,0.0036475458
191323,20230203,567,-0.015211,-0.0053705573
191324,20230203,2466,-0.016853,0.035785668
191325,20230203,2734,-0.017375,0.050474305
191326,20230203,601633,-0.018692,0.007195278
191327,20230203,601633,-0.018692,0.013101142
191328,20230203,601633,-0.018692,0.029907037
191329,20230203,2410,-0.021192,0.0018359559
191330,20230203,603505,-0.022938,0.0028483542
191331,20230203,2549,-0.023613,-0.006548712
191332,20230203,603997,-0.034356,0.08405775
191333,20230203,603997,-0.034356,0.03950161
191334,20230203,603997,-0.034356,0.03839067
191335,20230203,858,-0.039524,-0.02373
191336,20230203,603208,-0.040816,0.023513008
191337,20230203,524,0.063463,-0.00092665904
191338,20230203,2840,0.048649,0.034471087
191339,20230203,603609,0.021346,0.0141054075
191340,20230203,2707,0.012618,-0.004972204
191341,20230203,600157,0.006289,0.024174284
191342,20230203,2371,0.004707,0.030120883
191343,20230203,600258,0.00423,0.016038358
191344,20230203,601166,-0.006373,0.004494157
191345,20230203,2853,-0.009074,0.011530582
191346,20230203,600026,-0.011266,0.0016509477
191347,20230203,2179,-0.014621,6.0660088e-05
191348,20230203,603876,-0.015296,0.042659454
191349,20230203,600966,-0.016169,0.017566808
191350,20230203,2594,-0.017017,0.0018296695
191351,20230203,601888,-0.022753,-0.0039272397
191352,20230203,603345,-0.026735,0.004845459
191353,20230203,2735,-0.028886,0.032657783
191354,20230203,600859,-0.028945,0.023193935
191355,20230203,601155,-0.029732,0.0034266897
191356,20230203,600872,-0.040404,0.021333368
191357,20230206,2155,0.088681,0.038286794
191358,20230206,2008,0.073944,0.022678765
191359,20230206,729,0.054191,0.008070896
191360,20230206,605300,0.035,0.039075475
191361,20230206,601528,0.027536,0.0201696
191362,20230206,601689,0.024964,0.020521048
191363,20230206,601668,0.018519,0.0070233014
191364,20230206,2251,0.012559,0.0360593
191365,20230206,2142,0.012536,0.00040104214
191366,20230206,600809,0.011338,0.007891583
191367,20230206,601318,0.011213,0.00059950986
191368,20230206,2563,0.01105,0.02791734
191369,20230206,603808,0.00679,0.024615612
191370,20230206,2463,0.006541,0.027483
191371,20230206,2463,0.006541,0.03114402
191372,20230206,601658,0.004301,-0.0013075949
191373,20230206,600859,0.003272,0.027543124
191374,20230206,157,0.001742,0.027029596
191375,20230206,789,0.001119,0.016698236
191376,20230206,600519,0.001114,-0.0029748636
191377,20230206,601633,-0.00127,0.0008904876
191378,20230206,2549,-0.002418,0.014302735
191379,20230206,725,-0.002481,0.0065277503
191380,20230206,601888,-0.00291,0.01757675
191381,20230206,601888,-0.00291,-0.007920701
191382,20230206,601888,-0.00291,-0.005615455
191383,20230206,601888,-0.00291,-0.0011851733
191384,20230206,601888,-0.00291,-0.0047699236
191385,20230206,601888,-0.00291,0.013327814
191386,20230206,601888,-0.00291,0.011536941
191387,20230206,601888,-0.00291,0.016867269
191388,20230206,2594,-0.00338,0.0012164146
191389,20230206,605338,-0.009422,0.042283937
191390,20230206,2607,-0.010169,0.029576536
191391,20230206,2027,-0.010526,0.011725351
191392,20230206,1215,-0.017408,0.028499078
191393,20230206,603711,-0.017483,0.024636522
191394,20230206,603195,-0.017536,0.03304029
191395,20230206,3032,-0.018877,0.004667268
191396,20230206,603596,-0.022656,0.0042499653
191397,20230206,34,-0.038745,0.013134987
191398,20230207,3038,0.016433,0.02281611
191399,20230207,603057,0.015379,0.01834031
191400,20230207,603105,0.014235,0.03846128
191401,20230207,600009,0.008786,0.021377746
191402,20230207,601991,0.006826,0.009166888
191403,20230207,603908,-0.001491,0.011266264
191404,20230207,2233,-0.002611,0.0010016637
191405,20230207,157,-0.003478,0.020324577
191406,20230207,603392,-0.005533,0.02794724
191407,20230207,601225,-0.005759,0.003996869
191408,20230207,601888,-0.006081,-0.0030804893
191409,20230207,601888,-0.006081,0.004415004
191410,20230207,2170,-0.006359,0.00313789
191411,20230207,2837,-0.006669,0.037353884
191412,20230207,600131,-0.006997,0.012328652
191413,20230207,600585,-0.009699,0.026050704
191414,20230207,3006,-0.013348,0.023261564
191415,20230207,600809,-0.014339,-0.005944797
191416,20230207,600801,-0.014888,0.0338177
191417,20230207,600489,-0.015081,0.036049046
191418,20230207,600219,-0.016438,0.010539493
191419,20230207,938,-0.017559,0.016734095
191420,20230207,600916,-0.01929,0.0066919206
191421,20230207,603688,-0.020234,0.016387017
191422,20230207,2254,-0.025907,0.037316542
191423,20230208,603306,0.099951,0.0307713
191424,20230208,600132,0.046405,0.02716284
191425,20230208,600132,0.046405,0.038163852
191426,20230208,600132,0.046405,0.014306922
191427,20230208,600132,0.046405,0.0111328745
191428,20230208,600132,0.046405,0.021359045
191429,20230208,600132,0.046405,0.012072237
191430,20230208,603979,0.040659,0.036311924
191431,20230208,600399,0.040191,0.036992837
191432,20230208,603228,0.038494,0.007261991
191433,20230208,600809,0.03045,-0.017490909
191434,20230208,600195,0.023129,0.023537755
191435,20230208,100,0.021951,0.068826415
191436,20230208,768,0.02026,0.016881796
191437,20230208,2807,0.016908,0.005607138
191438,20230208,603605,0.01624,0.001306065
191439,20230208,601456,0.015571,0.016862974
191440,20230208,601456,0.015571,0.010053848
191441,20230208,603081,0.013798,0.029406032
191442,20230208,603081,0.013798,0.03181279
191443,20230208,600916,0.012589,0.019819012
191444,20230208,601633,0.01022,0.0074792635
191445,20230208,601633,0.01022,0.016783398
191446,20230208,625,0.010204,0.012718818
191447,20230208,2061,0.010187,-0.0048390017
191448,20230208,2,0.009714,0.013919664
191449,20230208,601155,0.009472,0.016126875
191450,20230208,600963,0.0059,-0.0023935777
191451,20230208,401,0.005794,0.018553952
191452,20230208,600845,0.005301,0.014347415
191453,20230208,600905,0.003546,0.032304276
191454,20230208,2714,0.003045,-0.0009052539
191455,20230208,2182,0.001294,-0.010842744
191456,20230208,603711,-0.002083,0.03252625
191457,20230208,603997,-0.008296,0.04954072
191458,20230208,690,-0.012658,0.027784433
191459,20230208,603596,-0.021121,0.02453501
191460,20230208,2790,-0.026342,0.02828224
191461,20230208,2790,-0.026342,0.022619797
191462,20230209,605089,0.063694,0.026770346
191463,20230209,2081,0.030075,-0.00024622673
191464,20230209,600702,0.029489,0.009669533
191465,20230209,799,0.021768,0.009278052
191466,20230209,600132,0.019108,0.01924566
191467,20230209,600132,0.019108,0.018519478
191468,20230209,600132,0.019108,0.028975166
191469,20230209,600132,0.019108,0.022839496
191470,20230209,600201,0.015288,0.034678552
191471,20230209,605098,0.007399,0.02866238
191472,20230209,2299,0.007036,0.0033449305
191473,20230209,600419,0.005425,0.015519254
191474,20230209,603040,0.004491,0.038227696
191475,20230209,600104,-0.004698,0.034241337
191476,20230209,601888,-0.006174,-0.010969154
191477,20230209,2352,-0.009491,0.009574549
191478,20230209,2006,-0.010033,0.021834156
191479,20230209,1,-0.010616,-0.016543776
191480,20230209,600916,-0.012432,0.016531978
191481,20230209,913,-0.016417,0.030332906
191482,20230209,2832,-0.018201,0.0048029865
191483,20230209,2832,-0.018201,0.023553513
191484,20230209,600549,-0.0189,0.017211113
191485,20230209,603105,-0.019551,0.022992529
191486,20230209,603527,-0.025532,0.03050761
191487,20230209,2180,-0.032346,-0.00776619
191488,20230210,977,0.100034,0.0036671653
191489,20230210,3035,0.099483,0.0060765897
191490,20230210,600201,0.076174,0.021205094
191491,20230210,568,0.055061,0.003688534
191492,20230210,858,0.037616,-0.012566482
191493,20230210,600809,0.033762,0.005265754
191494,20230210,2078,0.020185,0.008584112
191495,20230210,400,0.018389,0.02556336
191496,20230210,960,0.00879,0.022506436
191497,20230210,603256,0.006812,0.02349375
191498,20230210,603733,0.006022,0.021802193
191499,20230210,34,0.00541,0.0065786326
191500,20230210,601238,0.003439,0.016721282
191501,20230210,601238,0.003439,0.015955718
191502,20230210,2009,0.002436,0.030628342
191503,20230210,601006,0.001495,0.013110771
191504,20230210,600588,-0.000402,-0.0027084884
191505,20230210,600582,-0.001887,0.051907763
191506,20230210,2299,-0.01603,-0.0053557223
191507,20230210,603588,-0.017025,0.022111686
191508,20230210,601872,-0.039295,0.02387144
191509,20230210,625,0.008778,-0.00040549197
191510,20230210,2304,0.046113,0.019647796
191511,20230210,600199,0.027923,0.006684355
191512,20230210,600976,0.027366,0.011796915
191513,20230210,603369,0.013803,0.018781746
191514,20230210,625,0.008778,0.024875695
191515,20230210,625,0.008778,0.01260208
191516,20230210,601238,0.003439,0.026328716
191517,20230210,601238,0.003439,0.0129210325
191518,20230210,600104,0.003372,0.032960244
191519,20230210,600104,0.003372,0.04265224
191520,20230210,2851,-0.003481,0.027950112
191521,20230210,603596,-0.024333,0.005835149
191522,20230210,2142,-0.026743,-0.0061212983
191523,20230210,2142,-0.026743,-0.0064067794
191524,20230213,600129,0.034585,0.02058373
191525,20230213,601339,0.032401,0.019923756
191526,20230213,600422,0.027356,0.029694615
191527,20230213,601869,0.019173,0.0064632576
191528,20230213,2142,0.017337,-0.022903575
191529,20230213,2142,0.017337,-0.011629834
191530,20230213,2142,0.017337,-0.0012497444
191531,20230213,2142,0.017337,-0.0077468003
191532,20230213,2142,0.017337,0.001988072
191533,20230213,2142,0.017337,-0.025150537
191534,20230213,2832,0.016246,0.027784
191535,20230213,933,0.014484,0.032326523
191536,20230213,600330,0.014232,0.016535804
191537,20230213,600583,0.011494,0.014623124
191538,20230213,157,0.007752,0.014716949
191539,20230213,1979,0.007442,0.010595467
191540,20230213,2612,0.006153,0.030254694
191541,20230213,600132,0.005588,0.019482225
191542,20230213,600276,0.005559,0.015079062
191543,20230213,600276,0.005559,0.010981615
191544,20230213,601816,0.004141,-0.010214322
191545,20230213,625,0.003626,0.010090372
191546,20230213,2,0.002831,0.00232224
191547,20230213,600933,-0.001199,0.020696789
191548,20230213,2594,-0.00124,-0.0010579311
191549,20230213,600995,-0.002536,0.019656025
191550,20230213,2990,-0.002872,-0.006050332
191551,20230213,601390,-0.005042,0.018672898
191552,20230213,600861,-0.005532,0.06858537
191553,20230213,601636,-0.006832,0.023030126
191554,20230213,601888,-0.01226,-0.007068123
191555,20230213,603881,-0.01252,0.020576455
191556,20230213,963,-0.013049,0.0553222
191557,20230213,603085,-0.013199,0.016353112
191558,20230213,2966,-0.016971,0.0072349994
191559,20230213,2230,-0.023093,-0.007473499
191560,20230213,2735,-0.032543,0.030914549
191561,20230214,977,0.099941,0.025264569
191562,20230214,600872,0.017942,0.015365388
191563,20230214,603348,0.008515,0.0153461555
191564,20230214,2735,0.00585,0.013986955
191565,20230214,605337,0.005425,0.056207035
191566,20230214,600363,0.001401,0.026795853
191567,20230214,2405,0.000769,0.022852466
191568,20230214,600916,-0.005464,0.02359788
191569,20230214,600916,-0.005464,0.010556047
191570,20230214,600309,-0.0059,0.018971762
191571,20230214,600309,-0.0059,0.028673975
191572,20230214,600309,-0.0059,0.013019105
191573,20230214,600309,-0.0059,0.01586334
191574,20230214,600309,-0.0059,0.011510782
191575,20230214,601137,-0.009767,0.011641058
191576,20230214,600141,-0.01465,0.011945641
191577,20230214,600988,-0.01875,0.028703429
191578,20230214,2,-0.020892,0.018276373
191579,20230214,2,-0.020892,0.00330942
191580,20230214,601890,-0.021277,0.023962406
191581,20230214,601888,-0.024093,0.013051973
191582,20230214,2733,-0.035649,-0.0006846028
191583,20230215,600378,0.040089,0.012219768
191584,20230215,2384,0.025732,0.018356852
191585,20230215,601577,0.023653,-0.005259061
191586,20230215,100,-0.011161,0.028484756
191587,20230215,600926,-0.011447,0.015202316
191588,20230215,600926,-0.011447,0.008547528
191589,20230215,600926,-0.011447,0.013860636
191590,20230215,625,-0.013919,0.0167913
191591,20230215,893,-0.016257,0.028256768
191592,20230215,600276,-0.022763,0.03214551
191593,20230215,998,-0.024306,0.004719116
191594,20230215,603069,-0.024483,0.028026031
191595,20230215,601360,-0.032143,0.012999667
191596,20230215,600160,-0.034903,0.046031613
191597,20230215,603237,-0.03558,0.02366306
191598,20230215,605376,-0.03643,0.048392642
191599,20230215,603800,-0.03818,-0.012671311
191600,20230215,2677,-0.041455,0.034784056
191601,20230215,600301,-0.043154,0.038519412
191602,20230215,682,-0.058577,0.009901382
191603,20230216,601233,0.03929,0.018291999
191604,20230216,603225,0.030008,0.026071241
191605,20230216,600309,0.026364,0.0049223555
191606,20230216,603195,0.025606,0.022420105
191607,20230216,600629,0.001887,0.013368102
191608,20230216,301,0.000655,0.030774148
191609,20230216,603218,0.0,0.027954806
191610,20230216,601336,-0.001644,0.0010212469
191611,20230216,2705,-0.002644,0.018999778
191612,20230216,690,-0.003101,0.027827013
191613,20230216,600048,-0.003322,0.015027625
191614,20230216,2544,-0.010952,0.021771027
191615,20230216,1,-0.0125,0.0015072536
191616,20230216,601868,-0.012712,0.019948613
191617,20230216,601868,-0.012712,0.018747538
191618,20230216,601668,-0.012868,0.0044954484
191619,20230216,601689,-0.013229,0.026483439
191620,20230216,600702,-0.015843,0.012928887
191621,20230216,603959,-0.020851,0.03904162
191622,20230216,977,-0.039211,0.0062136836
191623,20230216,600378,-0.09878,0.004324811
191624,20230217,2624,0.065263,0.004600531
191625,20230217,601601,0.057522,0.013097582
191626,20230217,600963,0.051948,0.017550772
191627,20230217,2959,0.046184,0.02673446
191628,20230217,2959,0.046184,0.03637836
191629,20230217,2959,0.046184,0.030172355
191630,20230217,2959,0.046184,0.027647255
191631,20230217,603300,0.035452,0.012281052
191632,20230217,600859,0.028885,0.027212951
191633,20230217,600346,0.025324,0.027343407
191634,20230217,568,0.025219,0.0027570748
191635,20230217,603688,0.024702,0.014179421
191636,20230217,600309,0.02362,0.00669735
191637,20230217,858,0.02306,-0.011426015
191638,20230217,858,0.02306,-0.020931326
191639,20230217,2493,0.01895,0.02032582
191640,20230217,601872,0.012857,0.021957397
191641,20230217,600938,0.012618,0.016486103
191642,20230217,600872,0.01237,0.02590432
191643,20230217,601808,0.008866,0.011172113
191644,20230217,600702,0.006537,0.01318313
191645,20230217,600702,0.006537,0.020369112
191646,20230217,600132,0.004934,0.014138444
191647,20230217,2203,0.004115,0.021717513
191648,20230217,603612,0.002962,0.028736357
191649,20230217,703,0.00243,0.0069659394
