,qid_date,stock_code,real_return,close,pclose,volume,prediction
122628,20230111,600038,-0.007519,43.56,43.89,13835220,0.48379183
122629,20230111,2258,-0.008329,17.86,18.01,10072975,0.50419855
122630,20230111,3038,-0.00835,51.07,51.5,1923796,0.3688963
122631,20230111,681,-0.009479,12.54,12.66,22837954,0.47132954
122632,20230111,2518,-0.012379,61.43,62.2,8331618,0.56902975
122633,20230111,1270,-0.014238,114.93,116.59,837151,0.72642136
122634,20230111,603179,-0.018605,42.2,43.0,7923626,0.5865353
122635,20230111,603179,-0.018605,42.2,43.0,7923626,0.39884812
122636,20230111,603179,-0.018605,42.2,43.0,7923626,0.53353316
122637,20230111,603179,-0.018605,42.2,43.0,7923626,0.55927545
122638,20230111,2965,-0.026792,67.2,69.05,6134307,0.38320437
122639,20230111,603308,-0.028463,20.48,21.08,11874969,0.5334405
122640,20230112,603719,0.050175,36.0,34.28,3213335,0.4148544
122641,20230112,605507,0.013206,27.62,27.26,889750,0.77286744
122642,20230112,601155,0.012454,21.95,21.68,15390045,0.465668
122643,20230112,600060,0.012211,15.75,15.56,13771114,0.54435134
122644,20230112,601899,0.011384,11.55,11.42,141332948,0.547417
122645,20230112,2536,0.008783,8.04,7.97,5923306,0.51809436
122646,20230112,603613,0.008307,97.1,96.3,2172786,0.36212265
122647,20230112,603613,0.008307,97.1,96.3,2172786,0.37328467
122648,20230112,603613,0.008307,97.1,96.3,2172786,0.36135796
122649,20230112,625,0.007616,13.23,13.13,163824737,0.33874002
122650,20230112,2371,0.006649,227.11,225.61,4362495,0.34485915
122651,20230112,603396,0.005642,85.55,85.07,2299699,0.48785424
122652,20230112,600496,0.002421,4.14,4.13,13695890,0.54537225
122653,20230112,600938,0.000635,15.76,15.75,26337383,0.5442703
122654,20230112,2583,0.0,5.31,5.31,7964794,0.7900075
122655,20230112,2472,-0.001062,28.22,28.25,13327127,0.56396574
122656,20230112,2472,-0.001062,28.22,28.25,13327127,0.50076133
122657,20230112,2472,-0.001062,28.22,28.25,13327127,0.53611183
122658,20230112,1979,-0.001405,14.21,14.23,31109240,0.38563296
122659,20230112,603267,-0.003309,96.4,96.72,548973,0.7047957
122660,20230112,600419,-0.003331,14.96,15.01,7591520,0.72882545
122661,20230112,600048,-0.004403,15.83,15.9,64292119,0.34461328
122662,20230112,63,-0.006391,26.43,26.6,19022654,0.5063648
122663,20230112,600378,-0.008776,42.92,43.3,1143018,0.529431
122664,20230112,2803,-0.01237,15.17,15.36,9390149,0.6888832
122665,20230112,600765,-0.015057,30.09,30.55,11611771,0.52940816
122666,20230112,601633,-0.017045,29.41,29.92,27459461,0.4423445
122667,20230112,601633,-0.017045,29.41,29.92,27459461,0.46709076
122668,20230112,600418,-0.018595,14.25,14.52,74011214,0.5485277
122669,20230112,600803,-0.02115,18.05,18.44,14384033,0.50007176
122670,20230113,600276,0.098294,43.13,39.27,137880485,0.49574384
122671,20230113,2371,0.039144,236.0,227.11,12386263,0.35624814
122672,20230113,2371,0.039144,236.0,227.11,12386263,0.335094
122673,20230113,2371,0.039144,236.0,227.11,12386263,0.39500386
122674,20230113,600030,0.038072,21.54,20.75,236624301,0.34858283
122675,20230113,915,0.027232,46.02,44.8,5702508,0.7513275
122676,20230113,2241,0.027117,18.56,18.07,174502691,0.45888275
122677,20230113,603757,0.021005,22.36,21.9,2345792,0.77391285
122678,20230113,603719,0.016111,36.58,36.0,3580414,0.44173867
122679,20230113,600363,0.010726,24.5,24.24,4732700,0.5094517
122680,20230113,600732,0.008365,37.37,37.06,26571112,0.39548868
122681,20230113,600732,0.008365,37.37,37.06,26571112,0.5435523
122682,20230113,2312,0.007428,10.85,10.77,15937636,0.61321557
122683,20230113,2384,0.006847,25.0,24.83,13905509,0.5404474
122684,20230113,600674,0.004058,12.37,12.32,16928411,0.39531174
122685,20230113,600674,0.004058,12.37,12.32,16928411,0.4760493
122686,20230113,2294,0.003041,36.28,36.17,5648676,0.6025121
122687,20230113,2829,0.002466,36.58,36.49,3963200,0.72927153
122688,20230113,600160,-0.003113,16.01,16.06,27076570,0.5085796
122689,20230113,600160,-0.003113,16.01,16.06,27076570,0.54775125
122690,20230113,625,-0.006047,13.15,13.23,148091782,0.35127154
122691,20230113,975,-0.007627,11.71,11.8,56559730,0.64326626
122692,20230113,601998,-0.007843,5.06,5.1,47320075,0.46187368
122693,20230113,601965,-0.008296,17.93,18.08,3494478,0.39019892
122694,20230113,600060,-0.010794,15.58,15.75,9533362,0.5232946
122695,20230113,601100,-0.011007,66.49,67.23,6837045,0.37566766
122696,20230113,603283,-0.011585,40.1,40.57,8084631,0.66828954
122697,20230113,2472,-0.014529,27.81,28.22,15552803,0.49618655
122698,20230113,2472,-0.014529,27.81,28.22,15552803,0.44140244
122699,20230113,2594,-0.017158,273.8,278.58,16499989,0.3307034
122700,20230113,2594,-0.017158,273.8,278.58,16499989,0.328762
122701,20230113,601689,-0.028619,64.83,66.74,13594783,0.36420345
122702,20230113,601689,-0.028619,64.83,66.74,13594783,0.38465
122703,20230113,601689,-0.028619,64.83,66.74,13594783,0.34633482
122704,20230113,601689,-0.028619,64.83,66.74,13594783,0.3682863
122705,20230113,601689,-0.028619,64.83,66.74,13594783,0.37836322
122706,20230113,603659,-0.032535,52.93,54.71,18893882,0.5417204
122707,20230113,2291,-0.059406,16.15,17.17,132369909,0.38541332
122708,20230113,600009,0.086207,63.0,58.0,65531404,0.474106
122709,20230113,2160,0.043902,4.28,4.1,39122200,0.8537376
122710,20230113,600908,0.040219,5.69,5.47,61901234,0.7028377
122711,20230113,600908,0.040219,5.69,5.47,61901234,0.47103733
122712,20230113,603590,0.023372,26.71,26.1,1066996,0.5083749
122713,20230113,2410,0.020582,63.47,62.19,8576682,0.34721157
122714,20230113,600036,0.020424,40.47,39.66,88046855,0.3620401
122715,20230113,601888,0.018818,232.8,228.5,14809818,0.42262417
122716,20230113,600161,0.016748,24.89,24.48,18454915,0.40920612
122717,20230113,2917,0.015702,12.29,12.1,4229903,0.76078063
122718,20230113,2925,0.012672,19.18,18.94,8903183,0.5026063
122719,20230113,603237,0.011015,47.73,47.21,7705487,0.4808914
122720,20230113,2850,0.008647,134.15,133.0,2029587,0.5390317
122721,20230113,2960,0.008306,30.35,30.1,3258619,0.4226184
122722,20230113,601117,0.007186,8.41,8.35,44336464,0.37567768
122723,20230113,2459,0.000154,64.89,64.88,26728233,0.34125343
122724,20230113,600060,-0.010794,15.58,15.75,9533362,0.53196967
122725,20230113,2472,-0.014529,27.81,28.22,15552803,0.4486871
122726,20230113,601128,-0.015979,7.39,7.51,63961159,0.38919023
122727,20230113,601128,-0.015979,7.39,7.51,63961159,0.40384814
122728,20230113,603659,-0.032535,52.93,54.71,18893882,0.38077533
122729,20230116,601828,0.100971,5.67,5.15,3663044,0.48059767
122730,20230116,601828,0.100971,5.67,5.15,3663044,0.47026768
122731,20230116,603800,0.074033,29.16,27.15,5405432,0.529128
122732,20230116,2353,0.029506,32.1,31.18,17620093,0.4092213
122733,20230116,603501,0.019178,93.0,91.25,25846320,0.41558635
122734,20230116,2938,0.01457,28.55,28.14,8463218,0.38418326
122735,20230116,728,0.014368,7.06,6.96,79679495,0.40259913
122736,20230116,600483,0.012469,12.18,12.03,48415701,0.47631457
122737,20230116,601128,0.010825,7.47,7.39,31883746,0.37682757
122738,20230116,601128,0.010825,7.47,7.39,31883746,0.38797516
122739,20230116,601128,0.010825,7.47,7.39,31883746,0.38401324
122740,20230116,601128,0.010825,7.47,7.39,31883746,0.41759554
122741,20230116,601128,0.010825,7.47,7.39,31883746,0.3443436
122742,20230116,600908,0.010545,5.75,5.69,36855474,0.46686032
122743,20230116,600908,0.010545,5.75,5.69,36855474,0.4631601
122744,20230116,2126,0.009927,15.26,15.11,13517973,0.39324242
122745,20230116,2126,0.009927,15.26,15.11,13517973,0.40090314
122746,20230116,2126,0.009927,15.26,15.11,13517973,0.37326604
122747,20230116,2126,0.009927,15.26,15.11,13517973,0.39852926
122748,20230116,600732,0.009633,37.73,37.37,19519898,0.40035734
122749,20230116,600732,0.009633,37.73,37.37,19519898,0.37604836
122750,20230116,600036,0.005189,40.68,40.47,43204705,0.39688078
122751,20230116,600036,0.005189,40.68,40.47,43204705,0.38653088
122752,20230116,600036,0.005189,40.68,40.47,43204705,0.39720747
122753,20230116,600036,0.005189,40.68,40.47,43204705,0.3902495
122754,20230116,600036,0.005189,40.68,40.47,43204705,0.35103962
122755,20230116,601825,0.005059,5.96,5.93,6991325,0.7232266
122756,20230116,600886,0.004634,10.84,10.79,15882615,0.52420473
122757,20230116,601689,0.003393,65.05,64.83,7167223,0.37640908
122758,20230116,601689,0.003393,65.05,64.83,7167223,0.3845404
122759,20230116,605123,0.003355,131.6,131.16,1198635,0.50767994
122760,20230116,600879,0.00292,6.87,6.85,21544585,0.6162491
122761,20230116,600160,0.002498,16.05,16.01,11781697,0.44698766
122762,20230116,603659,0.001889,53.03,52.93,9387204,0.35581583
122763,20230116,600039,0.001843,10.87,10.85,9435137,0.47877634
122764,20230116,2459,0.001695,65.0,64.89,17094869,0.406633
122765,20230116,2028,0.001381,43.51,43.45,7054712,0.5320908
122766,20230116,600141,0.000994,30.21,30.18,9836148,0.3534512
122767,20230116,600141,0.000994,30.21,30.18,9836148,0.5105589
122768,20230116,600141,0.000994,30.21,30.18,9836148,0.51729244
122769,20230116,600674,0.000808,12.38,12.37,5778846,0.5515419
122770,20230116,600985,0.0,13.1,13.1,7545014,0.46850663
122771,20230116,601890,-0.00112,8.92,8.93,12636595,0.7560902
122772,20230116,600009,-0.001746,62.89,63.0,32977342,0.3059955
122773,20230116,600009,-0.001746,62.89,63.0,32977342,0.4481398
122774,20230116,2258,-0.003827,18.22,18.29,7157272,0.3400278
122775,20230116,603889,-0.004138,7.22,7.25,2341840,0.5234961
122776,20230116,603237,-0.004609,47.51,47.73,4000085,0.49966288
122777,20230116,2968,-0.005359,24.13,24.26,847660,0.65355855
122778,20230116,601137,-0.007378,17.49,17.62,11476361,0.42447588
122779,20230116,601137,-0.007378,17.49,17.62,11476361,0.48779866
122780,20230116,601888,-0.007775,230.99,232.8,6526234,0.3965675
122781,20230116,601888,-0.007775,230.99,232.8,6526234,0.41185093
122782,20230116,601390,-0.008897,5.57,5.62,61016968,0.4368751
122783,20230116,600161,-0.009241,24.66,24.89,9756527,0.4351475
122784,20230116,600966,-0.01484,8.63,8.76,5462207,0.69787216
122785,20230116,2166,-0.015905,9.9,10.06,9026983,0.51932895
122786,20230116,603866,-0.016908,16.28,16.56,6315661,0.41723475
122787,20230116,960,-0.016915,14.53,14.78,19879348,0.45062867
122788,20230116,48,-0.017804,19.86,20.22,6546896,0.5748966
122789,20230116,601899,-0.019114,11.29,11.51,187682889,0.38116232
122790,20230116,600882,-0.021319,34.43,35.18,5588500,0.36725765
122791,20230116,600559,-0.021492,30.96,31.64,40258340,0.5305586
122792,20230116,600559,-0.021492,30.96,31.64,40258340,0.39802486
122793,20230116,600276,-0.022026,42.18,43.13,84431216,0.34049508
122794,20230116,603676,-0.071804,15.9,17.13,11083896,0.5670497
122795,20230117,603067,0.07971,14.9,13.8,21345983,0.51780874
122796,20230117,600433,0.025229,4.47,4.36,58678372,0.6363233
122797,20230117,600433,0.025229,4.47,4.36,58678372,0.5596007
122798,20230117,600433,0.025229,4.47,4.36,58678372,0.87325835
122799,20230117,2839,0.021097,4.84,4.74,45716942,0.4425462
122800,20230117,2839,0.021097,4.84,4.74,45716942,0.42053702
122801,20230117,600988,0.014637,19.41,19.13,21205955,0.3476396
122802,20230117,2050,0.012195,24.9,24.6,24431991,0.39693043
122803,20230117,1,0.009352,15.11,14.97,71843403,0.4007061
122804,20230117,1,0.009352,15.11,14.97,71843403,0.370467
122805,20230117,1,0.009352,15.11,14.97,71843403,0.3891462
122806,20230117,1,0.009352,15.11,14.97,71843403,0.3921784
122807,20230117,601899,0.008857,11.39,11.29,131328387,0.48379532
122808,20230117,603590,0.008595,26.99,26.76,858780,0.38533354
122809,20230117,603533,0.005333,15.08,15.0,2535187,0.50512064
122810,20230117,601225,0.001514,19.84,19.81,34809357,0.534242
122811,20230117,601225,0.001514,19.84,19.81,34809357,0.5092162
122812,20230117,601225,0.001514,19.84,19.81,34809357,0.5467215
122813,20230117,600032,0.000837,11.96,11.95,2418800,0.7408404
122814,20230117,601390,0.0,5.57,5.57,60439216,0.47677234
122815,20230117,1308,-0.000283,35.38,35.39,1146846,0.3694772
122816,20230117,605266,-0.001264,86.9,87.01,643258,0.44694385
122817,20230117,513,-0.002042,34.21,34.28,3991035,0.4357954
122818,20230117,2242,-0.003127,19.13,19.19,4125352,0.4385349
122819,20230117,601668,-0.003711,5.37,5.39,119252710,0.42368627
122820,20230117,603197,-0.003733,50.71,50.9,2742901,0.37972113
122821,20230117,600515,-0.004193,4.75,4.77,30189434,0.6798436
122822,20230117,600963,-0.004839,6.17,6.2,22961378,0.43559492
122823,20230117,600963,-0.004839,6.17,6.2,22961378,0.503745
122824,20230117,603127,-0.005148,65.71,66.05,4546243,0.32813323
122825,20230117,603127,-0.005148,65.71,66.05,4546243,0.4023434
122826,20230117,2728,-0.007126,20.9,21.05,8102732,0.69264776
122827,20230117,603800,-0.007888,28.93,29.16,3349769,0.48091346
122828,20230117,2850,-0.007985,137.9,139.01,1560553,0.43103653
122829,20230117,603309,-0.010204,21.34,21.56,3147500,0.52074766
122830,20230117,603309,-0.010204,21.34,21.56,3147500,0.5629301
122831,20230117,603733,-0.013871,31.28,31.72,1297249,0.3277182
122832,20230117,603317,-0.014126,26.52,26.9,6814987,0.34584016
122833,20230117,603317,-0.014126,26.52,26.9,6814987,0.39747125
122834,20230117,603317,-0.014126,26.52,26.9,6814987,0.3435215
122835,20230117,603317,-0.014126,26.52,26.9,6814987,0.35912523
122836,20230117,603317,-0.014126,26.52,26.9,6814987,0.40794507
122837,20230117,603317,-0.014126,26.52,26.9,6814987,0.3779455
122838,20230117,601100,-0.015209,67.99,69.04,6214326,0.42442322
122839,20230117,600153,-0.015707,13.16,13.37,22060894,0.44274423
122840,20230117,2126,-0.017038,15.0,15.26,11382025,0.33947578
122841,20230117,2126,-0.017038,15.0,15.26,11382025,0.39746216
122842,20230117,600559,-0.020995,30.31,30.96,21093368,0.37355894
122843,20230117,603136,-0.024017,26.82,27.48,3712846,0.42348054
122844,20230117,2081,-0.027273,5.35,5.5,21834715,0.72633886
122845,20230117,603833,-0.04698,134.9,141.55,3760170,0.32044965
122846,20230117,603833,-0.04698,134.9,141.55,3760170,0.31504288
122847,20230117,603833,-0.04698,134.9,141.55,3760170,0.285892
122848,20230117,603833,-0.04698,134.9,141.55,3760170,0.28746527
122849,20230117,603833,-0.04698,134.9,141.55,3760170,0.298094
122850,20230117,603833,-0.04698,134.9,141.55,3760170,0.3048713
122851,20230117,603833,-0.04698,134.9,141.55,3760170,0.32235318
122852,20230118,601528,0.061605,7.41,6.98,44791980,0.5486887
122853,20230118,603501,0.045825,97.45,93.18,22901189,0.3595703
122854,20230118,600633,0.034483,9.3,8.99,61922512,0.53184557
122855,20230118,603588,0.033,10.33,10.0,10111155,0.4802297
122856,20230118,3006,0.031813,17.19,16.66,7343542,0.54007304
122857,20230118,3006,0.031813,17.19,16.66,7343542,0.4990926
122858,20230118,3006,0.031813,17.19,16.66,7343542,0.49829182
122859,20230118,2707,0.028125,9.87,9.6,47485742,0.72549844
122860,20230118,600141,0.024785,31.01,30.26,17470854,0.36278668
122861,20230118,600765,0.024382,30.67,29.94,14197536,0.44682652
122862,20230118,600129,0.02397,33.32,32.54,9346765,0.5039565
122863,20230118,821,0.023232,20.26,19.8,42209509,0.77889264
122864,20230118,605090,0.022172,22.59,22.1,6762434,0.3943445
122865,20230118,603127,0.021762,67.14,65.71,6022650,0.348199
122866,20230118,733,0.019272,114.77,112.6,3926189,0.3749177
122867,20230118,2624,0.011268,14.36,14.2,42812175,0.37130296
122868,20230118,2624,0.011268,14.36,14.2,42812175,0.36654568
122869,20230118,2624,0.011268,14.36,14.2,42812175,0.34111166
122870,20230118,601888,0.010205,231.64,229.3,10243863,0.24597184
122871,20230118,600309,0.009691,95.85,94.93,8997426,0.35328227
122872,20230118,2824,0.005678,31.88,31.7,2337590,0.6841429
122873,20230118,600153,0.005319,13.23,13.16,18844936,0.45830616
122874,20230118,2637,0.004055,12.38,12.33,1444800,0.5915839
122875,20230118,600908,0.003436,5.84,5.82,23700057,0.4656717
122876,20230118,603939,0.00271,59.21,59.05,6269750,0.33797532
122877,20230118,601958,0.002625,11.46,11.43,23058932,0.41567704
122878,20230118,1228,0.00135,59.36,59.28,1579495,0.8040881
122879,20230118,2050,0.001205,24.93,24.9,20319032,0.36993334
122880,20230118,2050,0.001205,24.93,24.9,20319032,0.3907224
122881,20230118,603883,0.000486,41.2,41.18,3264958,0.33561108
122882,20230118,1,-0.001324,15.09,15.11,64187520,0.38169593
122883,20230118,601187,-0.00339,5.88,5.9,7009152,0.47681803
122884,20230118,600196,-0.003843,36.29,36.43,20165907,0.34345782
122885,20230118,2727,-0.004346,32.07,32.21,4460791,0.41916174
122886,20230118,603667,-0.004881,14.27,14.34,3137497,0.77251464
122887,20230118,2291,-0.006276,14.25,14.34,38550154,0.3728138
122888,20230118,2850,-0.006744,136.97,137.9,1783166,0.35219166
122889,20230118,600418,-0.013167,14.24,14.43,71022731,0.49269015
122890,20230118,603212,-0.013554,32.75,33.2,9837678,0.61155134
122891,20230118,603908,-0.014379,60.32,61.2,958627,0.46032166
122892,20230118,603908,-0.014379,60.32,61.2,958627,0.4284173
122893,20230118,603908,-0.014379,60.32,61.2,958627,0.43797788
122894,20230118,603378,-0.01476,13.35,13.55,3647603,0.56786656
122895,20230118,600009,-0.021368,61.83,63.18,19732052,0.43824837
122896,20230118,603898,-0.0224,12.22,12.5,2794500,0.44236922
122897,20230118,603233,-0.034389,39.03,40.42,11605445,0.34529468
122898,20230118,601828,-0.041667,5.98,6.24,218794978,0.37492642
122899,20230118,603833,-0.051149,128.0,134.9,4343121,0.31985253
122900,20230118,603833,-0.051149,128.0,134.9,4343121,0.33289218
122901,20230118,603833,-0.051149,128.0,134.9,4343121,0.36650294
122902,20230118,603833,-0.051149,128.0,134.9,4343121,0.33555624
122903,20230119,2401,0.10033,16.67,15.15,28688405,0.7190799
122904,20230119,2466,0.055599,93.98,89.03,58341676,0.52708375
122905,20230119,601699,0.045683,20.83,19.92,66738690,0.54089457
122906,20230119,600845,0.042271,50.3,48.26,16303425,0.39677417
122907,20230119,603225,0.030172,11.95,11.6,10585635,0.5229579
122908,20230119,600105,0.028871,3.92,3.81,73255597,0.5661841
122909,20230119,603659,0.027237,54.31,52.87,11280439,0.3761538
122910,20230119,600141,0.020639,31.65,31.01,16383800,0.37658778
122911,20230119,600871,0.019139,2.13,2.09,66841798,0.5056108
122912,20230119,600515,0.018947,4.84,4.75,50964315,0.7224942
122913,20230119,603260,0.016835,90.6,89.1,4871921,0.46224314
122914,20230119,858,0.016659,208.72,205.3,27348025,0.30458412
122915,20230119,605098,0.016471,30.24,29.75,1887863,0.40235588
122916,20230119,2080,0.016344,23.63,23.25,8423649,0.5399508
122917,20230119,601669,0.015873,7.04,6.93,121331605,0.3889048
122918,20230119,2518,0.014719,58.6,57.75,10624221,0.5381424
122919,20230119,603233,0.013836,39.57,39.03,6775817,0.3705138
122920,20230119,603233,0.013836,39.57,39.03,6775817,0.35269988
122921,20230119,600025,0.008696,6.96,6.9,36159281,0.55607724
122922,20230119,498,0.00684,7.36,7.31,19586998,0.4865315
122923,20230119,603067,0.005491,14.65,14.57,6042968,0.39483306
122924,20230119,603833,0.004844,128.62,128.0,1553546,0.31831017
122925,20230119,603833,0.004844,128.62,128.0,1553546,0.30992344
122926,20230119,600728,0.003565,5.63,5.61,23854482,0.531007
122927,20230119,3006,0.00349,17.25,17.19,4896159,0.4362517
122928,20230119,3006,0.00349,17.25,17.19,4896159,0.41636622
122929,20230119,2895,0.003217,28.07,27.98,2850964,0.6536043
122930,20230119,600129,0.001801,33.38,33.32,5518777,0.50859475
122931,20230119,600129,0.001801,33.38,33.32,5518777,0.5771688
122932,20230119,2405,0.000846,11.83,11.82,32943845,0.4884327
