,qid_date,stock_code,real_return,prediction
187068,20221028,600612,-0.018149,0.018061321
187069,20221028,2376,-0.019157,0.013139645
187070,20221028,600258,-0.020289,0.01884152
187071,20221028,600258,-0.020289,0.0024054714
187072,20221028,605090,-0.020578,0.008840563
187073,20221028,601799,-0.020637,0.019754313
187074,20221028,601799,-0.020637,0.027921937
187075,20221028,600104,-0.020655,0.017141275
187076,20221028,600486,-0.021396,0.037623648
187077,20221028,672,-0.021484,0.016360845
187078,20221028,603456,-0.021488,0.027686892
187079,20221028,600309,-0.022384,0.011676171
187080,20221028,600966,-0.022489,0.015900189
187081,20221028,600919,-0.022599,-0.0056433096
187082,20221028,601100,-0.022848,0.022325471
187083,20221028,601100,-0.022848,0.025289739
187084,20221028,2011,-0.023181,0.027190665
187085,20221028,600011,-0.023324,0.02024137
187086,20221028,601398,-0.023529,-0.0031900972
187087,20221028,603916,-0.024016,0.0064328755
187088,20221028,2840,-0.024359,0.021566242
187089,20221028,600004,-0.024493,0.006618595
187090,20221028,603195,-0.024694,0.02344037
187091,20221028,600887,-0.02473,0.009395598
187092,20221028,600887,-0.02473,0.02785584
187093,20221028,600887,-0.02473,0.014060124
187094,20221028,600887,-0.02473,0.0064179134
187095,20221028,601865,-0.024737,0.0129633
187096,20221028,568,-0.024885,0.009373469
187097,20221028,568,-0.024885,0.008077858
187098,20221028,568,-0.024885,0.009392534
187099,20221028,600323,-0.025027,0.010140096
187100,20221028,603259,-0.025386,-0.00316462
187101,20221028,603915,-0.025487,0.0055403523
187102,20221028,157,-0.025501,0.01985924
187103,20221028,601186,-0.025532,0.022086745
187104,20221028,601186,-0.025532,0.008310913
187105,20221028,601012,-0.025787,0.026016207
187106,20221028,600496,-0.025822,0.0063531795
187107,20221028,600496,-0.025822,0.027037365
187108,20221028,1914,-0.026106,0.028387865
187109,20221028,729,-0.026256,0.01639217
187110,20221028,603225,-0.026442,0.028698059
187111,20221028,603225,-0.026442,0.022094455
187112,20221028,600497,-0.026477,0.019704023
187113,20221028,603396,-0.026961,0.023916543
187114,20221028,600827,-0.027001,0.014154348
187115,20221028,600383,-0.027363,0.008600123
187116,20221028,600383,-0.027363,0.0067889914
187117,20221028,600383,-0.027363,-0.00085348473
187118,20221028,601800,-0.027616,-0.00044612424
187119,20221028,2791,-0.027856,0.0024297964
187120,20221028,603187,-0.029057,0.004577051
187121,20221028,858,-0.029091,0.0211521
187122,20221028,858,-0.029091,0.0067226286
187123,20221028,858,-0.029091,-0.004882415
187124,20221028,858,-0.029091,-0.0024652919
187125,20221028,600029,-0.03003,0.02451369
187126,20221028,603063,-0.030088,0.0051562553
187127,20221028,600600,-0.030806,0.021746121
187128,20221028,603833,-0.03083,-0.0035879374
187129,20221028,603833,-0.03083,0.009376571
187130,20221028,603833,-0.03083,0.007495649
187131,20221028,603833,-0.03083,0.01414595
187132,20221028,2179,-0.030928,0.025164783
187133,20221028,600876,-0.031825,0.022781542
187134,20221028,601128,-0.0319,-0.0015754965
187135,20221028,603800,-0.032007,0.01619401
187136,20221028,603288,-0.032739,0.000821458
187137,20221028,600754,-0.034214,0.017601363
187138,20221028,600754,-0.034214,0.01978699
187139,20221028,600754,-0.034214,-0.0061542564
187140,20221028,601233,-0.034318,0.021790862
187141,20221028,601233,-0.034318,0.019342657
187142,20221028,2372,-0.036011,0.010832576
187143,20221028,2372,-0.036011,0.019683462
187144,20221028,2572,-0.036628,0.0015525011
187145,20221028,2572,-0.036628,0.008792757
187146,20221028,601618,-0.036789,-0.0010166352
187147,20221028,601618,-0.036789,-0.0002700933
187148,20221028,601618,-0.036789,0.021439126
187149,20221028,603610,-0.037175,0.019157046
187150,20221028,2507,-0.037211,0.035146363
187151,20221028,2507,-0.037211,0.015340907
187152,20221028,2531,-0.037705,0.02244168
187153,20221028,2531,-0.037705,0.013083332
187154,20221028,600085,-0.038462,0.030861555
187155,20221028,2930,-0.038669,0.006694044
187156,20221028,603816,-0.038953,-0.009917529
187157,20221028,603816,-0.038953,0.017415728
187158,20221028,600348,-0.039795,0.018634818
187159,20221028,600585,-0.040316,0.028295476
187160,20221028,600395,-0.041369,0.016311243
187161,20221028,600938,-0.041721,0.010613638
187162,20221028,600938,-0.041721,0.026850488
187163,20221028,601888,-0.042341,0.012420933
187164,20221028,601888,-0.042341,-0.003913442
187165,20221028,601888,-0.042341,-0.0015943013
187166,20221028,600426,-0.042429,0.0043473984
187167,20221028,600426,-0.042429,0.014989786
187168,20221028,600426,-0.042429,0.026154906
187169,20221028,600426,-0.042429,0.016871033
187170,20221028,601155,-0.044203,0.0063084983
187171,20221028,2142,-0.044248,0.009024846
187172,20221028,2003,-0.044444,0.008828063
187173,20221028,2003,-0.044444,0.028581548
187174,20221028,2003,-0.044444,0.020991815
187175,20221028,601838,-0.044881,0.007751376
187176,20221028,603179,-0.049096,0.013264696
187177,20221028,605377,-0.050769,0.0068244054
187178,20221028,600009,-0.050853,0.022706468
187179,20221028,600153,-0.051424,-0.0023892883
187180,20221028,601021,-0.052313,0.011453239
187181,20221028,600702,-0.052968,0.0035323156
187182,20221028,600702,-0.052968,0.035725616
187183,20221028,600702,-0.052968,0.004396181
187184,20221028,601390,-0.053131,0.022990199
187185,20221028,601390,-0.053131,0.01329485
187186,20221028,601615,-0.053232,0.003971277
187187,20221028,2271,-0.053323,0.028729985
187188,20221028,2271,-0.053323,0.0063982457
187189,20221028,2271,-0.053323,0.024636643
187190,20221028,601111,-0.053816,0.0137902675
187191,20221028,2407,-0.054054,0.027095113
187192,20221028,601001,-0.054149,0.010932362
187193,20221028,600872,-0.055091,0.017826552
187194,20221028,600872,-0.055091,0.016126536
187195,20221028,600872,-0.055091,0.02421181
187196,20221028,600872,-0.055091,0.019403905
187197,20221028,601857,-0.055227,0.015576748
187198,20221028,601857,-0.055227,0.008719118
187199,20221028,600642,-0.055655,0.0054937536
187200,20221028,2,-0.057183,0.008383997
187201,20221028,2,-0.057183,0.0010275454
187202,20221028,2,-0.057183,0.009041027
187203,20221028,2,-0.057183,-0.0054665185
187204,20221028,524,-0.058757,0.0017191087
187205,20221028,600031,-0.059889,0.030663164
187206,20221028,786,-0.06019,0.015687298
187207,20221028,786,-0.06019,0.028877081
187208,20221028,2960,-0.06184,0.009746587
187209,20221028,603127,-0.063993,0.031986214
187210,20221028,603127,-0.063993,0.016218068
187211,20221028,2459,-0.064091,0.020040676
187212,20221028,600989,-0.064437,0.009558321
187213,20221028,600859,-0.065248,0.019440947
187214,20221028,600859,-0.065248,-0.0036868788
187215,20221028,600859,-0.065248,0.019041393
187216,20221028,603619,-0.065862,0.01739424
187217,20221028,603313,-0.068479,0.028162027
187218,20221028,600188,-0.068807,0.021490721
187219,20221028,600188,-0.068807,0.014384579
187220,20221028,603198,-0.068986,0.017219475
187221,20221028,603198,-0.068986,0.016220072
187222,20221028,601225,-0.072396,0.019494135
187223,20221028,603868,-0.075749,-0.003849975
187224,20221028,603868,-0.075749,0.0074000503
187225,20221028,600908,-0.092105,0.0025061138
187226,20221028,600325,-0.092553,-0.0024875416
187227,20221028,600325,-0.092553,0.006281519
187228,20221028,601117,-0.099363,0.003556713
187229,20221028,601117,-0.099363,0.012519537
187230,20221028,600048,-0.099804,0.0027995713
187231,20221028,600048,-0.099804,0.003705487
187232,20221028,600048,-0.099804,-0.00037899503
187233,20221028,600048,-0.099804,0.005598764
187234,20221028,600048,-0.099804,-0.0011691556
187235,20221028,600048,-0.099804,0.011982973
187236,20221028,600529,-0.099869,0.024585363
187237,20221028,498,-0.100128,-0.0006207435
187238,20221028,2078,-0.100343,0.001903079
187239,20221031,2074,0.100166,0.03293691
187240,20221031,603517,0.100063,0.007910792
187241,20221031,603517,0.100063,-0.006264009
187242,20221031,799,0.100049,0.0068871845
187243,20221031,799,0.100049,0.013712261
187244,20221031,799,0.100049,0.008859663
187245,20221031,603755,0.10003,0.0007468056
187246,20221031,603755,0.10003,0.031042231
187247,20221031,601888,0.100025,-0.00938867
187248,20221031,601888,0.100025,-0.0018284844
187249,20221031,601888,0.100025,0.020459825
187250,20221031,601888,0.100025,0.002061542
187251,20221031,601888,0.100025,0.01154558
187252,20221031,601888,0.100025,-0.0017565407
187253,20221031,600031,0.1,0.030635593
187254,20221031,600031,0.1,0.012068292
187255,20221031,603179,0.1,0.005922278
187256,20221031,603486,0.1,0.029491495
187257,20221031,603486,0.1,0.005455637
187258,20221031,400,0.099944,0.033809014
187259,20221031,400,0.099944,0.006043589
187260,20221031,605089,0.099937,0.02950174
187261,20221031,603379,0.099914,0.015379505
187262,20221031,603730,0.099808,0.018579133
187263,20221031,2245,0.099599,0.012865613
187264,20221031,603396,0.099551,0.0073968046
187265,20221031,601808,0.099464,0.029410712
187266,20221031,2706,0.092362,-0.0066614025
187267,20221031,600004,0.091822,0.0101940185
187268,20221031,786,0.08825,0.015289432
187269,20221031,786,0.08825,0.008744167
187270,20221031,600258,0.087437,0.0067565823
187271,20221031,600258,0.087437,0.015361527
187272,20221031,600258,0.087437,0.02120869
187273,20221031,600258,0.087437,0.00734924
187274,20221031,603885,0.087179,0.0043640495
187275,20221031,2460,0.085295,0.017969377
187276,20221031,603057,0.085149,0.0062376712
187277,20221031,601601,0.084603,-0.004073558
187278,20221031,601601,0.084603,-0.010763712
187279,20221031,601601,0.084603,-0.0037473296
187280,20221031,601601,0.084603,-0.01207583
187281,20221031,601601,0.084603,-0.0044011986
187282,20221031,600132,0.083047,-0.003428087
187283,20221031,600132,0.083047,0.007918225
187284,20221031,600132,0.083047,0.026308496
187285,20221031,600779,0.081478,0.022778405
187286,20221031,600779,0.081478,0.011928639
187287,20221031,605128,0.081015,0.02694073
187288,20221031,605128,0.081015,0.022514557
187289,20221031,603136,0.080931,0.014011848
187290,20221031,2027,0.080357,0.0146926725
187291,20221031,2027,0.080357,0.0061180727
187292,20221031,600809,0.080041,0.00033807568
187293,20221031,600809,0.080041,0.0027158693
187294,20221031,603345,0.079431,0.0141289
187295,20221031,603345,0.079431,0.000646513
187296,20221031,603345,0.079431,0.004692028
187297,20221031,603345,0.079431,0.022349361
187298,20221031,605338,0.079001,0.026981682
187299,20221031,605338,0.079001,0.004438376
187300,20221031,600754,0.077276,0.004617496
187301,20221031,600754,0.077276,0.02342922
187302,20221031,605337,0.076877,0.024752995
187303,20221031,600298,0.076285,0.0070098597
187304,20221031,603043,0.076055,0.03038783
187305,20221031,2612,0.075292,0.02518783
187306,20221031,605499,0.074447,0.0070407726
187307,20221031,605499,0.074447,-0.0069323084
187308,20221031,603288,0.074397,-0.01240347
187309,20221031,2867,0.074074,0.011098752
187310,20221031,2867,0.074074,0.00861564
187311,20221031,603170,0.073826,0.01071889
187312,20221031,603170,0.073826,0.024982346
187313,20221031,2852,0.071214,0.006531696
187314,20221031,2121,0.070899,0.0048279273
187315,20221031,2276,0.070875,0.004526096
187316,20221031,600660,0.0691,3.97135e-05
187317,20221031,2568,0.068852,-0.005899543
187318,20221031,2014,0.068528,0.026251616
187319,20221031,601966,0.068418,0.008077617
187320,20221031,600406,0.068033,0.009873666
187321,20221031,858,0.068015,0.0020665855
187322,20221031,600160,0.066327,0.011835707
187323,20221031,2057,0.06505,0.01408235
187324,20221031,600872,0.064945,-0.009009441
187325,20221031,600872,0.064945,-0.006153074
187326,20221031,600745,0.064119,0.01312928
187327,20221031,600745,0.064119,0.0030156253
187328,20221031,601012,0.063985,0.019974481
187329,20221031,601012,0.063985,0.016836802
187330,20221031,600588,0.06383,0.005349794
187331,20221031,600989,0.063644,0.010230892
187332,20221031,600989,0.063644,0.010373549
187333,20221031,600426,0.063407,0.0051193694
187334,20221031,2688,0.063366,0.0024987657
187335,20221031,601111,0.063082,0.011068888
187336,20221031,601865,0.062682,0.0073623923
187337,20221031,601865,0.062682,0.01070709
187338,20221031,603719,0.062389,0.017005678
187339,20221031,2594,0.061418,-0.0053594564
187340,20221031,2594,0.061418,0.004145172
187341,20221031,2594,0.061418,-0.013157771
187342,20221031,2594,0.061418,0.020337982
187343,20221031,600859,0.060891,0.026083283
187344,20221031,603259,0.060209,-0.0032721942
187345,20221031,603212,0.060201,0.01153121
187346,20221031,603444,0.059808,0.013729503
187347,20221031,603444,0.059808,0.011292085
187348,20221031,2959,0.059636,0.0058100517
187349,20221031,2959,0.059636,0.014964664
187350,20221031,603899,0.059305,0.0083568245
187351,20221031,603899,0.059305,0.016512817
187352,20221031,603899,0.059305,0.011954449
187353,20221031,2372,0.059195,0.03250645
187354,20221031,600207,0.059113,0.028159324
187355,20221031,601799,0.057661,0.008191991
187356,20221031,601799,0.057661,0.005663522
187357,20221031,913,0.0568,-0.0018418112
187358,20221031,600529,0.056563,0.027045498
187359,20221031,600529,0.056563,0.017795518
187360,20221031,601689,0.056481,0.010435761
187361,20221031,601689,0.056481,0.009245075
187362,20221031,601689,0.056481,-0.012439717
187363,20221031,2919,0.05644,0.025241548
187364,20221031,603313,0.056216,0.025932603
187365,20221031,2254,0.055786,0.014393169
187366,20221031,603260,0.055486,0.014143476
187367,20221031,661,0.055466,0.026545085
187368,20221031,661,0.055466,0.0027250757
187369,20221031,605300,0.055162,-0.0035421532
187370,20221031,603305,0.054751,0.0051405695
187371,20221031,603305,0.054751,0.013455496
187372,20221031,603305,0.054751,0.023455705
187373,20221031,603305,0.054751,0.01769233
187374,20221031,2903,0.05474,0.03558554
187375,20221031,601628,0.054511,-0.0023220142
187376,20221031,601155,0.053829,0.008126798
187377,20221031,2997,0.053129,0.014616789
187378,20221031,600305,0.053,0.0148940785
187379,20221031,2925,0.052846,0.019430751
187380,20221031,2925,0.052846,0.01745627
187381,20221031,603369,0.052702,-0.0029022503
187382,20221031,603369,0.052702,-0.007379879
187383,20221031,603369,0.052702,0.01034506
187384,20221031,603369,0.052702,0.0087005
187385,20221031,603369,0.052702,0.006857454
187386,20221031,603369,0.052702,-0.0082548335
187387,20221031,603369,0.052702,-0.0069313613
187388,20221031,603369,0.052702,-0.00093228783
187389,20221031,603369,0.052702,-0.0031794307
187390,20221031,603369,0.052702,0.004685488
187391,20221031,603369,0.052702,-0.008130005
187392,20221031,603369,0.052702,-0.0021787365
187393,20221031,600887,0.051506,0.005435716
187394,20221031,600887,0.051506,0.0017086716
187395,20221031,600887,0.051506,0.0073303087
187396,20221031,600887,0.051506,0.004662659
187397,20221031,600887,0.051506,-0.00813722
187398,20221031,2960,0.051447,0.023306388
187399,20221031,596,0.051304,0.001860486
187400,20221031,596,0.051304,-0.008295767
187401,20221031,596,0.051304,0.009793366
187402,20221031,596,0.051304,-0.0030860698
187403,20221031,596,0.051304,-0.0072518224
187404,20221031,596,0.051304,0.008067325
187405,20221031,596,0.051304,0.0059778537
187406,20221031,2459,0.0512,0.0036407046
187407,20221031,2459,0.0512,0.008101049
187408,20221031,2241,0.051199,0.029342879
187409,20221031,600036,0.051081,-0.0017928233
187410,20221031,600036,0.051081,-0.013509157
187411,20221031,600036,0.051081,-0.00036195785
187412,20221031,600036,0.051081,0.0011429447
187413,20221031,600036,0.051081,-0.008469035
187414,20221031,600036,0.051081,-0.00064353016
187415,20221031,603027,0.050641,0.008074552
187416,20221031,603027,0.050641,0.03645036
187417,20221031,603027,0.050641,0.026706986
187418,20221031,603707,0.0504,0.007320487
187419,20221031,603707,0.0504,0.016083207
187420,20221031,601137,0.049969,0.008696531
187421,20221031,601137,0.049969,0.008934702
187422,20221031,601137,0.049969,0.017038763
187423,20221031,3021,0.049905,0.019779267
187424,20221031,603816,0.049834,0.0060774465
187425,20221031,603816,0.049834,-0.0013328189
187426,20221031,603816,0.049834,0.012035134
187427,20221031,600559,0.049458,0.019422125
187428,20221031,600970,0.049123,0.006344914
187429,20221031,600970,0.049123,0.0051789633
187430,20221031,2821,0.048746,-0.006324345
187431,20221031,2466,0.048456,0.02085699
187432,20221031,601117,0.048091,0.0013355302
187433,20221031,603589,0.047407,0.0025729716
187434,20221031,603501,0.047295,0.0266486
187435,20221031,601636,0.047134,0.024521256
187436,20221031,2163,0.045918,0.0092934845
187437,20221031,603877,0.045918,0.017888837
187438,20221031,2407,0.045907,0.021435687
187439,20221031,603997,0.045808,0.010593089
187440,20221031,2891,0.045755,0.007575852
187441,20221031,2747,0.045708,0.004529004
187442,20221031,603338,0.045627,0.0034275705
187443,20221031,603833,0.044952,-0.004266403
187444,20221031,603833,0.044952,-0.0067266673
187445,20221031,603833,0.044952,-0.00039097658
187446,20221031,2242,0.044704,0.01820072
187447,20221031,2242,0.044704,0.018316649
187448,20221031,2304,0.0447,0.0015491347
187449,20221031,2304,0.0447,0.009854373
187450,20221031,605168,0.044626,0.0046867426
187451,20221031,2946,0.044617,0.014613072
187452,20221031,2946,0.044617,0.015876263
187453,20221031,2946,0.044617,0.0110512115
187454,20221031,2738,0.044556,0.0080176005
187455,20221031,603876,0.044399,0.009778815
187456,20221031,603728,0.044372,0.023425674
