,qid_date,stock_code,real_return,prediction
58042,20221111,301191,0.009209,0.0040111092184984265
58043,20221111,300647,0.008658,0.006534336158839142
58044,20221111,300984,0.000879,0.002491301144845871
58045,20221114,300223,0.098383,0.0006839836820236189
58046,20221114,300285,0.083691,0.009491029493387395
58047,20221114,300413,0.055112,0.0030870978611476853
58048,20221114,300059,0.053621,0.006191142674854151
58049,20221114,300706,0.050886,0.005706121969222524
58050,20221114,301095,0.050586,0.006004109615534807
58051,20221114,300996,0.04148,0.0011889879203151393
58052,20221114,300054,0.039093,0.004214871574793805
58053,20221114,300054,0.039093,0.0019098819494753794
58054,20221114,300957,0.037241,0.002491757124523193
58055,20221114,300248,0.035714,0.004404321000530237
58056,20221114,300866,0.034864,0.0014573882045497153
58057,20221114,300969,0.033963,0.0024135802233890263
58058,20221114,300124,0.028755,0.0061890619655963295
58059,20221114,301073,0.028119,0.0030546469153451706
58060,20221114,300750,0.023245,0.0014851693246792945
58061,20221114,300475,0.019149,-0.005648042148959632
58062,20221114,300894,0.018777,0.0033998702661785607
58063,20221114,300015,0.016999,0.00689051193913286
58064,20221114,300627,0.01445,0.010721047117578904
58065,20221114,300896,0.013912,0.0012160646377589804
58066,20221114,300979,0.013502,0.0010283423015380226
58067,20221114,300788,0.012531,0.0035913406748160443
58068,20221114,300695,0.011796,0.005002551707983075
58069,20221114,300811,0.008899,0.0010906933402613616
58070,20221114,300824,0.003293,0.004328848448380358
58071,20221114,301096,0.002868,0.0007527739162213481
58072,20221114,300007,-0.000516,0.008632042171196825
58073,20221114,300871,-0.003956,0.002246517734366045
58074,20221115,300382,0.017932,0.001481983206722255
58075,20221115,300795,-0.004865,0.00787701508685226
58076,20221115,300174,-0.005891,0.007094514181894876
58077,20221115,301150,-0.010369,0.005659712142623555
58078,20221115,300657,-0.022186,0.0012787396418151222
58079,20221115,301095,-0.050171,0.008855024062145658
58080,20221115,301095,-0.050171,0.004247651704729978
58081,20221116,300531,0.028592,0.008837838198842254
58082,20221116,300638,0.026705,0.003409174182856359
58083,20221116,301062,0.023359,0.011942837314768428
58084,20221116,300119,0.014286,0.001586080150077262
58085,20221116,300558,-0.001679,0.01278032501825717
58086,20221116,300421,-0.006338,0.0025013344656407265
58087,20221116,300982,-0.017042,0.01499592377153926
58088,20221116,300073,-0.0192,0.0024245074121294293
58089,20221117,301155,0.047702,0.00396048582900709
58090,20221117,301289,0.00822,0.0032701220795194924
58091,20221117,300382,-0.028092,0.001512854851047922
58092,20221117,300586,-0.028585,0.002952937803647461
58093,20221118,300686,0.092832,0.0036650289012965464
58094,20221118,300724,0.048733,-6.005301287137122e-05
58095,20221118,300450,0.021295,4.49348453326808e-05
58096,20221118,300696,0.014827,0.009285887181107054
58097,20221118,300855,0.009063,0.003538072360438943
58098,20221118,300026,-0.006887,0.0057130338875713655
58099,20221118,300363,-0.007137,0.003683650657759626
58100,20221118,300122,0.032573,0.004358298179880578
58101,20221118,300054,-0.00046,0.0035626932857249598
58102,20221121,300132,0.049598,0.009893247695883695
58103,20221121,300793,0.0,0.0221384311579638
58104,20221121,300628,-0.008,0.0046249909428459175
58105,20221121,300724,-0.010771,-0.0004958415115677641
58106,20221121,300724,-0.010771,-0.00041727691239734063
58107,20221121,300353,-0.01497,0.004206753218943093
58108,20221121,300229,-0.027633,0.003563945818430664
58109,20221121,300122,-0.028391,0.004057002620044545
58110,20221121,300181,-0.059105,0.005187799947771128
58111,20221122,300566,0.082331,0.01164593408543495
58112,20221122,300633,0.014339,0.00166266985381884
58113,20221122,300751,0.014002,0.00047403889166581744
58114,20221122,300365,0.011527,0.006768337603849403
58115,20221122,301129,0.009698,0.006458955100204304
58116,20221122,300314,0.0,0.011714823165271704
58117,20221122,300700,-0.004362,0.007900440984574026
58118,20221122,300674,-0.022411,0.0011835479549314803
58119,20221122,300494,-0.028822,0.004408515502155125
58120,20221122,300586,-0.032455,0.001088932178060267
58121,20221122,300586,-0.032455,0.0035900548475535014
58122,20221123,300438,0.122224,0.0052723964257029516
58123,20221123,301088,0.031059,0.004401602042123661
58124,20221123,300687,0.029185,0.00042882426303871935
58125,20221123,300724,7.5e-05,0.00045642765190177965
58126,20221123,300166,-0.006912,0.004421464968956729
58127,20221123,300118,-0.009029,0.0001728225324916298
58128,20221123,300345,-0.010941,0.0015659145971370929
58129,20221124,300553,-0.023058,0.0007224243849466741
58130,20221124,300915,-0.034003,0.004617333567850834
58131,20221124,300057,-0.068241,0.002445519091091103
58132,20221125,300471,-0.002239,0.004708228473380351
58133,20221125,301004,-0.006697,0.005584325512221277
58134,20221125,300026,-0.012048,0.0021949801966198446
58135,20221125,301101,-0.012853,0.004081911115900166
58136,20221125,301101,-0.012853,0.003129715663324787
58137,20221125,301101,-0.012853,0.0034471064259109624
58138,20221125,301101,-0.012853,0.0034115955458205146
58139,20221125,300740,-0.013571,0.008680887456504804
58140,20221125,300986,-0.016022,0.009470902630329273
58141,20221125,300858,-0.016982,0.011108043041344617
58142,20221125,300144,0.049324,0.004027241033724931
58143,20221125,300144,0.049324,0.009225434917843073
58144,20221125,300918,0.044956,0.006339720535974212
58145,20221125,300861,0.029332,0.003799285404402151
58146,20221125,300014,0.008148,0.003840942870964393
58147,20221125,300181,0.00251,0.01003105021817988
58148,20221125,300498,0.0,0.008979391807878176
58149,20221125,301101,-0.012853,0.005107985978720719
58150,20221125,300542,-0.026297,0.0020825021867027908
58151,20221128,300144,0.070508,0.0008362364386631073
58152,20221128,300592,0.039349,0.006732964635946705
58153,20221128,301035,0.030559,0.0009091989262887411
58154,20221128,301035,0.030559,0.02816622072025723
58155,20221128,300793,0.023488,0.0018945311279517458
58156,20221128,301101,0.011285,0.0018153401424857109
58157,20221128,300559,0.005618,0.004191500366773119
58158,20221128,300054,0.002733,0.0031692876787414647
58159,20221128,300132,0.0,0.003782519610726733
58160,20221128,300648,-0.025188,0.006375586800838225
58161,20221129,300693,0.008558,0.0010195869892533178
58162,20221129,300806,0.001558,0.004009943704098846
58163,20221129,300587,-0.001587,0.03744482113836387
58164,20221129,301030,-0.007891,0.006987465780424004
58165,20221129,301071,-0.014999,-0.0026900007521178226
58166,20221129,300782,-0.021922,0.016393389009651607
58167,20221129,300802,-0.026843,0.0018322159165463311
58168,20221129,300365,-0.028846,0.002466792325591492
58169,20221130,300957,0.044741,0.0067490209508496565
58170,20221130,300015,0.044649,-0.001532167917972841
58171,20221130,301191,0.023212,0.0034590886771186714
58172,20221130,300866,0.015649,0.00871253560819014
58173,20221130,300408,0.00994,0.0012336437059372984
58174,20221130,300144,-0.006342,0.0022692071095169273
58175,20221130,301162,-0.011902,0.0038657874980393427
58176,20221130,301101,-0.014004,0.001763801187536813
58177,20221130,301039,-0.015556,0.018500389616664687
58178,20221201,301327,0.028001,0.010465243138391075
58179,20221201,300718,0.027397,0.010052434663934068
58180,20221201,300296,0.005085,0.014019289662147381
58181,20221201,300957,-0.008988,0.005909715095555967
58182,20221202,300973,0.033262,0.002892255409609152
58183,20221202,300755,0.032468,0.013736198845941195
58184,20221202,300015,0.026862,0.00425981958539781
58185,20221202,300454,-0.008008,0.005099687166736206
58186,20221202,300718,-0.008762,0.009166237397334357
58187,20221202,300782,-0.019237,0.006079147210262251
58188,20221202,301035,-0.028556,0.008424877169980687
58189,20221202,300332,-0.031758,0.009106631845844156
58190,20221202,300332,-0.031758,0.007191637515186172
58191,20221202,300212,0.04186,0.010692340550690797
58192,20221202,300803,0.039053,0.0067707884023039434
58193,20221202,300973,0.033262,0.007415219721400951
58194,20221202,300229,0.017332,0.011202928626537857
58195,20221202,300832,-0.040246,0.011587146940593998
58196,20221202,300724,-0.0535,0.0053531203875516594
58197,20221205,300893,0.011879,0.010248127752411804
58198,20221205,300498,-0.00107,-0.02943633128584026
58199,20221205,300188,-0.020759,0.008633929540069219
58200,20221206,300796,0.067479,0.011309128126866732
58201,20221206,301328,0.065819,0.013580128232068093
58202,20221206,300073,0.037255,0.005956881879480329
58203,20221206,300498,0.002141,0.010839755955205801
58204,20221206,300757,-0.000976,0.006466403150188316
58205,20221206,300679,-0.002904,0.04035066279030154
58206,20221206,301099,-0.003945,0.008551518864205236
58207,20221206,301058,-0.004797,0.015013183901141813
58208,20221206,301195,-0.00554,0.015554063946615446
58209,20221206,300827,-0.008081,0.007017955541617611
58210,20221207,300438,0.048895,0.014846810359562396
58211,20221207,300073,-0.010284,0.006009673836970279
58212,20221207,300034,-0.012699,0.012795195631512121
58213,20221208,300661,0.02884,0.008644336151217706
58214,20221208,300757,0.023137,0.006440822375851926
58215,20221208,300360,-0.011955,0.006650098836286213
58216,20221208,300919,-0.013092,0.014322406299643218
58217,20221209,300327,0.062278,0.011300241159528627
58218,20221209,300531,0.019302,0.010931961269709193
58219,20221209,300179,0.015785,0.009378223386455265
58220,20221209,300179,0.015785,0.008984269801209008
58221,20221209,300450,0.015224,0.005291883772960481
58222,20221209,300351,0.00931,0.014055576743413832
58223,20221209,300035,-0.011299,0.009336262329419214
58224,20221209,300750,-0.02414,0.0073401940955833975
58225,20221209,300015,-0.001383,0.007348443586927491
58226,20221209,300750,-0.02414,0.004745124375373833
58227,20221212,300498,0.049972,0.01053977721835321
58228,20221212,300979,0.039246,0.010846028020161163
58229,20221212,300979,0.039246,0.006536303830805733
58230,20221212,300068,0.038672,0.012445223821029031
58231,20221212,300510,-0.018519,0.0070929721679515115
58232,20221212,300174,-0.029927,0.033265455106976635
58233,20221212,300745,-0.03118,0.016935931545538557
58234,20221212,300396,-0.035048,0.01471609093498089
58235,20221213,301102,0.056639,0.007949944932307185
58236,20221213,300957,0.025123,0.012249596747186408
58237,20221213,300979,0.006966,0.003371060385371923
58238,20221213,300979,0.006966,0.007485426047101192
58239,20221213,300979,0.006966,0.006233360688681931
58240,20221213,301155,0.003482,0.023919033378545763
58241,20221213,300014,0.000453,0.009126165255278557
58242,20221213,300767,-0.015565,0.013054304488706326
58243,20221213,300737,-0.020015,0.00953216630740443
58244,20221213,300181,-0.023873,0.009461393551441892
58245,20221213,300365,-0.078842,0.011510157135320682
58246,20221214,300835,0.096664,0.007109834115870474
58247,20221214,300351,0.091054,0.011795852456938583
58248,20221214,300750,0.053443,0.006076516640289511
58249,20221214,301266,0.038229,0.009988721643835961
58250,20221214,300679,0.027489,0.00751973120468138
58251,20221214,300037,0.021406,0.03422697082882859
58252,20221214,300268,0.01943,0.007533560249347286
58253,20221214,301289,0.013267,0.007807594655622956
58254,20221214,300365,-0.045504,0.005834325525532109
58255,20221214,301073,-0.053508,0.011980250161868294
58256,20221215,300294,0.041667,0.010926901705630522
58257,20221215,300285,0.012346,0.01775721922436506
58258,20221215,301328,0.008634,0.011606956691833313
58259,20221215,300791,-0.009685,0.00665113388696091
58260,20221215,301193,-0.022582,0.008685789318188683
58261,20221216,300745,0.040822,0.03467125385315685
58262,20221216,300014,0.01864,0.024324028981466773
58263,20221216,300835,0.003426,0.007161151482385446
58264,20221216,300666,0.002766,0.013430944010311474
58265,20221216,300217,0.001608,0.0072282902132257245
58266,20221216,300833,0.000238,0.016477016659282667
58267,20221216,300687,-0.013456,0.0015856271793439332
58268,20221216,301198,-0.027354,0.010424267276064327
58269,20221216,300858,0.048813,0.013623857075505147
58270,20221216,300068,0.005444,0.007595378488427163
58271,20221216,300871,-0.033162,0.015867919826786876
58272,20221219,300394,0.018823,0.009391078117566955
58273,20221219,300382,0.018267,0.00712687778068111
58274,20221219,300057,0.004287,0.0113368931345956
58275,20221219,301095,0.00043,0.011984865919079705
58276,20221219,300776,-0.011521,0.015768231285231294
58277,20221219,300059,-0.013193,0.02663259842824259
58278,20221219,300740,-0.023948,0.01638951996481866
58279,20221219,301171,-0.050664,0.008022102012808893
58280,20221220,300680,-0.015444,0.006813043680490279
58281,20221220,300793,-0.016837,0.007477662802897856
58282,20221220,300863,-0.019263,0.011117526828880389
58283,20221220,300786,-0.02125,0.016309948488395787
58284,20221221,300796,0.007851,0.0385360402457846
58285,20221221,300351,-0.040602,0.011405155776945529
58286,20221222,300452,-0.002538,0.006839814723676162
58287,20221222,300723,-0.003337,0.009516329070977556
58288,20221222,300750,-0.008756,0.007022867470324149
58289,20221222,301177,-0.027516,0.010696071513422372
58290,20221223,300054,0.033509,0.011195425661150315
58291,20221223,300363,0.02676,0.006004914361376567
58292,20221223,300756,0.0227,0.014332323140808763
58293,20221223,300316,0.009476,0.005718164657763461
58294,20221223,300832,-0.016812,0.010151259858599942
58295,20221223,300351,0.200319,0.010635490324897854
58296,20221223,301327,0.055385,0.010691186065167344
58297,20221223,300698,0.035268,0.00583748439192534
58298,20221223,300662,-0.023368,0.00879427962342025
58299,20221223,300595,-0.024103,0.03263239483419676
58300,20221226,300661,0.023754,0.008477357752287454
58301,20221226,301193,0.016075,0.007140475733235979
58302,20221226,301193,0.016075,0.005380385928733508
58303,20221226,300230,0.015707,0.03220942779763824
58304,20221226,300782,0.014357,0.007017908737094411
58305,20221226,300014,0.001533,0.008605304502000545
58306,20221226,300607,-0.001383,0.014464091271049582
58307,20221226,300410,-0.004464,0.013801531295603194
58308,20221226,300863,-0.016831,0.0101715159717803
58309,20221227,300757,0.014049,0.0059686692190687824
58310,20221227,301080,0.000286,0.009100357349473679
58311,20221227,300790,-0.003281,0.009308707024869965
58312,20221227,300627,-0.004751,0.014706728879125192
58313,20221227,300855,-0.008813,0.004492742014341186
58314,20221227,300474,-0.013355,0.011459549792085345
58315,20221227,300061,-0.017964,0.010577988004861693
58316,20221227,300450,-0.024091,0.007311425328298211
58317,20221227,300161,-0.030769,0.010261279200049423
58318,20221227,300496,-0.037425,0.0031231874799086804
58319,20221228,301195,0.040716,0.01096102446869978
58320,20221228,300900,0.018618,0.010754535620909634
58321,20221228,300122,0.011453,0.00866301488269486
58322,20221228,300607,0.009852,0.010493835452519404
58323,20221228,300510,0.003817,0.011696959394082867
58324,20221228,301073,0.002923,0.007203581233298409
58325,20221228,300980,0.000568,0.01244725711361485
58326,20221228,300855,-0.01737,0.007856391325249387
58327,20221229,300790,0.002692,0.006677222154232266
58328,20221229,300035,-0.004354,0.012237158475409796
58329,20221229,301015,-0.006667,0.00861578159410127
58330,20221229,300223,-0.009143,0.007426657482854224
58331,20221229,301266,-0.009823,0.01245499740093666
58332,20221229,300438,-0.010279,0.007872535336611116
58333,20221229,301162,-0.011147,0.006154647072074942
58334,20221229,300014,-0.022356,0.008129921093621673
58335,20221229,300404,-0.0225,0.004840527995408021
58336,20221230,300308,0.046985,0.006238645342300836
