qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220830,300861,55664,-0.031871,0.7662136,66.22,68.4,66.22
20220830,688127,55665,-0.032873,-0.12682551,20.3,20.99,20.3
20220830,300268,55666,-0.033129,-0.42181545,26.85,27.77,26.85
20220830,300268,55667,-0.033129,1.5543942,26.85,27.77,26.85
20220830,688779,55668,-0.033529,0.15305838,16.43,17.0,16.43
20220830,301103,55669,-0.034209,0.011769915,31.62,32.74,31.62
20220830,688107,55670,-0.035366,1.2324867,60.28,62.49,60.28
20220830,300761,55671,-0.035376,0.60163516,45.81,47.49,45.81
20220830,688257,55672,-0.035882,0.04644597,34.93,36.23,34.93
20220830,300073,55673,-0.037105,0.17761277,78.63,81.66,78.63
20220830,300073,55674,-0.037105,-0.17649065,78.63,81.66,78.63
20220830,301188,55675,-0.038021,1.3111005,15.94,16.57,15.94
20220830,300673,55676,-0.038041,0.18575527,22.0,22.87,22.0
20220830,300373,55677,-0.039686,-0.12931836,58.8,61.23,58.8
20220830,688380,55678,-0.039785,-0.23023736,32.1,33.43,32.1
20220830,301095,55679,-0.040035,0.75572324,88.72,92.42,88.72
20220830,301177,55680,-0.040571,-0.80309004,50.37,52.5,50.37
20220830,301177,55681,-0.040571,0.33825713,50.37,52.5,50.37
20220830,301177,55682,-0.040571,1.7305965,50.37,52.5,50.37
20220830,301177,55683,-0.040571,1.4717945,50.37,52.5,50.37
20220830,301177,55684,-0.040571,0.07957604,50.37,52.5,50.37
20220830,300919,55685,-0.041756,-0.04119019,93.4,97.47,93.4
20220830,300919,55686,-0.041756,-0.30650917,93.4,97.47,93.4
20220830,301128,55687,-0.041824,1.1515414,30.47,31.8,30.47
20220830,688598,55688,-0.04192,-0.09339624,286.37,298.9,286.37
20220830,688006,55689,-0.042271,-0.34193313,62.08,64.82,62.08
20220830,688006,55690,-0.042271,0.7429142,62.08,64.82,62.08
20220830,688006,55691,-0.042271,0.41493908,62.08,64.82,62.08
20220830,688682,55692,-0.043353,0.6419323,89.37,93.42,89.37
20220830,688682,55693,-0.043353,0.65108716,89.37,93.42,89.37
20220830,688682,55694,-0.043353,-0.008172261,89.37,93.42,89.37
20220830,688696,55695,-0.043577,0.16764069,264.47,276.52,264.47
20220830,688233,55696,-0.044913,-0.111933894,48.06,50.32,48.06
20220830,300811,55697,-0.047571,0.48329756,94.7,99.43,94.7
20220830,300811,55698,-0.047571,-0.39019448,94.7,99.43,94.7
20220830,300729,55699,-0.048405,-1.5410792,17.3,18.18,17.3
20220830,300432,55700,-0.048488,0.31311163,16.68,17.53,16.68
20220830,688296,55701,-0.04864,-0.20338388,23.08,24.26,23.08
20220830,688628,55702,-0.048653,-2.177166,25.42,26.72,25.42
20220830,300360,55703,-0.049286,1.1689315,13.31,14.0,13.31
20220830,688032,55704,-0.050476,0.4872562,975.0,1026.83,975.0
20220830,688551,55705,-0.051921,-1.1170647,41.45,43.72,41.45
20220830,300719,55706,-0.05239,-0.18085764,10.31,10.88,10.31
20220830,688680,55707,-0.054072,1.0320745,188.76,199.55,188.76
20220830,688680,55708,-0.054072,-0.33996457,188.76,199.55,188.76
20220830,300735,55709,-0.054545,0.6803349,11.96,12.65,11.96
20220830,300735,55710,-0.054545,0.19262035,11.96,12.65,11.96
20220830,301263,55711,-0.054557,0.56542623,30.5,32.26,30.5
20220830,300316,55712,-0.054726,0.06799411,76.0,80.4,76.0
20220830,300316,55713,-0.054726,0.22084457,76.0,80.4,76.0
20220830,300499,55714,-0.054867,0.31945956,10.68,11.3,10.68
20220830,300014,55715,-0.055296,0.63199174,94.99,100.55,94.99
20220830,300014,55716,-0.055296,-0.2484571,94.99,100.55,94.99
20220830,301122,55717,-0.055534,-0.17077643,74.32,78.69,74.32
20220830,688261,55718,-0.056429,0.7391842,264.2,280.0,264.2
20220830,688305,55719,-0.056433,0.13948976,66.88,70.88,66.88
20220830,300682,55720,-0.057431,-0.10868022,27.08,28.73,27.08
20220830,300682,55721,-0.057431,-0.5677039,27.08,28.73,27.08
20220830,300682,55722,-0.057431,1.0245234,27.08,28.73,27.08
20220830,300682,55723,-0.057431,0.66829556,27.08,28.73,27.08
20220830,300682,55724,-0.057431,-0.88135785,27.08,28.73,27.08
20220830,300938,55725,-0.060525,-0.2779461,35.08,37.34,35.08
20220830,301278,55726,-0.060799,1.7008429,103.5,110.2,103.5
20220830,301162,55727,-0.061917,0.41008422,78.48,83.66,78.48
20220830,301162,55728,-0.061917,-0.23207687,78.48,83.66,78.48
20220830,300286,55729,-0.062311,0.5112367,27.84,29.69,27.84
20220830,300772,55730,-0.064103,0.71524304,22.63,24.18,22.63
20220830,300681,55731,-0.066603,0.51843286,59.0,63.21,59.0
20220830,688533,55732,-0.066615,0.33455133,60.11,64.4,60.11
20220830,688533,55733,-0.066615,-0.3553575,60.11,64.4,60.11
20220830,688533,55734,-0.066615,-0.13554922,60.11,64.4,60.11
20220830,688170,55735,-0.066888,-0.29325324,50.5,54.12,50.5
20220830,300982,55736,-0.067002,0.8110542,50.13,53.73,50.13
20220830,300982,55737,-0.067002,1.8438317,50.13,53.73,50.13
20220830,688401,55738,-0.0671,1.0863471,43.1,46.2,43.1
20220830,688518,55739,-0.074163,0.53155625,38.7,41.8,38.7
20220830,688518,55740,-0.074163,0.39542302,38.7,41.8,38.7
20220830,688518,55741,-0.074163,-0.09211133,38.7,41.8,38.7
20220830,688518,55742,-0.074163,0.49692425,38.7,41.8,38.7
20220830,688518,55743,-0.074163,0.8362164,38.7,41.8,38.7
20220830,688518,55744,-0.074163,0.6800314,38.7,41.8,38.7
20220830,300258,55745,-0.075199,0.8827706,12.79,13.83,12.79
20220830,301018,55746,-0.078838,0.3690694,39.96,43.38,39.96
20220830,301018,55747,-0.078838,-0.5052506,39.96,43.38,39.96
20220830,301155,55748,-0.080012,1.1234114,95.78,104.11,95.78
20220830,300776,55749,-0.080291,-0.62300295,200.8,218.33,200.8
20220830,688080,55750,-0.082115,-1.6036875,45.83,49.93,45.83
20220830,300049,55751,-0.08342,0.9068808,17.69,19.3,17.69
20220830,300415,55752,-0.084939,-0.1724269,20.9,22.84,20.9
20220830,300415,55753,-0.084939,-0.25144637,20.9,22.84,20.9
20220830,688700,55754,-0.086337,0.6416057,126.25,138.18,126.25
20220830,688700,55755,-0.086337,0.032894455,126.25,138.18,126.25
20220830,300990,55756,-0.087173,0.99891776,93.51,102.44,93.51
20220830,688022,55757,-0.095852,-0.35139284,64.52,71.36,64.52
20220830,300443,55758,-0.096803,0.7600561,40.4,44.73,40.4
20220830,688063,55759,-0.096842,0.66620785,429.0,475.0,429.0
20220830,688326,55760,-0.097208,0.9332625,196.61,217.78,196.61
20220830,688326,55761,-0.097208,-0.15682755,196.61,217.78,196.61
20220830,688326,55762,-0.097208,0.5034039,196.61,217.78,196.61
20220830,300763,55763,-0.105996,0.41604373,229.75,256.99,229.75
20220830,300763,55764,-0.105996,0.06002291,229.75,256.99,229.75
20220830,300680,55765,-0.118141,0.74754846,29.41,33.35,29.41
20220830,300274,55766,-0.124764,0.36177903,111.4,127.28,111.4
20220830,300068,55767,-0.193213,0.12162873,23.3,28.88,23.3
20220830,688390,55768,-0.2,0.4905483,312.0,390.0,312.0
20220830,688390,55769,-0.2,0.31675884,312.0,390.0,312.0
20220831,688268,55770,0.160483,1.1714236,101.96,87.86,101.96
20220831,688268,55771,0.160483,0.5568827,101.96,87.86,101.96
20220831,300379,55772,0.07053,-0.3653379,19.58,18.29,19.58
20220831,301004,55773,0.069379,-0.17299394,33.91,31.71,33.91
20220831,301004,55774,0.069379,0.4668502,33.91,31.71,33.91
20220831,300693,55775,0.065807,0.77000934,39.68,37.23,39.68
20220831,688617,55776,0.058377,0.29872188,197.98,187.06,197.98
20220831,688111,55777,0.058239,0.79850316,190.61,180.12,190.61
20220831,688085,55778,0.051127,-1.2803447,26.11,24.84,26.11
20220831,300122,55779,0.049973,-0.40194386,98.75,94.05,98.75
20220831,300122,55780,0.049973,-0.3045398,98.75,94.05,98.75
20220831,300122,55781,0.049973,-0.5761877,98.75,94.05,98.75
20220831,300094,55782,0.045126,1.2969234,5.79,5.54,5.79
20220831,300673,55783,0.044091,1.0020664,22.97,22.0,22.97
20220831,300673,55784,0.044091,0.079615965,22.97,22.0,22.97
20220831,300673,55785,0.044091,0.36277354,22.97,22.0,22.97
20220831,301155,55786,0.036751,0.19994016,99.3,95.78,99.3
20220831,300873,55787,0.036659,0.23615249,34.5,33.28,34.5
20220831,300203,55788,0.03139,0.77909964,29.9,28.99,29.9
20220831,300203,55789,0.03139,0.12009106,29.9,28.99,29.9
20220831,688198,55790,0.02987,0.283965,121.71,118.18,121.71
20220831,300003,55791,0.029054,0.05004061,19.48,18.93,19.48
20220831,688186,55792,0.028659,1.3235786,33.38,32.45,33.38
20220831,300573,55793,0.028133,0.7627416,92.46,89.93,92.46
20220831,300171,55794,0.028077,0.37456125,26.73,26.0,26.73
20220831,300454,55795,0.027648,0.6499723,99.24,96.57,99.24
20220831,300802,55796,0.024084,0.32372117,20.41,19.93,20.41
20220831,300119,55797,0.023592,-0.2675992,21.26,20.77,21.26
20220831,300438,55798,0.023171,0.28228828,83.9,82.0,83.9
20220831,688599,55799,0.0228,-1.4017541,73.12,71.49,73.12
20220831,300447,55800,0.022444,0.8440961,16.4,16.04,16.4
20220831,300447,55801,0.022444,1.0387623,16.4,16.04,16.4
20220831,688331,55802,0.021053,1.0260668,58.2,57.0,58.2
20220831,301061,55803,0.020253,0.95942634,32.24,31.6,32.24
20220831,688169,55804,0.018061,-0.46056682,325.81,320.03,325.81
20220831,688169,55805,0.018061,0.41962782,325.81,320.03,325.81
20220831,300593,55806,0.017936,0.8891013,43.7,42.93,43.7
20220831,301067,55807,0.017731,0.073397085,41.9,41.17,41.9
20220831,688349,55808,0.016863,0.7629589,39.8,39.14,39.8
20220831,688349,55809,0.016863,0.65765214,39.8,39.14,39.8
20220831,688072,55810,0.015915,0.29795524,262.99,258.87,262.99
20220831,688072,55811,0.015915,-0.17472868,262.99,258.87,262.99
20220831,688136,55812,0.014066,0.9121278,23.79,23.46,23.79
20220831,300630,55813,0.012929,-0.017367225,27.42,27.07,27.42
20220831,300630,55814,0.012929,0.6021993,27.42,27.07,27.42
20220831,688333,55815,0.012889,0.72439784,201.97,199.4,201.97
20220831,688289,55816,0.012569,0.14361273,27.39,27.05,27.39
20220831,688045,55817,0.011824,0.92409784,59.9,59.2,59.9
20220831,300763,55818,0.011795,-0.6092174,232.46,229.75,232.46
20220831,300763,55819,0.011795,0.28944886,232.46,229.75,232.46
20220831,300761,55820,0.010696,-0.47211054,46.3,45.81,46.3
20220831,300967,55821,0.009643,-0.94435644,17.8,17.63,17.8
20220831,688225,55822,0.009454,0.3258115,19.22,19.04,19.22
20220831,300647,55823,0.009288,0.76606333,9.78,9.69,9.78
20220831,688601,55824,0.007098,0.6434713,113.5,112.7,113.5
20220831,300513,55825,0.006678,-0.7641414,12.06,11.98,12.06
20220831,688168,55826,0.006297,0.6241072,33.56,33.35,33.56
20220831,688733,55827,0.00628,0.9151467,62.49,62.1,62.49
20220831,300660,55828,0.005423,0.13441809,27.81,27.66,27.81
20220831,300075,55829,0.004516,-0.026038231,15.57,15.5,15.57
20220831,301219,55830,0.004339,-0.8160006,90.27,89.88,90.27
20220831,300274,55831,0.003591,-0.21395934,111.8,111.4,111.8
20220831,300994,55832,0.002905,-0.056735855,24.17,24.1,24.17
20220831,300994,55833,0.002905,0.19445147,24.17,24.1,24.17
20220831,688568,55834,0.00258,0.35613132,66.06,65.89,66.06
20220831,688276,55835,0.001145,0.5230948,61.2,61.13,61.2
20220831,688628,55836,0.000787,0.38010257,25.44,25.42,25.44
20220831,300955,55837,0.000445,0.14551471,22.48,22.47,22.48
20220831,300955,55838,0.000445,-0.6111441,22.48,22.47,22.48
20220831,300680,55839,0.00034,-0.4310611,29.42,29.41,29.42
20220831,300680,55840,0.00034,0.39398715,29.42,29.41,29.42
20220831,688093,55841,0.0,0.43752307,19.32,19.32,19.32
20220831,688212,55842,0.0,0.70207685,49.55,49.55,49.55
20220831,688092,55843,-0.000397,0.89363444,25.17,25.18,25.17
20220831,688508,55844,-0.001128,-0.19641432,61.99,62.06,61.99
20220831,300687,55845,-0.001272,1.4041561,23.55,23.58,23.55
20220831,300687,55846,-0.001272,0.12978312,23.55,23.58,23.55
20220831,688180,55847,-0.001324,0.8444374,52.81,52.88,52.81
20220831,688180,55848,-0.001324,0.33656347,52.81,52.88,52.81
20220831,688700,55849,-0.00198,0.2885564,126.0,126.25,126.0
20220831,688265,55850,-0.002115,-0.035859175,51.89,52.0,51.89
20220831,300691,55851,-0.002121,0.32577008,18.82,18.86,18.82
20220831,688269,55852,-0.002299,-1.0481097,130.2,130.5,130.2
20220831,300118,55853,-0.003086,1.0667475,29.07,29.16,29.07
20220831,300984,55854,-0.003689,0.35975903,27.01,27.11,27.01
20220831,300415,55855,-0.003828,0.7680372,20.82,20.9,20.82
20220831,300682,55856,-0.004062,-0.9064845,26.97,27.08,26.97
20220831,688056,55857,-0.004068,0.683382,36.72,36.87,36.72
20220831,688580,55858,-0.004072,0.23554058,48.91,49.11,48.91
20220831,688076,55859,-0.004159,0.62528837,21.55,21.64,21.55
20220831,300014,55860,-0.004211,0.5040747,94.59,94.99,94.59
20220831,300894,55861,-0.004244,-0.04415054,30.5,30.63,30.5
20220831,688779,55862,-0.00426,0.62974095,16.36,16.43,16.36
20220831,688779,55863,-0.00426,0.44850332,16.36,16.43,16.36
20220831,688618,55864,-0.004341,0.23040053,50.46,50.68,50.46
20220831,301221,55865,-0.004515,0.92935276,48.51,48.73,48.51
20220831,301080,55866,-0.005155,-0.84925,160.19,161.02,160.19
20220831,301080,55867,-0.005155,-0.4505843,160.19,161.02,160.19
20220831,301080,55868,-0.005155,-0.7102464,160.19,161.02,160.19
20220831,301080,55869,-0.005155,0.04852581,160.19,161.02,160.19
20220831,301080,55870,-0.005155,0.69052935,160.19,161.02,160.19
20220831,688682,55871,-0.005595,-1.0480933,88.87,89.37,88.87
20220831,688339,55872,-0.00562,0.821374,97.31,97.86,97.31
20220831,688162,55873,-0.006177,-0.033622064,54.7,55.04,54.7
20220831,688259,55874,-0.006444,0.6791829,80.18,80.7,80.18
20220831,300655,55875,-0.006936,-0.3424008,17.18,17.3,17.18
20220831,300369,55876,-0.008359,0.671605,9.49,9.57,9.49
20220831,300007,55877,-0.008884,-0.6665894,17.85,18.01,17.85
20220831,688213,55878,-0.009436,0.0036283508,48.29,48.75,48.29
20220831,300577,55879,-0.010487,0.65009016,13.21,13.35,13.21
20220831,301263,55880,-0.01082,0.86915183,30.17,30.5,30.17
20220831,300957,55881,-0.011708,-1.1939183,184.02,186.2,184.02
20220831,300957,55882,-0.011708,-1.1553936,184.02,186.2,184.02
20220831,300957,55883,-0.011708,-2.4782698,184.02,186.2,184.02
20220831,300957,55884,-0.011708,-2.0529585,184.02,186.2,184.02
20220831,300957,55885,-0.011708,-2.99155,184.02,186.2,184.02
20220831,300015,55886,-0.011897,0.64015937,29.07,29.42,29.07
20220831,300919,55887,-0.012206,0.3662112,92.26,93.4,92.26
20220831,300627,55888,-0.012666,0.2994749,31.18,31.58,31.18
20220831,300408,55889,-0.012915,0.45559734,26.75,27.1,26.75
20220831,300408,55890,-0.012915,-0.5472238,26.75,27.1,26.75
20220831,300408,55891,-0.012915,0.18519871,26.75,27.1,26.75
20220831,300073,55892,-0.013481,-0.062403962,77.57,78.63,77.57
20220831,300073,55893,-0.013481,-0.44549406,77.57,78.63,77.57
20220831,300073,55894,-0.013481,0.48915833,77.57,78.63,77.57
20220831,688798,55895,-0.01399,0.0486325,114.18,115.8,114.18
20220831,300748,55896,-0.014797,0.6452924,36.62,37.17,36.62
20220831,300571,55897,-0.015372,0.39040968,35.23,35.78,35.23
20220831,301266,55898,-0.015671,0.111264445,60.3,61.26,60.3
20220831,300788,55899,-0.018941,0.38652247,20.2,20.59,20.2
20220831,300982,55900,-0.019549,-0.7963191,49.15,50.13,49.15
20220831,300982,55901,-0.019549,0.26604187,49.15,50.13,49.15
20220831,300196,55902,-0.020063,0.82334745,15.63,15.95,15.63
20220831,300035,55903,-0.020447,-0.7520566,25.87,26.41,25.87
20220831,688201,55904,-0.020465,-1.3506918,34.94,35.67,34.94
20220831,688201,55905,-0.020465,0.74246866,34.94,35.67,34.94
20220831,300770,55906,-0.020513,-0.3271266,34.38,35.1,34.38
20220831,300860,55907,-0.021439,-0.18776007,39.71,40.58,39.71
20220831,688363,55908,-0.021601,-2.84139,139.96,143.05,139.96
20220831,688363,55909,-0.021601,-2.2400784,139.96,143.05,139.96
20220831,688363,55910,-0.021601,-1.090865,139.96,143.05,139.96
20220831,688363,55911,-0.021601,-1.4084697,139.96,143.05,139.96
20220831,688363,55912,-0.021601,-2.4376712,139.96,143.05,139.96
20220831,300657,55913,-0.02187,0.9245623,12.97,13.26,12.97
20220831,688257,55914,-0.022044,0.801507,34.16,34.93,34.16
20220831,688053,55915,-0.024795,0.9226535,59.39,60.9,59.39
20220831,688190,55916,-0.024914,0.24247126,76.71,78.67,76.71
20220831,688190,55917,-0.024914,0.013828397,76.71,78.67,76.71
20220831,688059,55918,-0.025575,0.41928527,105.92,108.7,105.92
20220831,688059,55919,-0.025575,0.28369662,105.92,108.7,105.92
20220831,300879,55920,-0.025797,0.87583655,20.77,21.32,20.77
20220831,300058,55921,-0.026362,0.5638992,5.54,5.69,5.54
20220831,300058,55922,-0.026362,0.40076804,5.54,5.69,5.54
20220831,688210,55923,-0.02664,0.5767261,24.48,25.15,24.48
20220831,688777,55924,-0.026878,0.5087709,77.48,79.62,77.48
20220831,688777,55925,-0.026878,0.5051095,77.48,79.62,77.48
20220831,688777,55926,-0.026878,-0.52851534,77.48,79.62,77.48
20220831,688777,55927,-0.026878,-1.5292516,77.48,79.62,77.48
20220831,688777,55928,-0.026878,-1.1073014,77.48,79.62,77.48
20220831,688777,55929,-0.026878,0.7160481,77.48,79.62,77.48
20220831,688777,55930,-0.026878,-0.6658611,77.48,79.62,77.48
20220831,688777,55931,-0.026878,0.12109357,77.48,79.62,77.48
20220831,688005,55932,-0.031567,0.6614661,100.32,103.59,100.32
20220831,300496,55933,-0.032203,-1.1386439,119.01,122.97,119.01
20220831,300496,55934,-0.032203,-1.020343,119.01,122.97,119.01
20220831,300973,55935,-0.032464,0.51384693,80.47,83.17,80.47
20220831,300973,55936,-0.032464,0.18492411,80.47,83.17,80.47
20220831,300759,55937,-0.033064,-0.32525373,65.8,68.05,65.8
20220831,300759,55938,-0.033064,-0.0024766866,65.8,68.05,65.8
20220831,688676,55939,-0.039417,0.21243021,29.0,30.19,29.0
20220831,300144,55940,-0.040977,0.2266075,12.17,12.69,12.17
20220831,688006,55941,-0.044781,0.6754616,59.3,62.08,59.3
20220831,688006,55942,-0.044781,0.07806111,59.3,62.08,59.3
20220831,688375,55943,-0.045142,0.88506347,95.82,100.35,95.82
20220831,300990,55944,-0.046091,0.7948077,89.2,93.51,89.2
20220831,300382,55945,-0.058997,0.9747899,19.14,20.34,19.14
20220831,300666,55946,-0.059328,0.80729914,88.79,94.39,88.79
20220831,300666,55947,-0.059328,-0.039759662,88.79,94.39,88.79
20220831,688518,55948,-0.06124,0.23144586,36.33,38.7,36.33
20220831,688071,55949,-0.066212,0.7197735,60.22,64.49,60.22
20220831,301073,55950,-0.071724,0.5177262,56.04,60.37,56.04
20220901,688326,55951,0.092593,-0.1120191,218.3,199.8,218.3
20220901,688326,55952,0.092593,0.19822979,218.3,199.8,218.3
20220901,688157,55953,0.0695,1.1136962,104.18,97.41,104.18
20220901,688333,55954,0.054612,-0.3333097,213.0,201.97,213.0
20220901,688557,55955,0.053992,-0.26761118,36.7,34.82,36.7
20220901,688568,55956,0.049046,-1.9610084,69.3,66.06,69.3
20220901,300415,55957,0.045149,-0.025164345,21.76,20.82,21.76
20220901,688047,55958,0.044103,0.119715974,81.44,78.0,81.44
20220901,300079,55959,0.043233,0.12089219,5.55,5.32,5.55
20220901,300079,55960,0.043233,-0.47471443,5.55,5.32,5.55
20220901,688311,55961,0.041576,-0.21973155,71.9,69.03,71.9
20220901,300401,55962,0.041067,0.49312168,19.52,18.75,19.52
20220901,688320,55963,0.039777,-0.3676099,57.77,55.56,57.77
20220901,300871,55964,0.03767,-0.30451125,26.72,25.75,26.72
20220901,300871,55965,0.03767,-0.8954876,26.72,25.75,26.72
20220901,300806,55966,0.037504,0.15738365,32.92,31.73,32.92
20220901,300806,55967,0.037504,0.13098282,32.92,31.73,32.92
20220901,300673,55968,0.03744,0.49271265,23.83,22.97,23.83
20220901,300660,55969,0.036677,-1.0352353,28.83,27.81,28.83
20220901,300782,55970,0.034465,-1.1123278,102.05,98.65,102.05
20220901,688168,55971,0.033969,0.27176002,34.7,33.56,34.7
20220901,688168,55972,0.033969,0.3693868,34.7,33.56,34.7
20220901,688518,55973,0.033856,-0.012645438,37.56,36.33,37.56
20220901,300049,55974,0.031214,-0.3877936,17.84,17.3,17.84
20220901,300602,55975,0.031149,-0.68727034,15.89,15.41,15.89
20220901,688258,55976,0.031042,-0.81560045,37.2,36.08,37.2
20220901,300026,55977,0.029617,-0.25316325,5.91,5.74,5.91
20220901,688268,55978,0.028443,-0.35781896,104.86,101.96,104.86
20220901,688682,55979,0.025093,0.54151803,91.1,88.87,91.1
20220901,301102,55980,0.0249,0.03453221,30.87,30.12,30.87
20220901,688233,55981,0.023333,0.4264931,49.12,48.0,49.12
20220901,300729,55982,0.023295,0.6854003,18.01,17.6,18.01
20220901,688022,55983,0.023256,0.10277017,66.0,64.5,66.0
20220901,688322,55984,0.023074,-0.05923295,31.48,30.77,31.48
20220901,300188,55985,0.021898,-0.27227622,12.6,12.33,12.6
20220901,300188,55986,0.021898,0.052619867,12.6,12.33,12.6
20220901,300207,55987,0.020974,0.8307374,27.26,26.7,27.26
20220901,688248,55988,0.020575,0.44741854,46.13,45.2,46.13
20220901,688588,55989,0.020309,-0.9149639,10.55,10.34,10.55
20220901,688032,55990,0.018693,-0.9783964,1028.88,1010.0,1028.88
20220901,300820,55991,0.017855,1.0885072,95.2,93.53,95.2
20220901,300007,55992,0.016807,-0.004803143,18.15,17.85,18.15
20220901,300132,55993,0.015625,1.0346315,5.85,5.76,5.85
20220901,300132,55994,0.015625,-0.3505374,5.85,5.76,5.85
20220901,688586,55995,0.01526,0.74956346,22.62,22.28,22.62
20220901,688162,55996,0.014991,0.6275329,55.52,54.7,55.52
20220901,300604,55997,0.012856,-0.26349938,62.24,61.45,62.24
20220901,300687,55998,0.012739,0.25141817,23.85,23.55,23.85
20220901,301166,55999,0.012266,0.05231931,51.99,51.36,51.99
